日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-04-05,55.80,56.72,57.26,55.24,6712,37759888,1.49,2.70,3.66,3.59
2017-04-06,56.76,56.96,57.80,56.73,4731,27054483,0.24,0.42,1.89,2.53
2017-04-07,56.96,56.10,57.64,56.01,5455,30974005,-0.86,-1.51,2.86,2.92
2017-04-10,56.18,51.91,56.59,51.64,11371,60765126,-4.19,-7.47,8.82,6.09
2017-04-11,51.91,53.23,53.50,50.70,7013,36839692,1.32,2.54,5.39,3.75
2017-04-12,53.17,51.74,53.59,51.30,5750,30009137,-1.49,-2.80,4.30,3.08
2017-04-13,51.76,52.43,53.20,51.76,6282,33070916,0.69,1.33,2.78,3.36
2017-04-14,52.70,52.79,54.57,51.81,6791,36104299,0.36,0.69,5.26,3.63
2017-04-17,51.99,49.42,51.99,49.00,5889,29548834,-3.37,-6.38,5.66,3.15
2017-04-18,49.50,49.11,50.79,49.03,3460,17270308,-0.31,-0.63,3.56,1.85
2017-04-19,49.01,49.51,49.86,48.04,5622,27444106,0.40,0.81,3.71,3.01
2017-04-20,49.65,47.66,49.98,46.30,5992,28885571,-1.85,-3.74,7.43,3.21
2017-04-21,48.10,46.50,48.10,45.89,5536,25884191,-1.16,-2.43,4.64,2.96
2017-04-24,46.19,46.03,46.82,45.60,3462,15945348,-0.47,-1.01,2.62,1.85
2017-04-25,46.39,46.30,47.35,46.09,4051,18939701,0.27,0.59,2.74,2.17
2017-04-26,46.44,46.90,47.06,46.10,4083,19068652,0.60,1.30,2.07,2.19
2017-04-27,46.80,47.34,47.36,44.45,7714,35498745,0.44,0.94,6.20,4.13
2017-04-28,47.36,48.12,48.49,47.14,6213,29770865,0.78,1.65,2.85,3.33
2017-05-02,47.80,47.60,48.68,47.14,5874,28231468,-0.52,-1.08,3.20,3.15
2017-05-03,47.40,52.36,52.36,46.90,20714,105171674,4.76,10.00,11.47,11.09
2017-05-04,53.19,51.90,53.19,51.56,17115,89658950,-0.46,-0.88,3.11,9.16
2017-05-05,52.52,49.68,52.52,49.62,11116,56172896,-2.22,-4.28,5.59,5.95
2017-05-08,49.65,49.55,51.00,48.92,8479,42322272,-0.13,-0.26,4.19,4.54
2017-05-09,49.04,50.36,51.00,49.00,7933,39736511,0.81,1.63,4.04,4.25
2017-05-10,50.10,47.35,50.88,46.00,10613,52134670,-3.01,-5.98,9.69,5.68
2017-05-11,46.00,46.81,47.44,44.18,9134,41915200,-0.54,-1.14,6.88,4.89
2017-05-12,46.50,46.64,48.00,45.50,6866,32267740,-0.17,-0.36,5.34,3.68
2017-05-15,47.30,44.50,47.30,44.28,8885,40420581,-2.14,-4.59,6.48,4.76
2017-05-16,44.50,44.80,44.94,40.81,15996,67646825,0.30,0.67,9.28,8.56
2017-05-17,43.99,43.81,44.77,43.52,11078,48790989,-0.99,-2.21,2.79,5.93
2017-05-18,43.50,43.67,44.57,43.02,9077,39905626,-0.14,-0.32,3.54,4.86
2017-05-19,43.56,42.65,43.88,42.50,6130,26394899,-1.02,-2.34,3.16,3.28
2017-05-22,42.78,39.93,42.78,39.61,9366,38405211,-2.72,-6.38,7.43,5.01
2017-05-23,39.90,37.36,40.35,37.36,8956,34763665,-2.57,-6.44,7.49,4.79
2017-05-24,37.35,36.61,37.35,34.96,9157,33055881,-0.75,-2.01,6.40,4.90
2017-05-25,36.30,36.66,36.99,35.50,6937,25187418,0.05,0.14,4.07,3.71
2017-05-26,36.02,36.36,36.90,36.02,7073,25809238,-0.30,-0.82,2.40,3.79
2017-05-31,37.50,36.98,38.95,36.66,12145,46207174,0.62,1.71,6.30,6.50
2017-06-01,36.38,36.82,36.83,35.83,9802,35516832,-0.16,-0.43,2.70,2.81
2017-06-02,37.20,40.50,40.50,37.20,32246,127518610,3.68,9.99,8.96,9.26
2017-06-05,40.06,40.09,41.36,39.39,25274,101532641,-0.41,-1.01,4.86,7.25
2017-06-06,40.30,39.88,40.30,39.08,13846,54851464,-0.21,-0.52,3.04,3.97
2017-06-07,39.95,40.75,40.83,39.45,18516,74829254,0.87,2.18,3.46,5.32
2017-06-08,39.99,39.75,40.72,39.40,17430,69696367,-1.00,-2.45,3.24,5.00
2017-06-09,39.40,38.98,39.78,38.69,11620,45289320,-0.77,-1.94,2.74,3.34
