日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-09-24,32.13,32.09,32.23,31.80,12463,39800000,0.01,0.03,1.34,5.44
2014-09-25,32.17,31.67,32.19,31.50,17006,54260000,-0.42,-1.31,2.15,7.43
2014-09-26,31.42,31.34,31.70,30.80,17144,53580000,-0.33,-1.04,2.84,7.49
2014-09-29,31.33,31.53,31.90,31.30,11154,35330000,0.19,0.61,1.91,4.87
2014-09-30,31.54,31.58,31.80,31.50,11730,37090000,0.05,0.16,0.95,5.12
2014-10-08,31.50,32.50,33.20,31.50,19516,63130000,0.92,2.91,5.38,8.52
2014-10-09,32.49,32.20,32.49,31.82,15046,48380000,-0.30,-0.92,2.06,6.57
2014-10-10,32.21,32.52,32.54,31.90,17097,55160000,0.32,0.99,1.99,7.47
2014-10-13,32.50,32.10,32.50,31.69,10141,32470000,-0.42,-1.29,2.49,4.43
2014-10-14,32.12,31.85,32.40,31.73,10828,34670000,-0.25,-0.78,2.09,4.73
2014-10-15,31.83,31.36,31.98,31.12,13784,43230000,-0.49,-1.54,2.70,6.02
2014-10-16,31.16,31.06,31.68,30.81,12223,38080000,-0.30,-0.96,2.77,5.34
2014-10-17,30.90,31.52,31.54,29.96,19289,59560000,0.46,1.48,5.09,8.42
2014-10-20,31.45,31.35,31.78,31.15,11385,35810000,-0.17,-0.54,2.00,4.97
2014-10-21,31.58,31.78,31.78,31.25,13874,43840000,0.43,1.37,1.69,6.06
2014-10-22,31.79,31.50,32.28,31.41,15599,49870000,-0.28,-0.88,2.74,6.81
2014-10-23,31.05,30.02,31.10,30.00,15417,46650000,-1.48,-4.70,3.49,6.73
2014-10-24,29.99,28.71,30.28,28.60,12787,37530000,-1.31,-4.36,5.60,5.58
2014-10-27,28.63,28.95,29.15,28.41,6984,20110000,0.24,0.84,2.58,3.05
2014-10-28,29.00,29.96,30.19,29.00,9387,28010000,1.01,3.49,4.11,4.10
2014-10-29,29.85,30.00,30.29,29.80,12186,36630000,0.04,0.13,1.64,5.32
2014-10-30,30.00,29.58,30.38,29.33,12615,37660000,-0.42,-1.40,3.50,5.51
2014-10-31,29.59,29.40,29.88,28.98,8849,25930000,-0.18,-0.61,3.04,3.86
2014-11-03,29.45,30.10,30.20,29.45,9674,28940000,0.70,2.38,2.55,4.22
2014-11-04,29.93,29.91,30.26,29.62,7096,21250000,-0.19,-0.63,2.13,3.10
2014-11-05,29.82,29.35,29.83,29.29,7306,21510000,-0.56,-1.87,1.81,3.19
2014-11-06,29.40,30.54,30.60,29.22,16218,48700000,1.19,4.05,4.70,7.08
2014-11-07,30.66,32.00,32.35,30.35,35070,110150000,1.46,4.78,6.55,15.31
2014-11-10,31.94,31.90,32.97,31.30,28027,90110000,-0.10,-0.31,5.22,12.24
2014-11-11,31.55,29.94,31.57,29.67,21872,67020000,-1.96,-6.14,5.96,9.55
2014-11-12,29.73,32.26,32.26,29.55,28364,89280000,2.32,7.75,9.05,12.39
2014-11-13,31.95,32.60,32.90,31.10,32004,102630000,0.34,1.05,5.58,13.98
2014-11-14,32.02,30.95,32.50,30.62,20394,64190000,-1.65,-5.06,5.77,8.91
2014-11-17,30.90,31.37,32.30,29.61,10577,32710000,0.42,1.36,8.69,4.62
2014-11-18,31.00,30.80,31.32,30.62,8979,27690000,-0.57,-1.82,2.23,3.92
2014-11-19,30.57,30.40,30.91,30.01,10801,32940000,-0.40,-1.30,2.92,4.72
2014-11-20,30.30,30.07,30.43,29.89,10781,32410000,-0.33,-1.09,1.78,4.71
2014-11-21,30.05,30.53,30.73,29.91,9231,28130000,0.46,1.53,2.73,4.03
2014-11-24,30.92,30.58,31.10,30.30,10739,33040000,0.05,0.16,2.62,4.69
2014-11-25,30.42,31.44,31.58,30.33,17102,52710000,0.86,2.81,4.09,7.47
2014-11-26,31.34,32.32,33.00,31.23,29831,96590000,0.88,2.80,5.63,13.03
2014-11-27,32.36,32.33,32.60,32.01,22613,73090000,0.01,0.03,1.83,9.87
2014-11-28,32.18,32.40,32.90,31.60,25745,83120000,0.07,0.22,4.02,11.24
2014-12-01,32.42,35.64,35.64,32.42,58616,205580000,3.24,10.00,9.94,25.60
2014-12-02,37.15,39.20,39.20,37.10,21076,81150000,3.56,9.99,5.89,9.20
2014-12-03,42.29,38.02,42.29,37.00,91677,359670000,-1.18,-3.01,13.49,40.03
2014-12-12,34.82,35.66,36.00,34.22,53925,188720000,-2.36,-6.21,4.68,23.55
2014-12-15,34.86,36.57,36.70,34.31,39170,138510000,0.91,2.55,6.70,17.10
2014-12-16,36.00,34.24,36.10,34.20,34095,119550000,-2.33,-6.37,5.20,14.89
2014-12-17,34.00,35.57,35.98,33.26,40974,140840000,1.33,3.88,7.94,17.89
2014-12-18,35.00,35.63,36.50,34.00,37759,133740000,0.06,0.17,7.03,16.49
2014-12-19,35.09,33.98,36.17,33.00,27235,92590000,-1.65,-4.63,8.90,11.89
2014-12-22,33.46,30.58,33.47,30.58,22305,68840000,-3.40,-10.01,8.51,9.74
2014-12-23,28.88,29.84,30.54,28.70,18686,55070000,-0.74,-2.42,6.02,8.16
2014-12-24,30.50,31.21,31.30,30.00,15692,48180000,1.37,4.59,4.36,6.85
2014-12-25,31.40,31.64,32.00,30.32,21478,66660000,0.43,1.38,5.38,9.38
2014-12-26,31.50,30.49,31.50,30.45,17197,52990000,-1.15,-3.63,3.32,7.51
2014-12-29,30.01,29.49,30.05,28.78,18304,53580000,-1.00,-3.28,4.17,7.99
2014-12-30,29.50,29.45,29.88,28.80,18790,55160000,-0.04,-0.14,3.66,8.21
2014-12-31,29.49,29.46,29.99,29.20,18804,55710000,0.01,0.03,2.68,8.21
2015-01-05,30.35,30.10,30.35,28.55,26446,78640000,0.64,2.17,6.11,11.55
2015-01-06,30.00,31.79,31.96,29.52,33405,103340000,1.69,5.61,8.11,14.59
2015-01-07,31.60,31.40,31.87,30.46,19170,59610000,-0.39,-1.23,4.44,8.37
2015-01-08,31.45,31.50,32.11,31.01,33903,107340000,0.10,0.32,3.50,14.81
2015-01-09,31.80,31.70,32.28,31.24,26678,84690000,0.20,0.63,3.30,11.65
2015-01-12,31.70,31.29,31.70,30.90,18019,56360000,-0.41,-1.29,2.52,7.87
2015-01-13,31.29,31.37,31.97,30.14,22191,69030000,0.08,0.26,5.85,9.69
2015-01-14,31.20,31.38,32.00,30.88,23940,75790000,0.01,0.03,3.57,10.45
2015-01-15,31.30,29.60,31.57,29.41,22643,68700000,-1.78,-5.67,6.88,9.89
2015-01-16,29.02,29.92,30.04,29.01,13366,39620000,0.32,1.08,3.48,5.84
2015-01-19,29.38,29.12,30.65,28.65,20417,60810000,-0.80,-2.67,6.68,8.92
2015-01-20,29.44,30.32,30.32,29.16,19579,58370000,1.20,4.12,3.98,8.55
2015-01-21,30.23,30.84,30.95,30.23,23020,70370000,0.52,1.72,2.37,10.05
2015-01-22,30.87,32.49,32.50,30.70,36088,114680000,1.65,5.35,5.84,15.76
2015-01-23,32.55,31.30,32.88,31.21,28426,90160000,-1.19,-3.66,5.14,12.41
2015-01-26,31.16,31.01,31.16,30.65,17077,52730000,-0.29,-0.93,1.63,7.46
2015-01-27,31.02,31.40,31.48,30.70,19007,59280000,0.39,1.26,2.52,8.30
2015-01-28,31.30,31.75,32.22,30.88,19465,61710000,0.35,1.11,4.27,7.39
2015-01-29,31.69,31.02,31.69,31.00,14021,43750000,-0.73,-2.30,2.17,5.32
2015-01-30,30.91,29.98,31.16,29.91,13404,40870000,-1.04,-3.35,4.03,5.09
2015-02-02,29.80,30.42,30.45,29.80,7305,22110000,0.44,1.47,2.17,2.77
2015-02-03,30.62,30.83,31.09,30.33,9937,30570000,0.41,1.35,2.50,3.77
2015-02-04,30.83,30.40,31.20,30.36,9521,29250000,-0.43,-1.39,2.72,3.62
2015-02-05,30.55,30.45,30.98,30.40,9853,30180000,0.05,0.16,1.91,3.74
2015-02-06,30.35,29.47,30.35,29.41,10525,31310000,-0.98,-3.22,3.09,4.00
2015-02-09,29.49,29.50,30.13,29.08,4430,13140000,0.03,0.10,3.56,1.68
2015-02-10,29.78,29.69,29.83,29.24,5361,15830000,0.19,0.64,2.00,2.04
2015-02-11,29.63,29.70,29.95,29.52,5149,15280000,0.01,0.03,1.45,1.96
2015-02-12,29.70,30.06,30.11,29.63,7245,21650000,0.36,1.21,1.62,2.75
2015-02-13,31.15,30.66,31.15,30.10,11943,36650000,0.60,2.00,3.49,4.54
2015-02-16,30.87,30.84,31.09,30.52,10540,32460000,0.18,0.59,1.86,4.00
2015-02-17,30.84,30.95,31.05,30.62,10502,32400000,0.11,0.36,1.39,3.99
2015-02-25,30.95,31.15,31.50,30.92,11687,36440000,0.20,0.65,1.87,4.44
2015-02-26,31.27,30.98,31.49,30.50,8422,26110000,-0.17,-0.55,3.18,3.20
2015-02-27,31.05,31.09,31.18,30.80,10674,33090000,0.11,0.36,1.23,4.05
2015-03-02,31.12,31.99,32.13,31.02,19657,61960000,0.90,2.89,3.57,7.46
2015-03-03,31.99,33.37,34.15,31.62,38021,125440000,1.38,4.31,7.91,14.44
2015-03-04,33.37,35.73,36.71,33.01,49579,176070000,2.36,7.07,11.09,18.83
2015-03-05,34.82,34.35,35.55,34.22,30942,107060000,-1.38,-3.86,3.72,11.75
2015-03-06,34.32,33.39,35.20,32.81,23590,79630000,-0.96,-2.79,6.96,8.96
2015-03-09,33.27,33.48,33.83,32.49,14127,47140000,0.09,0.27,4.01,5.36
2015-03-10,33.78,33.79,33.86,33.22,12820,43130000,0.31,0.93,1.91,4.87
2015-03-11,33.72,32.54,33.72,32.31,16735,55120000,-1.25,-3.70,4.17,6.35
2015-03-12,32.39,32.83,32.85,31.95,12990,42140000,0.29,0.89,2.77,4.93
2015-03-13,32.83,33.43,33.60,32.60,12226,40820000,0.60,1.83,3.05,4.64
2015-03-16,33.45,34.20,34.56,33.44,19853,67810000,0.77,2.30,3.35,7.54
2015-03-17,34.38,34.14,34.65,33.81,20054,68370000,-0.06,-0.18,2.46,7.61
2015-03-18,34.14,35.20,35.28,33.75,25783,89360000,1.06,3.10,4.48,9.79
2015-03-19,35.20,34.77,35.26,34.30,23985,83310000,-0.43,-1.22,2.73,9.11
2015-03-20,34.77,34.99,35.95,34.77,22855,80510000,0.22,0.63,3.39,8.68
2015-03-23,35.03,36.15,36.15,35.03,26150,93280000,1.16,3.32,3.20,9.93
2015-03-24,36.12,35.39,36.15,34.00,32535,114580000,-0.76,-2.10,5.95,12.35
2015-03-25,35.40,37.41,37.58,34.76,39560,143220000,2.02,5.71,7.97,15.02
2015-03-26,36.80,36.52,38.65,36.02,34339,127910000,-0.89,-2.38,7.03,13.04
2015-03-27,36.36,36.15,36.90,35.90,18195,65940000,-0.37,-1.01,2.74,6.91
2015-03-30,36.15,36.06,36.73,35.30,16413,58870000,-0.09,-0.25,3.96,6.23
2015-03-31,36.15,36.88,37.20,35.80,23709,86630000,0.82,2.27,3.88,9.00
2015-04-01,36.88,38.46,38.66,36.51,37160,142330000,1.58,4.28,5.83,14.11
2015-04-02,38.40,38.70,39.79,37.68,27823,107260000,0.24,0.62,5.49,10.57
2015-04-03,38.44,39.00,39.39,37.60,24454,94810000,0.30,0.78,4.63,9.29
2015-04-07,39.00,40.39,41.25,38.80,30704,123220000,1.39,3.56,6.28,11.66
2015-04-08,40.39,38.19,40.78,36.55,26941,104330000,-2.20,-5.45,10.47,10.23
2015-04-09,38.31,36.90,38.31,34.37,24147,88180000,-1.29,-3.38,10.32,9.17
2015-04-10,36.40,37.23,37.75,35.01,17004,63360000,0.33,0.89,7.43,6.46
2015-04-13,37.70,38.18,38.50,36.84,18121,68540000,0.95,2.55,4.46,6.88
2015-04-14,38.00,36.90,38.16,36.66,21017,78520000,-1.28,-3.35,3.93,7.98
2015-04-15,36.90,35.01,37.99,35.00,17196,62620000,-1.89,-5.12,8.10,6.53
2015-04-16,34.40,35.29,36.19,34.40,13108,46520000,0.28,0.80,5.11,4.98
2015-04-17,35.29,35.81,36.37,35.02,16572,59100000,0.52,1.47,3.83,6.29
2015-04-20,35.51,37.35,37.86,35.10,27278,100370000,1.54,4.30,7.71,10.36
2015-04-21,37.57,41.09,41.09,37.57,44427,174950000,3.74,10.01,9.42,16.87
2015-08-13,44.96,44.98,44.98,41.00,21326,94380000,4.09,10.00,9.73,8.10
2015-08-14,49.03,42.05,49.03,42.00,92342,418810000,-2.93,-6.51,15.63,35.06
2015-08-17,42.00,46.26,46.26,40.95,43967,193400000,4.21,10.01,12.63,16.70
2015-08-18,48.55,45.66,50.88,45.00,73484,358000000,-0.60,-1.30,12.71,27.90
2015-08-19,43.12,47.91,48.88,41.15,54896,244250000,2.25,4.93,16.93,20.85
2015-08-20,46.51,45.90,47.68,43.80,39122,179350000,-2.01,-4.20,8.10,14.86
2015-08-21,44.18,41.31,45.88,41.31,25299,108830000,-4.59,-10.00,9.96,9.61
2015-08-24,38.90,37.18,39.76,37.18,9287,34820000,-4.13,-10.00,6.25,3.53
2015-08-25,33.46,33.46,34.40,33.46,21087,70680000,-3.72,-10.01,2.53,8.01
2015-08-26,33.80,30.11,34.10,30.11,43016,134200000,-3.35,-10.01,11.92,16.33
2015-08-27,29.40,31.65,32.77,28.51,37468,112980000,1.54,5.11,14.15,14.23
2015-08-28,33.02,32.90,33.50,31.01,35772,115170000,1.25,3.95,7.87,13.58
2015-08-31,32.00,29.70,32.00,29.70,19388,59790000,-3.20,-9.73,6.99,7.36
2015-09-01,28.60,26.73,28.88,26.73,15554,42580000,-2.97,-10.00,7.24,5.91
2015-09-02,24.60,26.79,27.69,24.07,24063,60870000,0.06,0.22,13.54,9.14
2015-09-07,26.00,27.00,28.00,25.68,21530,58100000,0.21,0.78,8.66,8.18
2015-09-08,26.60,27.91,28.50,25.27,16288,43600000,0.91,3.37,11.96,6.18
2015-09-09,28.40,28.50,29.29,27.71,27499,78610000,0.59,2.11,5.66,10.44
2015-09-10,28.10,27.95,28.50,27.27,13453,37570000,-0.55,-1.93,4.32,5.11
2015-09-11,27.95,29.94,30.40,27.95,25312,74200000,1.99,7.12,8.77,9.61
2015-09-14,29.96,27.20,30.65,26.95,22226,64370000,-2.74,-9.15,12.36,8.44
2015-09-15,26.61,25.18,27.37,24.60,11986,31250000,-2.02,-7.43,10.18,4.55
2015-09-16,25.45,27.69,27.70,25.41,13686,36400000,2.51,9.97,9.09,5.20
2015-09-17,27.35,27.30,28.95,26.50,16999,47080000,-0.39,-1.41,8.85,6.46
2015-09-18,27.65,27.38,27.95,26.50,11677,31670000,0.08,0.29,5.31,4.43
2015-09-21,27.00,28.80,29.28,26.91,15199,43180000,1.42,5.19,8.66,5.77
2015-09-22,28.81,29.00,29.68,28.30,13219,38330000,0.20,0.69,4.79,5.02
2015-09-23,28.36,29.04,29.39,28.23,11876,34290000,0.04,0.14,4.00,4.51
2015-09-24,29.44,30.76,31.00,29.06,15009,44990000,1.72,5.92,6.68,5.70
2015-09-25,30.75,29.36,31.39,29.00,13372,40620000,-1.40,-4.55,7.77,5.08
2015-09-28,29.20,31.51,32.30,29.20,12620,38870000,2.15,7.32,10.56,4.79
2015-09-29,31.05,30.40,31.50,30.21,8390,25810000,-1.11,-3.52,4.09,3.19
2015-09-30,30.55,30.25,30.90,29.80,6149,18610000,-0.15,-0.49,3.62,2.33
2015-10-08,31.55,31.58,31.98,30.50,8491,26670000,1.33,4.40,4.89,3.22
2015-10-09,31.58,34.74,34.74,31.05,8774,29860000,3.16,10.01,11.68,3.33
2015-10-12,35.86,36.28,37.50,35.52,22257,81060000,1.54,4.43,5.70,8.45
2015-10-13,36.38,35.78,36.39,34.89,13818,49280000,-0.50,-1.38,4.13,5.25
2015-10-14,35.20,34.79,36.00,34.64,13550,47790000,-0.99,-2.77,3.80,5.15
2015-10-15,34.64,38.00,38.27,34.64,27221,100590000,3.21,9.23,10.43,10.34
2015-10-16,38.00,37.60,38.54,36.42,19178,71720000,-0.40,-1.05,5.58,7.28
2015-10-19,37.62,36.81,37.62,36.30,13148,48300000,-0.79,-2.10,3.51,4.99
2015-10-20,36.85,37.59,38.49,36.85,15490,58020000,0.78,2.12,4.46,5.88
2015-10-21,37.70,33.83,37.90,33.83,17907,64210000,-3.76,-10.00,10.83,6.80
2015-10-22,33.86,35.96,35.96,33.86,15034,52540000,2.13,6.30,6.21,5.71
2015-10-23,35.86,37.12,37.40,35.36,13439,48930000,1.16,3.23,5.67,5.10
2015-10-26,37.88,37.90,38.48,36.22,18655,70010000,0.78,2.10,6.09,7.08
2015-11-03,39.00,39.35,41.56,38.23,29554,117850000,1.45,3.83,8.79,11.22
2015-11-04,39.05,42.38,42.38,38.60,26029,105940000,3.03,7.70,9.61,9.88
2015-11-05,44.00,41.33,44.00,40.65,19077,79960000,-1.05,-2.48,7.90,7.24
2015-11-06,41.00,42.64,43.08,41.00,14344,60370000,1.31,3.17,5.03,5.45
2015-11-09,42.90,46.40,46.90,42.90,29547,136500000,3.76,8.82,9.38,11.22
2015-11-10,45.47,46.40,47.48,45.03,20154,93010000,0.00,0.00,5.28,7.65
2015-11-11,46.54,49.48,49.90,45.80,19367,92650000,3.08,6.64,8.84,7.35
2015-11-12,49.70,52.50,52.50,48.60,18323,91430000,3.02,6.10,7.88,6.96
2015-11-13,51.50,52.39,54.49,50.00,24690,129110000,-0.11,-0.21,8.55,9.38
2015-11-16,50.20,53.01,54.15,50.00,12279,64750000,0.62,1.18,7.92,4.66
2015-11-17,53.77,49.61,53.77,49.61,16366,84640000,-3.40,-6.41,7.85,6.21
2015-11-18,50.00,48.50,50.38,48.20,13816,67910000,-1.11,-2.24,4.39,5.25
2015-11-19,49.60,52.23,52.70,48.50,13047,66170000,3.73,7.69,8.66,4.95
2015-11-20,52.23,51.26,52.62,50.51,12561,64730000,-0.97,-1.86,4.04,4.77
2015-11-23,51.26,51.35,52.20,50.05,9646,49290000,0.09,0.18,4.19,3.66
2015-11-24,51.90,56.49,56.49,50.52,22223,119580000,5.14,10.01,11.63,8.44
2015-11-25,56.55,62.14,62.14,56.55,32651,198770000,5.65,10.00,9.90,12.40
2015-11-26,63.00,59.99,63.00,59.52,20646,125920000,-2.15,-3.46,5.60,7.84
2015-11-27,59.25,56.50,64.99,54.50,27137,164530000,-3.49,-5.82,17.49,10.30
