日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-03-28,46.31,46.75,49.96,46.00,51439,246520000,0.83,1.81,8.62,17.15
2016-03-29,46.15,44.38,46.48,43.74,40966,183580000,-2.37,-5.07,5.86,13.66
2016-03-30,45.33,47.05,47.23,44.78,34564,158820000,2.67,6.02,5.52,11.52
2016-03-31,47.89,48.05,48.98,47.09,43929,211320000,1.00,2.13,4.02,14.64
2016-04-01,47.50,46.99,48.15,45.50,33432,156440000,-1.06,-2.21,5.52,11.14
2016-04-05,46.90,49.06,49.35,46.60,38150,183540000,2.07,4.41,5.85,12.72
2016-04-06,48.70,48.50,49.55,47.70,38574,187770000,-0.56,-1.14,3.77,12.86
2016-04-07,48.90,46.35,48.99,46.07,37676,178580000,-2.15,-4.43,6.02,12.56
2016-04-08,46.00,48.19,48.30,45.79,45261,214320000,1.84,3.97,5.42,15.09
2016-04-11,49.18,50.62,50.80,48.00,58761,293170000,2.43,5.04,5.81,19.59
2016-04-12,50.15,48.95,52.57,47.88,72893,369050000,-1.67,-3.30,9.27,24.30
2016-04-13,49.44,49.91,51.86,49.03,46307,233510000,0.96,1.96,5.78,15.44
2016-04-14,50.11,54.90,54.90,50.11,76232,404000000,4.99,10.00,9.60,25.41
2016-04-15,52.90,53.08,54.33,52.20,80773,428750000,-1.82,-3.32,3.88,26.92
2016-04-18,52.80,49.90,52.80,49.58,47212,238650000,-3.18,-5.99,6.07,15.74
2016-04-19,50.62,50.85,52.20,49.78,42105,215030000,0.95,1.90,4.85,14.04
2016-04-20,51.39,46.00,51.39,45.77,60200,288250000,-4.85,-9.54,11.05,20.07
2016-04-21,45.40,43.77,46.27,43.61,37617,170150000,-2.23,-4.85,5.78,12.54
2016-04-22,43.23,44.88,44.90,42.81,25864,114260000,1.11,2.54,4.78,8.62
2016-04-25,44.80,44.50,44.88,43.20,21580,95090000,-0.38,-0.85,3.74,7.19
2016-04-26,44.51,45.47,45.53,44.38,23035,103660000,0.97,2.18,2.58,7.68
2016-04-27,45.48,44.70,45.92,44.68,24180,109600000,-0.77,-1.69,2.73,8.06
2016-04-28,44.70,44.81,44.90,42.81,24701,108570000,0.11,0.25,4.68,8.23
2016-04-29,44.18,44.55,45.32,44.17,18992,85050000,-0.26,-0.58,2.57,6.33
2016-05-03,44.98,48.64,48.98,44.30,45372,214510000,4.09,9.18,10.51,15.12
2016-05-04,48.34,50.33,51.51,48.17,60390,304890000,1.69,3.47,6.87,20.13
2016-05-05,50.60,51.58,51.98,49.34,55573,281930000,1.25,2.48,5.25,18.52
2016-05-06,51.46,48.69,52.80,48.65,59249,298620000,-2.89,-5.60,8.05,19.75
2016-05-09,48.01,52.20,53.50,47.58,98402,502160000,3.51,7.21,12.16,32.80
2016-05-10,51.95,54.30,56.88,50.80,104799,562570000,2.10,4.02,11.65,34.93
2016-05-11,54.32,50.12,56.17,49.50,76968,410420000,-4.18,-7.70,12.28,25.66
2016-05-12,48.15,48.46,49.87,45.30,60411,286650000,-1.66,-3.31,9.12,20.14
2016-05-13,48.97,52.90,53.00,48.32,73304,370200000,4.44,9.16,9.66,24.43
2016-05-16,51.92,54.90,55.53,51.01,68659,366630000,2.00,3.78,8.54,22.89
2016-05-17,54.56,54.10,56.50,53.15,65825,358960000,-0.80,-1.46,6.10,21.94
2016-05-18,53.18,49.70,53.19,48.70,57021,288600000,-4.40,-8.13,8.30,19.01
2016-05-19,49.70,54.35,54.67,49.70,88443,475110000,4.65,9.36,10.00,29.48
2016-05-20,53.20,57.91,58.80,52.81,105503,593830000,3.56,6.55,11.02,35.17
2016-05-23,57.40,59.90,61.61,56.76,89889,526820000,1.99,3.44,8.38,29.96
2016-05-24,59.05,59.17,60.98,58.18,65194,387890000,-0.73,-1.22,4.67,21.73
2016-05-25,60.20,60.38,63.58,59.28,78690,482530000,1.21,2.05,7.27,26.23
2016-05-26,58.52,62.50,62.50,56.50,71837,423110000,2.12,3.51,9.94,23.95
2016-05-27,62.00,59.85,63.75,59.60,58374,359630000,-2.65,-4.24,6.64,19.46
2016-05-30,58.11,57.70,61.49,57.65,50394,299960000,-2.15,-3.59,6.42,16.80
2016-05-31,58.00,63.47,63.47,57.99,79877,488510000,5.77,10.00,9.50,26.63
2016-06-01,63.19,63.63,65.75,62.65,83719,536060000,0.16,0.25,4.88,27.91
2016-06-02,63.01,67.74,68.45,62.81,74807,492090000,4.11,6.46,8.86,24.94
2016-06-03,67.59,66.50,69.47,65.51,69755,467730000,-1.24,-1.83,5.85,23.25
2016-06-06,66.48,69.00,69.37,65.85,54846,370570000,2.50,3.76,5.29,18.28
2016-06-07,69.24,71.80,72.25,68.01,68960,483180000,2.80,4.06,6.14,22.99
2016-06-08,71.31,67.00,71.31,66.00,64044,437330000,-4.50,-6.29,7.43,21.35
2016-06-13,64.89,60.30,65.56,60.30,53973,337750000,-6.70,-10.00,7.85,17.99
2016-06-14,58.05,59.50,60.97,58.05,35694,212570000,-0.80,-1.33,4.84,11.90
2016-06-15,58.80,63.40,64.64,58.75,47586,298100000,3.90,6.55,9.90,15.86
2016-06-16,63.45,62.80,65.10,62.18,44108,280370000,-0.60,-0.95,4.61,14.70
2016-06-17,63.62,64.99,65.27,62.80,49487,317720000,2.19,3.49,3.93,16.50
2016-06-20,65.70,67.40,69.07,63.68,57768,385950000,2.41,3.71,8.29,19.26
2016-06-21,67.36,66.93,71.00,65.79,76660,527100000,-0.47,-0.70,7.73,25.55
2016-06-22,66.00,68.99,69.50,65.50,54433,370710000,2.06,3.08,5.98,18.14
2016-06-23,72.10,72.82,75.62,69.88,85726,627850000,3.83,5.55,8.32,28.58
2016-06-24,74.18,78.67,80.10,70.30,92189,697100000,5.85,8.03,13.46,30.73
2016-06-27,76.01,80.39,82.87,75.90,81315,647400000,1.72,2.19,8.86,27.10
2016-06-28,78.80,78.76,81.78,76.58,70239,551640000,-1.63,-2.03,6.47,23.41
2016-06-29,80.00,80.12,81.99,77.00,57056,453390000,1.36,1.73,6.34,19.02
2016-06-30,76.88,72.11,77.68,72.11,69127,514200000,-8.01,-10.00,6.95,23.04
2016-07-01,74.45,75.67,78.50,73.01,61250,465430000,3.56,4.94,7.61,20.42
2016-07-04,74.50,83.24,83.24,74.28,69902,560280000,7.57,10.00,11.84,23.30
2016-07-05,87.00,85.89,88.60,83.35,79136,677780000,2.65,3.18,6.31,26.38
2016-07-06,87.00,82.49,88.44,79.80,72698,605490000,-3.40,-3.96,10.06,24.23
2016-07-07,80.34,81.60,83.30,78.50,55478,447390000,-0.89,-1.08,5.82,18.49
2016-07-08,81.59,78.59,81.59,78.59,38064,304390000,-3.01,-3.69,3.68,12.69
2016-07-18,78.71,77.25,80.95,75.50,40234,317040000,-1.34,-1.71,6.93,13.41
2016-07-19,76.70,79.96,79.99,75.00,35027,272360000,2.71,3.51,6.46,11.68
2016-07-20,79.98,77.39,80.18,77.20,32295,253300000,-2.57,-3.21,3.73,10.77
2016-07-21,75.59,71.68,75.59,71.29,59944,436810000,-5.71,-7.38,5.56,19.98
2016-07-22,71.17,67.96,71.95,67.46,41258,286560000,-3.72,-5.19,6.26,13.75
2016-07-25,67.97,69.19,69.79,67.85,26981,185620000,1.23,1.81,2.85,8.99
2016-07-26,68.95,69.15,70.50,68.54,22844,158660000,-0.04,-0.06,2.83,7.61
2016-07-27,68.99,62.24,68.99,62.24,48655,314620000,-6.91,-9.99,9.76,16.22
2016-07-28,61.08,63.45,64.16,59.37,39137,241390000,1.21,1.94,7.70,13.05
2016-07-29,63.58,62.80,65.45,62.56,30723,197180000,-0.65,-1.02,4.55,10.24
2016-08-01,61.04,61.25,62.58,57.00,29897,178100000,-1.55,-2.47,8.89,9.97
2016-08-02,61.20,62.01,62.97,60.56,22831,141480000,0.76,1.24,3.93,7.61
2016-08-03,61.58,63.31,64.34,61.10,31722,199520000,1.30,2.10,5.23,10.57
2016-08-04,63.23,62.65,63.43,61.76,24530,153560000,-0.66,-1.04,2.64,8.18
2016-08-05,62.80,60.35,63.14,59.80,23396,144170000,-2.30,-3.67,5.33,7.80
2016-08-08,59.48,60.43,60.74,58.02,18306,108980000,0.08,0.13,4.51,6.10
2016-08-09,61.08,62.11,62.88,60.81,27012,167170000,1.68,2.78,3.43,9.00
2016-08-10,62.01,62.12,62.97,61.68,24241,150990000,0.01,0.02,2.08,8.08
2016-08-11,61.49,59.40,61.65,59.40,23781,143890000,-2.72,-4.38,3.62,7.93
2016-08-12,58.70,60.09,60.20,58.58,17810,106220000,0.69,1.16,2.73,5.94
2016-08-15,60.39,62.49,62.97,59.90,33207,205210000,2.40,3.99,5.11,11.07
2016-08-16,63.19,63.36,65.32,63.00,39582,254390000,0.87,1.39,3.71,13.19
2016-08-17,63.00,64.70,65.05,62.55,37634,241760000,1.34,2.11,3.95,12.54
2016-08-18,64.78,63.84,65.79,63.77,32042,207360000,-0.86,-1.33,3.12,10.68
2016-08-19,63.37,63.32,64.37,62.71,20077,127390000,-0.52,-0.81,2.60,6.69
2016-08-22,63.41,60.01,63.44,60.01,24480,150220000,-3.31,-5.23,5.42,8.16
2016-08-23,59.70,61.20,61.88,59.60,15388,93880000,1.19,1.98,3.80,5.13
2016-08-24,61.76,61.18,61.99,60.53,15843,97070000,-0.02,-0.03,2.39,5.28
2016-08-25,60.70,62.47,62.50,59.60,21379,129930000,1.29,2.11,4.74,7.13
2016-08-26,62.52,62.57,64.48,62.52,33098,210130000,0.10,0.16,3.14,11.03
2016-08-29,62.40,61.20,62.41,61.08,18712,115120000,-1.37,-2.19,2.13,6.24
2016-08-30,61.51,61.89,62.97,61.50,17045,106180000,0.69,1.13,2.40,5.68
2016-08-31,62.00,62.70,62.70,60.81,20707,128290000,0.81,1.31,3.05,6.90
2016-09-01,63.38,63.81,65.85,62.88,47445,305990000,1.11,1.77,4.74,15.81
2016-09-02,62.80,62.20,63.81,62.01,23993,150510000,-1.61,-2.52,2.82,8.00
2016-09-05,62.34,62.31,63.63,62.02,18183,114240000,0.11,0.18,2.59,6.06
2016-09-06,62.33,63.20,63.29,60.02,29160,179160000,0.89,1.43,5.25,9.72
2016-09-07,63.27,61.25,63.34,61.03,23519,147000000,-1.95,-3.09,3.66,7.84
2016-09-08,61.00,61.34,61.68,60.60,13541,82800000,0.09,0.15,1.76,4.51
2016-09-09,61.20,60.55,61.49,60.48,16190,98430000,-0.79,-1.29,1.65,5.40
2016-09-12,59.00,56.80,59.26,56.59,23338,135470000,-3.75,-6.19,4.41,7.78
2016-09-13,56.81,56.51,57.57,56.45,12096,68770000,-0.29,-0.51,1.97,4.03
2016-09-14,56.40,55.38,56.40,54.80,14328,79460000,-1.13,-2.00,2.83,4.78
2016-09-19,55.36,56.05,56.30,55.36,10395,58200000,0.67,1.21,1.70,3.47
2016-09-20,56.00,56.23,56.23,55.63,9028,50480000,0.18,0.32,1.07,3.01
2016-09-21,56.40,56.18,56.93,55.85,9966,56330000,-0.05,-0.09,1.92,3.32
2016-09-22,56.76,56.02,56.83,56.00,8876,50080000,-0.16,-0.28,1.48,2.96
2016-09-23,56.00,55.25,56.48,55.07,9928,55380000,-0.77,-1.37,2.52,3.31
2016-09-26,54.70,52.35,54.80,52.33,17149,91680000,-2.90,-5.25,4.47,5.72
2016-09-27,52.25,53.09,53.22,52.02,9484,49960000,0.74,1.41,2.29,3.16
2016-09-28,53.14,52.30,53.38,52.30,6651,35000000,-0.79,-1.49,2.03,2.22
2016-09-29,52.46,52.49,53.25,52.27,9894,52200000,0.19,0.36,1.87,3.30
2016-09-30,52.27,52.55,52.96,52.10,6169,32450000,0.06,0.11,1.64,2.06
2016-10-10,53.45,55.99,56.56,52.26,18541,101690000,3.44,6.55,8.18,6.18
2016-10-11,55.58,55.92,56.79,55.57,11851,66570000,-0.07,-0.13,2.18,3.95
2016-10-12,55.65,56.80,57.50,55.40,15316,86700000,0.88,1.57,3.76,5.11
2016-10-13,56.60,56.03,56.95,55.20,10182,57200000,-0.77,-1.36,3.08,3.39
2016-10-14,56.02,57.12,57.50,55.28,13989,79540000,1.09,1.95,3.96,4.66
2016-10-17,57.05,55.46,57.13,55.20,12319,69290000,-1.66,-2.91,3.38,4.11
2016-10-18,55.39,56.80,56.89,55.37,11317,63690000,1.34,2.42,2.74,3.77
2016-10-19,56.84,56.85,57.77,56.51,12885,73480000,0.05,0.09,2.22,4.29
2016-10-20,56.82,58.19,58.47,56.20,21681,124930000,1.34,2.36,3.99,7.23
2016-10-21,58.00,57.47,58.00,56.56,18757,107450000,-0.72,-1.24,2.47,6.25
2016-10-24,57.47,57.64,57.95,57.00,13701,78910000,0.17,0.30,1.65,4.57
2016-10-25,57.40,58.22,58.78,57.35,18986,110270000,0.58,1.01,2.48,6.33
2016-10-26,58.01,56.87,58.18,56.70,16459,94250000,-1.35,-2.32,2.54,5.49
2016-10-27,56.87,57.00,57.18,56.70,10823,61660000,0.13,0.23,0.84,3.61
2016-10-28,56.80,56.07,57.88,55.88,16096,91880000,-0.93,-1.63,3.51,5.37
2016-10-31,55.73,55.08,55.97,54.10,13664,75000000,-0.99,-1.77,3.34,4.55
2016-11-01,55.36,57.40,57.89,55.28,22080,125960000,2.32,4.21,4.74,7.36
2016-11-02,57.21,57.10,58.75,57.01,20763,120350000,-0.30,-0.52,3.03,6.92
2016-11-03,56.86,57.57,58.88,56.72,26232,152240000,0.47,0.82,3.78,8.74
2016-11-04,57.67,59.55,60.82,57.67,41868,248710000,1.98,3.44,5.47,13.96
2016-11-07,59.58,58.60,59.85,58.15,26822,157330000,-0.95,-1.60,2.85,8.94
2016-11-08,59.00,58.59,59.15,57.80,20511,119840000,-0.01,-0.02,2.30,6.84
2016-11-09,58.00,56.90,58.42,55.00,31637,180660000,-1.69,-2.88,5.84,10.55
2016-11-10,57.31,58.89,59.44,57.31,34594,201640000,1.99,3.50,3.74,11.53
2016-11-11,58.78,60.30,60.50,58.32,46239,276970000,1.41,2.39,3.70,15.41
2016-11-14,60.63,60.19,61.96,59.11,33872,205220000,-0.11,-0.18,4.73,11.29
2016-11-15,59.90,61.57,62.00,59.06,31835,191850000,1.38,2.29,4.88,10.61
2016-11-16,61.57,60.25,64.28,59.85,45410,283730000,-1.32,-2.14,7.20,15.14
2016-11-17,59.63,61.66,61.66,58.30,30871,184780000,1.41,2.34,5.58,10.29
2016-11-18,61.10,63.36,64.35,61.10,49904,315640000,1.70,2.76,5.27,16.63
2016-11-21,63.99,66.47,67.99,62.81,60879,401130000,3.11,4.91,8.18,20.29
2016-11-22,65.70,66.55,67.16,64.58,45932,302180000,0.08,0.12,3.88,15.31
2016-11-23,65.76,64.50,66.47,64.36,30283,197180000,-2.05,-3.08,3.17,10.09
2016-11-24,64.05,62.65,64.91,62.50,26021,165540000,-1.85,-2.87,3.74,8.67
2016-11-25,62.65,65.45,65.80,60.50,33288,210980000,2.80,4.47,8.46,11.10
2016-11-28,65.06,62.98,65.66,62.51,20800,133620000,-2.47,-3.77,4.81,6.93
2016-11-29,62.50,60.45,62.95,60.45,21307,131590000,-2.53,-4.02,3.97,7.10
2016-11-30,59.90,60.41,61.98,59.60,15590,94800000,-0.04,-0.07,3.94,5.20
2016-12-01,60.41,60.17,61.78,59.78,13997,84840000,-0.24,-0.40,3.31,4.67
2016-12-02,60.20,57.01,60.46,57.01,23976,140480000,-3.16,-5.25,5.73,7.99
2016-12-05,56.86,56.80,57.75,55.63,12039,68360000,-0.21,-0.37,3.72,4.01
2016-12-06,57.03,56.90,57.50,56.50,7644,43610000,0.10,0.18,1.76,2.55
2016-12-07,56.56,56.30,57.40,55.06,16784,93810000,-0.60,-1.05,4.11,5.59
2016-12-08,56.05,55.18,56.74,55.13,11792,65880000,-1.12,-1.99,2.86,3.93
2016-12-09,55.01,53.58,55.49,53.31,14413,78100000,-1.60,-2.90,3.95,4.80
2016-12-12,53.76,48.60,53.98,48.48,18508,94940000,-4.98,-9.29,10.27,2.99
2016-12-13,48.94,48.61,49.11,47.51,11915,57670000,0.01,0.02,3.29,1.93
2016-12-14,48.30,48.01,49.10,48.00,8674,42100000,-0.60,-1.23,2.26,1.40
2016-12-15,48.19,48.91,49.56,48.00,9489,46500000,0.90,1.87,3.25,1.54
2016-12-16,48.91,49.60,49.97,48.71,7133,35320000,0.69,1.41,2.58,1.15
2016-12-19,49.58,49.01,49.58,48.65,5987,29330000,-0.59,-1.19,1.88,0.97
2016-12-20,49.01,49.36,49.69,48.90,4838,23850000,0.35,0.71,1.61,0.78
2016-12-21,49.68,51.18,51.23,49.38,12745,64450000,1.82,3.69,3.75,2.06
2016-12-22,51.44,50.43,51.50,50.30,6772,34230000,-0.75,-1.47,2.34,1.10
2016-12-23,50.59,48.81,50.59,48.51,7141,35360000,-1.62,-3.21,4.12,1.16
2016-12-26,48.50,49.70,49.88,47.80,6193,30170000,0.89,1.82,4.26,1.00
2016-12-27,49.41,49.07,49.99,49.02,4919,24300000,-0.63,-1.27,1.95,0.80
2016-12-28,49.07,48.70,49.50,48.50,4823,23640000,-0.37,-0.75,2.04,0.78
2016-12-29,48.85,48.35,49.20,48.26,3512,17130000,-0.35,-0.72,1.93,0.57
2016-12-30,48.68,48.42,48.88,48.20,3380,16400000,0.07,0.14,1.41,0.55
2017-01-03,48.57,49.10,49.44,48.57,3625,17790000,0.68,1.40,1.80,0.59
2017-01-04,49.12,49.90,49.94,48.90,7826,38750000,0.80,1.63,2.12,1.27
2017-01-05,50.37,49.13,50.37,49.10,5363,26590000,-0.77,-1.54,2.55,0.87
2017-01-06,49.10,47.57,49.19,47.57,6990,33680000,-1.56,-3.18,3.30,1.13
2017-01-09,47.56,47.77,48.07,47.41,6969,33240000,0.20,0.42,1.39,1.13
2017-01-10,47.77,48.37,48.66,47.50,6216,29980000,0.60,1.26,2.43,1.01
2017-01-11,47.40,43.54,47.40,43.53,26736,118090000,-4.83,-9.99,8.00,4.33
2017-01-12,43.66,42.85,44.20,42.37,11148,48280000,-0.69,-1.58,4.20,1.80
2017-01-13,42.34,39.25,43.40,38.57,22409,90160000,-3.60,-8.40,11.27,3.63
2017-01-16,39.20,36.16,39.20,35.50,16049,60120000,-3.09,-7.87,9.43,2.60
2017-01-17,36.30,38.00,38.59,35.96,14570,54170000,1.84,5.09,7.27,2.36
2017-01-18,37.90,36.84,38.08,36.50,10091,37500000,-1.16,-3.05,4.16,1.63
2017-01-19,36.41,37.09,37.60,36.15,7607,28210000,0.25,0.68,3.94,1.23
2017-01-20,36.80,38.01,38.38,36.60,10437,39570000,0.92,2.48,4.80,1.69
2017-01-23,38.01,38.30,38.88,38.01,8127,31290000,0.29,0.76,2.29,1.31
2017-01-24,37.86,37.95,38.68,37.00,7174,27130000,-0.35,-0.91,4.39,1.16
2017-01-25,37.89,38.31,38.67,37.52,8515,32590000,0.36,0.95,3.03,1.38
2017-01-26,38.80,38.66,38.88,38.51,5193,20080000,0.35,0.91,0.97,0.84
2017-02-03,38.89,38.31,39.00,38.15,4879,18800000,-0.35,-0.91,2.20,0.79
2017-02-06,38.37,39.05,39.48,38.31,8020,31150000,0.74,1.93,3.05,1.30
2017-02-07,39.05,38.76,39.20,38.55,6401,24861900,-0.29,-0.74,1.665,1.04
2017-02-08,38.60,39.29,39.30,38.28,6948,26986200,0.53,1.37,2.632,1.12
2017-02-09,39.40,39.90,40.14,39.18,10059,39903200,0.61,1.55,2.443,1.63
2017-02-10,43.89,43.89,43.89,43.89,6600,28968000,3.99,10.00,0,1.07
2017-02-13,45.00,45.77,47.35,43.30,53167,240788600,1.88,4.28,9.228,8.60
2017-02-14,45.50,44.62,45.50,44.28,30962,138858900,-1.15,-2.51,2.666,5.01
2017-02-15,44.85,45.00,46.65,44.23,36065,164077600,0.38,0.85,5.424,5.84
2017-02-16,44.47,44.85,45.50,44.12,17948,80376600,-0.15,-0.33,3.067,2.90
2017-02-17,44.60,42.75,44.70,42.67,17529,76293800,-2.10,-4.68,4.526,2.84
2017-02-20,42.02,42.20,42.50,41.05,14212,59167400,-0.55,-1.29,3.392,2.30
2017-02-21,42.50,46.42,46.42,42.28,41534,187843400,4.22,10.00,9.81,6.72
2017-02-22,46.98,46.38,47.40,45.36,44876,208264700,-0.04,-0.09,4.39,7.26
2017-02-23,47.00,47.66,48.66,46.40,45586,217223400,1.28,2.76,4.87,7.38
2017-02-24,47.20,47.41,48.96,47.05,33038,158463900,-0.25,-0.52,4.01,5.35
2017-02-27,47.06,45.55,47.64,45.50,23808,109382000,-1.86,-3.92,4.51,3.85
2017-02-28,45.38,45.72,46.51,45.01,14639,67177500,0.17,0.37,3.29,2.37
2017-03-01,45.72,46.10,46.90,45.52,22191,103006100,0.38,0.83,3.02,3.59
2017-03-02,46.00,45.13,46.23,45.12,15371,69953200,-0.97,-2.10,2.41,2.49
2017-03-03,44.80,47.20,47.35,44.39,29149,135424600,2.07,4.59,6.56,4.72
2017-03-06,47.56,47.55,47.77,46.81,25990,122938300,0.35,0.74,2.03,4.21
2017-03-07,47.44,47.80,48.31,47.02,19532,93006100,0.25,0.53,2.71,3.16
