日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2000-10-12,15.11,15.60,15.70,15.11,6470,10060000,0.34,2.23,3.87,2.05
2000-10-13,15.55,15.88,16.28,15.55,15459,24630000,0.28,1.79,4.68,4.91
2000-10-16,15.81,15.49,16.00,15.40,6156,9680000,-0.39,-2.46,3.78,1.95
2000-10-17,15.48,15.72,15.91,15.48,3395,5340000,0.23,1.48,2.78,1.08
2000-10-18,15.80,16.07,16.48,15.80,11890,19280000,0.35,2.23,4.33,3.77
2000-10-19,16.15,16.09,16.30,15.85,5910,9490000,0.02,0.12,2.80,1.88
2000-10-20,16.20,15.95,16.35,15.61,6392,10170000,-0.14,-0.87,4.60,2.03
2000-10-23,15.99,16.67,16.85,15.75,14163,23260000,0.72,4.51,6.90,4.50
2000-10-24,16.68,16.76,16.95,16.51,9479,15850000,0.09,0.54,2.64,3.01
2000-10-25,16.60,16.79,16.88,16.40,8715,14480000,0.03,0.18,2.86,2.77
2000-10-26,16.80,16.65,16.89,16.52,4781,8010000,-0.14,-0.83,2.20,1.52
2000-10-27,16.65,16.42,16.65,16.30,5349,8770000,-0.23,-1.38,2.10,1.70
2000-10-30,16.49,16.24,16.64,16.18,7790,12740000,-0.18,-1.10,2.80,2.47
2000-10-31,16.08,16.37,16.59,15.75,18926,30460000,0.13,0.80,5.17,6.01
2000-11-01,16.34,16.99,17.00,16.31,15275,25510000,0.62,3.79,4.22,4.85
2000-11-02,17.21,16.97,17.46,16.69,16545,28160000,-0.02,-0.12,4.53,5.25
2000-11-03,17.02,17.57,17.60,16.90,11170,19390000,0.60,3.54,4.13,3.55
2000-11-06,17.69,18.82,19.10,17.69,36551,67460000,1.25,7.11,8.03,11.60
2000-11-07,18.80,18.42,18.82,18.24,14851,27460000,-0.40,-2.13,3.08,4.71
2000-11-08,18.50,19.26,19.29,18.25,14656,27620000,0.84,4.56,5.65,4.65
2000-11-09,19.38,18.99,19.68,18.80,19602,37860000,-0.27,-1.40,4.57,6.22
2000-11-10,19.16,19.16,19.60,18.70,20084,38320000,0.17,0.90,4.74,6.38
2000-11-13,19.10,18.86,19.38,18.50,16418,30820000,-0.30,-1.57,4.59,5.21
2000-11-14,18.86,19.65,19.90,18.62,17036,33200000,0.79,4.19,6.79,5.41
2000-11-15,19.71,21.09,21.28,19.71,20846,42980000,1.44,7.33,7.99,6.62
2000-11-16,21.20,21.44,23.20,21.12,51760,116670000,0.35,1.66,9.86,16.43
2000-11-17,21.38,22.96,23.10,20.70,22979,50320000,1.52,7.09,11.19,7.30
2000-11-20,22.60,22.84,23.50,22.43,9139,20990000,-0.12,-0.52,4.66,2.90
2000-11-21,22.98,23.09,23.60,22.85,6324,14580000,0.25,1.09,3.28,2.01
2000-11-22,23.09,24.34,24.70,23.03,6219,14850000,1.25,5.41,7.23,1.97
2000-11-23,24.30,23.96,24.90,23.40,7791,18950000,-0.38,-1.56,6.16,2.47
2000-11-24,24.10,22.57,24.10,22.50,11314,26410000,-1.39,-5.80,6.68,3.59
2000-11-27,22.20,22.46,23.15,21.80,7105,15950000,-0.11,-0.49,5.98,2.26
2000-11-28,23.00,22.91,23.00,22.46,4036,9240000,0.45,2.00,2.40,1.28
2000-11-29,23.00,22.25,23.00,22.22,3356,7580000,-0.66,-2.88,3.41,1.07
2000-11-30,22.25,23.18,23.20,21.86,9070,20700000,0.93,4.18,6.02,2.88
2000-12-01,23.30,24.44,24.62,23.00,6803,16420000,1.26,5.44,6.99,2.16
2000-12-04,24.50,25.24,25.73,24.50,6632,16760000,0.80,3.27,5.03,2.11
2000-12-05,25.25,25.20,25.75,24.90,3407,8570000,-0.04,-0.16,3.37,1.08
2000-12-06,25.00,25.19,25.93,24.74,4677,11790000,-0.01,-0.04,4.72,1.48
2000-12-07,24.97,23.96,25.20,23.76,8481,20610000,-1.23,-4.88,5.72,2.69
2000-12-08,23.95,24.64,24.85,23.90,3075,7560000,0.68,2.84,3.97,0.98
2000-12-11,24.86,24.74,25.50,24.74,4164,10450000,0.10,0.41,3.08,1.32
2000-12-12,24.99,25.55,25.95,24.90,3523,8990000,0.81,3.27,4.24,1.12
2000-12-13,25.60,26.18,26.19,25.30,6126,15750000,0.63,2.47,3.48,1.94
2000-12-14,26.40,27.32,27.99,26.18,10201,27840000,1.14,4.35,6.91,3.24
2000-12-15,27.32,28.93,28.99,27.02,7717,21920000,1.61,5.89,7.21,2.45
2000-12-18,29.10,28.91,29.50,28.30,6283,18220000,-0.02,-0.07,4.15,1.99
2000-12-19,29.00,28.01,29.05,27.99,4101,11620000,-0.90,-3.11,3.67,1.30
2000-12-20,28.02,28.02,28.48,27.67,5601,15610000,0.01,0.04,2.89,1.78
2000-12-21,28.10,28.35,28.90,28.02,2661,7580000,0.33,1.18,3.14,0.84
2000-12-22,28.50,28.83,29.28,28.50,2929,8450000,0.48,1.69,2.75,0.93
2000-12-25,28.90,30.49,30.59,28.90,9683,29140000,1.66,5.76,5.86,3.07
2000-12-26,30.49,30.29,31.43,28.56,8467,25800000,-0.20,-0.66,9.41,2.69
2000-12-27,29.80,30.33,30.40,29.03,3846,11440000,0.04,0.13,4.52,1.22
2000-12-28,30.34,30.24,30.85,29.33,5489,16510000,-0.09,-0.30,5.01,1.74
2000-12-29,30.00,31.43,31.50,29.70,5849,18020000,1.19,3.94,5.95,1.86
2001-01-02,32.00,30.92,32.00,30.31,3244,9990000,-0.51,-1.62,5.38,1.03
2001-01-03,31.00,30.76,31.00,29.91,4606,14010000,-0.16,-0.52,3.53,1.46
2001-01-04,30.50,30.96,31.20,30.40,3469,10690000,0.20,0.65,2.60,1.10
2001-01-05,30.96,32.28,32.49,29.98,6593,20880000,1.32,4.26,8.11,2.09
2001-01-08,32.20,32.38,32.50,31.48,4932,15880000,0.10,0.31,3.16,1.57
2001-01-09,32.48,32.39,32.65,31.92,10562,34200000,0.01,0.03,2.25,3.35
2001-01-10,32.38,32.03,32.70,30.58,9604,30930000,-0.36,-1.11,6.55,3.05
2001-01-11,31.70,30.47,32.06,29.70,20398,63360000,-1.56,-4.87,7.37,6.48
2001-01-12,30.00,30.91,31.00,29.00,5912,17840000,0.44,1.44,6.56,1.88
2001-01-15,30.99,30.98,31.05,29.80,3817,11660000,0.07,0.23,4.04,1.21
2001-01-16,30.00,32.12,32.31,30.00,8841,28000000,1.14,3.68,7.46,2.81
2001-01-17,31.80,32.50,33.40,31.50,8402,27420000,0.38,1.18,5.92,2.67
2001-01-18,32.10,32.05,32.60,31.65,1326,4240000,-0.45,-1.38,2.92,0.42
2001-01-19,31.78,32.27,32.29,31.42,1408,4500000,0.22,0.69,2.72,0.45
2001-02-05,32.37,30.41,32.37,30.27,990,3050000,-1.86,-5.76,6.51,0.31
2001-02-06,30.00,29.78,30.01,28.80,1773,5230000,-0.63,-2.07,3.98,0.56
2001-02-07,29.90,29.41,29.97,29.01,629,1850000,-0.37,-1.24,3.22,0.20
2001-02-08,28.99,28.89,29.49,28.40,1455,4190000,-0.52,-1.77,3.71,0.46
2001-02-09,29.18,29.00,29.40,28.55,804,2320000,0.11,0.38,2.94,0.26
2001-02-12,28.99,28.50,28.99,28.08,410,1170000,-0.50,-1.72,3.14,0.13
2001-02-13,28.90,28.47,28.95,28.00,558,1580000,-0.03,-0.11,3.33,0.18
2001-02-14,28.85,27.48,28.90,27.30,668,1840000,-0.99,-3.48,5.62,0.21
2001-02-15,27.10,27.00,27.80,26.53,3420,9210000,-0.48,-1.75,4.62,1.09
2001-02-16,26.70,25.25,26.70,24.60,2409,6100000,-1.75,-6.48,7.78,0.76
2001-02-19,25.25,25.84,26.46,24.30,1433,3680000,0.59,2.34,8.55,0.45
2001-02-20,25.80,25.99,26.46,25.40,597,1550000,0.15,0.58,4.10,0.19
2001-02-21,25.95,25.10,26.10,25.06,1391,3540000,-0.89,-3.42,4.00,0.44
2001-02-22,25.00,25.15,25.45,25.00,339,850000,0.05,0.20,1.79,0.11
2001-02-23,25.50,25.87,26.10,25.30,615,1590000,0.72,2.86,3.18,0.20
2001-02-26,26.30,26.45,26.45,26.00,318,830000,0.58,2.24,1.74,0.10
2001-02-27,26.70,27.20,27.23,26.70,666,1810000,0.75,2.84,2.00,0.21
2001-02-28,26.97,26.80,27.10,26.40,475,1270000,-0.40,-1.47,2.57,0.15
2001-03-01,27.15,26.83,27.15,26.80,175,470000,0.03,0.11,1.31,0.06
2001-03-02,25.45,26.70,27.01,25.45,227,610000,-0.13,-0.48,5.81,0.07
2001-03-05,26.80,26.66,27.40,26.02,374,990000,-0.04,-0.15,5.17,0.12
2001-03-06,26.60,26.66,26.66,25.95,550,1440000,0.00,0.00,2.66,0.17
2001-03-07,26.21,26.70,26.70,26.00,378,990000,0.04,0.15,2.63,0.12
2001-03-08,27.00,26.88,27.30,26.55,376,1020000,0.18,0.67,2.81,0.12
2001-03-09,26.88,26.63,26.88,26.50,531,1410000,-0.25,-0.93,1.41,0.17
2001-03-12,26.66,26.95,27.20,26.61,1368,3680000,0.32,1.20,2.22,0.43
2001-03-13,26.95,27.03,27.60,26.90,1428,3870000,0.08,0.30,2.60,0.45
2001-03-14,26.83,26.89,27.10,26.75,568,1530000,-0.14,-0.52,1.30,0.18
2001-03-15,26.90,26.14,26.90,26.05,390,1030000,-0.75,-2.79,3.16,0.12
2001-03-16,26.00,26.01,26.70,26.00,443,1160000,-0.13,-0.50,2.68,0.14
2001-03-19,26.49,26.11,26.50,25.20,1263,3250000,0.10,0.38,5.00,0.40
2001-03-20,26.11,26.10,26.28,25.91,360,940000,-0.01,-0.04,1.42,0.11
2001-03-21,25.30,25.72,26.08,25.30,769,1980000,-0.38,-1.46,2.99,0.24
2001-03-22,25.98,25.81,26.23,25.52,761,1980000,0.09,0.35,2.76,0.24
2001-03-23,26.03,26.05,26.11,25.87,537,1400000,0.24,0.93,0.93,0.17
2001-03-26,26.07,27.09,27.50,26.07,1512,4050000,1.04,3.99,5.49,0.48
2001-03-27,27.10,27.40,27.78,26.83,761,2070000,0.31,1.14,3.51,0.24
2001-03-28,27.10,27.02,27.19,26.90,669,1810000,-0.38,-1.39,1.06,0.21
2001-03-29,27.00,26.40,27.32,26.12,1082,2900000,-0.62,-2.29,4.44,0.34
2001-03-30,26.94,27.35,27.59,26.49,1302,3520000,0.95,3.60,4.17,0.41
2001-04-03,27.50,27.20,27.50,27.01,1633,4440000,-0.15,-0.55,1.79,0.52
2001-04-04,27.25,26.97,27.35,26.80,1073,2920000,-0.23,-0.85,2.02,0.34
2001-04-05,26.00,27.06,27.20,26.00,803,2180000,0.09,0.33,4.45,0.25
2001-04-06,27.07,27.56,27.70,26.03,1751,4720000,0.50,1.85,6.17,0.56
