日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2011-12-08,29.08,29.61,30.28,28.38,6214,18220000,0.27,0.92,6.48,6.90
2011-12-09,29.19,28.99,29.60,28.95,2962,8640000,-0.62,-2.09,2.20,3.29
2011-12-12,29.03,28.93,29.48,28.80,1923,5600000,-0.06,-0.21,2.35,2.14
2011-12-13,28.80,28.07,28.80,27.61,3598,10110000,-0.86,-2.97,4.11,4.00
2011-12-14,28.18,27.79,28.42,27.70,2142,6000000,-0.28,-1.00,2.57,2.38
2011-12-15,27.60,27.76,28.46,27.60,3171,8870000,-0.03,-0.11,3.09,3.52
2011-12-19,28.50,29.44,29.80,28.40,12259,35680000,1.68,6.05,5.04,13.62
2011-12-20,28.80,28.73,29.40,28.60,6226,18100000,-0.71,-2.41,2.72,6.92
2011-12-21,29.10,27.87,29.20,27.83,4123,11760000,-0.86,-2.99,4.77,4.58
2011-12-22,27.52,27.38,27.83,26.35,5574,15110000,-0.49,-1.76,5.31,6.19
2011-12-23,27.32,27.58,27.93,27.18,3145,8670000,0.20,0.73,2.74,3.49
2011-12-26,27.49,26.81,27.88,26.78,3786,10330000,-0.77,-2.79,3.99,4.21
2011-12-27,26.80,25.50,26.80,25.49,3507,9160000,-1.31,-4.89,4.89,3.90
2011-12-28,25.45,24.90,25.45,24.33,3544,8760000,-0.60,-2.35,4.39,3.94
2011-12-29,24.53,24.80,25.15,24.48,2128,5290000,-0.10,-0.40,2.69,2.36
2011-12-30,24.91,25.54,26.10,24.87,2774,7050000,0.74,2.98,4.96,3.08
2012-01-04,25.60,24.28,25.80,24.28,2946,7370000,-1.26,-4.93,5.95,3.27
2012-01-05,24.27,22.40,24.27,22.26,4094,9530000,-1.88,-7.74,8.28,4.55
2012-01-06,22.20,22.85,23.10,21.90,2479,5540000,0.45,2.01,5.36,2.75
2012-01-09,22.70,23.82,23.94,22.23,3016,7050000,0.97,4.25,7.48,3.35
2012-01-10,23.72,24.54,24.61,23.50,4332,10470000,0.72,3.02,4.66,4.81
2012-01-11,24.63,24.80,25.28,24.33,3551,8800000,0.26,1.06,3.87,3.95
2012-01-12,24.77,24.41,24.95,24.35,2966,7320000,-0.39,-1.57,2.42,3.30
2012-01-13,24.50,22.49,24.55,22.11,4224,9730000,-1.92,-7.87,10.00,4.69
2012-01-16,22.02,20.95,22.43,20.95,3183,6950000,-1.54,-6.85,6.58,3.54
2012-01-17,21.02,22.37,22.60,20.91,3936,8560000,1.42,6.78,8.07,4.37
2012-01-18,22.08,21.17,22.83,21.10,3624,7980000,-1.20,-5.36,7.73,4.03
2012-01-19,21.17,21.71,22.60,21.15,2834,6150000,0.54,2.55,6.85,3.15
2012-01-20,22.08,22.02,22.45,21.78,2824,6250000,0.31,1.43,3.09,3.14
2012-01-30,22.00,22.40,22.62,21.60,3828,8510000,0.38,1.73,4.63,4.25
2012-01-31,22.30,22.05,22.35,21.79,2036,4470000,-0.35,-1.56,2.50,2.26
2012-02-01,22.01,22.15,22.53,21.71,2486,5540000,0.10,0.45,3.72,2.76
2012-02-02,22.20,22.46,22.48,22.06,1868,4150000,0.31,1.40,1.90,2.08
2012-02-03,22.55,22.89,22.97,22.30,3105,7050000,0.43,1.91,2.98,3.45
2012-02-06,22.99,23.16,23.29,22.80,2734,6300000,0.27,1.18,2.14,3.04
2012-02-07,23.00,23.33,24.16,23.00,5729,13520000,0.17,0.73,5.01,6.37
2012-02-08,23.05,23.96,24.08,23.05,3416,8090000,0.63,2.70,4.41,3.80
2012-02-09,24.00,24.69,24.99,23.70,5460,13370000,0.73,3.05,5.38,6.07
2012-02-10,24.39,24.16,24.80,24.03,4288,10470000,-0.53,-2.15,3.12,4.76
2012-02-13,24.03,24.80,25.33,24.01,4129,10250000,0.64,2.65,5.46,4.59
2012-02-14,24.66,25.10,25.21,24.57,2836,7070000,0.30,1.21,2.58,3.15
2012-02-15,25.00,25.75,25.78,24.91,3000,7630000,0.65,2.59,3.47,3.33
2012-02-16,25.79,25.00,25.95,24.72,4093,10360000,-0.75,-2.91,4.78,4.55
2012-02-17,24.80,24.50,25.32,24.38,3977,9780000,-0.50,-2.00,3.76,4.42
2012-02-20,25.00,24.95,25.24,24.83,2819,7040000,0.45,1.84,1.67,3.13
2012-02-21,25.00,26.35,26.35,24.71,5686,14570000,1.40,5.61,6.57,6.32
2012-02-22,26.20,27.32,27.50,26.18,5672,15240000,0.97,3.68,5.01,6.30
2012-02-23,27.15,27.49,27.78,26.73,3842,10470000,0.17,0.62,3.84,4.27
2012-02-24,27.33,27.43,27.56,26.82,2666,7290000,-0.06,-0.22,2.69,2.96
2012-02-27,27.25,26.91,27.50,26.90,3229,8770000,-0.52,-1.90,2.19,3.59
2012-02-28,26.90,26.90,27.32,26.71,3321,8960000,-0.01,-0.04,2.27,3.69
2012-02-29,26.87,26.46,26.97,26.45,2685,7150000,-0.44,-1.64,1.93,2.98
2012-03-01,26.12,26.70,26.88,26.12,1544,4120000,0.24,0.91,2.87,1.72
2012-03-02,26.70,27.40,27.40,26.69,1463,3960000,0.70,2.62,2.66,1.63
2012-03-05,27.35,27.05,27.39,26.91,1996,5410000,-0.35,-1.28,1.75,2.22
2012-03-06,26.79,26.76,27.04,26.50,1187,3170000,-0.29,-1.07,2.00,1.32
2012-03-07,26.39,26.76,27.13,26.12,2225,5930000,0.00,0.00,3.77,2.47
2012-03-08,26.50,26.84,27.17,26.50,1383,3730000,0.08,0.30,2.50,1.54
2012-03-09,27.18,28.30,29.48,26.91,6299,17880000,1.46,5.44,9.58,7.00
2012-03-12,28.20,28.51,28.85,28.00,3060,8700000,0.21,0.74,3.00,3.40
2012-03-13,28.58,28.55,28.68,28.12,2181,6190000,0.04,0.14,1.96,2.42
2012-03-14,28.68,27.55,29.65,27.41,6153,17580000,-1.00,-3.50,7.85,6.84
2012-03-15,27.95,27.70,28.19,27.08,3400,9390000,0.15,0.54,4.03,3.78
2012-03-16,28.05,28.70,28.80,27.70,3013,8530000,1.00,3.61,3.97,3.35
2012-03-19,29.11,28.90,29.11,28.31,2438,7020000,0.20,0.70,2.79,2.71
2012-03-20,29.00,27.79,29.10,27.50,2515,7070000,-1.11,-3.84,5.54,2.79
2012-03-21,27.80,27.45,27.92,26.81,2901,7930000,-0.34,-1.22,3.99,3.22
2012-03-22,27.27,27.36,27.44,27.11,883,2410000,-0.09,-0.33,1.20,0.98
2012-03-23,27.00,26.93,27.36,26.70,1200,3230000,-0.43,-1.57,2.41,1.33
2012-03-26,26.93,26.51,27.15,26.18,1129,3020000,-0.42,-1.56,3.60,1.25
2012-03-27,26.51,26.30,26.90,26.30,1130,3000000,-0.21,-0.79,2.26,1.26
2012-03-28,26.02,24.58,26.42,24.52,2684,6810000,-1.72,-6.54,7.22,2.98
2012-03-29,24.20,25.05,25.70,24.20,2691,6750000,0.47,1.91,6.10,2.99
2012-03-30,22.88,23.00,23.88,22.70,6048,13970000,-2.05,-8.18,4.71,6.72
2012-04-05,22.60,23.33,23.38,22.60,2204,5100000,0.33,1.43,3.39,2.45
2012-04-06,23.58,23.40,23.58,23.00,1931,4480000,0.07,0.30,2.49,2.15
2012-04-09,23.22,23.02,23.37,22.96,1160,2680000,-0.38,-1.62,1.75,1.29
2012-04-10,23.47,23.30,23.49,22.56,1250,2870000,0.28,1.22,4.04,1.39
2012-04-11,23.30,23.40,23.43,22.91,1210,2810000,0.10,0.43,2.23,1.34
2012-04-12,23.40,23.80,23.80,23.27,2178,5130000,0.40,1.71,2.27,2.42
2012-04-13,23.80,24.12,24.18,23.68,1987,4760000,0.32,1.34,2.10,2.21
2012-04-16,23.96,23.74,23.96,23.63,2962,7020000,-0.38,-1.58,1.37,3.29
2012-04-17,23.73,23.29,24.20,23.11,2813,6640000,-0.45,-1.90,4.59,3.13
2012-04-18,23.29,23.66,23.70,23.16,2668,6260000,0.37,1.59,2.32,2.96
2012-04-19,23.67,23.81,23.99,23.54,2092,4970000,0.15,0.63,1.90,2.33
2012-04-23,23.60,22.18,23.91,21.68,4536,10240000,-1.63,-6.85,9.37,5.04
2012-04-24,21.90,21.29,22.34,20.99,3662,7810000,-0.89,-4.01,6.09,4.07
2012-04-25,21.33,21.17,21.33,20.80,5173,10880000,-0.12,-0.56,2.49,5.75
2012-04-26,21.15,21.37,21.40,21.07,4566,9700000,0.20,0.94,1.56,5.07
2012-04-27,21.20,21.71,21.88,21.15,4459,9620000,0.34,1.59,3.42,4.95
2012-05-02,22.00,21.80,22.11,21.74,5069,11070000,0.09,0.41,1.70,5.63
2012-05-03,21.80,22.05,22.09,21.47,3961,8620000,0.25,1.15,2.84,4.40
2012-05-04,22.55,22.50,22.55,22.10,4918,10980000,0.45,2.04,2.04,5.46
2012-05-07,22.50,22.81,22.81,22.28,4114,9300000,0.31,1.38,2.36,4.57
2012-05-08,22.84,22.93,23.15,22.62,3345,7680000,0.12,0.53,2.32,3.72
2012-05-09,22.88,22.32,22.97,22.28,3445,7770000,-0.61,-2.66,3.01,3.83
2012-05-10,22.25,22.91,23.23,22.25,3120,7150000,0.59,2.64,4.39,3.47
2012-05-11,23.06,22.66,23.06,22.66,2163,4950000,-0.25,-1.09,1.75,2.40
2012-05-14,22.96,22.52,22.97,22.35,2068,4690000,-0.14,-0.62,2.74,2.30
2012-05-15,22.52,22.54,22.62,22.33,1531,3440000,0.02,0.09,1.29,1.70
2012-05-16,22.54,22.36,22.66,22.36,1187,2670000,-0.18,-0.80,1.33,1.32
2012-05-17,22.36,23.05,23.36,22.30,4692,10820000,0.69,3.09,4.74,5.21
2012-05-18,22.79,22.71,23.29,22.61,3191,7320000,-0.34,-1.48,2.95,3.55
2012-05-21,22.78,22.64,22.90,22.27,1501,3390000,-0.07,-0.31,2.77,1.67
2012-05-22,22.75,22.91,22.96,22.56,1668,3810000,0.27,1.19,1.77,1.85
2012-05-23,22.88,22.58,23.00,22.47,1548,3520000,-0.33,-1.44,2.31,1.72
2012-05-24,22.25,22.38,22.76,22.22,2054,4620000,-0.20,-0.89,2.39,2.28
2012-05-25,22.38,21.56,22.59,21.50,4088,8920000,-0.82,-3.66,4.87,3.44
2012-05-28,21.57,21.76,21.79,20.84,2416,5140000,0.20,0.93,4.41,2.03
2012-05-29,21.60,22.25,22.42,21.52,2894,6390000,0.49,2.25,4.14,2.44
2012-05-30,22.27,22.35,22.39,22.12,1693,3770000,0.10,0.45,1.21,1.43
2012-05-31,22.27,22.68,22.98,22.20,2664,6010000,0.33,1.48,3.49,2.24
2012-06-01,22.60,22.70,22.80,22.57,1814,4110000,0.02,0.09,1.01,1.53
2012-06-04,22.35,22.00,22.43,22.00,2386,5290000,-0.70,-3.08,1.89,2.01
2012-06-05,21.95,22.00,22.20,21.80,1112,2440000,0.00,0.00,1.82,0.94
2012-06-06,22.22,22.03,22.30,21.80,735,1620000,0.03,0.14,2.27,0.62
2012-06-07,22.22,22.25,22.60,22.15,2758,6170000,0.22,1.00,2.04,2.32
2012-06-08,22.44,22.50,22.76,22.15,3928,8830000,0.25,1.12,2.74,3.31
2012-06-11,22.74,23.47,23.48,22.47,6293,14560000,0.97,4.31,4.49,5.30
2012-06-12,23.40,22.98,23.40,22.95,2879,6650000,-0.49,-2.09,1.92,2.42
2012-06-13,23.04,23.52,23.72,23.04,4126,9690000,0.54,2.35,2.96,3.47
2012-06-14,23.42,23.04,23.89,23.01,3511,8250000,-0.48,-2.04,3.74,2.96
2012-06-15,23.44,23.20,23.44,22.98,2350,5450000,0.16,0.69,2.00,1.98
2012-06-18,23.48,23.60,23.85,23.20,4213,9950000,0.40,1.72,2.80,3.55
2012-06-19,23.60,23.70,23.88,23.46,2490,5890000,0.10,0.42,1.78,2.10
2012-06-20,23.68,24.20,24.55,23.57,4247,10260000,0.50,2.11,4.14,3.57
2012-06-21,24.19,23.79,24.20,23.60,3817,9090000,-0.41,-1.69,2.48,3.21
2012-06-25,23.78,23.57,23.78,23.48,2274,5360000,-0.22,-0.92,1.26,1.91
2012-06-26,23.57,23.90,24.18,22.93,3913,9230000,0.33,1.40,5.30,3.29
2012-06-27,23.96,23.90,24.38,23.70,3163,7630000,0.00,0.00,2.85,2.66
2012-06-28,24.17,23.50,24.29,23.50,2961,7060000,-0.40,-1.67,3.31,2.49
2012-06-29,23.44,23.68,23.79,23.00,2754,6460000,0.18,0.77,3.36,2.32
2012-07-02,23.72,24.11,24.19,23.72,3528,8500000,0.43,1.82,1.98,2.97
2012-07-03,24.13,24.60,24.79,23.90,5310,13010000,0.49,2.03,3.69,4.47
2012-07-04,24.61,24.61,24.76,24.39,3401,8370000,0.01,0.04,1.50,2.86
2012-07-05,24.61,24.34,24.61,24.11,3045,7410000,-0.27,-1.10,2.03,2.56
2012-07-06,24.35,24.77,24.80,23.71,3749,9090000,0.43,1.77,4.48,3.16
2012-07-09,24.50,23.82,24.77,23.77,3100,7530000,-0.95,-3.84,4.04,2.61
2012-07-10,23.62,23.01,23.76,22.93,3440,7970000,-0.81,-3.40,3.48,2.90
2012-07-11,23.10,23.62,23.78,23.08,2572,6050000,0.61,2.65,3.04,2.16
2012-07-12,23.50,24.10,24.20,23.19,4333,10270000,0.48,2.03,4.28,3.65
2012-07-13,24.00,24.00,24.25,23.80,3378,8100000,-0.10,-0.41,1.87,2.84
2012-07-16,23.90,22.84,23.90,22.58,3386,7800000,-1.16,-4.83,5.50,2.85
2012-07-17,22.86,23.20,23.22,22.62,1139,2620000,0.36,1.58,2.63,0.96
2012-07-18,23.11,22.82,23.11,22.28,2743,6190000,-0.38,-1.64,3.58,2.31
2012-07-19,22.78,23.21,23.44,22.60,2083,4820000,0.39,1.71,3.68,1.75
2012-07-20,23.22,23.68,23.75,23.13,2659,6260000,0.47,2.03,2.67,2.24
2012-07-23,23.54,25.01,25.79,23.46,11635,29250000,1.33,5.62,9.84,9.79
2012-07-24,24.80,26.91,27.20,24.60,14965,39050000,1.90,7.60,10.40,12.60
2012-07-25,26.74,25.93,26.74,25.90,9570,25130000,-0.98,-3.64,3.12,8.05
2012-07-26,26.01,25.46,26.29,25.40,6501,16810000,-0.47,-1.81,3.43,5.47
2012-07-27,25.56,26.40,27.29,25.50,12281,32580000,0.94,3.69,7.03,10.34
2012-07-30,26.22,24.00,26.60,23.76,11826,29430000,-2.40,-9.09,10.76,9.95
2012-07-31,24.18,23.30,24.18,23.30,4597,10870000,-0.70,-2.92,3.67,3.87
2012-08-01,23.20,23.70,24.09,23.20,3966,9410000,0.40,1.72,3.82,3.34
2012-08-02,23.66,25.18,25.80,23.66,7354,18380000,1.48,6.24,9.03,6.19
2012-08-03,25.18,25.50,25.58,24.66,5198,13080000,0.32,1.27,3.65,4.38
2012-08-06,25.31,26.26,26.59,25.10,7021,18350000,0.76,2.98,5.84,5.91
2012-08-07,26.11,25.88,26.48,25.71,4844,12580000,-0.38,-1.45,2.93,4.08
2012-08-08,25.96,25.49,26.00,25.08,4099,10450000,-0.39,-1.51,3.55,3.45
2012-08-09,25.52,26.42,26.89,25.52,7627,20130000,0.93,3.65,5.37,6.42
2012-08-10,26.15,26.05,26.47,25.72,4637,12060000,-0.37,-1.40,2.84,3.90
