日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-12-14,159.50,156.50,160.88,155.02,5677,89360000,-3.49,-2.18,3.66,2.63
2010-12-15,155.49,153.50,156.30,151.88,5314,81580000,-3.00,-1.92,2.82,2.46
2010-12-16,152.06,152.00,154.91,151.00,4671,71280000,-1.50,-0.98,2.55,2.16
2010-12-17,152.00,149.00,153.70,148.50,6064,91310000,-3.00,-1.97,3.42,2.81
2010-12-20,148.80,145.30,150.00,144.00,10574,155200000,-3.70,-2.48,4.03,4.90
2010-12-21,145.35,147.04,147.43,143.03,6351,92040000,1.74,1.20,3.03,2.94
2010-12-22,146.49,144.80,147.80,144.20,3873,56210000,-2.24,-1.52,2.45,1.79
2010-12-23,144.31,147.91,149.97,144.31,10300,152350000,3.11,2.15,3.91,4.77
2010-12-24,147.21,139.01,147.88,138.08,7409,105210000,-8.90,-6.02,6.63,3.43
2010-12-27,138.94,132.59,140.84,131.00,4802,65650000,-6.42,-4.62,7.08,2.22
2010-12-28,130.50,129.41,132.40,126.04,23509,302640000,-3.18,-2.40,4.80,8.71
2010-12-29,129.57,132.21,133.00,126.98,16518,214520000,2.80,2.16,4.65,6.12
2010-12-30,131.68,134.57,136.30,131.00,8973,120730000,2.36,1.79,4.01,3.32
2010-12-31,135.38,139.88,139.95,134.00,7375,101070000,5.31,3.95,4.42,2.73
2011-01-04,140.87,143.99,144.44,139.95,8092,115840000,4.11,2.94,3.21,3.00
2011-01-05,144.00,147.20,149.40,141.39,8199,119170000,3.21,2.23,5.56,3.04
2011-01-06,150.70,151.85,156.50,150.60,14256,219710000,4.65,3.16,4.01,5.28
2011-01-07,150.01,151.95,152.88,148.00,7487,112770000,0.10,0.07,3.21,2.77
2011-01-10,151.93,139.52,151.94,138.08,7588,109420000,-12.43,-8.18,9.12,2.81
2011-01-11,138.33,135.47,139.51,133.38,7647,103850000,-4.05,-2.90,4.39,2.83
2011-01-12,135.46,134.97,137.00,132.00,4612,62070000,-0.50,-0.37,3.69,1.71
2011-01-13,136.99,142.10,144.99,135.61,7135,100670000,7.13,5.28,6.95,2.64
2011-01-14,141.00,141.58,144.57,138.88,4258,60320000,-0.52,-0.37,4.00,1.58
2011-01-17,144.00,138.79,144.80,135.00,5974,82970000,-2.79,-1.97,6.92,2.21
2011-01-19,139.49,143.82,144.49,136.50,4933,69540000,5.03,3.62,5.76,1.83
2011-01-20,143.69,137.01,144.00,136.64,5803,81800000,-6.81,-4.74,5.12,2.15
2011-01-21,135.30,136.10,139.50,133.00,4123,56060000,-0.91,-0.66,4.74,1.53
2011-01-24,135.99,128.70,137.90,127.70,7978,104030000,-7.40,-5.44,7.49,2.95
2011-01-25,127.70,128.10,128.70,123.00,6658,83360000,-0.60,-0.47,4.43,2.47
2011-01-26,127.79,129.53,130.70,126.00,2619,33790000,1.43,1.12,3.67,0.97
2011-01-27,129.00,134.58,135.80,127.53,4344,57780000,5.05,3.90,6.38,1.61
2011-01-28,133.10,137.18,137.50,133.10,2370,32130000,2.60,1.93,3.27,0.88
2011-01-31,135.71,142.80,144.10,135.00,4402,62570000,5.62,4.10,6.63,1.63
2011-02-01,142.00,143.08,144.50,140.12,2336,33360000,0.28,0.20,3.07,0.87
2011-02-09,141.07,133.99,142.95,133.80,2997,41490000,-9.09,-6.35,6.40,1.11
2011-02-10,132.88,140.80,141.00,132.88,3527,48310000,6.81,5.08,6.06,1.31
2011-02-11,140.88,141.98,142.50,138.99,2774,38960000,1.18,0.84,2.49,1.03
2011-02-14,141.98,142.00,143.46,139.68,3664,51940000,0.02,0.01,2.66,1.36
2011-02-15,141.20,139.80,146.20,139.70,4231,60460000,-2.20,-1.55,4.58,1.57
2011-02-16,138.91,144.80,144.98,138.58,3523,50260000,5.00,3.58,4.58,1.30
2011-02-17,144.50,143.42,147.74,142.60,3992,57840000,-1.38,-0.95,3.55,1.48
2011-02-18,144.00,146.00,146.70,142.50,3768,54550000,2.58,1.80,2.93,1.40
2011-02-21,145.00,148.67,150.80,144.20,4237,63000000,2.67,1.83,4.52,1.57
2011-02-22,148.60,139.00,150.00,138.88,5618,79830000,-9.67,-6.50,7.48,2.08
2011-02-23,138.90,141.30,142.00,138.90,2964,41620000,2.30,1.65,2.23,1.10
2011-02-24,141.49,136.70,141.95,132.78,6940,94740000,-4.60,-3.26,6.49,2.57
2011-02-25,135.70,137.00,138.00,135.12,2697,36870000,0.30,0.22,2.11,1.00
2011-02-28,135.00,137.75,140.83,131.50,5438,73800000,0.75,0.55,6.81,2.01
2011-03-01,138.19,135.00,138.22,132.82,7331,98660000,-2.75,-2.00,3.92,2.72
2011-03-02,134.10,132.68,135.00,131.50,4390,58200000,-2.32,-1.72,2.59,1.63
2011-03-03,132.00,132.95,135.70,131.99,2626,35280000,0.27,0.20,2.80,0.97
2011-03-04,132.40,134.29,135.00,130.99,1599,21230000,1.34,1.01,3.02,0.59
2011-03-07,134.39,135.27,136.44,134.00,4102,55450000,0.98,0.73,1.82,1.52
2011-03-08,135.25,133.60,135.25,132.63,2141,28600000,-1.67,-1.23,1.94,0.79
2011-03-09,133.63,133.80,134.75,132.50,2447,32660000,0.20,0.15,1.68,0.91
2011-03-10,133.68,135.11,136.49,133.60,3532,47940000,1.31,0.98,2.16,1.31
2011-03-11,134.69,141.18,142.80,134.31,6247,87320000,6.07,4.49,6.28,2.31
2011-03-14,141.30,141.20,143.27,139.10,3020,42520000,0.02,0.01,2.95,1.12
2011-03-15,141.10,138.44,142.68,136.80,3831,53130000,-2.76,-1.95,4.16,1.42
2011-03-16,138.44,140.50,141.18,136.10,4148,57690000,2.06,1.49,3.67,1.54
2011-03-17,140.38,138.80,143.70,138.50,5033,70960000,-1.70,-1.21,3.70,1.86
2011-03-18,139.05,139.70,142.00,138.60,2782,38910000,0.90,0.65,2.45,1.03
2011-03-21,139.20,140.92,142.20,139.20,3666,51640000,1.22,0.87,2.15,1.36
2011-03-22,141.48,138.45,141.50,134.01,5794,79070000,-2.47,-1.75,5.32,2.15
2011-03-23,137.40,140.40,141.80,135.07,7690,106690000,1.95,1.41,4.86,2.85
2011-03-24,140.95,139.00,142.40,137.30,3428,47840000,-1.40,-1.00,3.63,1.27
2011-03-25,139.80,140.30,140.87,138.55,3523,49080000,1.30,0.94,1.67,1.30
2011-03-28,140.50,137.50,141.28,137.50,4670,64730000,-2.80,-2.00,2.69,1.73
2011-03-29,136.00,135.00,138.45,134.12,4164,56530000,-2.50,-1.82,3.15,1.54
2011-03-30,134.98,129.80,134.98,129.53,4008,52830000,-5.20,-3.85,4.04,1.48
2011-03-31,129.72,131.47,131.98,129.72,6874,89700000,1.67,1.29,1.74,2.55
2011-04-01,130.94,131.00,131.28,129.00,1974,25710000,-0.47,-0.36,1.73,0.73
2011-04-06,130.97,132.00,132.08,129.03,2266,29540000,1.00,0.76,2.33,0.84
2011-04-07,130.40,131.02,132.68,130.40,3269,43030000,-0.98,-0.74,1.73,1.21
2011-04-08,130.90,134.60,135.42,130.58,1839,24640000,3.58,2.73,3.69,0.68
2011-04-11,134.60,132.00,135.48,130.82,2542,33500000,-2.60,-1.93,3.46,0.94
2011-04-12,131.90,130.01,131.90,129.80,2196,28580000,-1.99,-1.51,1.59,0.81
2011-04-13,129.80,131.69,133.03,128.88,1413,18510000,1.68,1.29,3.19,0.52
2011-04-14,131.75,132.51,133.25,131.35,1402,18590000,0.82,0.62,1.44,0.52
2011-04-18,132.88,129.47,133.83,127.60,3451,44730000,-3.04,-2.29,4.70,1.28
2011-04-19,129.34,130.00,132.08,127.80,2594,33540000,0.53,0.41,3.31,0.96
2011-04-20,129.65,134.09,134.50,129.00,3921,51970000,4.09,3.15,4.23,1.45
2011-04-21,134.00,135.49,135.71,132.80,2939,39600000,1.40,1.04,2.17,1.09
2011-04-22,134.77,134.48,136.99,133.81,2589,34990000,-1.01,-0.75,2.35,0.96
2011-04-25,135.00,138.45,140.50,133.71,2913,40090000,3.97,2.95,5.05,1.08
2011-04-26,138.50,135.00,138.50,130.00,3397,45650000,-3.45,-2.49,6.14,1.26
2011-04-27,139.35,142.87,147.23,137.31,10005,142280000,7.87,5.83,7.35,3.71
2011-04-28,140.00,138.70,142.00,138.01,3935,55040000,-4.17,-2.92,2.79,1.46
2011-04-29,139.00,139.88,140.89,137.08,4947,68820000,1.18,0.85,2.75,1.83
2011-05-03,69.36,69.49,71.97,68.51,7349,51460000,0.15,0.22,4.99,1.36
2011-05-04,68.05,67.75,68.67,67.20,4062,27560000,-1.74,-2.50,2.12,0.75
2011-05-05,67.25,68.03,69.30,67.23,3760,25750000,0.28,0.41,3.06,0.70
2011-05-06,67.51,65.52,67.55,64.88,11355,74420000,-2.51,-3.69,3.92,2.10
2011-05-09,65.50,66.46,67.00,65.31,5829,38740000,0.94,1.43,2.58,1.08
2011-05-10,66.46,66.60,66.85,65.71,1666,11040000,0.14,0.21,1.72,0.31
2011-05-11,66.62,68.65,68.98,66.00,3812,25990000,2.05,3.08,4.47,0.71
2011-05-12,67.98,70.33,71.48,67.21,7645,53630000,1.68,2.45,6.22,1.42
2011-05-13,70.35,70.38,70.80,68.99,5655,39630000,0.05,0.07,2.57,1.05
2011-05-16,71.38,72.27,74.90,70.21,8052,58850000,1.89,2.69,6.66,1.49
2011-05-17,72.00,70.00,73.22,69.92,5359,37910000,-2.27,-3.14,4.57,0.99
2011-05-18,69.89,70.77,72.66,68.10,3566,25190000,0.77,1.10,6.51,0.66
2011-05-19,70.10,70.40,72.38,69.50,4548,32230000,-0.37,-0.52,4.07,0.84
2011-05-20,70.50,71.84,72.30,69.94,4152,29560000,1.44,2.05,3.35,0.77
2011-05-23,72.09,70.10,72.35,70.00,5873,41500000,-1.74,-2.42,3.27,1.09
2011-05-24,69.01,73.13,73.30,68.10,9579,68180000,3.03,4.32,7.42,1.77
2011-05-25,73.10,72.79,74.79,72.26,8617,63300000,-0.34,-0.46,3.46,1.60
2011-05-26,72.75,71.50,73.50,70.50,9616,68690000,-1.29,-1.77,4.12,1.78
2011-05-27,71.47,70.49,71.68,70.00,7181,50700000,-1.01,-1.41,2.35,1.33
2011-05-30,70.10,70.00,71.02,68.50,5302,37010000,-0.49,-0.70,3.58,0.98
2011-05-31,69.88,69.99,70.19,67.05,7524,51590000,-0.01,-0.01,4.49,1.39
2011-06-01,69.16,69.80,70.38,69.06,2987,20840000,-0.19,-0.27,1.89,0.55
2011-06-02,68.98,69.32,69.88,67.91,3821,26360000,-0.48,-0.69,2.82,0.71
2011-06-03,69.50,69.99,70.19,69.16,2865,20020000,0.67,0.97,1.49,0.53
2011-06-07,69.99,70.20,70.34,69.52,1381,9670000,0.21,0.30,1.17,0.26
2011-06-08,70.27,70.60,72.01,69.91,4348,30850000,0.40,0.57,2.99,0.81
2011-06-09,70.30,69.66,70.78,69.20,2474,17260000,-0.94,-1.33,2.24,0.46
2011-06-10,69.50,70.18,70.49,69.01,2389,16650000,0.52,0.75,2.12,0.44
2011-06-13,69.80,69.96,70.50,69.10,1121,7830000,-0.22,-0.31,1.99,0.21
2011-06-14,69.96,71.04,71.90,69.50,2090,14830000,1.08,1.54,3.43,0.39
2011-06-15,71.00,69.53,71.25,69.00,3452,24100000,-1.51,-2.13,3.17,0.64
2011-06-16,69.50,69.23,69.97,69.12,1499,10400000,-0.30,-0.43,1.22,0.28
2011-06-20,68.99,68.00,68.99,66.13,13701,91780000,-1.23,-1.78,4.13,2.54
2011-06-21,67.47,66.11,67.70,65.88,5245,34930000,-1.89,-2.78,2.68,0.97
2011-06-22,66.07,66.23,67.40,66.00,3132,20970000,0.12,0.18,2.12,0.58
2011-06-23,66.10,67.73,67.75,65.70,4180,27930000,1.50,2.26,3.10,0.77
2011-06-24,67.58,68.27,69.25,67.02,4356,29850000,0.54,0.80,3.29,0.81
2011-06-27,68.50,68.84,69.58,68.27,2505,17230000,0.57,0.83,1.92,0.46
2011-06-28,68.37,68.90,69.00,67.50,2084,14270000,0.06,0.09,2.18,0.39
2011-06-29,68.15,68.99,69.69,68.01,2289,15770000,0.09,0.13,2.44,0.42
2011-06-30,68.28,68.90,69.01,67.10,6798,46280000,-0.09,-0.13,2.77,1.26
2011-07-01,68.10,69.38,69.58,68.10,3284,22610000,0.48,0.70,2.15,0.61
2011-07-04,69.44,71.00,72.30,69.44,6127,43710000,1.62,2.34,4.12,1.13
2011-07-05,71.00,70.80,71.85,70.40,3568,25390000,-0.20,-0.28,2.04,0.66
2011-07-06,70.93,74.18,74.50,69.88,13350,97360000,3.38,4.77,6.53,2.47
2011-07-07,74.18,75.01,76.90,73.60,8765,66090000,0.83,1.12,4.45,1.62
2011-07-08,74.95,74.66,75.78,73.80,3634,27160000,-0.35,-0.47,2.64,0.67
2011-07-11,74.30,74.66,75.50,73.00,3539,26420000,0.00,0.00,3.35,0.66
2011-07-12,74.66,76.19,76.50,74.12,7457,56240000,1.53,2.05,3.19,1.38
2011-07-13,76.18,78.07,78.19,75.56,6409,49390000,1.88,2.47,3.45,1.19
2011-07-14,78.00,77.88,78.52,76.50,4375,33960000,-0.19,-0.24,2.59,0.81
2011-07-15,78.00,79.85,81.52,77.88,7280,58390000,1.97,2.53,4.67,1.35
2011-07-18,79.84,80.33,80.88,78.99,3593,28670000,0.48,0.60,2.37,0.67
2011-07-19,80.33,78.40,80.92,77.55,3606,28540000,-1.93,-2.40,4.20,0.67
2011-07-20,78.65,77.02,80.08,76.93,5149,40280000,-1.38,-1.76,4.02,0.95
2011-07-21,77.09,77.70,78.78,76.52,4673,36280000,0.68,0.88,2.93,0.87
2011-07-22,77.71,78.80,79.46,77.55,3147,24700000,1.10,1.42,2.46,0.58
2011-07-25,79.39,76.33,79.39,75.11,6800,52170000,-2.47,-3.13,5.43,1.26
2011-07-26,76.80,76.89,77.21,75.12,2121,16230000,0.56,0.73,2.74,0.39
2011-07-27,76.89,80.80,80.95,75.75,6758,53750000,3.91,5.09,6.76,1.25
2011-07-28,80.58,86.19,87.00,79.90,17182,145660000,5.39,6.67,8.79,3.18
2011-07-29,85.65,84.99,86.50,83.35,8652,73230000,-1.20,-1.39,3.65,1.60
2011-08-01,85.85,85.00,89.59,84.01,7196,62230000,0.01,0.01,6.57,1.33
2011-08-02,85.00,86.79,87.99,82.51,6751,57760000,1.79,2.11,6.45,1.25
2011-08-03,86.00,84.90,87.00,84.90,3774,32300000,-1.89,-2.18,2.42,0.70
2011-08-04,84.21,86.70,86.76,83.85,4377,37310000,1.80,2.12,3.43,0.81
2011-08-05,84.00,88.20,91.67,83.13,14998,133260000,1.50,1.73,9.85,2.78
2011-08-08,87.31,87.50,90.50,83.81,8342,72740000,-0.70,-0.79,7.59,1.54
2011-08-09,81.50,86.56,88.88,81.50,10356,88790000,-0.94,-1.07,8.43,1.92
2011-08-10,88.60,86.98,89.45,86.57,5565,48940000,0.42,0.49,3.33,1.03
2011-08-11,85.08,87.60,88.75,84.80,4474,39040000,0.62,0.71,4.54,0.83
2011-08-12,88.00,89.99,90.70,86.51,7064,62660000,2.39,2.73,4.78,1.31
2011-08-15,91.11,85.99,91.20,85.90,10642,93400000,-4.00,-4.44,5.89,1.97
2011-08-16,85.97,85.30,86.66,84.10,4382,37350000,-0.69,-0.80,2.98,0.81
2011-08-17,84.66,84.39,85.25,83.10,8545,71880000,-0.91,-1.07,2.52,1.58
2011-08-18,84.40,83.60,85.25,83.11,6123,51400000,-0.79,-0.94,2.54,1.13
2011-08-19,82.98,80.60,84.00,80.58,4568,37530000,-3.00,-3.59,4.09,0.85
2011-08-22,80.66,80.06,81.78,79.80,4528,36460000,-0.54,-0.67,2.46,0.84
2011-08-23,80.05,82.08,82.40,80.03,5646,46170000,2.02,2.52,2.96,1.05
2011-08-24,83.00,81.40,83.59,81.01,3706,30630000,-0.68,-0.83,3.14,0.69
2011-08-25,81.44,80.89,81.88,77.78,7193,57220000,-0.51,-0.63,5.04,1.33
2011-08-26,81.48,81.00,81.50,80.15,2916,23550000,0.11,0.14,1.67,0.54
2011-08-29,81.20,80.70,81.84,80.01,3329,26910000,-0.30,-0.37,2.26,0.62
2011-08-30,80.98,82.50,83.50,80.60,8150,67290000,1.80,2.23,3.59,1.51
2011-08-31,82.55,81.50,83.50,78.50,5654,45450000,-1.00,-1.21,6.06,1.05
2011-09-02,80.01,79.20,80.78,77.90,5479,43220000,-2.30,-2.82,3.53,1.01
2011-09-05,79.80,78.91,79.80,76.76,4146,32550000,-0.29,-0.37,3.84,0.77
2011-09-06,78.50,78.70,79.50,77.11,1625,12770000,-0.21,-0.27,3.03,0.30
2011-09-07,79.12,79.63,79.80,77.70,2834,22310000,0.93,1.18,2.67,0.52
2011-09-08,80.00,79.40,81.00,79.34,2063,16560000,-0.23,-0.29,2.08,0.38
2011-09-09,78.58,77.80,79.69,77.78,1928,15240000,-1.60,-2.02,2.41,0.36
2011-09-13,76.90,75.00,76.98,74.70,5377,40630000,-2.80,-3.60,2.93,1.00
2011-09-14,75.45,76.28,76.45,75.00,3584,27110000,1.28,1.71,1.93,0.66
2011-09-15,75.93,77.04,77.66,75.93,1756,13540000,0.76,1.00,2.27,0.33
2011-09-16,77.68,77.53,78.80,76.70,2208,17200000,0.49,0.64,2.73,0.41
2011-09-19,78.00,76.10,78.50,75.81,890,6790000,-1.43,-1.84,3.47,0.16
2011-09-20,75.12,76.49,76.74,75.12,494,3750000,0.39,0.51,2.13,0.09
2011-09-21,77.05,77.90,78.47,76.00,2704,20950000,1.41,1.84,3.23,0.50
2011-09-22,77.70,75.55,77.70,75.50,1169,8950000,-2.35,-3.02,2.82,0.22
2011-09-23,75.00,71.50,75.00,71.20,6668,48550000,-4.05,-5.36,5.03,1.23
2011-09-26,71.13,70.88,72.20,70.00,3796,26940000,-0.62,-0.87,3.08,0.70
2011-09-27,71.20,70.51,71.62,70.00,2072,14670000,-0.37,-0.52,2.29,0.38
2011-09-28,71.59,71.60,74.04,71.00,2830,20490000,1.09,1.55,4.31,0.40
2011-09-29,70.61,72.00,72.00,70.00,2227,15680000,0.40,0.56,2.79,0.31
2011-09-30,71.20,70.15,71.50,69.25,4069,28520000,-1.85,-2.57,3.13,0.57
2011-10-10,70.05,69.05,70.75,68.67,1944,13460000,-1.10,-1.57,2.97,0.27
2011-10-11,71.00,69.98,71.50,69.00,1572,10980000,0.93,1.35,3.62,0.22
2011-10-12,69.20,72.80,73.01,68.20,3965,28360000,2.82,4.03,6.87,0.55
2011-10-13,72.78,73.59,74.00,72.31,7793,57060000,0.79,1.09,2.32,1.09
2011-10-14,73.00,71.99,73.00,70.31,5445,38860000,-1.60,-2.17,3.66,0.76
2011-10-17,72.98,70.95,72.98,70.10,4670,33060000,-1.04,-1.44,4.00,0.65
2011-10-18,70.50,67.62,70.68,67.00,9173,63470000,-3.33,-4.69,5.19,1.28
2011-10-19,68.00,66.66,68.69,66.66,4008,27020000,-0.96,-1.42,3.00,0.56
2011-10-20,66.66,63.52,66.66,62.20,15623,98660000,-3.14,-4.71,6.69,2.18
2011-10-21,63.06,63.64,64.06,62.51,1731,10980000,0.12,0.19,2.44,0.24
2011-10-24,64.50,64.85,65.56,63.18,3239,20880000,1.21,1.90,3.74,0.45
2011-10-25,65.60,66.33,66.80,64.33,7322,48020000,1.48,2.28,3.81,1.02
2011-10-26,66.18,66.00,67.49,65.66,6334,41900000,-0.33,-0.50,2.76,0.88
2011-10-27,66.38,67.35,67.88,65.83,5671,37960000,1.35,2.05,3.11,0.79
2011-10-28,67.50,69.29,69.50,67.50,4458,30400000,1.94,2.88,2.97,0.62
2011-10-31,69.80,69.80,69.97,68.41,5388,37280000,0.51,0.74,2.25,0.75
2011-11-01,68.62,71.20,71.20,68.31,6651,46940000,1.40,2.01,4.14,0.93
2011-11-02,70.18,72.37,72.48,69.10,4230,29950000,1.17,1.64,4.75,0.59
2011-11-03,72.40,70.50,73.52,70.20,8871,63900000,-1.87,-2.58,4.59,1.24
2011-11-04,71.00,70.00,71.54,69.60,3276,22960000,-0.50,-0.71,2.75,0.46
2011-11-07,69.80,69.01,69.98,68.52,6437,44390000,-0.99,-1.41,2.09,0.90
2011-11-08,68.50,69.01,69.48,68.50,2406,16620000,0.00,0.00,1.42,0.34
2011-11-09,69.20,71.20,71.20,68.80,3508,24400000,2.19,3.17,3.48,0.49
2011-11-10,71.11,71.27,72.50,70.41,6453,46270000,0.07,0.10,2.94,0.90
2011-11-11,71.27,70.75,71.27,69.15,3935,27540000,-0.52,-0.73,2.97,0.55
2011-11-14,70.98,72.09,72.48,70.03,5422,38890000,1.34,1.89,3.46,0.76
2011-11-15,71.60,73.00,73.57,71.60,2550,18580000,0.91,1.26,2.73,0.36
2011-11-16,73.68,73.08,75.67,72.61,18160,134780000,0.08,0.11,4.19,2.54
2011-11-17,73.13,72.77,74.57,71.50,7210,52520000,-0.31,-0.42,4.20,1.01
2011-11-18,72.00,71.01,72.25,70.86,5072,36260000,-1.76,-2.42,1.91,0.71
2011-11-21,70.70,70.30,71.00,69.83,2390,16790000,-0.71,-1.00,1.65,0.33
2011-11-22,70.00,70.95,71.67,69.93,3275,23210000,0.65,0.92,2.48,0.46
2011-11-23,70.62,68.73,71.37,68.73,3881,26980000,-2.22,-3.13,3.72,0.54
2011-11-24,68.50,69.30,69.32,67.55,1567,10760000,0.57,0.83,2.58,0.22
2011-11-25,69.02,69.50,70.16,68.50,1465,10220000,0.20,0.29,2.40,0.20
2011-11-28,69.51,71.00,71.33,69.50,1766,12480000,1.50,2.16,2.63,0.25
2011-11-29,71.51,72.50,72.50,71.01,2401,17230000,1.50,2.11,2.10,0.34
2011-11-30,72.51,70.00,72.51,69.00,3895,27390000,-2.50,-3.45,4.84,0.54
2011-12-01,71.01,69.50,72.30,68.80,5151,36530000,-0.50,-0.71,5.00,0.72
2011-12-02,69.00,65.35,69.00,65.00,10747,71230000,-4.15,-5.97,5.76,1.50
2011-12-05,65.30,63.01,65.30,62.31,15217,96080000,-2.34,-3.58,4.58,2.12
2011-12-06,62.20,61.41,63.00,60.84,7365,45730000,-1.60,-2.54,3.43,1.03
2011-12-07,62.15,61.98,62.65,61.28,4251,26350000,0.57,0.93,2.23,0.59
2011-12-08,62.40,61.50,62.68,60.89,5722,35440000,-0.48,-0.77,2.89,0.80
2011-12-09,61.01,58.00,61.80,58.00,11956,71000000,-3.50,-5.69,6.18,1.67
2011-12-12,58.00,57.59,58.38,57.08,5567,32140000,-0.41,-0.71,2.24,0.78
2011-12-13,57.50,57.77,58.20,57.20,5791,33430000,0.18,0.31,1.74,0.81
2011-12-14,57.60,57.48,58.80,56.82,5327,30880000,-0.29,-0.50,3.43,0.74
2011-12-15,56.88,57.08,57.70,56.53,2988,17080000,-0.40,-0.70,2.04,0.42
2011-12-16,57.08,58.70,58.98,56.60,2191,12640000,1.62,2.84,4.17,0.31
2011-12-19,58.00,59.51,59.71,57.02,4185,24270000,0.81,1.38,4.58,0.58
2011-12-20,59.47,58.01,60.18,57.81,3738,22090000,-1.50,-2.52,3.98,0.52
