日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2008-11-05,11.79,12.07,12.25,11.78,10216,12300000,0.47,4.05,4.05,1.02
2008-11-06,11.80,11.76,11.95,11.61,6192,7280000,-0.31,-2.57,2.82,0.62
2008-11-07,11.46,12.00,12.15,11.44,9594,11410000,0.24,2.04,6.04,0.96
2008-11-10,12.24,12.95,12.98,12.23,16825,21330000,0.95,7.92,6.25,1.69
2008-11-11,12.79,12.67,13.17,12.66,15656,20140000,-0.28,-2.16,3.94,1.57
2008-11-12,12.50,13.40,13.59,12.48,17354,22740000,0.73,5.76,8.76,1.74
2008-11-13,13.19,14.03,14.34,13.12,30077,41770000,0.63,4.70,9.10,3.02
2008-11-14,14.11,14.39,14.42,13.88,27204,38550000,0.36,2.57,3.85,2.73
2008-11-17,14.40,15.17,15.19,14.30,30829,45870000,0.78,5.42,6.18,3.09
2008-11-18,15.10,13.65,15.15,13.65,34558,49560000,-1.52,-10.02,9.89,3.47
2008-11-19,13.61,14.86,14.96,13.60,25232,35830000,1.21,8.86,9.96,2.53
2008-11-20,14.58,14.87,15.38,14.33,27679,41100000,0.01,0.07,7.07,2.78
2008-11-21,14.36,14.38,14.93,13.58,24232,34530000,-0.49,-3.30,9.08,2.43
2008-11-24,14.48,13.92,14.59,13.90,16560,23470000,-0.46,-3.20,4.80,1.66
2008-11-25,14.16,14.28,14.55,14.00,21900,31340000,0.36,2.59,3.95,2.20
2008-11-26,14.28,14.12,14.30,13.92,10696,15120000,-0.16,-1.12,2.66,1.07
2008-11-27,15.01,14.28,15.23,14.20,29241,43150000,0.16,1.13,7.29,2.93
2008-11-28,14.18,13.89,14.38,13.63,12309,17220000,-0.39,-2.73,5.25,1.23
2008-12-01,13.88,14.92,14.94,13.81,25101,36690000,1.03,7.42,8.14,2.52
2008-12-02,14.60,15.34,15.88,14.45,36493,55900000,0.42,2.82,9.58,3.66
2008-12-03,15.62,16.23,16.49,15.62,37777,60820000,0.89,5.80,5.67,3.79
2008-12-04,16.30,15.99,17.18,15.93,43302,71720000,-0.24,-1.48,7.70,4.34
2008-12-05,15.83,17.13,17.35,15.82,32388,54070000,1.14,7.13,9.57,3.25
2008-12-08,17.58,17.68,18.23,17.31,44344,78660000,0.55,3.21,5.37,4.45
2008-12-09,17.71,17.11,17.71,16.95,28428,49100000,-0.57,-3.22,4.30,2.85
2008-12-10,17.14,17.98,18.18,16.90,31228,54740000,0.87,5.08,7.48,3.13
2008-12-11,17.90,17.35,18.46,17.30,33406,59950000,-0.63,-3.50,6.45,3.35
2008-12-12,17.13,16.29,17.22,16.00,30554,50770000,-1.06,-6.11,7.03,3.07
2008-12-15,16.49,16.46,16.78,15.95,18046,29690000,0.17,1.04,5.10,1.81
2008-12-16,16.40,17.30,17.45,16.18,22162,37110000,0.84,5.10,7.72,2.22
2008-12-17,17.31,17.35,18.14,17.20,30856,54580000,0.05,0.29,5.43,3.10
2008-12-18,17.21,17.79,17.95,17.21,17813,31400000,0.44,2.54,4.27,1.79
2008-12-19,17.87,18.17,18.45,17.71,27090,49320000,0.38,2.14,4.16,2.72
2008-12-22,18.35,19.47,19.98,18.30,44922,85930000,1.30,7.15,9.25,4.51
2008-12-23,19.28,17.62,19.70,17.58,46578,86420000,-1.85,-9.50,10.89,4.67
2008-12-24,17.38,17.60,17.90,17.02,22238,38830000,-0.02,-0.11,4.99,2.23
2008-12-25,17.80,18.21,18.40,17.65,25554,46000000,0.61,3.47,4.26,2.56
2008-12-26,18.40,18.90,19.43,18.33,36723,69470000,0.69,3.79,6.04,3.68
2008-12-29,18.50,18.30,18.59,17.30,26420,47230000,-0.60,-3.17,6.83,2.65
2008-12-30,18.02,18.60,19.17,18.02,31261,58280000,0.30,1.64,6.28,3.14
2008-12-31,18.81,19.02,19.38,18.70,38411,73450000,0.42,2.26,3.66,3.85
2009-01-05,19.58,19.56,19.70,19.05,32062,62140000,0.54,2.84,3.42,3.22
2009-01-06,19.36,19.69,19.89,19.00,33848,65630000,0.13,0.66,4.55,3.40
2009-01-07,19.69,19.48,19.79,19.35,25275,49510000,-0.21,-1.07,2.23,2.54
2009-01-08,19.00,19.98,19.98,18.88,32270,63350000,0.50,2.57,5.65,3.24
2009-01-09,20.25,21.19,21.85,20.25,50375,106550000,1.21,6.06,8.01,5.05
2009-01-12,20.80,21.65,22.48,20.70,38953,84810000,0.46,2.17,8.40,3.91
2009-01-13,21.21,20.11,21.57,19.99,31684,65630000,-1.54,-7.11,7.30,3.18
2009-01-14,20.08,21.53,21.53,20.02,26769,56040000,1.42,7.06,7.51,2.69
2009-01-15,21.23,21.20,22.20,20.91,28267,60780000,-0.33,-1.53,5.99,2.84
2009-01-16,21.56,21.32,21.78,20.81,24310,51560000,0.12,0.57,4.58,2.44
2009-01-19,21.30,21.09,21.33,20.40,20851,43350000,-0.23,-1.08,4.36,2.09
2009-01-20,21.06,21.08,21.20,20.58,9613,20150000,-0.01,-0.05,2.94,0.96
2009-01-21,20.78,20.32,21.07,20.30,18812,38810000,-0.76,-3.61,3.65,1.89
2009-01-22,20.49,21.21,21.25,20.49,17634,36950000,0.89,4.38,3.74,1.77
2009-01-23,20.28,20.91,21.21,20.28,13066,27320000,-0.30,-1.41,4.38,1.31
2009-02-02,21.10,21.46,21.76,20.75,15413,33070000,0.55,2.63,4.83,1.55
2009-02-03,21.47,21.50,21.71,21.26,21185,45440000,0.04,0.19,2.10,2.13
2009-02-04,21.60,21.93,22.26,21.55,21758,47670000,0.43,2.00,3.30,2.18
2009-02-05,21.90,21.16,21.95,21.00,24891,53350000,-0.77,-3.51,4.33,2.50
2009-02-06,21.22,22.00,22.19,21.22,23861,52000000,0.84,3.97,4.58,2.39
2009-02-09,22.02,22.30,22.59,21.53,28808,63630000,0.30,1.36,4.82,2.89
2009-02-10,22.46,23.17,23.77,22.46,33263,76990000,0.87,3.90,5.87,3.34
2009-02-11,22.70,22.47,23.25,22.19,31630,71810000,-0.70,-3.02,4.57,3.17
2009-02-12,22.55,22.19,22.75,21.66,20443,45190000,-0.28,-1.25,4.85,2.05
2009-02-13,22.25,22.80,22.89,22.04,21975,49590000,0.61,2.75,3.83,2.20
2009-02-16,23.00,23.06,23.18,22.60,22348,51180000,0.26,1.14,2.54,2.24
2009-02-17,23.06,22.10,23.06,22.03,22338,50020000,-0.96,-4.16,4.47,2.24
2009-02-18,21.88,20.74,22.03,20.73,19976,43120000,-1.36,-6.15,5.88,2.00
2009-02-19,20.88,21.02,21.24,20.69,14477,30310000,0.28,1.35,2.65,1.45
2009-02-20,21.05,22.18,22.30,21.05,21938,48210000,1.16,5.52,5.95,2.20
2009-02-23,22.18,23.25,23.27,22.11,29881,68680000,1.07,4.82,5.23,3.00
2009-02-24,23.01,22.05,23.11,21.88,23396,52630000,-1.20,-5.16,5.29,2.35
2009-02-25,22.34,24.26,24.26,22.34,51453,121570000,2.21,10.02,8.71,5.16
2009-02-26,24.56,22.40,24.79,21.83,40623,95120000,-1.86,-7.67,12.20,4.08
2009-02-27,22.28,20.60,22.28,20.22,21689,45720000,-1.80,-8.04,9.20,2.18
2009-03-02,20.00,21.13,21.29,20.00,12281,25680000,0.53,2.57,6.26,1.23
2009-03-03,20.46,21.30,21.65,20.25,11508,24240000,0.17,0.80,6.63,1.15
2009-03-04,21.41,23.43,23.43,21.41,13602,31400000,2.13,10.00,9.48,1.36
2009-03-05,24.70,24.00,25.70,23.58,48807,120020000,0.57,2.43,9.05,4.90
2009-03-06,23.99,25.80,26.35,23.50,53480,136550000,1.80,7.50,11.88,5.37
2009-03-09,25.60,23.85,26.29,23.50,39002,96360000,-1.95,-7.56,10.81,3.91
2009-03-10,23.61,24.45,24.49,23.20,22893,55060000,0.60,2.52,5.41,2.30
2009-03-11,25.00,23.82,25.19,23.80,20907,51140000,-0.63,-2.58,5.69,2.10
2009-03-12,23.64,24.05,24.20,23.12,13591,32100000,0.23,0.97,4.53,1.36
2009-03-13,24.30,23.90,24.88,23.86,15498,37710000,-0.15,-0.62,4.24,1.55
2009-03-16,23.99,25.58,25.74,23.99,29018,72960000,1.68,7.03,7.32,2.91
2009-03-17,25.48,25.80,25.95,25.00,25414,64970000,0.22,0.86,3.71,2.55
2009-03-18,25.88,25.63,26.58,25.58,26382,68660000,-0.17,-0.66,3.88,2.65
2009-03-19,26.15,27.40,27.60,25.70,38082,102260000,1.77,6.91,7.41,3.82
2009-03-20,28.10,27.52,28.35,26.80,33878,93350000,0.12,0.44,5.66,3.40
2009-03-23,27.03,28.06,29.17,27.03,27251,77060000,0.54,1.96,7.78,2.73
2009-03-24,28.35,28.00,28.35,27.60,19180,53480000,-0.06,-0.21,2.67,1.92
2009-03-25,28.00,27.37,28.50,27.36,20533,57280000,-0.63,-2.25,4.07,2.06
2009-03-26,27.02,29.12,29.18,27.02,32350,91230000,1.75,6.39,7.89,3.25
2009-03-27,29.30,30.15,30.88,28.80,28415,85140000,1.03,3.54,7.14,2.85
2009-03-30,30.50,32.85,33.17,30.01,36233,114670000,2.70,8.96,10.48,3.63
2009-03-31,32.00,32.85,34.50,31.50,37026,121550000,0.00,0.00,9.13,3.71
2009-04-01,33.05,33.41,33.65,32.21,22979,75780000,0.56,1.70,4.38,2.31
2009-04-02,33.89,32.81,34.98,32.80,32716,110070000,-0.60,-1.80,6.53,3.28
2009-04-03,35.68,36.09,36.09,34.50,72738,260090000,3.28,10.00,4.85,7.30
2009-04-07,36.60,36.42,37.48,35.52,53168,193310000,0.33,0.91,5.43,5.33
2009-04-08,36.03,36.10,37.35,35.18,35866,129400000,-0.32,-0.88,5.96,3.60
2009-04-09,36.12,39.71,39.71,35.85,46700,178020000,3.61,10.00,10.69,4.69
2009-04-10,40.05,43.30,43.59,40.00,50828,213980000,3.59,9.04,9.04,5.10
2009-04-13,43.60,45.13,46.30,42.71,48104,214500000,1.83,4.23,8.29,4.83
2009-04-14,44.45,49.32,49.64,44.00,46031,216130000,4.19,9.28,12.50,4.62
2009-04-15,49.00,50.82,52.79,48.00,46365,236820000,1.50,3.04,9.71,4.65
2009-04-16,51.20,48.65,51.88,47.50,43340,212200000,-2.17,-4.27,8.62,4.35
2009-04-17,47.99,45.45,48.29,44.33,48682,224620000,-3.20,-6.58,8.14,4.88
2009-04-20,44.51,46.50,48.08,44.01,35612,166450000,1.05,2.31,8.95,3.57
2009-04-21,45.59,45.32,47.10,44.56,25740,117090000,-1.18,-2.54,5.46,2.58
2009-04-22,47.10,48.75,49.80,46.70,56693,274540000,3.43,7.57,6.84,5.69
2009-04-23,47.99,48.30,49.70,46.51,35412,170590000,-0.45,-0.92,6.54,3.55
2009-04-24,48.36,51.39,51.80,48.00,37683,186330000,3.09,6.40,7.87,3.78
2009-04-27,50.85,52.90,56.30,50.80,52408,283690000,1.51,2.94,10.70,5.26
2009-04-28,51.00,47.61,52.00,47.61,52790,258390000,-5.29,-10.00,8.30,5.30
2009-04-29,46.60,48.60,49.63,46.50,29014,139690000,0.99,2.08,6.57,2.91
2009-04-30,48.60,49.18,49.40,48.02,18830,92030000,0.58,1.19,2.84,1.89
2009-05-04,49.60,49.98,51.98,49.60,28386,143160000,0.80,1.63,4.84,2.85
2009-05-06,51.10,54.98,54.98,50.31,55709,299190000,5.00,10.00,9.34,5.59
2009-05-07,55.99,57.51,59.20,54.60,53307,303360000,2.53,4.60,8.37,5.35
2009-05-08,56.33,56.02,59.00,55.59,32046,181950000,-1.49,-2.59,5.93,3.21
2009-05-11,56.00,52.20,57.98,52.19,39359,215110000,-3.82,-6.82,10.34,3.95
2009-05-12,51.88,57.42,57.42,51.85,36564,200950000,5.22,10.00,10.67,3.67
2009-05-13,59.99,58.00,61.47,57.76,58937,350960000,0.58,1.01,6.46,5.91
2009-05-14,57.80,62.00,63.10,57.10,48771,292890000,4.00,6.90,10.34,4.89
2009-05-15,62.30,62.00,63.25,60.89,35486,220050000,0.00,0.00,3.81,3.56
2009-05-18,61.98,62.05,64.00,60.20,47426,295300000,0.05,0.08,6.13,4.76
2009-05-19,31.00,28.66,31.49,27.91,123499,365780000,-1.97,-6.43,11.69,19.30
2009-05-20,28.88,29.49,30.50,28.01,101451,299360000,0.83,2.90,8.69,15.85
2009-05-21,28.99,28.22,29.40,27.25,97985,275670000,-1.27,-4.31,7.29,15.31
2009-05-22,28.00,26.81,28.00,26.80,59817,163540000,-1.41,-5.00,4.25,9.35
2009-05-25,25.80,27.00,27.50,24.67,62942,162710000,0.19,0.71,10.56,9.83
2009-05-26,26.70,27.45,28.50,26.32,65999,183360000,0.45,1.67,8.07,10.31
2009-05-27,27.40,26.55,27.90,26.40,44917,120530000,-0.90,-3.28,5.46,7.02
2009-06-01,26.71,26.49,26.97,25.90,44039,116400000,-0.06,-0.23,4.03,6.88
2009-06-02,26.20,26.63,27.42,26.20,42693,114770000,0.14,0.53,4.61,6.67
2009-06-03,26.53,26.50,26.90,26.20,41153,108850000,-0.13,-0.49,2.63,6.43
2009-06-04,26.40,26.15,26.49,26.02,38139,99670000,-0.35,-1.32,1.77,5.96
2009-06-05,26.00,25.52,26.40,25.50,51341,133000000,-0.63,-2.41,3.44,8.02
2009-06-08,25.20,24.53,25.38,24.40,47262,117420000,-0.99,-3.88,3.84,7.38
2009-06-09,24.48,26.98,26.98,24.40,115771,306060000,2.45,9.99,10.52,18.09
2009-06-10,26.98,26.45,27.17,26.10,66600,176480000,-0.53,-1.96,3.97,10.41
2009-06-11,26.42,25.73,26.42,25.61,34775,90030000,-0.72,-2.72,3.06,5.43
2009-06-12,25.64,25.95,26.97,25.32,37418,98310000,0.22,0.86,6.41,5.85
2009-06-15,25.95,25.80,26.00,25.30,21573,55130000,-0.15,-0.58,2.70,3.37
2009-06-16,25.63,26.10,26.15,25.02,27490,70190000,0.30,1.16,4.38,4.30
2009-06-17,26.00,25.98,26.48,25.66,23705,61710000,-0.12,-0.46,3.14,3.70
2009-06-18,25.98,25.90,26.34,25.62,26275,68020000,-0.08,-0.31,2.77,4.11
2009-06-19,25.90,25.58,25.90,25.41,24853,63590000,-0.32,-1.24,1.89,3.88
2009-06-22,25.65,25.42,25.93,25.20,20827,53160000,-0.16,-0.63,2.85,3.25
2009-06-23,25.08,25.48,25.84,25.00,24351,61860000,0.06,0.24,3.30,3.80
2009-06-24,25.73,25.52,25.73,25.25,20960,53200000,0.04,0.16,1.88,3.28
2009-06-25,25.52,26.38,27.30,25.28,72762,192200000,0.86,3.37,7.92,11.37
2009-06-26,26.18,25.74,26.20,25.70,29922,77380000,-0.64,-2.43,1.90,4.68
2009-06-29,25.60,25.50,26.00,25.40,24178,61880000,-0.24,-0.93,2.33,3.78
2009-06-30,25.50,25.40,25.85,25.21,24018,61070000,-0.10,-0.39,2.51,3.75
2009-07-01,25.44,25.49,25.75,25.20,22457,56970000,0.09,0.35,2.17,3.51
2009-07-02,26.09,25.98,26.80,25.85,52782,138840000,0.49,1.92,3.73,8.25
2009-07-03,25.54,25.56,25.83,25.35,33232,84840000,-0.42,-1.62,1.85,5.19
2009-07-06,25.60,26.08,26.56,25.30,51210,133220000,0.52,2.03,4.93,8.00
2009-07-07,26.10,28.69,28.69,26.10,137660,387080000,2.61,10.01,9.93,21.51
2009-07-08,28.76,30.70,31.40,28.75,147101,440490000,2.01,7.01,9.24,22.98
2009-07-09,30.10,30.60,31.85,29.58,93553,287600000,-0.10,-0.33,7.39,14.62
2009-07-10,30.66,30.40,31.29,30.00,53197,162320000,-0.20,-0.65,4.22,8.31
2009-07-13,30.10,30.66,31.29,29.50,60914,185330000,0.26,0.86,5.89,9.52
2009-07-14,30.87,30.55,31.15,30.17,45927,140080000,-0.11,-0.36,3.20,7.18
2009-07-15,30.55,30.75,31.15,30.02,64848,197850000,0.20,0.65,3.70,10.13
2009-07-16,30.66,32.60,33.73,30.40,107806,350010000,1.85,6.02,10.83,16.84
2009-07-17,32.60,33.70,34.43,32.05,97785,327360000,1.10,3.37,7.30,15.28
2009-07-20,33.81,33.50,34.89,33.28,73890,249440000,-0.20,-0.59,4.78,11.55
2009-07-21,33.30,31.98,33.90,31.80,69002,224890000,-1.52,-4.54,6.27,10.78
2009-07-22,32.25,32.55,33.10,32.08,43592,141530000,0.57,1.78,3.19,6.81
2009-07-23,32.58,32.30,32.80,32.00,33815,108770000,-0.25,-0.77,2.46,5.28
2009-07-24,32.40,31.42,32.60,30.40,48531,152590000,-0.88,-2.72,6.81,7.58
2009-07-27,31.43,32.67,33.30,31.03,57022,181610000,1.25,3.98,7.22,8.91
2009-07-28,32.40,31.93,32.79,31.50,44237,141600000,-0.74,-2.27,3.95,6.91
2009-07-29,31.51,29.40,31.96,28.74,54724,167160000,-2.53,-7.92,10.08,8.55
2009-07-30,29.20,29.03,30.00,28.01,37417,108270000,-0.37,-1.26,6.77,5.85
2009-07-31,29.20,30.68,31.50,29.20,44835,136850000,1.65,5.68,7.92,7.01
2009-08-03,30.70,30.92,31.47,30.55,33193,102560000,0.24,0.78,3.00,5.19
2009-08-04,30.95,31.29,31.90,30.00,50497,155680000,0.37,1.20,6.14,7.89
2009-08-05,31.36,31.71,31.98,30.90,54058,170890000,0.42,1.34,3.45,8.45
2009-08-06,31.72,31.16,31.89,30.70,35656,111850000,-0.55,-1.73,3.75,5.57
2009-08-07,31.32,29.60,31.60,29.11,39559,120430000,-1.56,-5.01,7.99,6.18
2009-08-10,29.90,29.15,30.50,28.45,31984,93500000,-0.45,-1.52,6.93,5.00
2009-08-11,29.35,29.20,29.49,28.81,15161,44130000,0.05,0.17,2.33,2.37
2009-08-12,29.00,27.24,29.19,27.22,26688,75150000,-1.96,-6.71,6.75,4.17
2009-08-13,27.25,27.53,27.80,26.61,24154,65540000,0.29,1.06,4.37,3.77
2009-08-14,27.40,26.26,27.77,26.26,21796,58630000,-1.27,-4.61,5.48,3.41
2009-08-17,25.85,23.64,26.00,23.63,37207,91300000,-2.62,-9.98,9.03,5.81
2009-08-18,23.40,24.45,24.65,23.35,26669,64280000,0.81,3.43,5.50,4.17
2009-08-19,24.40,23.15,24.58,23.00,24960,59370000,-1.30,-5.32,6.46,3.90
2009-08-20,23.11,24.02,24.15,23.11,23704,56370000,0.87,3.76,4.49,3.70
2009-08-21,24.20,25.05,25.05,23.88,37680,93130000,1.03,4.29,4.87,5.89
2009-08-24,25.15,25.35,25.55,24.79,32681,82570000,0.30,1.20,3.03,5.11
2009-08-25,25.32,24.27,25.32,23.58,31275,76010000,-1.08,-4.26,6.86,4.89
2009-08-26,24.20,25.24,25.64,24.03,29719,74610000,0.97,4.00,6.63,4.64
2009-08-27,25.31,26.19,26.87,25.03,41910,109650000,0.95,3.76,7.29,6.55
2009-08-28,26.00,25.28,26.19,25.01,23048,58510000,-0.91,-3.47,4.51,3.60
2009-08-31,24.91,23.45,24.91,23.42,24682,59030000,-1.83,-7.24,5.89,3.86
2009-09-01,23.50,23.62,24.20,23.33,14860,35290000,0.17,0.72,3.71,2.32
