日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2011-07-01,25.52,25.66,26.10,25.51,2886,7430000,0.13,0.51,2.31,1.44
2011-07-04,25.90,26.01,26.39,25.65,7204,18750000,0.35,1.36,2.88,3.60
2011-07-05,26.10,27.06,27.25,26.00,9668,25670000,1.05,4.04,4.81,4.83
2011-07-06,26.70,27.05,27.05,26.42,2994,8010000,-0.01,-0.04,2.33,1.50
2011-07-07,26.99,26.97,27.40,26.67,5576,15100000,-0.08,-0.30,2.70,2.79
2011-07-08,27.03,26.58,27.08,26.34,2976,7950000,-0.39,-1.45,2.74,1.49
2011-07-11,26.51,26.78,26.88,26.22,1694,4520000,0.20,0.75,2.48,0.85
2011-07-12,26.40,26.30,26.65,26.12,2061,5430000,-0.48,-1.79,1.98,1.03
2011-07-13,26.30,27.02,27.02,26.00,3040,8050000,0.72,2.74,3.88,1.52
2011-07-14,26.86,27.66,27.88,26.86,7453,20290000,0.64,2.37,3.78,3.73
2011-07-15,27.67,28.00,28.16,27.22,5441,15190000,0.34,1.23,3.40,2.72
2011-07-18,27.66,27.52,28.35,27.32,6949,19240000,-0.48,-1.71,3.68,3.47
2011-07-19,27.49,26.44,27.49,26.30,9451,25200000,-1.08,-3.92,4.32,4.73
2011-07-20,26.60,26.58,26.61,26.02,6039,15870000,0.14,0.53,2.23,3.02
2011-07-21,26.42,25.80,26.52,25.80,3464,9080000,-0.78,-2.93,2.71,1.73
2011-07-22,25.93,25.80,26.20,25.60,3177,8190000,0.00,0.00,2.33,1.59
2011-07-25,25.55,23.98,25.79,23.30,11304,27490000,-1.82,-7.05,9.65,5.65
2011-07-26,23.70,23.70,23.86,23.30,2333,5490000,-0.28,-1.17,2.34,1.17
2011-07-27,23.88,24.09,24.49,23.52,7783,18820000,0.39,1.65,4.09,3.89
2011-07-28,24.15,24.23,24.39,23.93,6099,14790000,0.14,0.58,1.91,3.05
2011-07-29,24.18,24.10,24.35,23.60,3729,8960000,-0.13,-0.54,3.10,1.86
2011-08-01,24.98,26.51,26.51,24.98,9358,24460000,2.41,10.00,6.35,4.68
2011-08-02,26.58,27.65,28.30,26.50,32833,89260000,1.14,4.30,6.79,16.42
2011-08-03,27.01,26.82,27.30,26.52,13268,35730000,-0.83,-3.00,2.82,6.63
2011-08-04,26.68,26.67,27.14,26.21,8497,22610000,-0.15,-0.56,3.47,4.25
2011-08-05,25.00,25.63,26.01,24.10,8774,22470000,-1.04,-3.90,7.16,4.39
2011-08-08,25.40,24.72,25.75,24.10,8408,20960000,-0.91,-3.55,6.44,4.20
2011-08-09,23.70,24.72,24.79,23.40,12585,30400000,0.00,0.00,5.62,6.29
2011-08-10,25.48,25.83,27.00,25.09,14968,38960000,1.11,4.49,7.73,7.48
2011-08-11,25.30,27.40,27.99,25.21,18993,51190000,1.57,6.08,10.76,9.50
2011-08-12,27.40,27.40,27.88,27.05,11847,32540000,0.00,0.00,3.03,5.92
2011-08-15,27.51,28.51,28.80,27.10,14292,39930000,1.11,4.05,6.20,7.15
2011-08-16,28.29,27.72,28.62,27.60,10271,28670000,-0.79,-2.77,3.58,5.14
2011-08-17,27.50,27.55,27.98,27.43,6839,18930000,-0.17,-0.61,1.98,3.42
2011-08-18,27.58,26.80,27.94,26.77,8062,21990000,-0.75,-2.72,4.25,4.03
2011-08-19,26.21,26.60,26.77,26.15,6255,16520000,-0.20,-0.75,2.31,3.13
2011-08-22,26.70,27.93,28.38,26.45,14183,39310000,1.33,5.00,7.26,7.09
2011-08-23,27.80,29.10,29.15,27.64,14982,42540000,1.17,4.19,5.41,7.49
2011-08-24,29.25,28.37,29.50,28.20,15784,45660000,-0.73,-2.51,4.47,7.89
2011-08-25,28.51,28.56,28.77,27.81,8329,23610000,0.19,0.67,3.38,4.16
2011-08-26,28.70,29.68,29.93,28.51,12717,37390000,1.12,3.92,4.97,6.36
2011-08-29,29.70,30.16,30.28,29.28,12641,37660000,0.48,1.62,3.37,6.32
2011-08-30,30.15,28.74,30.47,28.74,8431,24830000,-1.42,-4.71,5.74,4.22
2011-08-31,28.94,28.22,28.94,28.02,6465,18360000,-0.52,-1.81,3.20,3.23
2011-09-01,28.12,28.30,28.61,27.85,4118,11640000,0.08,0.28,2.69,2.06
2011-09-02,27.71,28.50,28.98,27.71,6532,18700000,0.20,0.71,4.49,3.27
2011-09-05,28.16,27.29,28.45,27.00,5435,14920000,-1.21,-4.25,5.09,2.72
2011-09-06,27.25,26.48,27.58,26.20,4196,11230000,-0.81,-2.97,5.06,2.10
2011-09-07,26.75,27.39,27.46,26.60,4005,10840000,0.91,3.44,3.25,2.00
2011-09-08,27.43,26.49,27.88,26.49,3722,10160000,-0.90,-3.29,5.07,1.86
2011-09-09,26.51,25.88,26.92,25.71,5737,15030000,-0.61,-2.30,4.57,2.87
2011-09-13,25.38,25.92,25.98,24.88,2061,5260000,0.04,0.15,4.25,1.03
2011-09-14,25.93,26.47,26.47,25.60,2972,7770000,0.55,2.12,3.36,1.49
2011-09-15,26.48,26.22,26.88,26.15,3540,9410000,-0.25,-0.94,2.76,1.77
2011-09-16,26.21,26.56,27.00,26.15,4057,10780000,0.34,1.30,3.24,2.03
2011-09-19,26.48,26.72,27.50,26.29,4720,12740000,0.16,0.60,4.56,2.36
2011-09-20,26.72,27.15,27.41,26.52,3357,9080000,0.43,1.61,3.33,1.68
2011-09-21,27.15,27.72,27.86,26.55,5741,15710000,0.57,2.10,4.83,2.87
2011-09-22,27.48,26.01,27.53,25.65,5849,15690000,-1.71,-6.17,6.78,2.92
2011-09-23,25.45,25.89,25.95,25.01,2969,7590000,-0.12,-0.46,3.61,1.48
2011-09-26,25.50,24.88,25.85,24.51,5135,12910000,-1.01,-3.90,5.18,2.57
2011-09-27,25.24,24.91,25.25,24.81,2848,7130000,0.03,0.12,1.77,1.42
2011-09-29,24.63,23.45,24.63,23.45,5177,12320000,-1.46,-5.86,4.74,2.59
2011-09-30,23.57,23.48,23.80,23.02,2163,5040000,0.03,0.13,3.33,1.08
2011-10-10,23.68,23.72,23.88,23.33,1478,3490000,0.24,1.02,2.34,0.74
2011-10-11,24.26,23.67,24.72,23.50,2784,6700000,-0.05,-0.21,5.14,1.39
2011-10-12,23.68,24.53,24.55,23.12,2766,6690000,0.86,3.63,6.04,1.38
2011-10-13,24.50,24.70,24.96,24.26,4741,11720000,0.17,0.69,2.85,2.37
2011-10-14,24.65,24.45,24.80,24.09,3166,7720000,-0.25,-1.01,2.87,1.58
2011-10-17,24.45,24.69,24.90,24.20,3495,8580000,0.24,0.98,2.86,1.75
2011-10-18,24.29,23.51,24.50,23.51,3407,8170000,-1.18,-4.78,4.01,1.70
2011-10-19,23.59,23.20,23.67,23.16,2692,6290000,-0.31,-1.32,2.17,1.35
2011-10-20,23.40,22.22,23.40,22.00,3362,7620000,-0.98,-4.22,6.03,1.68
2011-10-21,22.03,21.24,22.99,21.20,2753,5980000,-0.98,-4.41,8.06,1.38
2011-10-24,21.31,21.55,21.68,20.58,2843,6040000,0.31,1.46,5.18,1.42
2011-10-25,21.57,22.03,22.14,21.00,5349,11560000,0.48,2.23,5.29,2.67
2011-10-26,21.60,22.29,22.82,21.37,7773,17140000,0.26,1.18,6.58,3.89
2011-10-27,22.29,22.27,22.44,22.05,4187,9300000,-0.02,-0.09,1.75,2.09
2011-10-28,22.60,22.72,22.85,22.30,5664,12790000,0.45,2.02,2.47,2.83
2011-10-31,22.72,23.00,23.18,22.60,3501,8020000,0.28,1.23,2.55,1.75
2011-11-01,22.90,22.88,23.19,22.63,4312,9870000,-0.12,-0.52,2.43,2.16
2011-11-02,22.50,23.60,23.85,22.33,7748,17830000,0.72,3.15,6.64,3.87
2011-11-03,23.60,23.47,24.33,23.46,7815,18650000,-0.13,-0.55,3.69,3.91
2011-11-04,23.50,23.63,23.73,23.25,3493,8200000,0.16,0.68,2.05,1.75
2011-11-07,23.73,23.82,24.20,23.52,3497,8340000,0.19,0.80,2.88,1.75
2011-11-08,23.88,22.78,23.97,22.70,4412,10230000,-1.04,-4.37,5.33,2.21
2011-11-09,22.80,23.06,23.20,22.21,5099,11610000,0.28,1.23,4.35,2.55
2011-11-10,22.80,23.45,23.96,22.71,8013,18760000,0.39,1.69,5.42,4.01
2011-11-11,23.71,23.64,24.38,23.32,7501,17810000,0.19,0.81,4.52,3.75
2011-11-14,23.93,24.35,24.77,23.75,6365,15440000,0.71,3.00,4.31,3.18
2011-11-15,24.22,24.96,25.11,24.03,5851,14300000,0.61,2.51,4.44,2.93
2011-11-16,24.95,23.86,24.95,23.80,5267,12710000,-1.10,-4.41,4.61,2.63
2011-11-17,23.71,24.10,24.38,23.71,3732,8960000,0.24,1.01,2.81,1.87
2011-11-18,23.93,23.30,23.93,22.80,3203,7450000,-0.80,-3.32,4.69,1.60
2011-11-21,23.29,22.98,23.29,22.30,2504,5700000,-0.32,-1.37,4.25,1.25
2011-11-22,22.55,25.28,25.28,22.55,13364,33070000,2.30,10.01,11.88,6.68
2011-11-23,26.15,26.90,27.59,25.87,40856,108240000,1.62,6.41,6.80,20.43
2011-11-24,26.37,25.77,26.39,25.38,25580,66310000,-1.13,-4.20,3.75,12.79
2011-11-25,25.45,25.00,26.05,24.99,14645,37480000,-0.77,-2.99,4.11,7.32
2011-11-28,25.01,25.00,25.19,24.30,11548,28530000,0.00,0.00,3.56,5.77
2011-11-29,25.25,26.10,26.20,24.48,16575,42050000,1.10,4.40,6.88,8.29
2011-11-30,25.77,25.05,25.88,23.82,10686,26730000,-1.05,-4.02,7.89,5.34
2011-12-01,25.88,24.70,26.09,24.63,12065,30750000,-0.35,-1.40,5.83,6.03
2011-12-02,24.10,22.95,24.30,22.65,8536,19940000,-1.75,-7.09,6.68,4.27
2011-12-05,22.88,21.90,23.16,21.51,4589,10260000,-1.05,-4.58,7.19,2.29
2011-12-06,21.85,22.29,22.70,21.85,3459,7690000,0.39,1.78,3.88,1.73
2011-12-07,21.65,22.66,22.79,21.65,2915,6570000,0.37,1.66,5.11,1.46
2011-12-08,22.50,22.55,23.08,22.11,3627,8200000,-0.11,-0.49,4.28,1.81
2011-12-09,22.54,22.15,22.79,22.00,2636,5880000,-0.40,-1.77,3.50,1.32
2011-12-12,22.00,21.85,22.30,21.81,1712,3770000,-0.30,-1.35,2.21,0.86
2011-12-13,21.73,21.31,21.82,20.88,3580,7670000,-0.54,-2.47,4.30,1.79
2011-12-14,21.58,21.13,21.58,21.00,1624,3460000,-0.18,-0.84,2.72,0.81
2011-12-15,20.89,21.38,21.38,20.62,1939,4080000,0.25,1.18,3.60,0.97
2011-12-16,21.35,22.00,22.00,21.10,2807,6060000,0.62,2.90,4.21,1.40
2011-12-19,21.90,22.23,22.27,21.40,2312,5050000,0.23,1.05,3.95,1.16
2011-12-20,22.02,21.91,22.55,21.91,2985,6640000,-0.32,-1.44,2.88,1.49
2011-12-21,22.06,21.08,22.31,21.06,2071,4480000,-0.83,-3.79,5.71,1.04
2011-12-22,21.40,19.97,21.58,19.77,3407,6880000,-1.11,-5.27,8.59,1.70
2011-12-23,20.17,20.23,20.47,19.64,2025,4090000,0.26,1.30,4.16,1.01
2011-12-26,19.81,20.22,20.55,19.81,2953,5970000,-0.01,-0.05,3.66,1.48
2011-12-27,20.40,19.70,20.40,19.17,2458,4820000,-0.52,-2.57,6.08,1.23
2011-12-28,19.21,19.38,19.57,18.18,2554,4820000,-0.32,-1.62,7.06,1.28
2011-12-29,18.94,19.77,19.77,18.94,2386,4630000,0.39,2.01,4.28,1.19
2011-12-30,19.51,19.96,20.25,19.51,931,1850000,0.19,0.96,3.74,0.47
2012-01-04,19.99,19.50,20.32,19.20,1532,3010000,-0.46,-2.30,5.61,0.77
2012-01-05,19.22,18.30,19.49,17.58,2591,4740000,-1.20,-6.15,9.79,1.30
2012-01-06,17.72,18.40,18.68,17.18,1433,2580000,0.10,0.55,8.20,0.72
2012-01-09,18.58,19.26,19.37,17.76,1525,2870000,0.86,4.67,8.75,0.76
2012-01-10,19.39,19.65,19.84,18.91,2845,5540000,0.39,2.02,4.83,1.42
2012-01-11,19.78,19.60,19.79,19.28,1538,3020000,-0.05,-0.25,2.60,0.77
2012-01-12,19.71,19.39,19.97,18.80,3842,7490000,-0.21,-1.07,5.97,1.92
2012-01-13,19.10,18.60,19.25,17.45,5624,10320000,-0.79,-4.07,9.28,2.81
2012-01-16,18.04,17.18,18.15,17.18,1501,2660000,-1.42,-7.63,5.22,0.75
2012-01-17,17.20,18.00,18.45,16.22,5666,9900000,0.82,4.77,12.98,2.83
2012-01-18,17.88,16.83,17.88,16.30,4859,8370000,-1.17,-6.50,8.78,2.43
2012-01-19,16.60,16.40,16.83,16.13,5172,8470000,-0.43,-2.56,4.16,2.59
2012-01-20,16.40,16.60,16.77,16.40,3879,6420000,0.20,1.22,2.26,1.94
2012-01-30,16.82,16.58,16.82,16.32,2312,3850000,-0.02,-0.12,3.01,1.16
2012-01-31,16.56,16.20,16.77,16.01,3007,4900000,-0.38,-2.29,4.58,1.50
2012-02-01,16.08,16.83,17.17,15.30,6843,11430000,0.63,3.89,11.54,3.42
2012-02-02,16.72,16.84,16.95,16.40,4337,7210000,0.01,0.06,3.27,2.17
2012-02-03,16.63,17.06,17.33,16.62,5782,9850000,0.22,1.31,4.22,2.89
2012-02-06,17.17,17.24,17.49,16.96,4036,6940000,0.18,1.06,3.11,2.02
2012-02-07,17.22,17.23,17.68,17.06,4223,7340000,-0.01,-0.06,3.60,2.11
2012-02-08,17.15,17.62,17.67,16.78,5000,8650000,0.39,2.26,5.17,2.50
2012-02-09,17.64,17.55,17.92,17.37,4410,7790000,-0.07,-0.40,3.12,2.21
2012-02-10,17.56,17.61,17.74,17.41,3295,5780000,0.06,0.34,1.88,1.65
2012-02-13,17.50,17.82,17.99,17.30,5074,9020000,0.21,1.19,3.92,2.54
2012-02-14,17.68,17.62,17.81,17.30,4847,8510000,-0.20,-1.12,2.86,2.42
2012-02-15,17.49,18.17,18.24,17.49,7637,13670000,0.55,3.12,4.26,2.42
2012-02-16,18.08,18.04,18.28,17.82,4461,8040000,-0.13,-0.72,2.53,1.41
2012-02-17,18.01,17.90,18.23,17.68,4326,7750000,-0.14,-0.78,3.05,1.37
2012-02-20,18.06,17.82,18.50,17.75,4936,8920000,-0.08,-0.45,4.19,1.56
2012-02-21,17.78,18.10,18.10,17.60,4343,7770000,0.28,1.57,2.81,1.37
2012-02-22,18.10,18.99,19.50,17.90,9531,18010000,0.89,4.92,8.84,3.02
2012-02-23,19.00,20.89,20.89,18.76,15823,32030000,1.90,10.01,11.22,5.01
2012-02-24,21.22,20.70,21.51,20.35,20450,42600000,-0.19,-0.91,5.55,6.47
2012-02-27,20.55,20.50,21.18,20.16,16714,34400000,-0.20,-0.97,4.93,5.29
2012-02-28,20.33,20.16,20.48,19.79,10749,21590000,-0.34,-1.66,3.37,3.40
2012-02-29,20.06,20.03,20.34,19.85,6916,13920000,-0.13,-0.64,2.43,2.19
2012-03-01,19.93,20.08,20.40,19.81,3488,7040000,0.05,0.25,2.95,1.10
2012-03-02,20.22,20.24,20.30,20.09,4355,8790000,0.16,0.80,1.05,1.38
2012-03-05,20.40,20.38,20.63,20.12,5912,12070000,0.14,0.69,2.52,1.87
2012-03-06,20.45,20.48,20.68,19.61,6901,13890000,0.10,0.49,5.25,2.18
2012-03-07,20.35,21.30,21.40,20.16,10298,21540000,0.82,4.00,6.05,3.26
2012-03-08,21.19,21.09,21.52,20.88,5270,11180000,-0.21,-0.99,3.00,1.67
2012-03-09,21.14,21.79,21.80,21.14,8691,18770000,0.70,3.32,3.13,2.75
2012-03-12,21.72,22.03,22.50,21.72,8891,19720000,0.24,1.10,3.58,2.81
2012-03-13,21.91,22.29,22.40,21.69,4731,10450000,0.26,1.18,3.22,1.50
2012-03-14,22.30,21.77,23.26,21.62,9017,20360000,-0.52,-2.33,7.36,2.85
2012-03-15,21.77,23.95,23.95,21.20,12733,29040000,2.18,10.01,12.63,4.03
2012-03-16,23.69,23.91,24.38,23.50,10642,25500000,-0.04,-0.17,3.67,3.37
2012-03-19,23.60,24.39,24.92,23.59,16726,41130000,0.48,2.01,5.56,5.29
2012-03-20,24.19,22.80,24.68,22.71,9522,22180000,-1.59,-6.52,8.08,3.01
2012-03-21,23.07,22.78,23.63,21.65,13292,29870000,-0.02,-0.09,8.68,4.21
2012-03-22,22.00,22.70,22.77,22.00,3533,7910000,-0.08,-0.35,3.38,1.12
2012-03-23,22.02,21.83,22.64,21.81,3334,7380000,-0.87,-3.83,3.66,1.06
2012-03-26,21.65,21.20,21.82,20.90,4592,9730000,-0.63,-2.89,4.21,1.45
2012-03-27,21.06,21.00,21.68,20.89,2954,6290000,-0.20,-0.94,3.73,0.93
2012-03-28,20.96,19.68,20.96,19.61,4782,9640000,-1.32,-6.29,6.43,1.51
2012-03-29,19.58,19.88,20.13,19.58,2818,5580000,0.20,1.02,2.79,0.89
2012-03-30,19.72,20.46,20.59,19.40,2162,4300000,0.58,2.92,5.99,0.68
2012-04-05,20.03,20.86,20.98,20.03,3417,7100000,0.40,1.96,4.64,1.08
2012-04-06,20.91,20.97,21.16,20.73,2583,5400000,0.11,0.53,2.06,0.82
2012-04-09,20.82,20.63,21.20,20.55,1205,2520000,-0.34,-1.62,3.10,0.38
2012-04-10,20.63,20.88,20.88,20.19,1503,3090000,0.25,1.21,3.34,0.48
2012-04-11,20.86,20.74,21.13,20.68,1580,3300000,-0.14,-0.67,2.16,0.50
2012-04-12,20.76,21.24,21.35,20.75,2309,4870000,0.50,2.41,2.89,0.73
2012-04-13,21.35,21.18,21.35,21.00,1621,3430000,-0.06,-0.28,1.65,0.51
2012-04-17,20.57,20.50,21.53,20.01,1961,4070000,-0.68,-3.21,7.18,0.62
2012-04-18,20.63,20.97,21.19,20.25,2203,4580000,0.47,2.29,4.59,0.70
2012-04-19,21.04,21.73,21.96,20.99,5769,12480000,0.76,3.62,4.63,1.83
2012-04-20,21.69,21.90,21.98,21.55,3818,8310000,0.17,0.78,1.98,1.21
2012-04-23,21.79,20.35,21.79,20.30,3844,7980000,-1.55,-7.08,6.80,1.22
2012-04-24,19.90,19.57,20.10,19.17,2331,4580000,-0.78,-3.83,4.57,0.74
2012-04-25,19.36,19.95,19.96,19.36,993,1960000,0.38,1.94,3.07,0.31
2012-04-26,20.10,19.88,20.15,19.61,615,1220000,-0.07,-0.35,2.71,0.19
2012-04-27,19.68,19.88,19.95,19.64,864,1710000,0.00,0.00,1.56,0.27
2012-05-02,20.38,20.20,20.60,20.02,1586,3210000,0.32,1.61,2.92,0.50
2012-05-03,20.03,20.24,20.47,20.02,1023,2070000,0.04,0.20,2.23,0.32
2012-05-04,20.21,20.39,20.58,20.01,1725,3500000,0.15,0.74,2.82,0.55
2012-05-07,20.68,21.72,22.43,20.60,12076,26450000,1.33,6.52,8.98,3.82
