日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2000-02-15,55.00,60.23,60.30,55.00,8452,49720000,5.38,9.81,9.66,1.13
2000-02-16,65.00,66.25,66.25,60.23,9468,61230000,6.02,10.00,10.00,1.27
2000-02-17,67.50,72.88,72.88,67.50,13886,100560000,6.63,10.01,8.12,1.86
2000-02-18,75.00,80.17,80.17,69.50,5309,39850000,7.29,10.00,14.64,0.71
2000-02-21,81.30,80.10,84.00,73.00,13872,111360000,-0.07,-0.09,13.72,1.86
2000-02-22,77.99,74.44,77.99,72.09,8671,64880000,-5.66,-7.07,7.37,1.16
2000-02-23,71.90,70.00,72.00,67.00,17411,119820000,-4.44,-5.96,6.72,2.34
2000-02-24,68.20,72.69,72.80,67.70,9703,67500000,2.69,3.84,7.29,1.30
2000-02-25,72.80,74.89,78.30,70.60,9086,66570000,2.20,3.03,10.59,1.22
2000-02-28,74.65,75.38,76.60,73.20,5788,43470000,0.49,0.65,4.54,0.78
2000-03-01,75.30,74.00,75.50,70.00,4006,29360000,-1.38,-1.83,7.30,0.54
2000-03-02,73.88,73.00,74.98,72.68,6486,47530000,-1.00,-1.35,3.11,0.87
2000-03-03,73.08,71.91,73.40,70.34,2894,20810000,-1.09,-1.49,4.19,0.39
2000-03-06,71.90,70.82,71.90,67.10,13994,98970000,-1.09,-1.52,6.68,1.88
2000-03-07,70.60,70.66,70.82,68.02,4568,32250000,-0.16,-0.23,3.95,0.61
2000-03-08,70.66,72.40,72.50,68.80,7565,53460000,1.74,2.46,5.24,1.01
2000-03-09,72.38,72.62,72.70,70.20,4696,33440000,0.22,0.30,3.45,0.63
2000-03-10,72.60,72.60,73.98,71.60,2435,17670000,-0.02,-0.03,3.28,0.33
2000-03-13,72.38,71.92,72.40,70.00,6512,46950000,-0.68,-0.94,3.31,0.87
2000-03-14,69.99,70.46,71.00,68.60,644,4490000,-1.46,-2.03,3.34,0.09
2000-03-15,70.00,70.09,70.36,69.10,14493,101460000,-0.37,-0.53,1.79,1.94
2000-03-16,69.98,69.66,70.09,67.90,8385,58070000,-0.43,-0.61,3.13,1.12
2000-03-17,69.59,69.84,70.00,67.20,630,4310000,0.18,0.26,4.02,0.08
2000-03-20,69.60,70.29,70.60,69.00,2219,15490000,0.45,0.64,2.29,0.30
2000-03-21,70.18,69.97,70.25,68.81,7209,50420000,-0.32,-0.46,2.05,0.97
2000-03-22,69.88,69.28,70.25,63.60,9109,62140000,-0.69,-0.99,9.50,1.22
2000-03-23,69.30,68.96,69.30,67.50,2016,13840000,-0.32,-0.46,2.60,0.27
2000-03-24,68.90,68.19,69.12,67.70,4505,31000000,-0.77,-1.12,2.06,0.60
2000-03-27,67.00,67.99,68.10,66.60,440,2960000,-0.20,-0.29,2.20,0.06
2000-03-28,67.92,67.21,68.08,66.40,867,5870000,-0.78,-1.15,2.47,0.12
2000-03-29,67.20,67.23,67.50,66.01,10728,72210000,0.02,0.03,2.22,1.44
2000-03-30,67.20,66.99,67.20,66.01,692,4600000,-0.24,-0.36,1.77,0.09
2000-03-31,66.80,66.98,67.18,65.80,1063,7070000,-0.01,-0.01,2.06,0.14
2000-04-03,66.90,67.42,67.50,66.50,431,2890000,0.44,0.66,1.49,0.06
2000-04-04,67.30,68.95,68.99,66.20,15897,108080000,1.53,2.27,4.14,2.13
2000-04-05,68.80,68.99,69.30,67.00,416,2860000,0.04,0.06,3.34,0.06
2000-04-06,68.90,69.25,69.30,68.80,227,1570000,0.26,0.38,0.73,0.03
2000-04-07,69.18,70.20,70.20,69.00,6415,44780000,0.95,1.37,1.73,0.86
2000-04-10,69.80,69.80,70.10,68.40,6166,42750000,-0.40,-0.57,2.42,0.83
2000-04-11,69.70,69.56,69.90,68.90,2268,15810000,-0.24,-0.34,1.43,0.30
2000-04-12,69.00,68.73,69.00,67.40,3507,23970000,-0.83,-1.19,2.30,0.47
2000-04-13,68.40,67.86,68.55,67.00,1190,8100000,-0.87,-1.27,2.26,0.16
2000-04-14,67.80,68.03,68.30,66.55,5060,34510000,0.17,0.25,2.58,0.68
2000-04-17,67.80,67.42,67.80,66.00,334,2230000,-0.61,-0.90,2.65,0.04
2000-04-18,67.30,67.30,67.41,65.81,3198,21510000,-0.12,-0.18,2.37,0.43
2000-04-19,67.30,67.75,67.80,66.00,8900,60160000,0.45,0.67,2.68,1.19
2000-04-20,67.68,68.44,68.49,66.71,2716,18430000,0.69,1.02,2.63,0.36
2000-04-21,68.38,67.54,68.38,67.40,73,500000,-0.86,-1.26,1.43,0.01
2000-04-24,67.48,67.62,67.67,66.10,496,3320000,0.08,0.12,2.33,0.07
2000-04-25,67.60,67.42,67.60,66.90,6306,42570000,-0.20,-0.30,1.04,0.85
2000-04-26,67.35,67.82,67.90,66.10,4622,31320000,0.40,0.59,2.67,0.62
2000-04-27,67.70,67.42,67.70,66.81,1793,12070000,-0.40,-0.59,1.31,0.24
2000-04-28,67.38,68.05,68.40,66.70,388,2620000,0.63,0.93,2.52,0.05
2000-05-09,68.20,69.99,70.09,68.06,8985,62500000,1.94,2.85,2.98,1.21
2000-05-10,70.00,70.20,72.00,69.60,6093,43080000,0.21,0.30,3.43,0.82
2000-05-11,71.00,69.59,71.00,68.81,9702,67930000,-0.61,-0.87,3.12,1.30
2000-05-12,69.60,69.57,69.79,68.30,616,4270000,-0.02,-0.03,2.14,0.08
2000-05-15,69.58,67.86,69.85,67.00,2669,18270000,-1.71,-2.46,4.10,0.36
2000-05-16,49.18,48.35,49.48,48.00,2086,10090000,-19.51,-28.75,2.18,0.28
2000-05-17,48.38,48.58,48.68,47.80,8434,40490000,0.23,0.48,1.82,0.82
2000-05-18,49.00,48.53,49.00,48.00,718,3490000,-0.05,-0.10,2.06,0.07
2000-05-19,48.48,48.21,48.48,46.50,7237,34720000,-0.32,-0.66,4.08,0.70
2000-05-22,48.20,47.89,48.20,47.10,374,1770000,-0.32,-0.66,2.28,0.04
2000-05-23,47.86,48.38,48.50,46.32,5432,26000000,0.49,1.02,4.55,0.53
2000-05-24,48.36,48.15,48.36,47.40,932,4460000,-0.23,-0.48,1.98,0.09
2000-05-25,47.50,48.47,48.50,46.68,2823,13420000,0.32,0.66,3.78,0.27
2000-05-26,48.48,47.89,48.48,47.01,3870,18240000,-0.58,-1.20,3.03,0.38
2000-05-29,47.88,47.43,47.88,46.30,1495,7020000,-0.46,-0.96,3.30,0.15
2000-05-30,47.30,46.87,47.30,45.00,605,2810000,-0.56,-1.18,4.85,0.06
2000-05-31,46.66,47.34,47.51,45.90,1620,7560000,0.47,1.00,3.44,0.16
2000-06-01,47.27,47.44,47.46,45.32,935,4380000,0.10,0.21,4.52,0.09
2000-06-02,47.00,47.17,47.40,46.00,854,4010000,-0.27,-0.57,2.95,0.08
2000-06-05,47.09,46.38,47.15,45.90,1692,7850000,-0.79,-1.67,2.65,0.16
2000-06-06,46.38,46.98,47.05,46.01,5788,27160000,0.60,1.29,2.24,0.56
2000-06-07,46.80,46.34,47.00,45.80,4574,21390000,-0.64,-1.36,2.55,0.44
2000-06-08,46.38,46.84,46.90,45.84,12072,56480000,0.50,1.08,2.29,1.17
2000-06-09,46.83,46.79,46.83,46.00,177,820000,-0.05,-0.11,1.77,0.02
2000-06-12,46.73,46.66,46.79,45.00,490,2260000,-0.13,-0.28,3.83,0.05
2000-06-13,46.63,45.93,46.63,44.98,527,2390000,-0.73,-1.56,3.54,0.05
2000-06-14,45.90,44.87,45.90,44.00,1109,4920000,-1.06,-2.31,4.14,0.11
2000-06-15,44.73,45.34,45.38,43.00,2605,11450000,0.47,1.05,5.30,0.25
2000-06-16,45.00,44.74,45.00,43.20,375,1650000,-0.60,-1.32,3.97,0.04
2000-06-19,44.68,44.67,44.68,43.30,1023,4500000,-0.07,-0.16,3.08,0.10
2000-06-20,44.50,44.45,44.91,43.70,1383,6100000,-0.22,-0.49,2.71,0.13
2000-06-21,44.39,44.84,45.20,43.40,866,3890000,0.39,0.88,4.05,0.08
2000-06-22,44.73,45.50,47.00,44.60,8011,36440000,0.66,1.47,5.35,0.78
2000-06-23,45.50,46.00,46.23,45.35,1500,6910000,0.50,1.10,1.93,0.15
2000-06-26,46.10,44.98,46.10,43.00,13181,58810000,-1.02,-2.22,6.74,1.28
2000-06-27,44.80,44.87,45.30,43.15,11963,53890000,-0.11,-0.24,4.78,1.16
2000-06-28,44.80,44.91,45.30,44.20,7963,35930000,0.04,0.09,2.45,0.77
2000-06-29,44.93,44.96,45.20,43.90,16373,73540000,0.05,0.11,2.90,1.59
2000-06-30,45.20,44.80,45.30,44.10,1484,6700000,-0.16,-0.36,2.67,0.14
2000-07-03,44.68,44.39,44.68,43.50,475,2100000,-0.41,-0.92,2.63,0.05
2000-07-04,44.36,43.94,44.36,43.10,2884,12650000,-0.45,-1.01,2.84,0.28
2000-07-05,43.90,43.97,44.00,43.20,308,1350000,0.03,0.07,1.82,0.03
2000-07-06,43.72,43.97,44.00,43.30,2882,12600000,0.00,0.00,1.59,0.28
2000-07-07,43.90,43.81,43.90,43.00,374,1630000,-0.16,-0.36,2.05,0.04
2000-07-10,43.60,43.50,43.70,42.81,2249,9700000,-0.31,-0.71,2.03,0.22
2000-07-11,43.30,43.25,43.30,42.40,276,1180000,-0.25,-0.57,2.07,0.03
2000-07-12,43.20,42.59,43.20,41.90,336,1420000,-0.66,-1.53,3.01,0.03
2000-07-13,42.58,42.18,42.98,41.75,11554,48950000,-0.41,-0.96,2.89,1.12
2000-07-14,42.80,42.46,43.79,42.00,329,1400000,0.28,0.66,4.24,0.03
2000-07-17,42.46,41.97,42.46,41.10,773,3230000,-0.49,-1.15,3.20,0.08
2000-07-18,41.98,41.80,42.48,40.62,1254,5210000,-0.17,-0.41,4.43,0.12
2000-07-19,41.75,40.92,41.75,40.30,11505,46720000,-0.88,-2.11,3.47,1.12
2000-07-20,40.88,42.92,43.00,39.00,11252,45250000,2.00,4.89,9.78,1.09
2000-07-21,42.92,43.00,43.50,42.30,276,1180000,0.08,0.19,2.80,0.03
2000-07-24,42.89,42.88,43.32,42.10,9831,42340000,-0.12,-0.28,2.84,0.96
2000-07-25,42.78,43.53,45.00,41.40,10713,46100000,0.65,1.52,8.40,1.04
2000-07-26,43.50,43.48,43.81,42.10,4702,20230000,-0.05,-0.11,3.93,0.46
2000-07-27,43.38,43.44,43.78,42.10,4972,21630000,-0.04,-0.09,3.86,0.48
2000-07-28,43.40,43.18,43.62,42.40,4899,21300000,-0.26,-0.60,2.81,0.48
2000-08-01,43.20,43.08,43.60,42.84,5791,25100000,-0.10,-0.23,1.76,0.56
2000-08-02,43.08,42.93,43.08,42.10,1031,4430000,-0.15,-0.35,2.28,0.10
2000-08-03,42.93,42.74,42.93,42.00,224,940000,-0.19,-0.44,2.17,0.02
2000-08-04,42.70,41.40,42.70,41.00,702,2910000,-1.34,-3.14,3.98,0.07
2000-08-07,41.40,42.93,42.96,40.30,936,3900000,1.53,3.70,6.43,0.09
2000-08-08,42.96,42.73,42.96,42.20,701,2990000,-0.20,-0.47,1.77,0.07
2000-08-09,42.73,42.36,42.80,41.50,358,1500000,-0.37,-0.87,3.04,0.03
2000-08-10,42.36,42.42,42.55,41.50,299,1260000,0.06,0.14,2.48,0.03
2000-08-11,42.38,42.14,42.50,41.70,12904,54570000,-0.28,-0.66,1.89,1.25
2000-08-14,42.15,42.14,42.99,42.00,235,990000,0.00,0.00,2.35,0.02
2000-08-15,42.49,42.17,42.49,41.02,224,930000,0.03,0.07,3.49,0.02
2000-08-16,42.17,41.85,42.40,41.35,5146,21760000,-0.32,-0.76,2.49,0.50
2000-08-17,41.85,41.73,41.99,40.60,540,2230000,-0.12,-0.29,3.32,0.05
2000-08-18,41.65,41.71,41.78,40.30,206,850000,-0.02,-0.05,3.55,0.02
2000-08-21,41.60,41.28,41.98,40.35,9532,39710000,-0.43,-1.03,3.91,0.93
2000-08-22,41.20,40.69,41.46,40.11,930,3770000,-0.59,-1.43,3.27,0.09
2000-08-23,40.64,41.60,41.85,40.00,903,3690000,0.91,2.24,4.55,0.09
2000-08-24,41.55,41.49,41.55,40.40,282,1160000,-0.11,-0.26,2.76,0.03
2000-08-25,41.45,41.48,41.50,40.50,1317,5450000,-0.01,-0.02,2.41,0.13
2000-08-28,41.45,41.29,41.45,40.56,153,630000,-0.19,-0.46,2.15,0.01
2000-08-29,41.28,41.33,41.40,40.51,365,1490000,0.04,0.10,2.16,0.04
2000-08-30,41.25,41.16,41.25,40.30,295,1200000,-0.17,-0.41,2.30,0.03
2000-08-31,41.00,40.90,41.00,40.15,6293,25490000,-0.26,-0.63,2.07,0.61
2000-09-01,40.90,40.90,40.90,39.90,647,2630000,0.00,0.00,2.45,0.06
2000-09-04,40.80,40.38,40.80,39.90,401,1610000,-0.52,-1.27,2.20,0.04
2000-09-05,40.08,40.00,40.25,39.20,145,580000,-0.38,-0.94,2.60,0.01
2000-09-06,39.80,39.26,39.95,38.95,478,1870000,-0.74,-1.85,2.50,0.05
2000-09-07,39.40,40.30,40.60,38.50,10257,40950000,1.04,2.65,5.35,1.00
2000-09-08,40.20,40.48,40.68,39.70,13436,54280000,0.18,0.45,2.43,1.31
2000-09-11,40.47,40.51,40.74,40.20,9503,38540000,0.03,0.07,1.33,0.92
2000-09-12,40.50,40.58,40.58,40.00,144,580000,0.07,0.17,1.43,0.01
2000-09-13,40.58,40.45,40.58,40.00,5059,20260000,-0.13,-0.32,1.43,0.49
2000-09-14,40.39,40.02,40.39,36.95,14285,57020000,-0.43,-1.06,8.50,1.39
2000-09-15,40.00,40.16,40.90,39.60,2453,9820000,0.14,0.35,3.25,0.24
2000-09-18,40.06,40.00,40.23,39.70,2730,10900000,-0.16,-0.40,1.32,0.27
2000-09-19,40.00,40.09,40.55,39.60,2863,11520000,0.09,0.23,2.38,0.28
2000-09-20,40.45,40.30,40.49,39.31,354,1410000,0.21,0.52,2.94,0.03
2000-09-21,40.25,39.98,40.38,39.41,4097,16480000,-0.32,-0.79,2.41,0.40
2000-09-22,40.38,40.10,40.40,39.98,6612,26600000,0.12,0.30,1.05,0.64
2000-09-25,40.10,39.71,40.10,39.12,137,550000,-0.39,-0.97,2.44,0.01
2000-09-26,39.70,40.00,40.00,39.63,2535,10130000,0.29,0.73,0.93,0.25
2000-09-27,40.00,39.79,40.00,39.12,319,1260000,-0.21,-0.53,2.20,0.03
2000-09-28,39.78,39.72,40.00,38.30,746,2930000,-0.07,-0.18,4.27,0.07
2000-09-29,39.70,39.47,39.70,38.50,1488,5860000,-0.25,-0.63,3.02,0.14
2000-10-09,39.47,38.72,39.60,38.00,902,3480000,-0.75,-1.90,4.05,0.09
2000-10-10,38.80,40.00,40.50,37.80,832,3250000,1.28,3.31,6.97,0.08
2000-10-11,39.90,38.99,39.90,38.00,300,1160000,-1.01,-2.53,4.75,0.03
2000-10-12,38.90,38.97,39.00,38.30,597,2330000,-0.02,-0.05,1.80,0.06
2000-10-13,38.98,38.97,38.99,38.10,169,650000,0.00,0.00,2.28,0.02
2000-10-16,38.90,38.50,39.20,38.00,99,380000,-0.47,-1.21,3.08,0.01
2000-10-17,38.50,39.00,39.00,38.20,4328,16670000,0.50,1.30,2.08,0.42
2000-10-18,38.90,38.90,38.90,37.00,228,880000,-0.10,-0.26,4.87,0.02
2000-10-19,38.80,38.60,38.80,38.20,3138,12120000,-0.30,-0.77,1.54,0.31
2000-10-20,38.60,38.54,38.60,38.00,13422,51450000,-0.06,-0.16,1.55,1.30
2000-10-23,38.54,38.47,38.54,37.10,328,1250000,-0.07,-0.18,3.74,0.03
2000-10-24,38.45,37.97,38.45,37.00,2244,8490000,-0.50,-1.30,3.77,0.22
2000-10-25,37.80,37.55,37.80,37.10,253,940000,-0.42,-1.11,1.84,0.02
2000-10-26,39.00,37.56,39.00,37.00,706,2640000,0.01,0.03,5.33,0.07
2000-10-27,35.67,37.40,37.80,35.56,10653,39400000,-0.16,-0.43,5.96,1.04
2000-10-30,37.40,36.88,37.40,36.24,243,900000,-0.52,-1.39,3.10,0.02
2000-10-31,36.88,36.37,36.88,35.88,611,2210000,-0.51,-1.38,2.71,0.06
2000-11-01,35.98,36.45,36.50,35.60,1334,4820000,0.08,0.22,2.48,0.13
2000-11-02,36.43,36.99,37.00,36.00,1269,4580000,0.54,1.48,2.74,0.12
2000-11-03,36.40,36.80,37.30,35.70,4427,16150000,-0.19,-0.51,4.33,0.39
2000-11-06,36.70,36.16,36.79,35.85,11156,40790000,-0.64,-1.74,2.55,0.98
2000-11-07,36.16,36.18,36.78,35.72,7735,27930000,0.02,0.06,2.93,0.68
2000-11-08,36.15,35.94,36.15,35.40,1835,6590000,-0.24,-0.66,2.07,0.16
2000-11-09,35.90,37.16,37.20,35.01,2979,10760000,1.22,3.39,6.09,0.26
2000-11-10,37.00,36.59,37.00,35.55,534,1940000,-0.57,-1.53,3.90,0.05
2000-11-13,36.50,39.00,39.00,36.40,2338,8940000,2.41,6.59,7.11,0.20
2000-11-14,36.24,38.45,39.00,36.24,664,2540000,-0.55,-1.41,7.08,0.06
2000-11-15,38.20,37.96,38.90,37.50,1152,4400000,-0.49,-1.27,3.64,0.10
2000-11-16,37.90,37.38,37.95,36.50,27217,100340000,-0.58,-1.53,3.82,2.38
2000-11-17,37.30,37.40,37.96,37.20,1002,3770000,0.02,0.05,2.03,0.09
2000-11-20,37.40,36.62,37.40,36.10,6476,23940000,-0.78,-2.09,3.48,0.57
2000-11-21,36.50,36.61,37.30,36.10,358,1310000,-0.01,-0.03,3.28,0.03
2000-11-22,36.45,36.65,36.65,35.48,956,3450000,0.04,0.11,3.20,0.08
2000-11-23,36.70,36.49,36.70,36.00,321,1170000,-0.16,-0.44,1.91,0.03
2000-11-24,36.60,36.63,36.77,35.80,761,2750000,0.14,0.38,2.66,0.07
2000-11-27,36.50,36.42,36.50,35.83,5323,19200000,-0.21,-0.57,1.83,0.47
2000-11-28,36.40,36.79,36.84,36.36,5077,18570000,0.37,1.02,1.32,0.44
2000-11-30,36.80,36.80,37.26,36.30,14628,53430000,0.01,0.03,2.61,1.28
2000-12-01,36.80,36.29,36.95,35.90,10579,38410000,-0.51,-1.39,2.85,0.93
2000-12-04,36.25,36.55,37.45,35.72,9551,34970000,0.26,0.72,4.77,0.84
2000-12-05,36.80,36.57,36.80,35.90,8342,30410000,0.02,0.05,2.46,0.73
2000-12-06,36.50,36.04,36.54,35.60,15283,55240000,-0.53,-1.45,2.57,1.34
2000-12-07,35.97,35.60,36.00,35.00,18516,65790000,-0.44,-1.22,2.78,1.62
2000-12-08,35.54,36.30,36.48,34.60,17920,64540000,0.70,1.97,5.28,1.57
2000-12-11,36.30,35.95,36.30,35.80,22378,80860000,-0.35,-0.96,1.38,1.96
2000-12-12,35.85,35.82,36.14,35.50,4456,16010000,-0.13,-0.36,1.78,0.39
2000-12-13,35.80,35.82,36.50,34.95,4786,17070000,0.00,0.00,4.33,0.42
2000-12-14,35.80,35.55,35.80,35.00,4733,16860000,-0.27,-0.75,2.23,0.41
2000-12-15,35.55,35.86,36.00,34.70,1086,3850000,0.31,0.87,3.66,0.10
2000-12-18,35.60,35.75,35.90,34.98,946,3350000,-0.11,-0.31,2.57,0.08
2000-12-19,35.75,35.50,35.75,34.95,1594,5630000,-0.25,-0.70,2.24,0.14
2000-12-20,35.50,35.15,35.50,34.96,790,2770000,-0.35,-0.99,1.52,0.07
2000-12-21,35.05,34.45,35.10,34.20,7513,26000000,-0.70,-1.99,2.56,0.66
2000-12-22,34.20,33.59,34.50,33.20,6986,23440000,-0.86,-2.50,3.77,0.61
2000-12-25,33.50,30.23,33.50,30.23,21207,65520000,-3.36,-10.00,9.74,1.86
2000-12-26,27.22,27.21,27.88,27.21,7096,19310000,-3.02,-9.99,2.22,0.62
2000-12-27,24.58,24.49,24.58,24.49,14909,36510000,-2.72,-10.00,0.33,1.31
2000-12-28,22.04,22.04,22.04,22.04,15639,34470000,-2.45,-10.00,0.00,1.37
2000-12-29,19.84,19.84,19.84,19.84,19890,39460000,-2.20,-9.98,0.00,1.74
2001-01-04,17.86,17.86,17.86,17.86,29099,51970000,-1.98,-9.98,0.00,2.55
2001-01-05,16.07,16.07,16.07,16.07,49856,80120000,-1.79,-10.02,0.00,4.36
2001-01-08,15.58,14.46,15.58,14.46,27209,39340000,-1.61,-10.02,6.97,2.38
2001-01-09,13.01,13.01,13.01,13.01,31013,40350000,-1.45,-10.03,0.00,2.71
2001-01-10,11.71,14.31,14.31,11.71,520109,642580000,1.30,9.99,19.99,45.53
2001-01-11,13.20,15.02,15.61,13.01,441122,645790000,0.71,4.96,18.17,38.61
2001-01-15,14.70,13.83,14.97,13.52,130528,183580000,-1.19,-7.92,9.65,11.43
2001-01-16,13.50,13.33,14.20,13.20,71090,96230000,-0.50,-3.62,7.23,6.22
2001-01-17,13.42,12.99,13.75,12.78,76853,101560000,-0.34,-2.55,7.28,6.73
2001-01-18,12.90,12.92,13.10,12.38,88993,112870000,-0.07,-0.54,5.54,7.79
2001-01-19,12.88,13.17,13.18,12.81,53015,69300000,0.25,1.94,2.86,4.64
2001-02-05,13.20,13.47,13.72,13.10,50478,67820000,0.30,2.28,4.71,4.42
2001-02-06,13.49,13.03,13.54,12.95,40621,53310000,-0.44,-3.27,4.38,3.56
2001-02-07,13.05,13.55,13.79,13.05,55497,75490000,0.52,3.99,5.68,4.86
2001-02-08,13.58,13.12,13.65,13.10,31213,41840000,-0.43,-3.17,4.06,2.73
2001-02-09,13.12,13.38,13.45,13.12,28451,37800000,0.26,1.98,2.52,2.49
2001-02-12,13.51,13.48,13.52,13.27,18042,24230000,0.10,0.75,1.87,1.58
2001-02-13,13.50,13.35,13.56,13.28,15533,20760000,-0.13,-0.96,2.08,1.36
2001-02-14,13.30,13.18,13.45,13.13,12983,17120000,-0.17,-1.27,2.40,1.14
2001-02-15,13.20,12.74,13.22,12.50,29902,38440000,-0.44,-3.34,5.46,2.62
2001-02-16,12.74,12.66,12.75,12.31,23853,29800000,-0.08,-0.63,3.45,2.09
2001-02-19,12.61,12.67,12.76,12.41,11528,14500000,0.01,0.08,2.77,1.01
2001-02-20,12.66,12.41,12.66,12.38,17639,22020000,-0.26,-2.05,2.21,1.54
2001-02-21,12.36,11.95,12.37,11.90,25758,31090000,-0.46,-3.71,3.79,2.25
2001-02-22,11.80,12.06,12.33,11.72,11986,14480000,0.11,0.92,5.11,1.05
2001-02-23,12.10,12.64,12.69,11.98,19124,23620000,0.58,4.81,5.89,1.67
2001-02-26,12.68,13.56,13.72,12.35,66037,87380000,0.92,7.28,10.84,5.78
2001-02-27,13.60,13.51,13.77,13.30,47037,63690000,-0.05,-0.37,3.47,4.12
2001-02-28,13.51,13.53,13.68,13.05,29219,39020000,0.02,0.15,4.66,2.56
2001-03-01,13.58,13.84,14.00,13.53,62759,86830000,0.31,2.29,3.47,5.49
2001-03-02,13.90,13.74,13.98,13.65,29854,41170000,-0.10,-0.72,2.38,2.61
2001-03-05,13.74,13.48,13.75,13.33,20364,27570000,-0.26,-1.89,3.06,1.78
2001-03-06,13.50,14.12,14.21,13.48,59803,83470000,0.64,4.75,5.42,5.24
2001-03-07,14.19,13.95,14.21,13.86,31667,44500000,-0.17,-1.20,2.48,2.77
2001-03-08,13.90,14.03,14.18,13.86,26570,37370000,0.08,0.57,2.29,2.33
2001-03-09,14.05,14.29,14.58,13.94,48643,69450000,0.26,1.85,4.56,4.26
2001-03-12,14.29,14.18,14.48,14.00,25645,36460000,-0.11,-0.77,3.36,2.24
2001-03-13,14.10,13.78,14.12,13.68,31008,43070000,-0.40,-2.82,3.10,2.71
2001-03-14,13.75,13.81,13.92,13.60,13623,18810000,0.03,0.22,2.32,1.19
2001-03-15,13.82,13.73,13.96,13.65,13836,19070000,-0.08,-0.58,2.25,1.21
2001-03-16,13.70,13.72,13.85,13.60,15121,20690000,-0.01,-0.07,1.82,1.32
2001-03-19,13.70,13.58,13.70,13.48,21218,28830000,-0.14,-1.02,1.60,1.86
2001-03-20,13.58,13.69,13.82,13.48,12058,16500000,0.11,0.81,2.50,1.06
2001-03-21,13.72,13.91,13.92,13.63,15465,21400000,0.22,1.61,2.12,1.35
2001-03-22,13.95,14.07,14.25,13.95,37053,52410000,0.16,1.15,2.16,3.24
2001-03-23,14.14,13.56,14.20,13.55,28621,39690000,-0.51,-3.62,4.62,2.51
2001-03-26,13.50,13.80,13.87,13.50,14099,19330000,0.24,1.77,2.73,1.23
2001-03-27,13.88,14.00,14.20,13.75,22023,30750000,0.20,1.45,3.26,1.93
2001-03-28,14.02,13.83,14.10,13.80,13718,19050000,-0.17,-1.21,2.14,1.20
2001-03-29,13.83,13.72,13.85,13.65,12408,17030000,-0.11,-0.80,1.45,1.09
2001-03-30,13.70,13.95,14.10,13.66,38502,53400000,0.23,1.68,3.21,3.37
2001-04-03,14.10,14.17,14.44,13.70,32939,46740000,0.22,1.58,5.31,2.88
2001-04-04,14.17,13.76,14.29,13.70,23071,32280000,-0.41,-2.89,4.16,2.02
2001-04-05,13.75,13.84,13.85,13.66,11647,16020000,0.08,0.58,1.38,1.02
2001-04-06,13.85,13.75,13.95,13.70,11222,15440000,-0.09,-0.65,1.81,0.98
2001-04-09,13.30,13.29,13.53,13.10,41440,55070000,-0.46,-3.35,3.13,3.63
2001-04-10,13.20,13.42,13.54,13.14,22459,29910000,0.13,0.98,3.01,1.97
2001-04-11,13.42,13.26,13.48,13.20,13564,18010000,-0.16,-1.19,2.09,1.19
2001-04-12,13.25,13.25,13.40,13.15,18457,24460000,-0.01,-0.08,1.89,1.62
2001-04-13,13.22,13.21,13.38,13.17,12908,17080000,-0.04,-0.30,1.59,1.13
2001-04-16,13.20,13.15,13.20,13.01,30943,40460000,-0.06,-0.45,1.44,2.71
