日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-08-24,57.00,56.58,57.18,56.13,19202,108820000,-0.02,-0.04,1.86,4.27
2016-08-25,56.00,55.87,56.35,54.32,32400,179260000,-0.71,-1.25,3.59,7.20
2016-08-26,56.15,57.10,58.50,56.15,45884,264680000,1.23,2.20,4.21,10.20
2016-08-29,58.20,57.79,59.60,57.00,52224,305720000,0.69,1.21,4.55,11.61
2016-08-30,57.80,56.64,58.01,56.22,30912,175750000,-1.15,-1.99,3.10,6.87
2016-08-31,56.50,57.16,57.30,56.20,17501,99500000,0.52,0.92,1.94,3.89
2016-09-01,56.80,55.80,57.09,55.80,24676,138840000,-1.36,-2.38,2.26,5.48
2016-09-02,55.37,55.18,55.79,55.00,13499,74710000,-0.62,-1.11,1.42,3.00
2016-09-05,55.53,53.78,55.93,53.40,16980,93180000,-1.40,-2.54,4.59,3.77
2016-09-06,53.88,55.15,55.19,53.13,16960,91890000,1.37,2.55,3.83,3.77
2016-09-07,55.00,53.87,55.00,53.80,20936,113980000,-1.28,-2.32,2.18,4.65
2016-09-08,53.50,54.27,54.43,53.48,10313,55830000,0.40,0.74,1.76,2.29
2016-09-09,54.51,54.26,54.85,54.14,12840,70010000,-0.01,-0.02,1.31,2.85
2016-09-12,53.00,51.22,53.02,51.21,23259,121140000,-3.04,-5.60,3.34,5.17
2016-09-13,51.51,51.65,52.48,51.26,11221,58190000,0.43,0.84,2.38,2.49
2016-09-14,50.91,51.64,52.10,50.91,12100,62190000,-0.01,-0.02,2.30,2.69
2016-09-19,51.64,52.70,52.72,51.64,12292,64320000,1.06,2.05,2.09,2.73
2016-09-20,55.80,54.20,55.88,53.97,25883,141300000,1.50,2.85,3.62,5.75
2016-09-21,54.25,53.79,54.56,53.39,13267,71450000,-0.41,-0.76,2.16,2.95
2016-09-22,54.37,54.90,55.80,54.37,30126,165760000,1.11,2.06,2.66,6.69
2016-09-23,54.71,53.77,55.79,53.71,20869,114690000,-1.13,-2.06,3.79,4.64
2016-09-26,54.17,51.14,54.40,51.00,23395,122450000,-2.63,-4.89,6.32,5.20
2016-09-27,51.17,52.07,52.10,50.50,12457,63980000,0.93,1.82,3.13,2.77
2016-09-28,51.80,51.70,52.20,51.45,9170,47450000,-0.37,-0.71,1.44,2.04
2016-09-29,51.70,51.69,52.20,51.61,9081,47120000,-0.01,-0.02,1.14,2.02
2016-09-30,51.60,51.68,51.90,51.52,7387,38170000,-0.01,-0.02,0.74,1.64
2016-10-10,52.08,53.38,53.46,51.76,18403,97350000,1.70,3.29,3.29,4.09
2016-10-11,53.60,53.22,53.60,52.81,13239,70310000,-0.16,-0.30,1.48,2.94
2016-10-12,53.25,53.73,54.57,53.22,21153,114160000,0.51,0.96,2.54,4.70
2016-10-13,54.00,53.35,54.18,53.10,16643,88880000,-0.38,-0.71,2.01,3.70
2016-10-14,53.17,54.98,55.00,52.40,34695,187070000,1.63,3.06,4.87,7.71
2016-10-17,54.90,54.68,55.48,54.50,29109,159880000,-0.30,-0.55,1.78,6.47
2016-10-18,54.34,55.28,55.31,54.29,19927,109300000,0.60,1.10,1.87,4.43
2016-10-19,55.10,55.28,55.96,54.80,31597,174740000,0.00,0.00,2.10,7.02
2016-10-20,55.20,57.23,57.55,55.00,58655,333600000,1.95,3.53,4.61,13.03
2016-10-21,56.71,56.47,57.23,55.10,30830,173580000,-0.76,-1.33,3.72,6.85
2016-10-24,56.10,56.10,56.20,54.90,30039,166610000,-0.37,-0.66,2.30,6.68
2016-10-25,55.50,56.35,56.98,55.40,23853,134150000,0.25,0.45,2.82,5.30
2016-10-26,56.18,54.79,56.60,54.53,27381,152140000,-1.56,-2.77,3.67,6.08
2016-10-27,54.90,54.80,55.12,53.60,22316,121670000,0.01,0.02,2.77,4.96
2016-10-28,55.03,54.81,55.58,52.06,22165,121730000,0.01,0.02,6.42,4.93
2016-10-31,54.79,54.10,54.80,53.10,16437,88540000,-0.71,-1.30,3.10,3.65
2016-11-01,54.11,55.97,56.47,54.11,30742,171000000,1.87,3.46,4.36,6.83
2016-11-02,55.99,55.01,56.60,54.90,30527,169970000,-0.96,-1.72,3.04,6.78
2016-11-03,53.90,54.42,55.50,53.90,24593,134790000,-0.59,-1.07,2.91,5.47
2016-11-04,54.34,56.90,57.57,54.34,57996,327520000,2.48,4.56,5.94,12.89
2016-11-07,56.73,57.08,57.34,56.26,31573,179320000,0.18,0.32,1.90,7.02
2016-11-08,57.28,56.29,57.30,53.00,29329,164470000,-0.79,-1.38,7.53,6.52
2016-11-09,56.25,55.91,56.75,54.46,36537,203610000,-0.38,-0.68,4.07,8.12
2016-11-10,56.30,58.10,58.49,56.08,65824,380030000,2.19,3.92,4.31,14.63
2016-11-11,57.90,57.86,58.40,57.20,48933,282970000,-0.24,-0.41,2.07,10.87
2016-11-14,57.51,57.78,59.45,57.41,28070,163650000,-0.08,-0.14,3.53,6.24
2016-11-15,57.78,57.76,58.18,56.58,24918,142510000,-0.02,-0.03,2.77,5.54
2016-11-16,57.55,57.00,58.34,57.00,23562,135800000,-0.76,-1.32,2.32,5.24
2016-11-17,56.60,55.74,56.60,55.51,23909,133510000,-1.26,-2.21,1.91,5.31
2016-11-18,55.85,57.55,58.26,55.85,43373,249070000,1.81,3.25,4.32,9.64
2016-11-21,63.31,61.86,63.31,60.06,131468,816240000,4.31,7.49,5.65,29.22
2016-11-22,62.78,63.70,67.50,62.04,142997,919490000,1.84,2.97,8.83,31.78
2016-11-23,62.71,61.03,63.35,60.52,83872,517630000,-2.67,-4.19,4.44,18.64
2016-11-24,61.00,59.00,61.60,58.71,52260,313620000,-2.03,-3.33,4.74,11.61
2016-11-25,58.65,60.08,60.27,57.55,49451,293180000,1.08,1.83,4.61,10.99
2016-11-28,60.03,58.56,60.57,58.51,31041,183610000,-1.52,-2.53,3.43,6.90
2016-11-29,58.23,58.69,59.00,56.91,31171,181560000,0.13,0.22,3.57,6.93
2016-11-30,58.06,58.18,58.73,57.61,17987,104610000,-0.51,-0.87,1.91,4.00
2016-12-01,58.28,59.14,60.58,58.23,38763,230530000,0.96,1.65,4.04,8.61
2016-12-02,58.89,56.20,58.89,55.75,37494,215080000,-2.94,-4.97,5.31,8.33
2016-12-05,55.51,56.30,57.16,55.00,16504,93210000,0.10,0.18,3.84,3.67
2016-12-06,55.74,56.30,56.95,55.70,11269,63530000,0.00,0.00,2.22,2.50
2016-12-07,56.35,56.30,56.56,55.52,19394,108550000,0.00,0.00,1.85,4.31
2016-12-08,56.37,54.72,56.45,54.60,27537,152440000,-1.58,-2.81,3.29,6.12
2016-12-09,54.91,54.00,54.91,53.03,28019,150680000,-0.72,-1.32,3.44,6.23
2016-12-12,53.80,50.80,54.95,50.28,34756,179610000,-3.20,-5.93,8.65,7.72
2016-12-13,50.70,51.55,51.94,50.01,19218,98270000,0.75,1.48,3.80,4.27
2016-12-14,51.56,54.00,56.71,50.81,43672,234630000,2.45,4.75,11.45,9.70
2016-12-15,54.00,54.59,54.96,53.50,18453,99940000,0.59,1.09,2.70,4.10
2016-12-16,54.02,55.46,56.00,54.01,20484,112720000,0.87,1.59,3.65,4.55
2016-12-19,55.40,55.16,57.26,54.51,23785,133040000,-0.30,-0.54,4.96,5.29
2016-12-20,55.11,54.46,55.86,54.46,15869,87520000,-0.70,-1.27,2.54,3.53
2016-12-21,54.75,54.22,54.82,53.80,10821,58630000,-0.24,-0.44,1.87,2.40
2016-12-22,54.17,54.20,54.93,54.11,7581,41260000,-0.02,-0.04,1.51,1.68
2016-12-23,54.00,52.20,54.49,51.95,13918,73460000,-2.00,-3.69,4.69,3.09
2016-12-26,52.01,53.10,53.19,50.01,8746,45560000,0.90,1.72,6.09,1.94
2016-12-27,53.09,52.97,53.20,52.50,6910,36540000,-0.13,-0.24,1.32,1.54
2016-12-28,53.00,53.68,54.45,52.53,13218,70800000,0.71,1.34,3.62,2.94
2016-12-29,53.20,53.40,54.20,53.20,8088,43600000,-0.28,-0.52,1.86,1.80
2016-12-30,54.01,54.26,54.58,53.40,10036,54300000,0.86,1.61,2.21,2.23
2017-01-03,54.50,54.33,54.70,54.10,8032,43600000,0.07,0.13,1.11,1.78
2017-01-04,54.00,53.95,54.40,53.60,13194,71090000,-0.38,-0.70,1.47,2.93
2017-01-05,54.00,52.48,54.22,50.13,15393,81530000,-1.47,-2.72,7.58,3.42
2017-01-06,52.21,51.10,52.58,50.50,16303,83980000,-1.38,-2.63,3.96,3.62
2017-01-09,51.00,51.46,52.00,50.81,8245,42220000,0.36,0.70,2.33,1.83
2017-01-10,51.20,50.57,51.53,50.08,14003,71020000,-0.89,-1.73,2.82,3.11
2017-01-11,50.58,49.60,50.80,49.38,12048,60340000,-0.97,-1.92,2.81,2.68
2017-01-12,49.68,47.49,49.88,47.44,17055,83070000,-2.11,-4.25,4.92,3.79
2017-01-13,47.50,44.50,47.80,42.74,24300,109950000,-2.99,-6.30,10.65,5.40
2017-01-16,44.50,40.05,44.50,40.05,28326,118340000,-4.45,-10.00,10.00,6.29
2017-01-17,40.05,41.85,42.30,39.50,19432,79240000,1.80,4.49,6.99,4.32
2017-01-18,41.85,40.96,41.85,40.90,8845,36490000,-0.89,-2.13,2.27,1.97
2017-01-19,40.96,41.02,41.90,40.48,8153,33520000,0.06,0.15,3.47,1.81
2017-01-20,40.80,42.16,42.60,40.80,12227,51450000,1.14,2.78,4.39,2.72
2017-01-23,42.26,42.50,42.80,42.00,12306,52160000,0.34,0.81,1.90,2.73
2017-01-24,42.55,42.04,42.55,41.91,6617,27860000,-0.46,-1.08,1.51,1.47
2017-01-25,41.98,42.48,42.92,41.72,7162,30340000,0.44,1.05,2.85,1.59
2017-01-26,42.88,42.55,42.88,42.39,5761,24490000,0.07,0.16,1.15,1.28
2017-02-03,42.51,42.15,42.72,42.01,4097,17300000,-0.40,-0.94,1.67,0.91
2017-02-06,42.38,42.98,42.99,42.08,7450,31730000,0.83,1.97,2.16,1.66
2017-02-07,43.30,44.92,47.20,43.30,27672,125448700,1.94,4.51,9.074,6.15
2017-02-08,44.92,46.42,47.20,44.10,22910,104696700,1.50,3.34,6.901,5.09
2017-02-09,46.00,45.81,46.42,45.76,14758,67889500,-0.61,-1.31,1.422,3.28
2017-02-10,45.75,45.84,46.12,43.50,18759,84182300,0.03,0.07,5.719,4.17
2017-02-13,44.70,46.09,46.25,44.51,12538,57463500,0.25,0.55,3.796,2.79
2017-02-14,46.10,45.49,46.30,45.00,9412,43000800,-0.60,-1.30,2.821,2.09
2017-02-15,45.40,45.67,47.00,44.81,17825,81739100,0.18,0.40,4.814,3.96
2017-02-16,45.67,45.75,46.16,45.32,7471,34216000,0.08,0.18,1.839,1.66
2017-02-17,45.75,44.53,45.80,44.45,9825,44181300,-1.22,-2.67,2.951,2.18
2017-02-20,44.61,44.30,44.61,43.83,7581,33529300,-0.23,-0.52,1.752,1.68
2017-02-21,44.15,45.76,46.79,44.15,14221,64873900,1.46,3.30,5.96,3.16
2017-02-22,45.40,44.86,46.33,44.26,16404,74201400,-0.90,-1.97,4.52,3.65
2017-02-23,45.00,44.90,45.30,44.50,12621,56664300,0.04,0.09,1.78,2.80
2017-02-24,44.90,45.60,45.85,44.90,13311,60608300,0.70,1.56,2.12,2.96
2017-02-27,45.50,46.66,47.47,45.50,37319,174249000,1.06,2.32,4.32,8.29
2017-02-28,46.65,46.84,46.96,46.01,22057,102810700,0.18,0.39,2.04,4.90
2017-03-01,46.80,47.32,49.88,46.33,31550,149540000,0.48,1.02,7.58,7.01
2017-03-02,47.35,46.71,47.60,46.60,15455,72483300,-0.61,-1.29,2.11,3.43
2017-03-03,46.45,46.75,46.98,46.16,10978,51143200,0.04,0.09,1.76,2.44
2017-03-06,47.20,47.76,48.00,47.03,19321,91816000,1.01,2.16,2.08,4.29
2017-03-07,47.94,48.00,48.98,47.83,24227,117351300,0.24,0.50,2.41,5.38
2017-03-08,47.66,47.13,47.99,46.89,15423,73307200,-0.87,-1.81,2.29,3.43
2017-03-09,47.26,46.32,47.60,46.21,17055,79315500,-0.81,-1.72,2.95,3.79
2017-03-10,46.11,46.40,46.80,46.11,12103,56346400,0.08,0.17,1.49,2.69
2017-03-13,46.20,47.16,47.30,46.10,14656,68486400,0.76,1.64,2.59,3.26
2017-03-14,47.16,46.68,47.29,46.60,14907,69824500,-0.48,-1.02,1.46,3.31
2017-03-15,46.78,46.18,46.78,46.15,11677,54124700,-0.50,-1.07,1.35,2.59
2017-03-16,46.35,46.80,47.20,46.35,18681,87302487,0.62,1.34,1.84,4.15
2017-03-17,46.92,46.60,47.60,46.52,23446,110246147,-0.20,-0.43,2.31,5.21
2017-03-20,46.51,45.53,46.60,45.06,21567,98081100,-1.07,-2.30,3.30,4.79
2017-03-21,45.44,44.96,45.53,44.44,22058,98891442,-0.57,-1.25,2.39,4.90
2017-03-22,44.68,44.58,44.68,43.93,18359,81349722,-0.38,-0.85,1.67,4.08
2017-03-23,44.42,45.17,45.26,44.30,19269,86496319,0.59,1.32,2.15,4.28
2017-03-24,44.89,43.72,45.00,43.46,30866,135949357,-1.45,-3.21,3.41,6.86
2017-03-27,43.60,44.05,44.27,42.85,14727,64036661,0.33,0.75,3.25,3.27
2017-03-28,43.00,40.51,43.20,39.99,83418,343688996,-3.54,-8.04,7.29,18.54
2017-03-29,40.10,39.72,40.19,39.41,46661,185645861,-0.79,-1.95,1.93,6.55
2017-03-30,39.70,38.38,39.70,38.32,26686,103908769,-1.34,-3.37,3.47,3.75
2017-03-31,37.51,37.74,38.24,37.50,29659,112087066,-0.64,-1.67,1.93,4.16
2017-04-05,37.60,38.12,38.33,37.53,23686,90077024,0.38,1.01,2.12,3.33
2017-04-06,38.15,38.32,38.37,38.10,20088,76856965,0.20,0.52,0.71,2.82
2017-04-07,38.30,38.10,38.47,38.07,23197,88855624,-0.22,-0.57,1.04,3.26
2017-04-10,38.10,36.95,38.31,36.60,27761,104149806,-1.15,-3.02,4.49,3.90
2017-04-11,36.65,37.43,37.45,36.63,20669,76791918,0.48,1.30,2.22,2.90
2017-04-12,37.43,36.90,37.62,36.81,18265,67755139,-0.53,-1.42,2.16,2.56
2017-04-13,36.80,36.78,37.28,36.64,13555,50066156,-0.12,-0.33,1.73,1.90
2017-04-14,36.85,35.92,36.87,35.76,20501,73941157,-0.86,-2.34,3.02,2.88
2017-04-17,35.05,34.29,35.39,33.98,23409,81384719,-1.63,-4.54,3.93,3.29
2017-04-18,34.30,33.76,35.02,33.40,14736,50397024,-0.53,-1.55,4.72,2.07
2017-04-19,33.83,33.81,33.95,33.00,23884,80313686,0.05,0.15,2.81,3.35
2017-04-20,33.81,33.11,33.99,32.89,21343,71218248,-0.70,-2.07,3.25,3.00
2017-04-21,33.26,33.02,33.47,32.86,11860,39258065,-0.09,-0.27,1.84,1.67
2017-04-24,32.95,31.20,32.95,31.00,16811,53284931,-1.82,-5.51,5.91,2.36
2017-04-25,31.01,30.83,31.36,30.70,27624,85869128,-0.37,-1.19,2.12,3.88
2017-04-26,30.83,31.32,31.36,30.12,42099,128732218,0.49,1.59,4.02,5.91
2017-04-27,31.08,31.67,31.93,30.30,32488,101003487,0.35,1.12,5.20,4.56
2017-04-28,31.78,31.46,31.78,31.24,19509,61431863,-0.21,-0.66,1.71,2.74
2017-05-02,31.40,31.44,31.75,31.21,13895,43785339,-0.02,-0.06,1.72,1.95
2017-05-03,31.31,31.44,31.69,31.27,16265,51162564,0.00,0.00,1.34,2.28
2017-05-04,31.48,31.65,31.80,31.04,17694,55822565,0.21,0.67,2.42,2.48
2017-05-05,31.60,31.53,32.05,31.19,21368,67772846,-0.12,-0.38,2.72,3.00
2017-05-08,31.18,30.81,31.48,30.70,14199,44190014,-0.72,-2.28,2.47,1.99
2017-05-09,30.81,31.42,31.56,30.52,14876,46185791,0.61,1.98,3.38,2.09
2017-05-10,31.91,31.81,32.98,31.60,45128,146390144,0.39,1.24,4.39,6.33
2017-05-11,31.10,30.94,31.40,30.10,27661,84987627,-0.87,-2.73,4.09,3.88
2017-05-12,30.80,30.38,30.99,30.21,16529,50434433,-0.56,-1.81,2.52,2.32
2017-05-15,30.66,30.44,30.66,30.31,9612,29298989,0.06,0.20,1.15,1.35
2017-05-16,30.38,30.88,30.96,29.20,28253,84681846,0.44,1.45,5.78,3.97
2017-05-17,31.88,32.09,33.02,31.88,53705,173855092,1.21,3.92,3.69,7.54
2017-05-18,31.60,32.66,32.99,31.51,44106,143804519,0.57,1.78,4.61,6.19
2017-05-19,32.60,32.42,32.84,32.08,21579,69867426,-0.24,-0.73,2.33,3.03
2017-05-22,32.45,31.16,32.75,31.10,21078,67261697,-1.26,-3.89,5.09,2.96
2017-05-23,31.11,30.20,31.18,29.61,22133,67495955,-0.96,-3.08,5.04,3.11
2017-05-24,30.20,30.63,30.76,29.88,17205,52349972,0.43,1.42,2.91,2.42
2017-05-25,30.44,30.91,31.08,30.10,17062,52216491,0.28,0.91,3.20,2.40
2017-05-26,30.91,32.50,32.60,30.76,35557,113313623,1.59,5.14,5.95,4.99
2017-05-31,33.00,32.10,33.32,32.09,34777,113992312,-0.40,-1.23,3.78,4.88
2017-06-01,31.81,31.86,32.70,31.80,23557,75962043,-0.24,-0.75,2.80,3.31
2017-06-02,32.00,32.57,32.57,31.00,24446,77994774,0.71,2.23,4.93,3.43
2017-06-05,32.89,33.72,33.79,32.70,42478,142111106,1.15,3.53,3.35,5.96
2017-06-06,33.53,33.38,33.53,33.10,23924,79716157,-0.34,-1.01,1.28,3.36
2017-06-07,33.37,33.88,34.33,33.11,38640,131213111,0.50,1.50,3.65,5.42
2017-06-08,33.90,33.47,34.40,33.17,31564,106061914,-0.41,-1.21,3.63,4.43
2017-06-09,33.44,33.32,33.68,32.74,24718,81995570,-0.15,-0.45,2.81,3.47
