日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2000-02-29,1.33,1.51,1.51,1.33,4250,630000,0.14,10.22,13.14,1.61
2000-03-01,1.66,1.58,1.66,1.51,1835,290000,0.07,4.64,9.93,0.70
2000-03-02,1.46,1.58,1.59,1.46,705,110000,0.00,0.00,8.23,0.27
2000-03-03,1.58,1.58,1.58,1.58,50,10000,0.00,0.00,0.00,0.02
2000-03-06,1.49,1.42,1.49,1.42,490,70000,-0.16,-10.13,4.43,0.19
2000-03-07,1.56,1.35,1.56,1.32,143,20000,-0.07,-4.93,16.90,0.05
2000-03-08,1.47,1.46,1.47,1.38,56,10000,0.11,8.15,6.67,0.02
2000-03-09,1.40,1.51,1.57,1.40,507,80000,0.05,3.42,11.64,0.19
2000-03-10,1.51,1.51,1.51,1.51,237,40000,0.00,0.00,0.00,0.09
2000-03-13,1.54,1.55,1.55,1.48,277,40000,0.04,2.65,4.64,0.10
2000-03-14,1.40,1.42,1.50,1.40,71,10000,-0.13,-8.39,6.45,0.03
2000-03-15,1.50,1.45,1.50,1.45,80,10000,0.03,2.11,3.52,0.03
2000-03-16,1.41,1.48,1.48,1.38,107,20000,0.03,2.07,6.90,0.04
2000-03-17,1.49,1.58,1.63,1.49,1040,160000,0.10,6.76,9.46,0.39
2000-03-20,1.61,1.67,1.74,1.58,820,130000,0.09,5.70,10.13,0.31
2000-03-21,1.50,1.60,1.68,1.50,435,70000,-0.07,-4.19,10.78,0.16
2000-03-22,1.67,1.65,1.67,1.60,842,140000,0.05,3.13,4.38,0.32
2000-03-23,1.65,1.82,1.82,1.52,2709,480000,0.17,10.30,18.18,1.03
2000-03-24,1.89,1.99,2.00,1.72,4640,890000,0.17,9.34,15.39,1.76
2000-03-27,1.98,2.19,2.19,1.98,5812,1250000,0.20,10.05,10.55,2.20
2000-03-28,2.35,2.06,2.35,2.00,3379,700000,-0.13,-5.94,15.98,1.28
2000-03-29,2.00,1.85,2.00,1.85,1839,340000,-0.21,-10.19,7.28,0.70
2000-03-30,1.85,1.90,1.93,1.82,1157,220000,0.05,2.70,5.95,0.44
2000-03-31,1.90,2.05,2.05,1.78,1237,230000,0.15,7.89,14.21,0.47
2000-04-03,1.95,2.01,2.05,1.89,1217,240000,-0.04,-1.95,7.81,0.46
2000-04-05,1.88,1.95,1.95,1.83,1973,370000,-0.06,-2.99,5.97,0.75
2000-04-06,1.90,1.94,1.99,1.85,715,140000,-0.01,-0.51,7.18,0.27
2000-04-07,2.04,1.98,2.04,1.89,628,120000,0.04,2.06,7.73,0.24
2000-04-10,1.85,1.95,1.96,1.82,305,60000,-0.03,-1.52,7.07,0.12
2000-04-11,1.85,1.94,1.94,1.85,95,20000,-0.01,-0.51,4.62,0.04
2000-04-12,1.92,1.95,1.98,1.80,834,160000,0.01,0.52,9.28,0.32
2000-04-13,1.85,1.95,1.97,1.85,336,60000,0.00,0.00,6.15,0.13
2000-04-14,1.85,1.91,1.91,1.85,305,60000,-0.04,-2.05,3.08,0.12
2000-04-17,1.85,1.82,1.85,1.72,339,60000,-0.09,-4.71,6.81,0.13
2000-04-19,1.73,1.73,1.73,1.73,1592,280000,-0.09,-4.95,0.00,0.60
2000-04-20,1.64,1.68,1.71,1.64,4675,770000,-0.05,-2.89,4.05,1.77
2000-04-25,1.60,1.60,1.61,1.60,388,60000,-0.08,-4.76,0.60,0.15
2000-04-26,1.52,1.56,1.59,1.52,1740,270000,-0.04,-2.50,4.38,0.66
2000-04-27,1.52,1.48,1.52,1.48,2813,420000,-0.08,-5.13,2.56,1.07
2000-04-28,1.46,1.49,1.54,1.42,904,130000,0.01,0.68,8.11,0.34
2000-05-08,1.45,1.47,1.53,1.45,687,100000,-0.02,-1.34,5.37,0.26
2000-05-09,1.45,1.40,1.45,1.40,130,20000,-0.07,-4.76,3.40,0.05
2000-05-10,1.34,1.33,1.34,1.33,421,60000,-0.07,-5.00,0.71,0.16
2000-05-12,1.26,1.37,1.37,1.26,128,20000,0.04,3.01,8.27,0.05
2000-05-15,1.31,1.35,1.35,1.31,91,10000,-0.02,-1.46,2.92,0.03
2000-05-16,1.36,1.39,1.39,1.34,335,50000,0.04,2.96,3.70,0.13
2000-05-17,1.34,1.39,1.39,1.34,3026,410000,0.00,0.00,3.60,1.15
2000-05-18,1.46,1.41,1.46,1.41,66,10000,0.02,1.44,3.60,0.03
2000-05-19,1.40,1.38,1.40,1.35,674,90000,-0.03,-2.13,3.55,0.26
2000-05-22,1.44,1.43,1.44,1.40,451,60000,0.05,3.62,2.90,0.17
2000-05-23,1.45,1.50,1.50,1.45,949,140000,0.07,4.90,3.50,0.36
2000-05-24,1.56,1.52,1.56,1.52,1364,210000,0.02,1.33,2.67,0.52
2000-05-25,1.52,1.50,1.55,1.50,439,70000,-0.02,-1.32,3.29,0.17
2000-05-26,1.54,1.52,1.54,1.45,474,70000,0.02,1.33,6.00,0.18
2000-05-29,1.45,1.60,1.60,1.45,2014,320000,0.08,5.26,9.87,0.76
2000-05-30,1.66,1.60,1.66,1.53,3616,570000,0.00,0.00,8.13,1.37
2000-05-31,1.60,1.68,1.68,1.59,8128,1330000,0.08,5.00,5.63,3.08
2000-06-01,1.72,1.65,1.72,1.60,1560,250000,-0.03,-1.79,7.14,0.59
2000-06-02,1.63,1.73,1.73,1.58,3540,590000,0.08,4.85,9.09,1.34
2000-06-05,1.77,1.73,1.82,1.70,5465,980000,0.00,0.00,6.94,2.07
2000-06-07,1.73,1.78,1.80,1.70,5214,920000,0.05,2.89,5.78,1.98
2000-06-08,1.85,1.75,1.87,1.70,4554,800000,-0.03,-1.69,9.55,1.73
2000-06-09,1.75,1.71,1.75,1.66,1152,200000,-0.04,-2.29,5.14,0.44
2000-06-12,1.66,1.73,1.74,1.66,202,30000,0.02,1.17,4.68,0.08
2000-06-13,1.73,1.80,1.82,1.73,6338,1140000,0.07,4.05,5.20,2.40
2000-06-14,1.83,1.89,1.89,1.83,2968,560000,0.09,5.00,3.33,1.12
2000-06-15,1.96,1.98,1.98,1.96,6363,1260000,0.09,4.76,1.06,2.41
2000-06-16,1.90,1.88,1.98,1.88,4951,940000,-0.10,-5.05,5.05,1.88
2000-06-19,1.88,1.79,1.90,1.79,1770,330000,-0.09,-4.79,5.85,0.67
2000-06-20,1.70,1.71,1.82,1.70,1204,210000,-0.08,-4.47,6.70,0.46
2000-06-21,1.72,1.80,1.80,1.69,1372,240000,0.09,5.26,6.43,0.52
2000-06-22,1.88,1.80,1.89,1.76,728,130000,0.00,0.00,7.22,0.28
2000-06-23,1.86,1.85,1.88,1.80,1314,240000,0.05,2.78,4.44,0.50
2000-06-26,1.90,1.85,1.90,1.82,884,160000,0.00,0.00,4.32,0.33
2000-06-27,1.88,1.85,1.88,1.81,1242,230000,0.00,0.00,3.78,0.47
2000-06-28,1.80,1.80,1.86,1.80,327,60000,-0.05,-2.70,3.24,0.12
2000-06-29,1.80,1.80,1.82,1.80,245,40000,0.00,0.00,1.11,0.09
2000-07-04,1.71,1.79,1.80,1.71,84,10000,-0.01,-0.56,5.00,0.03
2000-07-05,1.71,1.72,1.79,1.70,188,30000,-0.07,-3.91,5.03,0.07
2000-07-06,1.63,1.75,1.79,1.63,499,80000,0.03,1.74,9.30,0.19
2000-07-07,1.75,1.71,1.75,1.71,231,40000,-0.04,-2.29,2.29,0.09
2000-07-10,1.70,1.68,1.70,1.62,464,80000,-0.03,-1.75,4.68,0.18
2000-07-11,1.67,1.68,1.68,1.60,1101,180000,0.00,0.00,4.76,0.42
2000-07-12,1.60,1.65,1.65,1.60,564,90000,-0.03,-1.79,2.98,0.21
2000-07-13,1.66,1.68,1.68,1.60,397,70000,0.03,1.82,4.85,0.15
2000-07-14,1.69,1.68,1.69,1.64,91,20000,0.00,0.00,2.98,0.03
2000-07-17,1.68,1.68,1.68,1.67,135,20000,0.00,0.00,0.60,0.05
2000-07-18,1.60,1.68,1.69,1.60,72,10000,0.00,0.00,5.36,0.03
2000-07-19,1.68,1.63,1.71,1.62,531,90000,-0.05,-2.98,5.36,0.20
2000-07-20,1.70,1.69,1.71,1.69,108,20000,0.06,3.68,1.23,0.04
2000-07-21,1.73,1.69,1.73,1.64,100,20000,0.00,0.00,5.33,0.04
2000-07-24,1.73,1.70,1.73,1.63,1151,190000,0.01,0.59,5.92,0.44
2000-07-25,1.73,1.73,1.73,1.72,320,60000,0.03,1.76,0.59,0.12
2000-07-26,1.75,1.82,1.82,1.75,533,100000,0.09,5.20,4.05,0.20
2000-07-27,1.91,1.88,1.91,1.88,1425,270000,0.06,3.30,1.65,0.54
2000-07-28,1.80,1.84,1.87,1.79,249,50000,-0.04,-2.13,4.26,0.09
2000-07-31,1.86,1.80,1.86,1.80,219,40000,-0.04,-2.17,3.26,0.08
2000-08-01,1.80,1.79,1.80,1.73,1409,250000,-0.01,-0.56,3.89,0.53
2000-08-02,1.72,1.80,1.81,1.72,30,10000,0.01,0.56,5.03,0.01
2000-08-03,1.74,1.76,1.78,1.72,1398,240000,-0.04,-2.22,3.33,0.53
2000-08-04,1.76,1.76,1.81,1.74,460,80000,0.00,0.00,3.98,0.17
2000-08-07,1.79,1.80,1.81,1.74,1892,340000,0.04,2.27,3.98,0.72
2000-08-08,1.81,1.89,1.89,1.80,5735,1060000,0.09,5.00,5.00,2.17
2000-08-09,1.89,1.88,1.92,1.88,1945,370000,-0.01,-0.53,2.12,0.74
2000-08-10,1.90,1.90,1.92,1.80,1586,300000,0.02,1.06,6.38,0.60
2000-08-11,1.90,1.86,1.90,1.81,1696,310000,-0.04,-2.11,4.74,0.64
2000-08-14,1.91,1.90,1.92,1.82,3279,620000,0.04,2.15,5.38,1.24
2000-08-15,1.90,1.90,1.95,1.87,1650,310000,0.00,0.00,4.21,0.62
2000-08-16,1.98,1.92,1.98,1.89,2159,410000,0.02,1.05,4.74,0.82
2000-08-17,1.90,1.93,1.93,1.90,2397,460000,0.01,0.52,1.56,0.91
2000-08-18,1.94,1.92,1.97,1.92,3372,650000,-0.01,-0.52,2.59,1.28
2000-08-21,1.95,2.02,2.02,1.95,3789,760000,0.10,5.21,3.65,1.44
2000-08-22,2.12,2.02,2.12,1.97,9701,2040000,0.00,0.00,7.43,3.67
2000-08-23,1.91,1.91,1.91,1.91,72,10000,-0.10,-4.98,0.00,0.03
2000-08-24,1.83,1.96,2.00,1.82,4402,860000,0.05,2.62,9.42,1.67
2000-08-25,1.99,2.04,2.06,1.97,4195,850000,0.08,4.08,4.59,1.59
2000-08-28,2.05,2.09,2.14,2.04,2428,510000,0.05,2.45,4.90,0.92
2000-08-29,2.13,2.12,2.15,2.10,3734,800000,0.03,1.44,2.39,1.41
2000-08-30,2.04,2.07,2.11,2.04,928,190000,-0.05,-2.36,3.30,0.35
2000-08-31,2.05,1.97,2.06,1.97,1895,380000,-0.10,-4.83,4.35,0.72
2000-09-01,1.94,1.88,1.94,1.88,1277,240000,-0.09,-4.57,3.05,0.48
2000-09-04,1.85,1.95,1.96,1.80,1119,210000,0.07,3.72,8.51,0.42
2000-09-05,1.98,1.87,1.98,1.85,1264,240000,-0.08,-4.10,6.67,0.48
2000-09-06,1.88,1.90,1.91,1.84,644,120000,0.03,1.60,3.74,0.24
2000-09-07,1.85,1.93,1.93,1.85,278,50000,0.03,1.58,4.21,0.11
2000-09-08,1.95,1.94,1.95,1.89,170,30000,0.01,0.52,3.11,0.06
2000-09-11,2.03,1.96,2.03,1.87,925,180000,0.02,1.03,8.25,0.35
2000-09-12,1.96,1.97,1.99,1.96,263,50000,0.01,0.51,1.53,0.10
2000-09-14,1.91,1.91,1.96,1.89,133,30000,-0.06,-3.05,3.55,0.05
2000-09-15,1.94,1.92,1.94,1.91,255,50000,0.01,0.52,1.57,0.10
2000-09-18,1.88,1.87,1.88,1.87,100,20000,-0.05,-2.60,0.52,0.04
2000-09-19,1.85,1.81,1.87,1.78,1871,340000,-0.06,-3.21,4.81,0.71
2000-09-20,1.76,1.74,1.76,1.72,505,90000,-0.07,-3.87,2.21,0.19
2000-09-21,1.65,1.65,1.75,1.65,35,10000,-0.09,-5.17,5.75,0.01
2000-09-22,1.72,1.72,1.72,1.72,3,0,0.07,4.24,0.00,0.00
2000-09-25,1.65,1.73,1.73,1.65,2,0,0.01,0.58,4.65,0.00
2000-09-26,1.73,1.79,1.79,1.73,26,0,0.06,3.47,3.47,0.01
2000-09-27,1.75,1.81,1.85,1.75,326,60000,0.02,1.12,5.59,0.12
2000-09-28,1.78,1.76,1.78,1.75,2,0,-0.05,-2.76,1.66,0.00
2000-09-29,1.69,1.82,1.82,1.69,11,0,0.06,3.41,7.39,0.00
2000-10-09,1.84,1.84,1.84,1.84,1,0,0.02,1.10,0.00,0.00
2000-10-12,1.80,1.84,1.93,1.80,6,0,0.00,0.00,7.07,0.00
2000-10-13,1.75,1.75,1.79,1.75,61,10000,-0.09,-4.89,2.17,0.02
2000-10-16,1.80,1.79,1.84,1.66,73,10000,0.04,2.29,10.29,0.03
2000-10-17,1.78,1.83,1.84,1.71,10,0,0.04,2.23,7.26,0.00
2000-10-19,1.80,1.79,1.80,1.75,2,0,-0.04,-2.19,2.73,0.00
2000-10-20,1.80,1.80,1.82,1.73,239,40000,0.01,0.56,5.03,0.09
2000-10-23,1.83,1.80,1.83,1.75,136,20000,0.00,0.00,4.44,0.05
2000-10-24,1.80,1.75,1.80,1.75,52,10000,-0.05,-2.78,2.78,0.02
2000-10-25,1.70,1.84,1.84,1.70,1395,260000,0.09,5.14,8.00,0.53
2000-10-26,1.88,1.86,1.93,1.82,760,150000,0.02,1.09,5.98,0.29
2000-10-27,1.78,1.77,1.84,1.77,219,40000,-0.09,-4.84,3.76,0.08
2000-10-30,1.81,1.83,1.83,1.75,131,20000,0.06,3.39,4.52,0.05
2000-10-31,1.81,1.81,1.81,1.76,229,40000,-0.02,-1.09,2.73,0.09
2000-11-01,1.81,1.81,1.81,1.75,481,90000,0.00,0.00,3.32,0.18
2000-11-02,1.76,1.78,1.80,1.72,2462,430000,-0.03,-1.66,4.42,0.93
2000-11-03,1.73,1.77,1.78,1.73,939,160000,-0.01,-0.56,2.81,0.36
2000-11-06,1.74,1.78,1.78,1.74,1516,270000,0.01,0.57,2.26,0.57
2000-11-07,1.75,1.75,1.75,1.69,2681,460000,-0.03,-1.69,3.37,1.02
2000-11-08,1.74,1.75,1.75,1.69,294,50000,0.00,0.00,3.43,0.11
2000-11-09,1.78,1.77,1.78,1.72,327,60000,0.02,1.14,3.43,0.12
2000-11-10,1.70,1.74,1.75,1.70,482,80000,-0.03,-1.69,2.83,0.18
2000-11-13,1.74,1.74,1.74,1.74,2,0,0.00,0.00,0.00,0.00
2000-11-14,1.75,1.78,1.78,1.70,1194,210000,0.04,2.30,4.60,0.45
2000-11-16,1.82,1.79,1.84,1.75,2320,410000,0.01,0.56,5.06,0.88
2000-11-17,1.76,1.78,1.78,1.74,1303,230000,-0.01,-0.56,2.24,0.49
2000-11-20,1.78,1.87,1.87,1.78,3611,660000,0.09,5.06,5.06,1.37
2000-11-21,1.87,1.87,1.94,1.80,845,160000,0.00,0.00,7.49,0.32
2000-11-22,1.86,1.90,1.90,1.81,1327,250000,0.03,1.60,4.81,0.50
2000-11-23,1.90,1.90,1.90,1.90,100,20000,0.00,0.00,0.00,0.04
2000-11-24,1.86,1.87,1.89,1.81,591,110000,-0.03,-1.58,4.21,0.22
2000-11-27,1.80,1.85,1.85,1.80,336,60000,-0.02,-1.07,2.67,0.13
2000-11-28,1.81,1.88,1.89,1.80,1222,230000,0.03,1.62,4.87,0.46
2000-11-29,1.88,1.85,1.89,1.83,1185,220000,-0.03,-1.60,3.19,0.45
2000-11-30,1.80,1.81,1.88,1.80,421,80000,-0.04,-2.16,4.32,0.16
2000-12-01,1.83,1.89,1.90,1.83,3296,620000,0.08,4.42,3.87,1.25
2000-12-04,1.88,1.91,1.91,1.86,1082,200000,0.02,1.06,2.65,0.41
2000-12-05,1.92,1.88,1.92,1.88,88,20000,-0.03,-1.57,2.09,0.03
2000-12-06,1.89,1.91,1.92,1.88,1752,330000,0.03,1.60,2.13,0.66
2000-12-07,1.91,2.01,2.01,1.82,8876,1760000,0.10,5.24,9.95,3.36
2000-12-08,2.05,2.02,2.06,1.98,1025,210000,0.01,0.50,3.98,0.39
2000-12-11,1.99,2.00,2.06,1.97,392,80000,-0.02,-0.99,4.46,0.15
2000-12-12,2.00,2.09,2.10,1.99,2014,420000,0.09,4.50,5.50,0.76
2000-12-13,2.10,2.07,2.11,2.00,1068,220000,-0.02,-0.96,5.26,0.40
2000-12-14,2.07,2.07,2.08,2.02,475,100000,0.00,0.00,2.90,0.18
2000-12-15,2.12,2.07,2.12,2.01,635,130000,0.00,0.00,5.31,0.24
2000-12-18,2.05,2.03,2.06,1.98,611,120000,-0.04,-1.93,3.87,0.23
2000-12-19,2.02,2.02,2.02,1.96,755,150000,-0.01,-0.49,2.96,0.29
2000-12-20,2.02,2.11,2.12,2.02,2479,520000,0.09,4.46,4.95,0.94
2000-12-21,2.10,2.09,2.14,2.08,405,90000,-0.02,-0.95,2.84,0.15
2000-12-22,2.09,2.17,2.19,2.05,2135,450000,0.08,3.83,6.70,0.81
2000-12-27,2.19,2.20,2.27,2.19,2548,570000,0.03,1.38,3.69,0.97
2000-12-28,2.20,2.24,2.25,2.12,2171,490000,0.04,1.82,5.91,0.82
2000-12-29,2.25,2.30,2.32,2.25,3105,710000,0.06,2.68,3.13,1.18
2001-01-02,2.30,2.33,2.36,2.25,1527,350000,0.03,1.30,4.78,0.58
2001-01-03,2.35,2.30,2.36,2.26,2356,540000,-0.03,-1.29,4.29,0.89
2001-01-04,2.30,2.28,2.30,2.21,2306,520000,-0.02,-0.87,3.91,0.87
2001-01-05,2.20,2.27,2.34,2.18,1156,260000,-0.01,-0.44,7.02,0.44
2001-01-08,2.33,2.16,2.33,2.16,718,160000,-0.11,-4.85,7.49,0.27
2001-01-09,2.21,2.17,2.21,2.06,1237,260000,0.01,0.46,6.94,0.47
2001-01-10,2.07,2.22,2.27,2.07,1803,390000,0.05,2.30,9.22,0.68
2001-01-11,2.17,2.17,2.24,2.11,1936,410000,-0.05,-2.25,5.86,0.73
2001-01-12,2.18,2.21,2.26,2.11,689,150000,0.04,1.84,6.91,0.26
2001-01-15,2.22,2.23,2.25,2.11,858,190000,0.02,0.91,6.34,0.33
2001-01-16,2.20,2.20,2.20,2.20,11,0,-0.03,-1.35,0.00,0.00
2001-01-17,2.23,2.18,2.27,2.15,335,70000,-0.02,-0.91,5.46,0.13
2001-01-18,2.08,2.25,2.25,2.08,2274,490000,0.07,3.21,7.80,0.86
2001-01-19,2.22,2.26,2.28,2.20,1588,360000,0.01,0.44,3.56,0.60
2001-02-05,2.26,2.26,2.36,2.16,303,70000,0.00,0.00,8.85,0.11
2001-02-06,2.17,2.16,2.17,2.16,539,120000,-0.10,-4.42,0.44,0.20
2001-02-07,2.08,2.17,2.19,2.08,717,150000,0.01,0.46,5.09,0.27
2001-02-08,2.06,2.14,2.14,2.06,99,20000,-0.03,-1.38,3.69,0.04
2001-02-09,2.05,2.10,2.10,2.05,406,80000,-0.04,-1.87,2.34,0.15
2001-02-12,2.00,2.00,2.00,2.00,250,50000,-0.10,-4.76,0.00,0.09
2001-02-13,2.05,2.03,2.05,1.94,207,40000,0.03,1.50,5.50,0.08
2001-02-14,1.93,2.00,2.01,1.93,27,10000,-0.03,-1.48,3.94,0.01
2001-02-15,2.07,1.98,2.07,1.91,69,10000,-0.02,-1.00,8.00,0.03
2001-02-16,2.00,2.00,2.00,2.00,336,70000,0.02,1.01,0.00,0.13
2001-02-19,1.90,1.93,1.93,1.90,900,170000,-0.07,-3.50,1.50,0.34
2001-02-28,2.03,2.03,2.03,2.03,50,10000,0.10,5.18,0.00,0.02
2001-03-01,2.13,2.13,2.13,2.13,1,0,0.10,4.93,0.00,0.00
2001-03-05,2.35,2.35,2.35,2.35,209,50000,0.11,4.91,0.00,0.08
2001-03-06,2.47,2.47,2.47,2.47,208,50000,0.12,5.11,0.00,0.08
2001-03-07,2.59,2.39,2.59,2.35,25653,6480000,-0.08,-3.24,9.72,9.72
2001-03-08,2.37,2.48,2.50,2.30,16793,4080000,0.09,3.77,8.37,6.36
2001-03-09,2.50,2.60,2.60,2.45,25778,6620000,0.12,4.84,6.05,9.76
2001-03-12,2.70,2.73,2.73,2.60,33666,9130000,0.13,5.00,5.00,12.75
2001-03-13,2.85,2.87,2.87,2.78,16901,4840000,0.14,5.13,3.30,6.40
2001-03-14,3.01,3.01,3.01,3.01,993,300000,0.14,4.88,0.00,0.38
2001-03-15,3.16,3.16,3.16,3.16,1234,390000,0.15,4.98,0.00,0.47
2001-03-16,3.32,3.32,3.32,3.32,2291,760000,0.16,5.06,0.00,0.87
2001-03-19,3.49,3.49,3.49,3.49,919,320000,0.17,5.12,0.00,0.35
2001-03-20,3.66,3.66,3.66,3.66,2024,740000,0.17,4.87,0.00,0.77
2001-03-21,3.84,3.84,3.84,3.84,982,380000,0.18,4.92,0.00,0.37
2001-03-22,4.03,4.03,4.03,4.03,215,90000,0.19,4.95,0.00,0.08
2001-03-23,4.23,4.23,4.23,4.02,38726,16290000,0.20,4.96,5.21,14.67
2001-03-26,4.44,4.44,4.44,4.44,6783,3010000,0.21,4.96,0.00,2.57
2001-03-27,4.66,4.66,4.66,4.66,1405,650000,0.22,4.96,0.00,0.53
2001-03-28,4.89,4.89,4.89,4.89,9208,4500000,0.23,4.94,0.00,3.49
2001-03-29,5.13,5.13,5.13,5.10,37829,19410000,0.24,4.91,0.61,14.33
2001-03-30,5.13,5.05,5.22,4.87,42617,20980000,-0.08,-1.56,6.82,16.14
2001-04-02,5.05,5.30,5.30,4.85,28138,14690000,0.25,4.95,8.91,10.66
2001-04-03,5.45,5.04,5.50,5.04,27691,14330000,-0.26,-4.91,8.68,10.49
2001-04-04,5.10,4.83,5.18,4.79,20379,10090000,-0.21,-4.17,7.74,7.72
2001-04-05,4.83,5.07,5.07,4.83,8065,4020000,0.24,4.97,4.97,3.05
2001-04-06,5.12,5.15,5.26,4.90,12505,6420000,0.08,1.58,7.10,4.74
2001-04-09,5.01,5.41,5.41,5.01,26998,14500000,0.26,5.05,7.77,10.23
2001-04-10,5.60,5.68,5.68,5.55,7805,4420000,0.27,4.99,2.40,2.96
2001-04-11,5.96,5.96,5.96,5.68,35671,20980000,0.28,4.93,4.93,13.51
2001-04-12,5.96,5.90,6.15,5.78,15609,9340000,-0.06,-1.01,6.21,5.91
2001-04-13,5.85,5.67,5.85,5.61,12227,6940000,-0.23,-3.90,4.07,4.63
2001-04-16,5.62,5.75,5.83,5.48,7523,4240000,0.08,1.41,6.17,2.85
2001-04-17,5.85,5.85,5.90,5.76,6242,3640000,0.10,1.74,2.44,2.36
2001-04-18,5.85,5.77,5.85,5.73,4650,2690000,-0.08,-1.37,2.05,1.76
2001-04-19,5.80,5.87,5.96,5.71,5871,3420000,0.10,1.73,4.33,2.22
2001-04-20,5.90,5.90,6.00,5.75,11193,6630000,0.03,0.51,4.26,4.24
2001-04-23,5.90,5.82,5.98,5.62,6808,3960000,-0.08,-1.36,6.10,2.58
2001-04-24,5.85,6.11,6.11,5.85,13077,7950000,0.29,4.98,4.47,4.95
2001-04-25,6.35,6.42,6.42,6.02,49650,31700000,0.31,5.07,6.55,18.81
2001-04-26,6.10,6.12,6.48,6.10,16562,10320000,-0.30,-4.67,5.92,6.27
2001-04-27,6.10,6.43,6.43,6.10,14142,9070000,0.31,5.07,5.39,5.36
2001-04-30,6.57,6.75,6.75,6.57,7313,4920000,0.32,4.98,2.80,2.77
2001-05-08,7.09,7.09,7.09,7.09,2305,1630000,0.34,5.04,0.00,0.87
2001-05-09,7.44,7.44,7.44,7.44,2074,1540000,0.35,4.94,0.00,0.79
2001-05-11,7.81,7.81,7.81,7.81,1054,820000,0.37,4.97,0.00,0.40
2001-05-14,8.20,8.20,8.20,8.20,1825,1500000,0.39,4.99,0.00,0.69
2001-05-15,8.61,8.28,8.61,7.79,79152,64740000,0.08,0.98,10.00,29.98
2001-05-16,8.17,8.27,8.38,8.00,14748,12090000,-0.01,-0.12,4.59,5.59
2001-05-17,8.27,8.68,8.68,8.13,19531,16760000,0.41,4.96,6.65,7.40
2001-05-18,9.02,9.11,9.11,8.80,19593,17800000,0.43,4.95,3.57,7.42
2001-05-21,9.53,9.57,9.57,9.20,14784,14140000,0.46,5.05,4.06,5.60
2001-05-22,9.77,9.97,10.05,9.57,32215,32110000,0.40,4.18,5.02,12.20
2001-05-23,9.97,9.92,10.33,9.53,47161,47160000,-0.05,-0.50,8.02,17.86
2001-05-24,10.20,9.90,10.20,9.75,19653,19650000,-0.02,-0.20,4.54,7.44
2001-05-25,9.80,9.59,9.90,9.41,21164,20390000,-0.31,-3.13,4.95,8.02
2001-05-28,9.68,10.07,10.07,9.58,10071,10010000,0.48,5.01,5.11,3.81
