日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2012-11-19,20.58,20.88,21.00,20.50,37985,78850000,0.06,0.29,2.40,4.95
2012-11-20,21.00,21.93,22.29,20.92,111702,242280000,1.05,5.03,6.56,14.57
2012-11-21,21.70,22.07,22.08,21.48,78027,169990000,0.14,0.64,2.74,10.18
2012-11-22,21.89,21.95,22.53,21.82,80996,179520000,-0.12,-0.54,3.22,10.56
2012-11-23,22.05,21.79,22.49,21.71,57501,126520000,-0.16,-0.73,3.55,7.50
2012-11-26,21.72,21.08,22.05,20.96,50839,109410000,-0.71,-3.26,5.00,6.63
2012-11-27,20.98,20.01,20.98,20.00,56675,115920000,-1.07,-5.08,4.65,7.39
2012-11-28,20.10,20.16,20.45,19.93,36961,74630000,0.15,0.75,2.60,4.82
2012-11-29,20.20,18.20,20.44,18.14,108660,206230000,-1.96,-9.72,11.41,14.17
2012-11-30,18.01,18.26,18.36,17.78,51403,93160000,0.06,0.33,3.19,6.70
2012-12-03,18.26,17.11,18.29,16.91,76727,134140000,-1.15,-6.30,7.56,10.01
2012-12-04,17.05,17.65,17.66,17.00,40142,69570000,0.54,3.16,3.86,5.24
2012-12-05,17.60,18.41,18.85,17.50,84541,154450000,0.76,4.31,7.65,11.03
2012-12-06,18.25,18.26,18.65,18.04,43063,79030000,-0.15,-0.81,3.31,5.62
2012-12-07,18.26,18.60,18.65,18.09,51316,94790000,0.34,1.86,3.07,6.69
2012-12-10,18.65,19.06,19.38,18.56,53825,102170000,0.46,2.47,4.41,7.02
2012-12-11,18.98,18.59,18.99,18.55,45544,85360000,-0.47,-2.47,2.31,5.94
2012-12-12,18.70,19.24,19.45,18.61,70854,135650000,0.65,3.50,4.52,9.24
2012-12-13,19.10,18.72,19.18,18.60,43113,81270000,-0.52,-2.70,3.01,5.62
2012-12-14,19.02,19.85,20.10,18.92,87545,171050000,1.13,6.04,6.30,11.42
2012-12-17,19.97,20.12,20.35,19.71,71743,143890000,0.27,1.36,3.22,9.36
2012-12-18,20.05,19.83,20.16,19.66,52172,104110000,-0.29,-1.44,2.49,6.80
2012-12-19,19.85,19.98,20.30,19.72,40695,81770000,0.15,0.76,2.92,5.31
2012-12-20,19.97,20.65,21.00,19.79,80093,164960000,0.67,3.35,6.06,10.45
2012-12-21,20.60,21.38,21.95,20.50,94347,199800000,0.73,3.54,7.02,12.31
2012-12-24,21.28,22.20,22.30,21.14,116677,253840000,0.82,3.84,5.43,15.22
2012-12-25,22.01,22.19,22.86,21.82,130203,289620000,-0.01,-0.05,4.68,16.98
2012-12-26,21.98,23.66,24.37,21.98,164148,385600000,1.47,6.62,10.77,21.41
2012-12-27,23.75,22.85,24.29,22.80,127241,296860000,-0.81,-3.42,6.30,16.60
2012-12-28,22.95,25.14,25.14,22.95,228717,560190000,2.29,10.02,9.58,29.83
2012-12-31,24.79,25.05,25.33,24.08,168612,418480000,-0.09,-0.36,4.97,21.99
2013-01-04,25.16,25.38,26.15,24.91,168968,430910000,0.33,1.32,4.95,22.04
2013-01-07,25.05,25.78,25.99,24.88,102847,261160000,0.40,1.58,4.37,13.41
2013-01-08,25.82,26.40,27.88,25.50,158885,424240000,0.62,2.41,9.23,20.72
2013-01-09,25.94,25.61,26.33,25.11,118326,303930000,-0.79,-2.99,4.62,15.43
2013-01-10,25.47,25.55,26.19,25.20,73791,189520000,-0.06,-0.23,3.87,9.62
2013-01-11,25.95,25.77,26.50,25.57,106384,277120000,0.22,0.86,3.64,13.88
2013-01-14,25.92,26.91,27.01,25.70,116921,311540000,1.14,4.42,5.08,15.25
2013-01-15,27.13,26.89,27.78,26.20,115248,308950000,-0.02,-0.07,5.87,15.03
2013-01-16,26.90,26.88,27.19,26.10,85343,227990000,-0.01,-0.04,4.05,11.13
2013-01-17,26.79,27.18,27.48,26.68,84646,230080000,0.30,1.12,2.98,11.04
2013-01-18,27.36,27.16,27.64,26.50,73831,200000000,-0.02,-0.07,4.19,9.63
2013-01-21,27.29,28.40,28.46,27.22,89110,249790000,1.24,4.57,4.57,11.62
2013-01-22,28.20,26.13,28.35,25.56,120673,327090000,-2.27,-7.99,9.82,15.74
2013-01-23,26.00,25.19,26.00,24.13,110060,274660000,-0.94,-3.60,7.16,14.36
2013-01-24,24.96,24.21,25.52,23.80,100445,246640000,-0.98,-3.89,6.83,13.10
2013-01-25,24.00,24.55,24.80,23.95,51594,125850000,0.34,1.40,3.51,6.73
2013-01-28,24.50,25.22,25.30,24.41,55019,137230000,0.67,2.73,3.63,7.18
2013-01-29,25.25,25.25,25.46,25.03,52238,131620000,0.03,0.12,1.71,6.81
2013-01-30,25.20,24.44,25.29,24.11,64617,158670000,-0.81,-3.21,4.67,8.43
2013-01-31,24.50,24.10,24.53,23.84,47469,114100000,-0.34,-1.39,2.82,6.19
2013-02-01,23.80,24.55,24.77,23.80,45263,110660000,0.45,1.87,4.02,5.90
2013-02-04,24.58,24.05,24.70,23.82,43422,104650000,-0.50,-2.04,3.58,5.66
2013-02-05,23.90,24.98,25.29,23.70,59864,148280000,0.93,3.87,6.61,7.81
2013-02-06,24.98,25.02,25.24,24.70,32814,81960000,0.04,0.16,2.16,4.28
2013-02-07,25.00,25.09,25.14,24.85,27453,68610000,0.07,0.28,1.16,3.58
2013-02-08,25.21,25.83,25.98,25.13,50330,128980000,0.74,2.95,3.39,6.56
2013-02-18,25.91,26.80,26.98,25.91,73349,195030000,0.97,3.76,4.14,9.57
2013-02-19,26.83,26.80,27.27,26.21,65467,175020000,0.00,0.00,3.96,8.54
2013-02-20,26.71,27.09,27.17,26.41,46958,126240000,0.29,1.08,2.84,6.12
2013-02-21,26.98,26.21,27.40,26.01,59382,158980000,-0.88,-3.25,5.13,7.75
2013-02-22,26.13,25.78,26.38,25.73,47838,124480000,-0.43,-1.64,2.48,6.24
2013-02-25,25.40,25.78,25.98,25.33,36146,92720000,0.00,0.00,2.52,4.71
2013-02-26,25.70,25.32,25.85,25.29,42831,109500000,-0.46,-1.78,2.17,5.59
2013-02-27,25.77,26.63,27.50,25.75,78377,208670000,1.31,5.17,6.91,10.22
2013-02-28,26.74,26.82,27.20,26.51,51210,137150000,0.19,0.71,2.59,6.68
2013-03-01,26.84,27.41,27.72,26.83,74952,205240000,0.59,2.20,3.32,9.78
2013-03-04,27.17,26.84,27.80,26.66,61456,167160000,-0.57,-2.08,4.16,8.02
2013-03-05,26.98,27.70,27.80,26.66,56682,155610000,0.86,3.20,4.25,7.39
2013-03-06,27.72,28.25,28.66,27.72,57634,163560000,0.55,1.99,3.39,7.52
2013-03-07,28.25,27.18,28.80,27.18,60192,168640000,-1.07,-3.79,5.73,7.85
2013-03-08,27.40,27.50,27.80,26.63,43138,117070000,0.32,1.18,4.30,5.63
2013-03-11,27.95,27.27,27.95,27.15,30609,84010000,-0.23,-0.84,2.91,3.99
2013-03-12,27.35,26.08,27.50,25.73,53665,141410000,-1.19,-4.36,6.49,7.00
2013-03-13,26.00,26.28,26.48,25.80,27274,71440000,0.20,0.77,2.61,3.56
2013-03-14,26.30,26.60,26.97,26.30,28683,76440000,0.32,1.22,2.55,3.74
2013-03-15,26.62,26.51,26.99,26.19,25313,67450000,-0.09,-0.34,3.01,3.30
2013-03-18,26.40,27.14,27.38,26.20,39037,105480000,0.63,2.38,4.45,5.09
2013-03-19,27.11,27.08,27.30,26.49,25856,69490000,-0.06,-0.22,2.98,3.37
2013-03-20,27.07,27.94,27.97,26.95,44173,121990000,0.86,3.18,3.77,5.76
2013-03-21,27.88,28.43,28.47,27.72,54753,154410000,0.49,1.75,2.68,7.14
2013-03-22,28.40,30.46,30.65,28.17,101726,300800000,2.03,7.14,8.72,13.27
2013-03-25,30.59,30.05,30.63,29.84,51746,156190000,-0.41,-1.35,2.59,6.75
2013-03-26,30.00,30.64,31.00,29.65,61133,186190000,0.59,1.96,4.49,7.97
2013-03-27,29.70,28.87,29.95,28.51,114008,334150000,-1.77,-5.78,4.70,14.87
2013-03-28,28.88,28.62,29.15,28.01,47092,134880000,-0.25,-0.87,3.95,6.14
2013-03-29,28.80,28.24,28.95,28.00,33982,96560000,-0.38,-1.33,3.32,4.43
2013-04-01,28.32,28.93,29.15,28.19,31614,90860000,0.69,2.44,3.40,4.12
2013-04-02,29.00,28.40,29.33,28.20,30324,87170000,-0.53,-1.83,3.91,3.96
2013-04-03,28.32,27.16,28.54,27.16,35501,98170000,-1.24,-4.37,4.86,4.63
2013-04-08,27.15,27.65,27.99,26.38,28800,78590000,0.49,1.80,5.93,3.76
2013-04-09,27.65,28.37,28.60,27.45,26904,75860000,0.72,2.60,4.16,3.51
2013-04-10,28.30,28.15,28.66,27.65,19625,55260000,-0.22,-0.78,3.56,2.56
2013-04-11,28.23,27.58,28.59,27.55,19687,55020000,-0.57,-2.02,3.69,2.57
2013-04-12,27.54,27.72,28.10,27.40,12548,34910000,0.14,0.51,2.54,1.64
2013-04-15,27.52,28.09,28.52,27.50,31937,90070000,0.37,1.33,3.68,4.17
2013-04-16,27.70,28.39,28.45,27.52,18668,52520000,0.30,1.07,3.31,2.43
2013-04-17,28.57,28.88,29.21,28.35,30790,88770000,0.49,1.73,3.03,4.02
2013-04-18,28.88,29.31,29.50,28.75,28843,84310000,0.43,1.49,2.60,3.76
2013-04-19,29.31,29.61,29.76,29.10,36573,107700000,0.30,1.02,2.25,4.77
2013-04-22,29.50,30.46,30.55,29.16,42568,128080000,0.85,2.87,4.69,5.55
2013-04-23,31.00,29.81,32.02,29.77,85379,265300000,-0.65,-2.13,7.39,11.14
2013-04-24,30.03,31.96,32.78,30.03,80803,255200000,2.15,7.21,9.23,10.54
2013-04-25,32.10,31.40,32.94,31.32,65345,210250000,-0.56,-1.75,5.07,8.52
2013-04-26,31.40,32.89,33.48,31.05,75648,245790000,1.49,4.75,7.74,9.87
2013-05-02,32.50,34.70,34.99,32.35,76140,259010000,1.81,5.50,8.03,9.93
2013-05-03,34.70,34.98,34.98,34.10,68793,237680000,0.28,0.81,2.54,8.97
2013-05-06,34.10,33.20,34.30,32.80,76815,255390000,-0.80,-2.35,4.41,10.02
2013-05-07,33.00,32.46,33.40,32.34,52559,172090000,-0.74,-2.23,3.19,6.86
2013-05-08,32.53,33.08,33.88,32.53,51092,170060000,0.62,1.91,4.16,6.66
2013-05-09,32.90,33.35,33.75,32.50,43663,144740000,0.27,0.82,3.78,5.69
2013-05-10,33.31,31.86,33.32,31.60,60750,195520000,-1.49,-4.47,5.16,7.92
2013-05-13,31.76,31.98,32.39,31.50,29617,94840000,0.12,0.38,2.79,3.86
2013-05-14,31.80,31.73,32.22,31.63,30558,97460000,-0.25,-0.78,1.84,3.99
2013-05-15,32.00,33.20,33.34,31.57,55808,182660000,1.47,4.63,5.58,7.28
2013-05-16,33.33,32.72,33.69,32.48,53062,175130000,-0.48,-1.45,3.64,6.92
2013-05-17,32.72,34.60,35.12,32.70,88380,303630000,1.88,5.75,7.40,11.53
2013-05-20,34.93,35.06,36.00,34.49,57812,203680000,0.46,1.33,4.36,7.54
2013-05-21,34.80,35.63,35.84,34.50,44108,155550000,0.57,1.63,3.82,5.75
2013-05-22,35.54,34.50,36.20,34.30,52713,185660000,-1.13,-3.17,5.33,6.88
2013-05-23,34.35,34.00,35.44,33.85,47420,163980000,-0.50,-1.45,4.61,6.18
2013-05-24,34.10,35.24,35.39,34.05,39269,137030000,1.24,3.65,3.94,5.12
2013-05-27,35.24,35.75,36.12,35.20,35331,125900000,0.51,1.45,2.61,4.61
2013-05-28,35.88,34.71,36.10,34.30,42811,149460000,-1.04,-2.91,5.04,5.58
2013-05-29,34.70,34.85,35.08,34.10,28536,99190000,0.14,0.40,2.82,3.72
2013-05-30,34.65,34.35,34.89,34.02,31882,109580000,-0.50,-1.43,2.50,4.16
2013-05-31,34.31,34.10,35.05,34.10,27858,96080000,-0.25,-0.73,2.77,3.63
2013-06-03,33.88,33.00,34.40,32.88,48305,161510000,-1.10,-3.23,4.46,6.30
2013-06-04,32.78,32.28,33.00,31.88,32165,103680000,-0.72,-2.18,3.39,4.20
2013-06-05,32.25,32.46,32.80,32.25,23253,75740000,0.18,0.56,1.70,3.03
2013-06-06,32.30,32.68,32.96,32.07,23678,77470000,0.22,0.68,2.74,3.09
2013-06-07,32.84,33.18,33.98,32.35,41844,139170000,0.50,1.53,4.99,5.46
2013-06-13,32.60,33.90,34.17,31.51,43255,143090000,0.72,2.17,8.02,5.64
2013-06-14,34.18,34.51,34.77,33.82,40194,138130000,0.61,1.80,2.80,5.24
2013-06-17,34.43,34.29,35.14,33.85,40727,140700000,-0.22,-0.64,3.74,5.31
2013-06-18,34.23,32.90,34.49,32.60,43028,143330000,-1.39,-4.05,5.51,5.61
2013-06-19,32.78,33.06,33.19,32.02,26846,87450000,0.16,0.49,3.56,3.50
2013-06-20,32.80,31.80,32.82,31.68,27549,88820000,-1.26,-3.81,3.45,3.59
2013-06-21,31.02,30.69,31.60,30.05,31229,96350000,-1.11,-3.49,4.87,4.07
2013-06-24,30.87,28.85,31.24,28.07,36492,108680000,-1.84,-6.00,10.33,4.76
2013-06-25,28.55,29.80,29.99,26.88,48595,139220000,0.95,3.29,10.78,6.34
2013-06-26,29.79,30.59,30.80,29.44,45216,136380000,0.79,2.65,4.56,5.90
2013-06-27,30.58,27.53,30.82,27.53,77788,225830000,-3.06,-10.00,10.76,10.15
2013-06-28,26.80,28.20,28.60,26.40,43099,120080000,0.67,2.43,7.99,5.62
2013-07-01,28.01,29.47,29.49,27.50,35517,102180000,1.27,4.50,7.06,4.63
2013-07-02,29.20,29.60,29.82,29.11,31796,93730000,0.13,0.44,2.41,4.15
2013-07-03,29.12,29.07,29.41,28.09,40008,115080000,-0.53,-1.79,4.46,5.22
2013-07-04,28.96,30.11,30.66,28.66,44529,133500000,1.04,3.58,6.88,5.81
2013-07-05,30.01,29.44,30.30,29.40,27316,81300000,-0.67,-2.23,2.99,3.56
2013-07-08,29.00,27.96,29.01,27.45,27696,78120000,-1.48,-5.03,5.30,3.61
2013-07-09,28.00,27.96,28.40,27.72,20356,57070000,0.00,0.00,2.43,2.66
2013-07-10,27.90,29.30,29.30,27.90,24864,71240000,1.34,4.79,5.01,3.24
2013-07-11,29.45,30.18,30.69,29.31,41927,126510000,0.88,3.00,4.71,5.47
2013-07-12,30.18,29.59,30.70,29.55,34231,103120000,-0.59,-1.95,3.81,4.46
2013-07-15,29.99,30.57,30.96,29.90,31824,97380000,0.98,3.31,3.58,4.15
2013-07-16,30.58,30.65,30.83,29.97,28953,88040000,0.08,0.26,2.81,3.78
2013-07-17,30.65,30.95,31.55,30.30,40307,124880000,0.30,0.98,4.08,5.26
2013-07-18,30.82,30.15,30.90,30.00,27600,83710000,-0.80,-2.58,2.91,3.60
2013-07-19,30.03,28.58,30.36,28.58,30343,89760000,-1.57,-5.21,5.90,3.96
2013-07-22,28.60,29.27,29.40,28.33,20095,58020000,0.69,2.41,3.74,2.62
2013-07-23,29.10,30.13,30.15,29.00,31331,92910000,0.86,2.94,3.93,4.09
2013-07-24,29.92,30.90,31.20,29.92,46614,142800000,0.77,2.56,4.25,6.08
2013-07-25,30.80,30.00,30.99,29.72,29834,90620000,-0.90,-2.91,4.11,3.89
2013-07-26,29.79,29.60,30.44,29.40,24983,74430000,-0.40,-1.33,3.47,3.26
2013-07-29,29.30,28.77,29.38,28.61,21145,61110000,-0.83,-2.80,2.60,2.76
2013-07-30,28.80,29.42,29.69,27.90,29498,84990000,0.65,2.26,6.22,3.85
2013-07-31,29.40,28.68,29.60,28.40,20793,60300000,-0.74,-2.52,4.08,2.71
2013-08-01,28.70,29.31,29.35,28.50,28645,83280000,0.63,2.20,2.96,3.74
2013-08-02,29.40,29.59,29.97,29.06,34745,102440000,0.28,0.96,3.10,4.53
2013-08-05,29.59,30.58,30.92,29.59,53114,161850000,0.99,3.35,4.49,6.93
2013-08-06,30.42,30.99,31.48,30.42,47744,148290000,0.41,1.34,3.47,6.23
2013-08-07,30.87,30.38,31.16,30.25,36507,111650000,-0.61,-1.97,2.94,4.76
2013-08-08,30.45,31.16,31.18,30.00,32350,99200000,0.78,2.57,3.88,4.22
2013-08-09,31.28,31.74,32.27,31.20,50507,160820000,0.58,1.86,3.43,6.59
2013-08-12,31.88,31.90,32.60,31.60,41718,133740000,0.16,0.50,3.15,5.44
2013-08-13,31.89,31.96,32.10,31.41,21546,68500000,0.06,0.19,2.16,2.81
2013-08-14,31.90,31.50,32.55,31.38,31599,101180000,-0.46,-1.44,3.66,4.12
2013-08-15,31.50,30.71,31.64,30.70,26713,83070000,-0.79,-2.51,2.98,3.48
2013-08-16,30.51,30.27,31.48,30.25,25316,78160000,-0.44,-1.43,4.01,3.30
2013-08-19,30.06,31.11,31.15,30.01,14030,43220000,0.84,2.78,3.77,1.83
2013-08-20,30.92,30.76,31.70,30.60,23863,74290000,-0.35,-1.13,3.54,3.11
2013-08-21,30.62,30.78,30.99,30.27,16880,51580000,0.02,0.07,2.34,2.20
2013-08-22,30.68,31.92,32.06,30.50,31898,100740000,1.14,3.70,5.07,4.16
2013-08-23,31.96,31.65,32.21,31.13,32139,101670000,-0.27,-0.85,3.38,4.19
2013-08-26,31.65,32.82,32.98,31.65,44023,143750000,1.17,3.70,4.20,5.74
2013-08-27,32.99,33.31,33.39,32.45,33495,110170000,0.49,1.49,2.86,4.37
2013-08-28,33.00,31.89,33.28,31.66,35543,115560000,-1.42,-4.26,4.86,4.64
2013-08-29,32.35,31.40,32.90,31.02,40093,127870000,-0.49,-1.54,5.90,5.23
2013-08-30,31.57,31.41,32.25,31.20,25013,79240000,0.01,0.03,3.34,3.26
2013-09-02,31.50,32.46,32.50,31.10,22898,73010000,1.05,3.34,4.46,2.99
2013-09-03,32.45,32.56,32.82,32.13,23875,77560000,0.10,0.31,2.13,3.11
2013-09-04,32.56,31.72,32.68,31.71,25867,83070000,-0.84,-2.58,2.98,3.37
2013-09-05,31.67,31.71,32.00,31.31,21804,68920000,-0.01,-0.03,2.18,2.84
2013-09-06,31.54,31.23,31.76,30.91,26638,83170000,-0.48,-1.51,2.68,3.47
2013-09-09,31.20,31.30,31.49,31.00,23132,72350000,0.07,0.22,1.57,3.02
2013-09-10,31.30,30.55,31.44,30.26,37714,115620000,-0.75,-2.40,3.77,4.92
2013-09-11,30.55,30.28,30.55,29.61,28721,86360000,-0.27,-0.88,3.08,3.75
2013-09-12,30.28,29.78,30.65,29.65,26787,80410000,-0.50,-1.65,3.30,3.49
2013-09-13,29.72,30.10,30.20,29.24,27412,81400000,0.32,1.07,3.22,3.58
2013-09-16,30.12,30.66,30.72,29.85,23460,71130000,0.56,1.86,2.89,3.06
2013-09-17,30.52,29.72,30.66,29.62,16865,50730000,-0.94,-3.07,3.39,2.20
2013-09-18,29.80,29.93,30.37,29.80,14612,43910000,0.21,0.71,1.92,1.91
2013-09-23,29.95,31.07,31.16,29.95,26942,82870000,1.14,3.81,4.04,3.51
2013-09-24,31.07,30.64,31.07,30.42,18574,57030000,-0.43,-1.38,2.09,2.42
2013-09-25,30.65,30.41,30.97,30.40,15193,46440000,-0.23,-0.75,1.86,1.98
2013-09-26,30.31,29.71,30.40,29.59,19984,59720000,-0.70,-2.30,2.66,2.61
2013-09-27,29.75,29.95,30.10,29.61,10158,30330000,0.24,0.81,1.65,1.32
2013-09-30,30.00,30.48,30.70,29.80,12892,39100000,0.53,1.77,3.01,1.68
2013-10-08,30.39,31.00,31.07,29.63,20044,61290000,0.52,1.71,4.72,2.61
2013-10-09,30.86,31.69,31.95,30.75,32462,102680000,0.69,2.23,3.87,4.23
2013-10-10,31.52,31.10,31.85,31.08,24621,77240000,-0.59,-1.86,2.43,3.21
2013-10-11,31.51,32.09,32.34,31.50,36324,116240000,0.99,3.18,2.70,2.44
2013-10-14,32.20,33.11,33.44,31.80,48748,160470000,1.02,3.18,5.11,3.27
2013-10-15,32.70,32.02,32.98,31.65,48592,156060000,-1.09,-3.29,4.02,3.26
2013-10-16,32.02,31.53,32.17,31.28,26034,82220000,-0.49,-1.53,2.78,1.75
2013-10-17,31.72,30.75,31.96,30.60,26755,83910000,-0.78,-2.47,4.31,1.79
2013-10-18,30.71,30.45,30.80,29.98,32047,96860000,-0.30,-0.98,2.67,2.15
2013-10-21,30.31,31.62,31.85,30.18,36957,115050000,1.17,3.84,5.48,2.48
2013-10-22,31.30,30.21,31.58,30.10,46415,142620000,-1.41,-4.46,4.68,3.11
2013-10-23,30.16,30.66,30.75,30.10,25631,78240000,0.45,1.49,2.15,1.72
2013-10-24,30.50,31.21,31.80,30.46,31202,97920000,0.55,1.79,4.37,2.09
2013-10-25,30.99,30.25,30.99,29.91,51374,156170000,-0.96,-3.08,3.46,3.45
2013-10-28,31.00,30.80,31.77,30.61,34811,108370000,0.55,1.82,3.83,2.33
2013-10-29,30.50,31.24,31.60,30.30,65940,204350000,0.44,1.43,4.22,4.42
2013-10-30,31.50,32.84,33.32,31.02,102787,333620000,1.60,5.12,7.36,6.89
2013-10-31,32.68,31.38,32.69,31.28,113483,363950000,-1.46,-4.45,4.29,7.61
2013-11-01,31.00,32.12,32.39,30.25,77399,245170000,0.74,2.36,6.82,5.19
2013-11-04,32.05,32.10,33.14,31.91,54861,179080000,-0.02,-0.06,3.83,3.68
2013-11-05,31.98,33.85,34.18,31.56,91865,304860000,1.75,5.45,8.16,6.16
2013-11-06,33.49,33.33,34.20,33.20,79092,266730000,-0.52,-1.54,2.95,5.30
2013-11-07,33.28,33.94,34.79,33.25,73542,251550000,0.61,1.83,4.62,4.93
2013-11-08,33.78,33.16,33.97,32.69,59391,197330000,-0.78,-2.30,3.77,3.98
2013-11-11,33.26,34.80,35.29,33.11,75155,259300000,1.64,4.95,6.57,5.04
2013-11-12,34.60,35.09,35.58,34.49,66983,234340000,0.29,0.83,3.13,4.49
2013-11-13,34.85,35.25,36.15,34.70,76554,272700000,0.16,0.46,4.13,5.13
2013-11-14,35.19,35.75,36.45,34.56,73514,261690000,0.50,1.42,5.36,4.93
2013-11-15,35.68,36.36,36.79,35.39,78284,283170000,0.61,1.71,3.92,5.25
2013-11-18,36.55,36.90,38.57,36.46,126804,475030000,0.54,1.49,5.80,8.50
2013-11-19,36.92,36.90,37.95,36.40,61403,228430000,0.00,0.00,4.20,4.12
2013-11-20,36.91,39.05,39.49,36.71,100947,387000000,2.15,5.83,7.53,6.77
2013-11-21,38.16,38.50,39.11,37.85,106104,406750000,-0.55,-1.41,3.23,7.12
2013-11-22,38.55,37.20,38.74,37.02,110339,416780000,-1.30,-3.38,4.47,7.40
2013-11-25,36.90,37.98,38.24,36.74,82932,312640000,0.78,2.10,4.03,5.56
2013-11-26,37.91,39.02,39.36,37.78,81254,313870000,1.04,2.74,4.16,5.45
2013-11-27,39.02,38.62,39.45,38.21,60357,233660000,-0.40,-1.03,3.18,4.05
2013-11-28,38.57,39.90,40.50,38.45,76504,304730000,1.28,3.31,5.31,5.13
2013-11-29,40.10,40.68,41.41,39.60,92491,374290000,0.78,1.95,4.54,6.20
2013-12-02,38.50,36.61,38.50,36.61,151581,567750000,-4.07,-10.00,4.65,10.17
2013-12-03,36.06,40.27,40.27,36.00,131170,507220000,3.66,10.00,11.66,8.80
2013-12-04,40.90,41.22,44.05,40.43,147498,622640000,0.95,2.36,8.99,9.89
2013-12-05,40.90,41.90,43.20,40.64,92075,387000000,0.68,1.65,6.21,6.17
2013-12-06,42.00,41.98,43.15,40.82,78251,328620000,0.08,0.19,5.56,5.25
2013-12-09,42.10,45.91,46.18,42.10,132229,590620000,3.93,9.36,9.72,8.87
2013-12-10,45.33,45.32,45.85,44.01,86919,390200000,-0.59,-1.29,4.01,5.83
2013-12-11,45.38,43.86,46.35,43.30,88677,394200000,-1.46,-3.22,6.73,5.95
2013-12-12,43.36,43.78,44.28,42.51,72625,315920000,-0.08,-0.18,4.04,4.87
2013-12-13,43.04,42.91,43.81,42.40,66583,286610000,-0.87,-1.99,3.22,4.47
2013-12-16,42.20,41.02,42.88,40.66,118606,489800000,-1.89,-4.40,5.17,7.95
2013-12-17,41.20,41.30,42.08,40.92,51036,211900000,0.28,0.68,2.83,3.42
2013-12-18,41.30,40.06,41.66,39.38,65230,262490000,-1.24,-3.00,5.52,4.37
2013-12-19,40.30,40.23,40.80,39.71,59220,238090000,0.17,0.42,2.72,3.97
2013-12-20,39.39,39.50,39.95,38.81,89711,353550000,-0.73,-1.81,2.83,6.02
2013-12-23,38.80,38.49,38.90,37.30,91035,346880000,-1.01,-2.56,4.05,6.10
2013-12-24,38.45,39.31,40.39,38.30,77035,304310000,0.82,2.13,5.43,5.17
2013-12-25,39.71,40.50,40.98,39.60,64571,261460000,1.19,3.03,3.51,4.33
2013-12-26,39.90,36.79,40.30,36.50,123442,472470000,-3.71,-9.16,9.38,8.28
2013-12-27,37.30,37.62,38.10,37.20,67539,254180000,0.83,2.26,2.45,4.53
2013-12-30,37.95,38.80,39.15,37.70,61933,238180000,1.18,3.14,3.85,4.15
2013-12-31,38.29,38.27,38.70,37.71,39108,149400000,-0.53,-1.37,2.55,2.62
