日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-01-22,30.79,30.02,30.82,29.81,12586,38110000,-0.97,-3.13,3.26,5.24
2010-01-25,29.98,30.25,30.50,29.80,7532,22750000,0.23,0.77,2.33,3.14
2010-01-26,30.20,28.83,30.23,28.68,9310,27330000,-1.42,-4.69,5.12,3.88
2010-01-27,29.01,28.70,29.27,28.52,8330,23990000,-0.13,-0.45,2.60,3.47
2010-01-28,28.53,28.63,28.80,28.30,6224,17800000,-0.07,-0.24,1.74,2.59
2010-01-29,28.62,28.66,29.00,28.51,6445,18540000,0.03,0.10,1.71,2.69
2010-02-01,28.51,27.62,28.55,27.53,8298,23100000,-1.04,-3.63,3.56,3.46
2010-02-02,27.61,26.98,27.99,26.82,8202,22530000,-0.64,-2.32,4.24,3.42
2010-02-03,27.02,26.98,27.18,26.01,8207,21800000,0.00,0.00,4.34,3.42
2010-02-04,26.90,27.01,27.38,26.60,7682,20770000,0.03,0.11,2.89,3.20
2010-02-08,26.10,27.20,27.50,26.10,9949,26830000,0.19,0.70,5.18,4.15
2010-02-09,27.67,27.10,27.69,26.98,6392,17420000,-0.10,-0.37,2.61,2.66
2010-02-10,27.16,27.37,27.70,27.01,4625,12620000,0.27,1.00,2.55,1.93
2010-02-11,27.38,27.40,27.79,27.30,4222,11610000,0.03,0.11,1.79,1.76
2010-02-12,27.40,27.59,27.64,27.40,3474,9570000,0.19,0.69,0.88,1.45
2010-02-22,27.59,27.28,27.69,27.27,3556,9760000,-0.31,-1.12,1.52,1.48
2010-02-23,27.20,27.00,27.40,26.69,4434,11970000,-0.28,-1.03,2.60,1.85
2010-02-24,26.99,27.88,27.90,26.86,8320,23000000,0.88,3.26,3.85,3.47
2010-02-25,28.10,29.02,29.54,28.02,14631,42270000,1.14,4.09,5.45,6.10
2010-02-26,28.80,29.28,29.64,28.60,14020,41150000,0.26,0.90,3.58,5.84
2010-03-01,29.50,30.12,30.72,29.48,15946,48100000,0.84,2.87,4.24,6.64
2010-03-02,30.15,30.77,31.00,30.12,14340,43890000,0.65,2.16,2.92,5.98
2010-03-03,30.70,31.20,31.31,30.23,12637,39250000,0.43,1.40,3.51,5.27
2010-03-04,31.30,30.70,31.64,30.50,16837,52360000,-0.50,-1.60,3.65,7.02
2010-03-05,30.68,31.20,31.30,30.23,13019,40340000,0.50,1.63,3.49,5.42
2010-03-08,31.21,31.70,31.95,31.21,11510,36370000,0.50,1.60,2.37,4.80
2010-03-09,31.76,31.45,31.76,31.35,5648,17780000,-0.25,-0.79,1.29,2.35
2010-03-10,31.54,31.61,31.98,30.76,9776,30720000,0.16,0.51,3.88,4.07
2010-03-11,31.61,31.85,31.93,31.03,9122,28840000,0.24,0.76,2.85,3.80
2010-03-12,31.85,31.88,32.88,31.79,14182,45770000,0.03,0.09,3.42,5.91
2010-03-15,31.86,31.96,32.19,30.35,8233,25910000,0.08,0.25,5.77,3.43
2010-03-16,31.80,31.26,32.00,31.04,5595,17590000,-0.70,-2.19,3.00,2.33
2010-03-17,31.25,31.90,31.98,31.25,6107,19330000,0.64,2.05,2.34,2.54
2010-03-18,32.00,31.25,32.00,31.20,5424,17070000,-0.65,-2.04,2.51,2.26
2010-03-19,31.10,31.10,31.35,30.91,6322,19640000,-0.15,-0.48,1.41,2.63
2010-03-22,30.53,31.71,31.95,30.41,37090,115910000,0.61,1.96,4.95,12.36
2010-03-23,31.50,32.85,32.90,31.50,31137,100340000,1.14,3.60,4.42,10.38
2010-03-24,32.98,34.95,35.95,32.98,54900,190250000,2.10,6.39,9.04,18.30
2010-03-25,34.13,34.83,34.90,33.66,24956,85310000,-0.12,-0.34,3.55,8.32
2010-03-26,34.92,34.83,34.94,33.91,18498,63940000,0.00,0.00,2.96,6.17
2010-03-29,34.84,33.70,35.11,33.40,22670,77370000,-1.13,-3.24,4.91,7.56
2010-03-30,33.57,34.67,34.67,33.50,14056,48090000,0.97,2.88,3.47,4.69
2010-03-31,34.67,35.10,35.28,34.26,16778,58540000,0.43,1.24,2.94,5.59
2010-04-01,35.10,36.21,36.58,35.00,22476,80940000,1.11,3.16,4.50,7.49
2010-04-02,36.25,36.16,36.60,35.48,36698,132670000,-0.05,-0.14,3.09,12.23
2010-04-06,35.81,34.70,35.90,34.69,31562,110590000,-1.46,-4.04,3.35,10.52
2010-04-07,34.99,35.30,35.58,34.50,17643,61850000,0.60,1.73,3.11,5.88
2010-04-08,35.01,35.89,36.49,34.80,33306,119680000,0.59,1.67,4.79,11.10
2010-04-09,36.05,37.31,37.49,35.39,25272,92370000,1.42,3.96,5.85,8.42
2010-04-12,37.33,37.95,38.98,37.28,22355,84860000,0.64,1.72,4.56,7.45
2010-04-13,37.96,36.48,38.44,34.66,25950,95270000,-1.47,-3.87,9.96,8.65
2010-04-14,36.02,35.88,36.55,35.00,11007,39380000,-0.60,-1.64,4.25,3.67
2010-04-15,35.72,34.20,36.15,34.12,15985,55650000,-1.68,-4.68,5.66,5.33
2010-04-16,34.19,34.22,34.84,33.38,7620,26040000,0.02,0.06,4.27,2.54
2010-04-19,34.01,33.69,34.80,33.60,9889,33930000,-0.53,-1.55,3.51,3.30
2010-04-20,33.80,33.90,34.27,32.98,11342,38190000,0.21,0.62,3.83,3.78
2010-04-21,33.86,35.17,35.35,33.51,14391,49750000,1.27,3.75,5.43,4.80
2010-04-22,35.12,35.70,35.90,34.76,11743,41490000,0.53,1.51,3.24,3.91
2010-04-23,36.00,35.11,36.37,35.00,9606,34150000,-0.59,-1.65,3.84,3.20
2010-04-26,34.85,34.20,35.36,34.20,8381,29180000,-0.91,-2.59,3.30,2.79
2010-04-27,34.01,32.50,34.04,31.80,14980,48850000,-1.70,-4.97,6.55,4.99
2010-04-29,33.10,32.00,33.75,32.00,7858,25890000,-0.50,-1.54,5.38,2.62
2010-04-30,32.09,31.45,32.11,30.80,7073,22120000,-0.55,-1.72,4.09,2.36
2010-05-04,31.00,31.94,32.25,30.50,4250,13520000,0.49,1.56,5.56,1.42
2010-05-05,31.90,32.88,32.95,31.70,4763,15420000,0.94,2.94,3.91,1.59
2010-05-06,32.80,31.59,33.00,31.30,7792,24950000,-1.29,-3.92,5.17,2.60
2010-05-07,30.88,29.60,31.17,29.25,17159,51810000,-1.99,-6.30,6.08,5.72
2010-05-10,29.70,29.13,30.18,27.88,6201,18130000,-0.47,-1.59,7.77,2.07
2010-05-11,29.29,28.07,30.10,27.99,4593,13280000,-1.06,-3.64,7.24,1.53
2010-05-12,28.00,27.51,28.15,27.00,6300,17430000,-0.56,-2.00,4.10,2.10
2010-05-13,27.50,28.89,28.89,27.50,8531,24020000,1.38,5.02,5.05,2.84
2010-05-14,28.80,29.25,29.42,28.55,6773,19670000,0.36,1.25,3.01,2.26
2010-05-17,28.80,26.88,29.11,26.83,6897,19180000,-2.37,-8.10,7.79,2.30
2010-05-18,26.88,28.00,28.40,26.66,7825,21640000,1.12,4.17,6.47,2.61
2010-05-19,27.99,29.30,29.80,27.70,8105,23530000,1.30,4.64,7.50,2.70
2010-05-20,29.01,28.65,29.60,28.50,5744,16660000,-0.65,-2.22,3.75,1.91
2010-05-21,28.00,29.50,29.89,27.50,9133,26820000,0.85,2.97,8.34,3.04
2010-05-24,29.49,30.93,31.10,29.49,11348,34670000,1.43,4.85,5.46,3.78
2010-05-25,30.30,30.40,30.89,30.02,5863,17810000,-0.53,-1.71,2.81,1.95
2010-05-26,30.20,30.50,30.93,30.02,4157,12650000,0.10,0.33,2.99,1.39
2010-05-27,31.36,31.05,31.50,30.50,9782,30390000,0.55,1.80,3.28,3.26
2010-05-28,31.10,31.06,31.65,30.90,8567,26810000,0.01,0.03,2.42,2.86
2010-05-31,30.80,30.50,31.59,30.50,7170,22290000,-0.56,-1.80,3.51,2.39
2010-06-01,30.10,30.20,31.04,29.82,5531,16760000,-0.30,-0.98,4.00,1.84
2010-06-02,30.20,31.26,31.48,29.71,4541,13870000,1.06,3.51,5.86,1.51
2010-06-03,25.30,25.13,25.80,24.94,11456,29070000,0.20,0.80,3.45,3.05
2010-06-04,24.60,25.29,25.58,24.50,10846,27120000,0.16,0.64,4.30,2.89
2010-06-07,24.80,25.56,25.77,24.80,10521,26760000,0.27,1.07,3.84,2.81
2010-06-08,25.70,26.21,26.50,25.69,18224,47430000,0.65,2.54,3.17,4.86
2010-06-09,26.38,26.27,26.62,26.00,12340,32430000,0.06,0.23,2.37,3.29
2010-06-10,26.23,27.30,27.50,26.03,15859,42800000,1.03,3.92,5.60,4.23
2010-06-11,27.25,26.87,28.05,26.83,14449,39600000,-0.43,-1.58,4.47,3.85
2010-06-17,26.87,26.05,27.35,25.95,6429,17080000,-0.82,-3.05,5.21,1.71
2010-06-18,26.30,25.18,26.30,24.92,6333,16040000,-0.87,-3.34,5.30,1.69
2010-06-21,25.20,26.25,26.32,24.39,9538,24430000,1.07,4.25,7.66,2.54
2010-06-22,26.25,26.12,26.39,25.85,5277,13750000,-0.13,-0.50,2.06,1.41
2010-06-23,26.01,26.66,26.83,25.80,8856,23460000,0.54,2.07,3.94,2.36
2010-06-24,26.66,27.64,27.67,26.66,16820,46040000,0.98,3.68,3.79,4.49
2010-06-25,27.35,27.68,27.80,26.70,9282,25390000,0.04,0.14,3.98,2.48
2010-06-28,27.60,27.30,27.60,26.70,8069,21830000,-0.38,-1.37,3.25,2.15
2010-06-30,24.66,27.51,28.00,24.66,16190,42930000,0.21,0.77,12.23,4.32
2010-07-01,27.10,26.79,27.51,26.50,8618,23200000,-0.72,-2.62,3.67,2.30
2010-07-02,26.50,26.06,26.50,25.00,4078,10510000,-0.73,-2.72,5.60,1.09
2010-07-05,25.89,26.00,26.70,25.31,7246,18750000,-0.06,-0.23,5.33,1.93
2010-07-06,26.00,27.31,27.40,25.66,4659,12430000,1.31,5.04,6.69,1.24
2010-07-07,26.94,28.38,28.48,26.94,13026,36430000,1.07,3.92,5.64,3.47
2010-07-08,28.37,28.20,28.50,27.81,6259,17590000,-0.18,-0.63,2.43,1.67
2010-07-09,28.20,28.35,29.04,27.81,9035,25840000,0.15,0.53,4.36,2.41
2010-07-12,28.47,28.49,28.85,28.00,7518,21390000,0.14,0.49,3.00,2.00
2010-07-13,28.28,28.02,28.48,27.82,4965,13930000,-0.47,-1.65,2.32,1.32
2010-07-14,27.90,27.91,28.58,27.81,7283,20520000,-0.11,-0.39,2.75,1.94
2010-07-15,27.90,27.66,28.35,27.63,4133,11510000,-0.25,-0.90,2.58,1.10
2010-07-16,27.52,26.94,27.78,26.72,5337,14460000,-0.72,-2.60,3.83,1.42
2010-07-19,26.50,27.23,27.30,26.50,7106,19180000,0.29,1.08,2.97,1.89
2010-07-20,27.13,27.98,27.98,27.13,6977,19300000,0.75,2.75,3.12,1.86
2010-07-21,28.05,28.07,28.40,27.66,7410,20750000,0.09,0.32,2.64,1.98
2010-07-22,28.07,28.46,28.65,27.66,8640,24420000,0.39,1.39,3.53,2.30
2010-07-23,28.47,28.25,28.87,27.90,6594,18650000,-0.21,-0.74,3.41,1.76
2010-07-26,28.42,28.36,28.45,27.81,6413,18060000,0.11,0.39,2.27,1.71
2010-07-27,28.24,28.36,28.64,28.00,9016,25530000,0.00,0.00,2.26,2.40
2010-07-28,28.24,28.60,28.72,28.01,7825,22300000,0.24,0.85,2.50,2.09
2010-07-29,28.85,28.20,28.86,28.15,7669,21700000,-0.40,-1.40,2.48,2.05
2010-07-30,28.30,28.15,28.59,27.95,8120,22870000,-0.05,-0.18,2.27,2.17
2010-08-02,28.18,29.57,29.60,28.01,17851,51940000,1.42,5.04,5.65,4.76
2010-08-03,29.57,28.87,29.60,28.80,12328,35970000,-0.70,-2.37,2.71,3.29
2010-08-04,28.98,28.96,28.99,28.59,6457,18600000,0.09,0.31,1.39,1.72
2010-08-05,29.20,29.30,29.52,28.89,9431,27560000,0.34,1.17,2.18,2.51
2010-08-06,29.30,29.50,29.50,28.49,9059,26350000,0.20,0.68,3.45,2.42
2010-08-09,29.48,29.89,29.98,29.01,9426,28020000,0.39,1.32,3.29,2.51
2010-08-10,29.89,28.60,29.99,28.60,8748,25680000,-1.29,-4.32,4.65,2.33
2010-08-11,28.51,29.58,29.59,28.51,7665,22250000,0.98,3.43,3.78,2.04
2010-08-12,29.58,29.46,29.95,29.33,11636,34530000,-0.12,-0.41,2.10,3.10
2010-08-16,29.65,30.21,30.40,29.61,11887,35690000,0.75,2.55,2.68,3.17
2010-08-17,30.28,30.87,31.34,30.00,14455,44580000,0.66,2.18,4.44,3.85
2010-08-18,30.51,31.69,31.99,30.51,12052,37770000,0.82,2.66,4.79,3.21
2010-08-19,31.78,32.27,32.74,31.51,11185,35810000,0.58,1.83,3.88,2.98
2010-08-20,32.30,30.80,32.34,30.50,9343,29340000,-1.47,-4.56,5.70,2.49
2010-08-23,30.81,33.79,33.84,30.81,17354,56170000,2.99,9.71,9.84,4.63
2010-08-24,33.40,34.31,35.10,33.18,17372,59590000,0.52,1.54,5.68,4.63
2010-08-25,34.00,34.80,35.93,33.70,17877,62690000,0.49,1.43,6.50,4.77
2010-08-26,34.68,34.81,35.45,33.83,8540,29570000,0.01,0.03,4.66,2.28
2010-08-27,34.81,35.70,35.83,34.20,8363,29580000,0.89,2.56,4.68,2.23
2010-08-30,35.71,37.35,37.99,35.70,10599,38850000,1.65,4.62,6.41,2.83
2010-08-31,37.36,37.20,37.66,36.70,6420,23790000,-0.15,-0.40,2.57,1.71
2010-09-01,37.05,35.41,37.25,35.00,13605,49040000,-1.79,-4.81,6.05,3.63
2010-09-02,35.75,35.72,37.27,35.57,13529,49330000,0.31,0.88,4.80,3.61
2010-09-03,36.08,36.98,37.18,35.68,15246,55230000,1.26,3.53,4.20,4.07
2010-09-07,36.00,36.39,36.97,35.22,9291,33560000,-0.59,-1.60,4.73,2.48
2010-09-08,36.00,36.77,36.95,35.31,8622,31320000,0.38,1.04,4.51,2.30
2010-09-09,36.00,36.31,36.65,35.00,8656,31150000,-0.46,-1.25,4.49,2.31
2010-09-10,36.00,35.35,36.04,34.50,6301,22210000,-0.96,-2.64,4.24,1.68
2010-09-13,35.35,35.35,36.15,35.16,5110,18230000,0.00,0.00,2.80,1.36
2010-09-14,35.40,35.50,35.97,35.00,6049,21520000,0.15,0.42,2.74,1.61
2010-09-15,35.50,34.10,36.09,34.00,5098,17940000,-1.40,-3.94,5.89,1.36
2010-09-16,34.00,32.57,34.29,31.60,10649,34720000,-1.53,-4.49,7.89,2.84
2010-09-17,32.31,32.10,32.78,31.80,7460,24100000,-0.47,-1.44,3.01,1.99
2010-09-20,31.85,32.08,32.65,31.80,3680,11870000,-0.02,-0.06,2.65,0.98
2010-09-21,32.10,32.81,32.87,32.08,5999,19580000,0.73,2.28,2.46,1.60
2010-09-27,32.90,34.08,34.26,32.85,9880,33250000,1.27,3.87,4.30,2.63
2010-09-28,34.05,34.31,34.50,33.50,5492,18800000,0.23,0.67,2.93,1.46
2010-09-29,34.49,33.00,34.49,32.72,6617,21970000,-1.31,-3.82,5.16,1.76
2010-09-30,32.80,33.00,33.50,32.41,3572,11740000,0.00,0.00,3.30,0.95
2010-10-08,33.15,34.30,34.55,32.77,16577,55500000,1.30,3.94,5.39,4.42
2010-10-11,34.01,31.82,34.26,31.79,21790,71050000,-2.48,-7.23,7.20,5.81
2010-10-12,31.65,31.78,32.44,31.50,12331,39220000,-0.04,-0.13,2.95,3.29
2010-10-13,31.65,31.17,32.18,30.89,14471,45440000,-0.61,-1.92,4.06,3.86
2010-10-14,31.48,31.08,32.00,31.08,7860,24760000,-0.09,-0.29,2.95,2.10
2010-10-15,31.08,29.54,31.45,29.06,19096,57560000,-1.54,-4.96,7.69,5.09
2010-10-18,28.83,29.00,29.54,27.82,13724,39180000,-0.54,-1.83,5.82,3.66
2010-10-19,29.15,31.52,31.80,29.15,15280,46850000,2.52,8.69,9.14,4.07
2010-10-20,31.58,32.27,32.51,31.11,18568,59520000,0.75,2.38,4.44,4.95
2010-10-21,32.27,32.60,33.45,32.00,11715,38300000,0.33,1.02,4.49,3.12
2010-10-22,32.56,33.00,33.65,32.29,12956,42940000,0.40,1.23,4.17,3.45
2010-10-25,33.00,34.47,35.00,32.98,14988,51070000,1.47,4.45,6.12,4.00
2010-10-26,34.00,34.52,34.88,34.00,9086,31300000,0.05,0.15,2.55,2.42
2010-10-27,34.52,35.67,36.40,34.32,11723,41880000,1.15,3.33,6.03,3.13
2010-10-28,35.22,36.05,37.00,35.22,11985,43290000,0.38,1.07,4.99,3.20
2010-10-29,35.90,37.45,37.48,35.30,10654,39060000,1.40,3.88,6.05,2.84
2010-11-01,37.16,40.88,41.10,37.15,12083,47920000,3.43,9.16,10.55,3.22
2010-11-02,40.88,39.22,40.95,38.52,10672,42640000,-1.66,-4.06,5.94,2.85
2010-11-03,39.20,38.26,39.59,37.55,11146,42520000,-0.96,-2.45,5.20,2.97
2010-11-04,38.36,38.88,39.18,37.36,4802,18460000,0.62,1.62,4.76,1.28
2010-11-05,38.89,40.85,41.61,38.80,13557,55090000,1.97,5.07,7.23,3.62
2010-11-08,40.86,41.14,41.66,40.50,9513,38910000,0.29,0.71,2.84,2.54
2010-11-11,41.57,43.00,45.20,41.00,14087,61320000,1.86,4.52,10.21,3.76
2010-11-12,42.81,40.79,44.67,40.12,13340,56400000,-2.21,-5.14,10.58,3.56
2010-11-15,41.00,43.54,43.77,41.00,6358,27040000,2.75,6.74,6.79,1.70
2010-11-16,43.60,42.21,45.28,41.60,7318,31990000,-1.33,-3.05,8.45,1.95
2010-11-17,41.62,39.66,42.70,39.20,5690,23350000,-2.55,-6.04,8.29,1.52
2010-11-18,40.25,40.48,41.24,38.80,5415,21400000,0.82,2.07,6.15,1.44
2010-11-19,40.21,42.88,43.70,39.76,7319,30330000,2.40,5.93,9.73,1.95
2010-11-22,43.00,44.00,44.61,42.31,8536,37500000,1.12,2.61,5.36,2.28
2010-11-23,45.15,44.00,46.50,43.69,10977,49180000,0.00,0.00,6.39,2.93
2010-11-24,43.55,46.31,47.00,43.55,7863,35580000,2.31,5.25,7.84,2.10
2010-11-25,46.30,45.33,46.80,44.00,5894,26670000,-0.98,-2.12,6.05,1.57
2010-11-26,45.28,45.34,45.72,44.05,3892,17440000,0.01,0.02,3.68,1.04
2010-11-29,45.25,45.37,45.69,44.12,1821,8180000,0.03,0.07,3.46,0.49
2010-11-30,45.68,44.28,45.79,42.33,4413,19250000,-1.09,-2.40,7.63,1.18
2010-12-02,44.05,42.91,44.84,42.17,8310,35630000,-1.37,-3.09,6.03,2.22
2010-12-03,42.45,41.37,42.50,40.69,4122,17060000,-1.54,-3.59,4.22,1.10
2010-12-06,41.30,40.59,41.42,40.00,3214,13070000,-0.78,-1.89,3.43,0.86
2010-12-07,40.45,43.00,43.20,40.45,5461,23030000,2.41,5.94,6.78,1.46
2010-12-08,42.48,42.00,43.50,41.60,2716,11510000,-1.00,-2.33,4.42,0.72
2010-12-09,41.53,40.68,41.99,40.68,3218,13270000,-1.32,-3.14,3.12,0.86
2010-12-10,39.98,42.30,42.67,39.98,2374,9920000,1.62,3.98,6.61,0.63
2010-12-13,43.00,43.31,43.49,42.39,3125,13460000,1.01,2.39,2.60,0.83
2010-12-14,43.36,43.21,43.80,43.01,4211,18250000,-0.10,-0.23,1.82,1.12
2010-12-15,43.15,42.57,43.59,42.43,2548,10960000,-0.64,-1.48,2.68,0.68
2010-12-16,42.11,41.80,42.76,41.54,3463,14530000,-0.77,-1.81,2.87,0.92
2010-12-17,41.70,41.89,42.21,41.65,2641,11060000,0.09,0.22,1.34,0.70
2010-12-20,41.89,41.71,42.38,40.04,4264,17540000,-0.18,-0.43,5.59,1.14
2010-12-21,41.60,41.36,42.28,40.60,2569,10580000,-0.35,-0.84,4.03,0.69
2010-12-22,41.55,41.36,42.00,40.89,2129,8800000,0.00,0.00,2.68,0.40
2010-12-23,41.37,40.00,41.37,39.30,12499,49900000,-1.36,-3.29,5.00,2.33
2010-12-24,39.00,39.70,39.96,38.65,9945,39210000,-0.30,-0.75,3.28,1.85
2010-12-27,40.10,38.90,40.10,37.02,15687,60420000,-0.80,-2.02,7.76,2.92
2010-12-28,38.50,37.79,38.50,37.23,10075,38000000,-1.11,-2.85,3.26,1.88
2010-12-29,37.90,37.59,38.18,37.37,6655,25090000,-0.20,-0.53,2.14,1.24
2010-12-30,37.70,38.18,38.63,37.63,13765,52420000,0.59,1.57,2.66,2.57
2010-12-31,38.19,39.00,39.99,38.19,8527,33410000,0.82,2.15,4.71,1.59
2011-01-04,38.70,41.50,42.00,38.31,19201,78360000,2.50,6.41,9.46,3.58
2011-01-05,41.59,42.00,42.13,40.81,12391,51480000,0.50,1.20,3.18,2.31
2011-01-06,41.75,40.57,41.75,40.51,8073,33070000,-1.43,-3.40,2.95,1.50
2011-01-07,40.35,39.47,40.99,39.20,4585,18410000,-1.10,-2.71,4.41,0.85
2011-01-10,39.49,38.00,39.86,37.61,5903,22780000,-1.47,-3.72,5.70,1.10
2011-01-11,38.00,36.98,38.50,36.30,5520,20720000,-1.02,-2.68,5.79,1.03
2011-01-12,37.00,37.01,37.97,36.51,2074,7710000,0.03,0.08,3.95,0.39
2011-01-13,37.50,38.09,38.34,37.30,2571,9760000,1.08,2.92,2.81,0.48
2011-01-14,38.00,37.36,38.12,37.10,1969,7390000,-0.73,-1.92,2.68,0.37
2011-01-17,37.46,36.55,37.46,36.02,3822,13950000,-0.81,-2.17,3.85,0.71
2011-01-18,36.70,36.79,37.39,36.17,1382,5120000,0.24,0.66,3.34,0.26
2011-01-19,36.38,37.57,37.92,36.38,2349,8810000,0.78,2.12,4.19,0.44
2011-01-20,37.69,36.20,37.69,36.05,5195,19070000,-1.37,-3.65,4.37,0.97
2011-01-21,35.90,35.31,36.73,35.22,4225,15130000,-0.89,-2.46,4.17,0.79
2011-01-24,35.50,33.82,35.60,33.40,6479,22140000,-1.49,-4.22,6.23,1.21
2011-01-25,33.72,34.58,34.58,33.12,3607,12140000,0.76,2.25,4.32,0.67
2011-01-26,34.60,34.98,35.00,34.20,1837,6390000,0.40,1.16,2.31,0.34
2011-01-27,34.98,36.56,36.64,34.20,6145,21860000,1.58,4.52,6.98,1.15
2011-01-28,36.56,36.17,36.79,35.83,2286,8250000,-0.39,-1.07,2.63,0.43
2011-01-31,36.40,35.81,36.40,35.81,1225,4420000,-0.36,-1.00,1.63,0.23
2011-02-01,36.10,35.11,36.44,34.91,2512,8890000,-0.70,-1.95,4.27,0.47
2011-02-09,34.90,34.97,35.29,34.69,2029,7120000,-0.14,-0.40,1.71,0.38
2011-02-10,34.70,36.00,36.28,34.70,1996,7110000,1.03,2.95,4.52,0.37
2011-02-11,36.00,36.03,36.60,36.00,2412,8740000,0.03,0.08,1.67,0.45
2011-02-14,36.03,37.22,37.63,35.72,5309,19690000,1.19,3.30,5.30,0.99
2011-02-15,36.90,37.60,38.85,36.90,7823,29820000,0.38,1.02,5.24,1.46
2011-02-16,37.75,37.72,37.81,37.00,5700,21330000,0.12,0.32,2.15,1.06
2011-02-17,37.35,39.98,39.98,37.35,15915,61780000,2.26,5.99,6.97,2.97
2011-02-18,39.51,39.43,39.82,38.28,8777,34150000,-0.55,-1.38,3.85,1.64
2011-02-21,38.58,38.48,38.99,37.71,13017,49720000,-0.95,-2.41,3.25,2.43
2011-02-22,38.49,37.51,38.85,37.41,5456,20750000,-0.97,-2.52,3.74,1.02
2011-02-23,37.44,37.00,37.44,36.56,6381,23540000,-0.51,-1.36,2.35,1.19
2011-02-24,36.81,37.28,37.68,36.60,3462,12920000,0.28,0.76,2.92,0.65
2011-02-25,37.00,36.39,37.00,36.00,3691,13440000,-0.89,-2.39,2.68,0.69
2011-02-28,36.37,36.00,36.49,35.76,11719,42200000,-0.39,-1.07,2.01,2.18
2011-03-01,36.00,36.00,36.40,35.79,12862,46350000,0.00,0.00,1.69,2.40
2011-03-02,36.00,36.58,36.65,35.81,8121,29460000,0.58,1.61,2.33,1.51
2011-03-03,36.74,34.63,36.74,34.63,13538,47950000,-1.95,-5.33,5.77,2.52
2011-03-04,34.63,34.93,34.98,34.05,5664,19620000,0.30,0.87,2.69,1.06
2011-03-07,35.19,35.15,35.35,35.00,3497,12270000,0.22,0.63,1.00,0.65
2011-03-08,35.38,35.16,35.38,35.08,3248,11430000,0.01,0.03,0.85,0.61
2011-03-09,35.16,35.53,35.61,34.50,4646,16320000,0.37,1.05,3.16,0.87
2011-03-10,35.53,36.00,36.33,35.15,7502,26810000,0.47,1.32,3.32,1.40
2011-03-11,35.99,35.75,36.30,35.51,4258,15310000,-0.25,-0.69,2.19,0.79
2011-03-14,35.70,36.70,36.86,35.31,6663,24120000,0.95,2.66,4.34,1.24
2011-03-15,36.69,36.80,37.00,36.01,6376,23380000,0.10,0.27,2.70,1.19
2011-03-16,36.96,37.10,37.48,36.75,5243,19450000,0.30,0.82,1.98,0.98
2011-03-17,37.10,35.83,37.10,35.74,5630,20460000,-1.27,-3.42,3.67,1.05
2011-03-18,35.85,36.29,36.37,35.50,4825,17370000,0.46,1.28,2.43,0.90
2011-03-21,35.60,35.70,36.69,35.60,9544,34340000,-0.59,-1.63,3.00,1.78
2011-03-22,35.87,35.31,35.94,35.00,4037,14260000,-0.39,-1.09,2.63,0.75
2011-03-23,35.31,35.96,36.40,35.01,4460,16020000,0.65,1.84,3.94,0.83
2011-03-24,35.97,35.88,36.10,35.54,3016,10790000,-0.08,-0.22,1.56,0.56
2011-03-25,35.70,36.20,36.39,35.51,4766,17230000,0.32,0.89,2.45,0.89
