日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-05-10,60.20,57.57,60.33,57.50,11870,69785708,-2.63,-4.37,4.70,2.90
2017-05-11,57.16,57.10,57.45,55.56,11204,63143904,-0.47,-0.82,3.28,2.73
2017-05-12,56.99,56.55,57.24,56.38,3960,22479785,-0.55,-0.96,1.51,0.97
2017-05-15,57.05,56.26,57.34,56.01,5195,29402171,-0.29,-0.51,2.35,1.27
2017-05-16,55.85,57.49,57.50,55.71,8701,49416177,1.23,2.19,3.18,2.12
2017-05-17,57.48,57.49,58.39,57.01,6843,39540285,0.00,0.00,2.40,1.67
2017-05-18,57.31,57.35,58.14,57.03,5979,34465583,-0.14,-0.24,1.93,1.46
2017-05-19,57.79,57.10,57.83,57.04,3856,22099092,-0.25,-0.44,1.38,0.94
2017-05-22,57.11,55.90,57.45,55.85,6364,35804550,-1.20,-2.10,2.80,1.55
2017-05-23,55.66,53.90,56.20,53.83,10816,59299538,-2.00,-3.58,4.24,2.64
2017-05-24,53.83,53.62,53.95,52.50,5600,29789575,-0.28,-0.52,2.69,1.37
2017-05-25,53.94,53.64,54.50,52.50,6933,37022708,0.20,0.37,3.74,1.69
2017-05-26,53.69,53.60,54.08,53.46,3342,17955762,-0.04,-0.07,1.16,0.81
2017-05-31,54.70,53.00,54.99,53.00,6337,34339040,-0.60,-1.12,3.71,1.55
2017-06-01,52.80,51.90,53.00,51.70,7114,37146554,-1.10,-2.08,2.45,1.74
2017-06-02,52.00,54.98,55.10,51.98,15412,83120983,3.08,5.93,6.01,3.76
2017-06-05,54.58,57.99,58.93,54.58,18412,105504228,3.01,5.47,7.91,4.49
2017-06-06,57.61,57.90,58.55,57.11,9163,53033078,-0.09,-0.16,2.48,2.23
2017-06-07,57.89,58.51,58.55,57.59,12654,73658887,0.61,1.05,1.66,3.09
2017-06-08,58.56,57.58,58.74,56.90,14058,81200447,-0.93,-1.59,3.14,3.43
2017-06-12,57.37,57.25,57.90,57.04,5704,32761934,-0.75,-1.29,1.48,1.39
2017-06-13,57.30,59.29,60.38,57.23,13104,77933599,2.04,3.56,5.50,3.20
2017-06-14,59.00,59.47,59.79,58.82,6991,41469348,0.18,0.30,1.64,1.71
2017-06-15,59.30,59.25,59.97,59.21,6556,39084520,-0.22,-0.37,1.28,1.60
2017-06-16,59.38,59.02,59.80,58.83,5931,35086144,-0.23,-0.39,1.64,1.45
