日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2012-11-13,20.84,20.91,21.00,20.20,11129,22850000,0.01,0.05,3.83,2.23
2012-11-14,20.61,21.58,21.59,20.61,13730,29210000,0.67,3.20,4.69,2.75
2012-11-15,21.51,21.63,21.74,21.25,9940,21370000,0.05,0.23,2.27,1.99
2012-11-16,21.45,20.90,21.50,20.49,16742,34920000,-0.73,-3.37,4.67,3.35
2012-11-19,20.60,20.76,20.79,20.21,6297,12900000,-0.14,-0.67,2.78,1.26
2012-11-20,20.76,21.04,21.05,20.50,4417,9190000,0.28,1.35,2.65,0.88
2012-11-21,21.08,20.91,21.16,20.31,5042,10500000,-0.13,-0.62,4.04,1.01
2012-11-22,21.00,20.08,21.00,20.00,10639,21640000,-0.83,-3.97,4.78,2.13
2012-11-23,20.02,20.30,20.40,19.78,11248,22560000,0.22,1.10,3.09,2.25
2012-11-26,20.00,19.80,20.25,19.80,6107,12200000,-0.50,-2.46,2.22,1.22
2012-11-27,19.77,18.94,19.77,18.46,18268,34540000,-0.86,-4.34,6.62,3.65
2012-11-28,18.80,18.70,19.05,18.57,7998,15030000,-0.24,-1.27,2.53,1.60
2012-11-29,18.79,18.70,19.08,18.42,6941,13020000,0.00,0.00,3.53,1.39
2012-11-30,19.21,19.75,19.77,18.89,11105,21550000,1.05,5.62,4.71,2.22
2012-12-03,19.53,19.60,19.94,19.40,4166,8170000,-0.15,-0.76,2.73,0.83
2012-12-04,19.59,19.42,19.74,18.93,6290,12090000,-0.18,-0.92,4.13,1.26
2012-12-05,19.38,19.91,20.51,19.07,10916,21830000,0.49,2.52,7.42,2.18
2012-12-06,19.89,19.80,20.04,19.60,4843,9600000,-0.11,-0.55,2.21,0.97
2012-12-07,19.61,20.16,20.40,19.61,7402,14890000,0.36,1.82,3.99,1.48
2012-12-10,20.10,20.37,20.42,19.99,10556,21320000,0.21,1.04,2.13,2.11
2012-12-11,20.25,20.06,20.27,20.00,4753,9570000,-0.31,-1.52,1.33,0.95
2012-12-12,20.13,20.09,20.19,19.81,8112,16170000,0.03,0.15,1.89,1.62
2012-12-13,20.10,19.92,20.27,19.73,8389,16760000,-0.17,-0.85,2.69,1.68
2012-12-14,20.00,21.50,21.58,19.80,26671,55740000,1.58,7.93,8.94,5.33
2012-12-17,21.40,21.29,21.59,21.06,12579,26840000,-0.21,-0.98,2.47,2.52
2012-12-18,21.16,21.30,21.38,20.97,10100,21370000,0.01,0.05,1.93,2.02
2012-12-19,21.11,21.29,21.45,21.00,5257,11200000,-0.01,-0.05,2.11,1.05
2012-12-20,21.29,23.42,23.42,21.01,59520,136010000,2.13,10.00,11.32,11.90
2012-12-21,23.54,24.35,24.80,23.28,60026,143400000,0.93,3.97,6.49,12.01
2012-12-24,24.27,24.50,24.60,23.60,35238,84860000,0.15,0.62,4.11,7.05
2012-12-25,24.20,24.85,25.00,23.90,47589,116440000,0.35,1.43,4.49,9.52
2012-12-26,24.81,24.33,25.80,24.00,64033,157860000,-0.52,-2.09,7.24,12.81
2012-12-27,24.13,23.50,24.33,23.45,41145,97960000,-0.83,-3.41,3.62,8.23
2012-12-28,23.50,24.20,24.61,23.50,41377,100090000,0.70,2.98,4.72,8.28
2012-12-31,24.06,24.35,24.54,23.78,25354,61180000,0.15,0.62,3.14,5.07
2013-01-04,24.45,24.70,25.28,24.00,31129,76990000,0.35,1.44,5.26,6.23
2013-01-07,24.71,24.68,24.99,24.16,23319,57210000,-0.02,-0.08,3.36,4.66
2013-01-08,24.75,24.64,25.57,24.37,34264,85350000,-0.04,-0.16,4.86,6.85
2013-01-09,24.24,24.29,24.54,23.81,26178,63050000,-0.35,-1.42,2.96,5.24
2013-01-10,24.01,25.29,25.47,24.01,37070,92530000,1.00,4.12,6.01,7.41
2013-01-11,25.49,24.82,25.60,24.67,18526,46310000,-0.47,-1.86,3.68,3.71
2013-01-14,24.50,26.45,26.98,24.50,40576,105850000,1.63,6.57,9.99,8.12
2013-01-15,26.29,26.68,27.44,26.15,27267,72750000,0.23,0.87,4.88,5.45
2013-01-16,26.31,26.29,26.74,25.80,20034,52370000,-0.39,-1.46,3.52,4.01
2013-01-17,26.28,25.40,26.29,24.79,16129,41520000,-0.89,-3.39,5.71,3.23
2013-01-18,25.45,25.87,26.35,25.28,20412,52790000,0.47,1.85,4.21,4.08
2013-01-21,25.90,25.80,26.10,25.29,13202,33960000,-0.07,-0.27,3.13,2.64
2013-01-22,25.68,24.71,25.85,24.60,17698,44640000,-1.09,-4.22,4.85,3.54
2013-01-23,24.66,25.04,25.08,24.14,12343,30380000,0.33,1.34,3.80,2.47
2013-01-24,25.03,24.65,25.85,24.40,21637,54680000,-0.39,-1.56,5.79,4.33
2013-01-25,24.85,26.33,26.60,24.61,27544,71330000,1.68,6.82,8.07,5.51
2013-01-28,26.48,27.60,27.98,25.94,26170,69920000,1.27,4.82,7.75,5.23
2013-01-29,27.36,27.42,28.10,26.96,18044,49770000,-0.18,-0.65,4.13,3.61
2013-01-30,27.40,27.55,28.22,27.16,13127,36280000,0.13,0.47,3.87,2.63
2013-01-31,27.78,27.20,27.78,26.52,13431,36190000,-0.35,-1.27,4.57,2.69
2013-02-01,27.02,27.39,27.59,26.83,8222,22480000,0.19,0.70,2.79,1.64
2013-02-04,27.10,26.80,27.30,26.11,13096,34950000,-0.59,-2.15,4.34,2.62
2013-02-05,26.61,26.70,27.10,26.20,11296,30190000,-0.10,-0.37,3.36,2.26
2013-02-06,26.80,27.70,27.79,26.22,11305,30560000,1.00,3.75,5.88,2.26
2013-02-07,27.57,28.39,28.43,27.24,9676,26960000,0.69,2.49,4.30,1.94
2013-02-08,28.34,28.50,28.78,28.16,8300,23620000,0.11,0.39,2.18,1.66
2013-02-18,28.40,28.18,28.70,27.72,8463,23850000,-0.32,-1.12,3.44,1.69
2013-02-19,27.90,27.95,28.40,27.44,10243,28550000,-0.23,-0.82,3.41,2.05
2013-02-20,27.80,28.30,28.45,27.80,10024,28280000,0.35,1.25,2.33,2.00
2013-02-21,28.28,27.65,28.28,27.03,12766,35270000,-0.65,-2.30,4.42,2.55
2013-02-22,27.57,27.23,27.80,27.13,7002,19220000,-0.42,-1.52,2.42,1.40
2013-02-25,27.27,28.40,28.57,27.20,10748,30020000,1.17,4.30,5.03,2.15
2013-02-26,27.99,26.80,27.99,26.06,32495,87850000,-1.60,-5.63,6.80,6.50
2013-02-27,26.81,26.74,26.93,25.25,26784,69770000,-0.06,-0.22,6.27,5.36
2013-02-28,26.48,26.74,27.08,25.90,20476,54380000,0.00,0.00,4.41,4.10
2013-03-01,26.64,26.48,26.99,26.22,16390,43550000,-0.26,-0.97,2.88,3.28
2013-03-04,26.59,26.30,27.29,26.00,14445,38570000,-0.18,-0.68,4.87,2.89
2013-03-05,26.40,26.80,26.97,25.70,21219,56010000,0.50,1.90,4.83,4.24
2013-03-06,26.80,27.08,27.78,26.80,25673,69820000,0.28,1.04,3.66,5.13
2013-03-07,27.08,26.58,27.09,26.20,14618,38780000,-0.50,-1.85,3.29,2.92
2013-03-08,26.87,25.30,26.87,25.26,20882,53880000,-1.28,-4.82,6.06,4.18
2013-03-11,25.48,25.77,26.00,25.03,19402,49290000,0.47,1.86,3.83,3.88
2013-03-12,25.74,24.89,25.74,24.10,28228,69940000,-0.88,-3.41,6.36,5.65
2013-03-13,24.78,24.30,24.85,24.15,9082,22200000,-0.59,-2.37,2.81,1.82
2013-03-14,24.31,24.51,24.77,24.24,8558,20920000,0.21,0.86,2.18,1.71
2013-03-15,24.63,24.61,25.10,24.31,10127,25120000,0.10,0.41,3.22,2.03
2013-03-18,24.61,24.40,25.03,24.40,9476,23420000,-0.21,-0.85,2.56,1.90
2013-03-19,24.11,24.37,24.58,24.10,5419,13200000,-0.03,-0.12,1.97,1.08
2013-03-20,26.81,25.39,26.81,24.80,39541,100350000,1.02,4.19,8.25,7.91
2013-03-21,25.15,25.87,26.16,25.13,20467,52630000,0.48,1.89,4.06,4.09
2013-03-22,25.88,26.15,26.64,25.62,18535,48660000,0.28,1.08,3.94,3.71
2013-03-25,26.20,25.89,26.28,25.77,16154,41910000,-0.26,-0.99,1.95,3.23
2013-03-26,25.80,26.00,26.12,25.37,11190,28760000,0.11,0.42,2.90,2.24
2013-03-27,26.00,26.49,26.81,25.88,12576,33330000,0.49,1.88,3.58,2.52
2013-03-28,26.36,26.19,26.50,25.51,13466,35060000,-0.30,-1.13,3.74,2.69
2013-03-29,26.24,25.39,26.25,25.10,18840,47920000,-0.80,-3.05,4.39,3.77
2013-04-01,25.39,26.00,26.08,25.15,10700,27570000,0.61,2.40,3.66,2.14
2013-04-02,25.85,24.96,26.11,24.90,10935,27720000,-1.04,-4.00,4.65,2.19
2013-04-03,25.00,24.85,25.11,24.50,5874,14590000,-0.11,-0.44,2.44,1.17
2013-04-08,24.60,26.14,26.20,24.10,15731,40370000,1.29,5.19,8.45,3.15
2013-04-09,26.14,25.92,26.28,25.77,6976,18130000,-0.22,-0.84,1.95,1.40
2013-04-10,25.88,26.13,26.18,25.80,9017,23450000,0.21,0.81,1.47,1.80
2013-04-11,26.47,25.66,26.47,25.60,7393,19150000,-0.47,-1.80,3.33,1.48
2013-04-12,25.41,25.48,25.92,25.41,3480,8910000,-0.18,-0.70,1.99,0.70
2013-04-15,25.48,26.16,26.28,25.28,20352,52970000,0.68,2.67,3.92,4.07
2013-04-16,26.10,27.83,28.10,25.87,32522,88640000,1.67,6.38,8.52,6.50
2013-04-17,27.65,28.30,28.63,27.64,23112,64990000,0.47,1.69,3.56,4.62
2013-04-18,28.20,28.10,29.33,27.95,27027,77560000,-0.20,-0.71,4.88,5.41
2013-04-19,28.00,29.11,29.45,28.00,15558,44910000,1.01,3.59,5.16,3.11
2013-04-22,29.13,30.17,30.50,29.13,14984,44850000,1.06,3.64,4.71,3.00
2013-04-23,29.95,29.08,30.46,28.88,11497,34060000,-1.09,-3.61,5.24,2.30
2013-04-24,28.05,29.08,29.89,28.05,27698,79750000,0.00,0.00,6.33,5.54
2013-04-25,28.80,29.80,31.97,28.57,26384,79460000,0.72,2.48,11.69,5.28
2013-04-26,29.98,29.10,30.48,28.85,14593,43080000,-0.70,-2.35,5.47,2.92
2013-05-02,28.53,30.00,30.18,28.21,10345,30520000,0.90,3.09,6.77,2.07
2013-05-03,30.30,31.28,31.70,30.20,15823,49280000,1.28,4.27,5.00,3.16
2013-05-06,31.22,32.50,32.82,30.42,15064,48130000,1.22,3.90,7.67,3.01
2013-05-07,32.40,31.30,32.98,30.89,22106,70140000,-1.20,-3.69,6.43,4.42
2013-05-08,31.40,31.10,31.96,30.65,18180,56580000,-0.20,-0.64,4.19,3.64
2013-05-09,31.10,30.53,31.45,29.91,21798,66460000,-0.57,-1.83,4.95,4.36
2013-05-10,30.35,30.52,31.28,29.82,12255,37430000,-0.01,-0.03,4.78,2.45
2013-05-13,30.70,30.24,30.70,29.90,10294,31160000,-0.28,-0.92,2.62,2.06
2013-05-14,30.25,30.19,30.43,29.32,13018,38920000,-0.05,-0.17,3.67,2.60
2013-05-15,30.08,30.59,30.69,29.92,14820,45070000,0.40,1.32,2.55,2.96
2013-05-16,30.68,30.55,31.47,30.05,24300,74840000,-0.04,-0.13,4.64,4.86
2013-05-17,30.50,32.73,33.61,30.49,25653,82120000,2.18,7.14,10.21,5.13
2013-05-20,32.50,33.20,33.53,31.80,18247,59780000,0.47,1.44,5.29,3.65
2013-05-21,33.00,33.10,33.30,32.48,12318,40480000,-0.10,-0.30,2.47,2.46
2013-05-22,33.10,31.80,34.00,31.55,16386,53740000,-1.30,-3.93,7.40,3.28
2013-05-23,31.83,31.31,32.30,30.60,11605,36640000,-0.49,-1.54,5.35,2.32
2013-05-24,31.73,32.62,32.82,31.25,12836,41040000,1.31,4.18,5.01,2.57
2013-05-27,32.63,34.19,34.55,32.40,20924,70770000,1.57,4.81,6.59,4.18
2013-05-28,34.34,34.82,35.50,34.13,20943,73090000,0.63,1.84,4.01,4.19
2013-05-29,34.51,35.51,36.18,33.81,10218,35980000,0.69,1.98,6.81,2.04
2013-05-30,35.55,36.59,37.28,35.12,11821,43280000,1.08,3.04,6.08,2.36
2013-05-31,36.50,35.80,36.97,35.80,10296,37440000,-0.79,-2.16,3.20,2.06
2013-06-03,36.00,34.45,36.13,34.03,11495,40010000,-1.35,-3.77,5.87,2.30
2013-06-04,34.46,34.20,34.66,33.31,10220,34700000,-0.25,-0.73,3.92,2.04
2013-06-05,34.16,34.21,34.78,33.52,5900,20110000,0.01,0.03,3.68,1.18
2013-06-06,34.20,33.35,34.20,33.05,6026,20210000,-0.86,-2.51,3.36,1.21
2013-06-07,25.11,24.41,25.72,23.45,16108,39680000,-1.01,-3.97,8.93,2.48
2013-06-13,23.70,24.83,25.27,22.90,13265,32070000,0.42,1.72,9.71,2.04
2013-06-14,24.83,25.80,26.30,24.55,13630,35140000,0.97,3.91,7.05,2.10
2013-06-17,25.78,25.82,26.59,25.50,9015,23430000,0.02,0.08,4.22,1.39
2013-06-18,26.06,25.60,26.27,25.35,7186,18440000,-0.22,-0.85,3.56,1.11
2013-06-19,25.41,25.07,25.60,24.80,8256,20730000,-0.53,-2.07,3.13,1.27
2013-06-20,24.80,23.36,24.97,23.20,9740,23350000,-1.71,-6.82,7.06,1.50
2013-06-21,23.29,23.52,23.87,22.66,7891,18430000,0.16,0.68,5.18,1.21
2013-06-24,23.40,23.00,23.70,22.80,8684,20150000,-0.52,-2.21,3.83,1.34
2013-06-25,22.81,24.70,24.70,21.31,15593,36150000,1.70,7.39,14.74,2.40
2013-06-26,24.31,25.41,25.60,24.31,14063,35200000,0.71,2.87,5.22,2.16
2013-06-27,25.45,23.75,25.68,23.26,17920,44620000,-1.66,-6.53,9.52,2.76
2013-06-28,23.60,24.03,24.39,23.00,15296,36430000,0.28,1.18,5.85,2.35
2013-07-01,23.73,25.19,25.38,23.71,18192,45240000,1.16,4.83,6.95,2.80
2013-07-02,25.20,26.84,27.71,25.18,33472,89640000,1.65,6.55,10.04,5.15
2013-07-03,26.84,27.14,27.48,26.31,14452,38980000,0.30,1.12,4.36,2.22
2013-07-04,26.66,27.37,27.87,26.66,11373,31240000,0.23,0.85,4.46,1.75
2013-07-05,27.80,26.91,27.81,26.70,10222,27860000,-0.46,-1.68,4.06,1.57
2013-07-08,26.52,27.05,27.95,26.05,11779,31780000,0.14,0.52,7.06,1.81
2013-07-09,26.80,27.00,27.39,26.33,9024,24090000,-0.05,-0.18,3.92,1.39
2013-07-10,27.00,27.83,28.35,27.00,12370,34600000,0.83,3.07,5.00,1.90
2013-07-11,27.40,29.12,29.72,27.40,13954,40360000,1.29,4.64,8.34,2.15
2013-07-12,29.13,29.90,30.80,29.13,13342,40410000,0.78,2.68,5.73,2.05
2013-07-15,29.99,31.93,32.20,29.99,13988,43760000,2.03,6.79,7.39,2.15
2013-07-16,32.09,32.59,32.72,31.53,8475,27180000,0.66,2.07,3.73,1.30
2013-07-17,32.11,32.60,32.79,31.38,16766,53410000,0.01,0.03,4.33,2.58
2013-07-18,32.01,32.10,33.48,31.70,9495,30960000,-0.50,-1.53,5.46,1.46
2013-07-19,31.50,30.73,32.13,29.78,21930,67810000,-1.37,-4.27,7.32,3.37
2013-07-22,30.03,31.40,31.45,30.03,6695,20710000,0.67,2.18,4.62,1.03
2013-07-23,31.41,30.99,32.00,30.68,10503,32860000,-0.41,-1.31,4.20,1.62
2013-07-24,30.97,31.14,31.49,30.56,7880,24610000,0.15,0.48,3.00,1.21
2013-07-25,31.14,31.10,32.50,30.88,13281,41900000,-0.04,-0.13,5.20,2.04
2013-07-26,30.80,29.81,30.80,29.05,14043,41930000,-1.29,-4.15,5.63,2.16
2013-07-29,29.45,29.30,30.36,29.28,4753,14130000,-0.51,-1.71,3.62,0.73
2013-07-30,29.30,28.52,29.89,28.00,10926,31140000,-0.78,-2.66,6.45,1.68
2013-07-31,28.53,29.00,29.78,28.53,9413,27630000,0.48,1.68,4.38,0.94
2013-08-01,29.65,30.80,30.99,29.01,7463,22700000,1.80,6.21,6.83,0.74
2013-08-02,31.20,31.00,31.69,30.80,7689,23990000,0.20,0.65,2.89,0.77
2013-08-05,31.28,32.66,32.95,30.49,10771,34060000,1.66,5.35,7.94,1.07
2013-08-06,32.70,33.45,33.64,32.11,10567,35040000,0.79,2.42,4.68,1.05
2013-08-07,33.01,32.20,33.52,32.08,11648,38280000,-1.25,-3.74,4.30,1.16
2013-08-08,32.25,32.81,33.25,32.02,11414,37370000,0.61,1.89,3.82,1.14
2013-08-09,33.33,32.60,33.86,32.20,10957,36140000,-0.21,-0.64,5.06,1.09
2013-08-12,32.31,31.86,32.98,30.48,13731,43520000,-0.74,-2.27,7.67,1.37
2013-08-13,31.80,31.63,31.93,31.01,4301,13610000,-0.23,-0.72,2.89,0.43
2013-08-14,31.62,31.74,32.02,30.52,6377,20080000,0.11,0.35,4.74,0.64
2013-08-15,31.72,31.47,31.91,31.30,1957,6170000,-0.27,-0.85,1.92,0.20
2013-08-16,31.47,30.20,31.73,30.01,5912,18260000,-1.27,-4.04,5.47,0.59
2013-08-19,30.00,30.80,31.00,29.74,8457,25530000,0.60,1.99,4.17,0.84
2013-08-20,30.46,31.11,31.34,30.43,7096,22020000,0.31,1.01,2.95,0.71
2013-08-21,31.00,30.77,31.50,30.70,1530,4730000,-0.34,-1.09,2.57,0.15
2013-08-22,31.15,31.15,31.39,30.78,4539,14120000,0.38,1.24,1.98,0.45
2013-08-23,31.00,30.39,31.29,30.16,5388,16490000,-0.76,-2.44,3.63,0.54
2013-08-26,30.41,31.72,32.20,30.00,8011,24810000,1.33,4.38,7.24,0.80
2013-08-27,31.72,32.10,32.52,31.70,9129,29260000,0.38,1.20,2.59,0.91
2013-08-28,32.10,30.98,32.10,30.90,13415,41750000,-1.12,-3.49,3.74,1.34
2013-08-29,30.93,30.45,31.23,29.88,7972,24260000,-0.53,-1.71,4.36,0.79
2013-08-30,30.54,29.10,30.80,28.25,10221,30230000,-1.35,-4.43,8.37,1.02
2013-09-02,28.56,29.83,29.87,28.56,3760,11080000,0.73,2.51,4.50,0.37
2013-09-03,29.29,29.97,29.97,29.29,2780,8270000,0.14,0.47,2.28,0.28
2013-09-04,29.99,30.30,30.85,29.70,7703,23400000,0.33,1.10,3.84,0.77
2013-09-05,30.44,31.92,31.98,30.30,9308,29270000,1.62,5.35,5.54,0.93
2013-09-06,31.90,33.33,34.00,31.90,19158,64000000,1.41,4.42,6.58,1.91
2013-09-09,33.20,32.71,34.53,32.60,11038,37080000,-0.62,-1.86,5.79,1.10
2013-09-10,32.71,31.49,32.92,31.00,20847,66450000,-1.22,-3.73,5.87,2.08
2013-09-11,31.49,30.90,31.60,29.98,24794,76460000,-0.59,-1.87,5.14,2.47
2013-09-12,30.87,30.83,31.30,30.51,4912,15230000,-0.07,-0.23,2.56,0.49
2013-09-13,31.29,31.42,31.96,30.83,10498,33190000,0.59,1.91,3.67,1.05
2013-09-16,31.42,32.00,32.40,31.42,10849,34680000,0.58,1.85,3.12,1.08
2013-09-17,32.00,30.88,32.41,30.31,6695,21090000,-1.12,-3.50,6.56,0.67
2013-09-18,30.99,31.39,31.50,30.59,3450,10790000,0.51,1.65,2.95,0.34
2013-09-23,31.81,32.02,32.48,31.01,9178,29230000,0.63,2.01,4.68,0.92
2013-09-24,31.50,31.45,32.25,31.40,5244,16560000,-0.57,-1.78,2.65,0.52
2013-09-25,31.50,30.39,31.50,30.37,13564,41750000,-1.06,-3.37,3.59,1.35
2013-09-26,30.23,29.31,30.30,29.29,11264,33320000,-1.08,-3.55,3.32,1.12
2013-09-27,29.44,29.40,29.86,28.97,13512,39480000,0.09,0.31,3.04,1.35
2013-09-30,29.58,29.52,29.78,29.06,10176,29900000,0.12,0.41,2.45,1.01
2013-10-08,29.52,31.95,32.18,29.20,22531,69930000,2.43,8.23,10.09,2.25
2013-10-09,32.10,32.50,32.50,31.51,14045,45150000,0.55,1.72,3.10,1.40
2013-10-10,32.26,32.28,32.69,31.81,10075,32380000,-0.22,-0.68,2.71,1.00
2013-10-11,32.29,32.91,32.98,31.95,9664,31410000,0.63,1.95,3.19,0.96
2013-10-14,33.00,32.26,33.00,32.00,8253,26680000,-0.65,-1.98,3.04,0.82
2013-10-15,32.38,32.67,33.78,32.26,10328,34130000,0.41,1.27,4.71,1.03
2013-10-16,32.67,30.78,32.68,30.50,11421,35440000,-1.89,-5.79,6.67,1.14
2013-10-17,30.62,30.80,31.41,30.51,4888,15070000,0.02,0.07,2.92,0.49
2013-10-18,30.55,30.80,31.00,30.55,5204,16010000,0.00,0.00,1.46,0.52
2013-10-21,30.88,33.11,33.24,30.64,11836,38520000,2.31,7.50,8.44,1.18
2013-10-22,33.18,32.40,33.20,32.20,9932,32510000,-0.71,-2.14,3.02,0.99
2013-10-23,32.36,31.61,32.59,31.02,6591,20970000,-0.79,-2.44,4.85,0.66
2013-10-24,31.26,32.35,32.78,31.26,9337,30020000,0.74,2.34,4.81,0.93
