日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-10-26,134.10,134.81,136.45,132.30,22701,303640000,-0.89,-0.66,3.06,13.62
2016-10-27,134.00,135.50,136.37,133.40,19619,264450000,0.69,0.51,2.20,11.77
2016-10-28,135.60,128.90,136.00,128.80,25507,336280000,-6.60,-4.87,5.31,15.30
2016-10-31,127.00,131.52,132.50,125.15,23073,296870000,2.62,2.03,5.70,13.84
2016-11-01,131.00,135.02,135.60,130.19,26206,350250000,3.50,2.66,4.11,15.72
2016-11-02,134.99,130.10,135.00,129.55,28094,369600000,-4.92,-3.64,4.04,16.85
2016-11-03,128.50,127.60,132.54,127.50,23528,305390000,-2.50,-1.92,3.87,14.11
2016-11-04,126.70,127.20,128.98,125.60,20005,254020000,-0.40,-0.31,2.65,12.00
2016-11-07,127.00,127.90,128.99,126.21,15658,200720000,0.70,0.55,2.19,9.39
2016-11-08,128.20,127.46,128.49,126.01,13441,170940000,-0.44,-0.34,1.94,8.06
2016-11-09,127.38,129.30,131.50,126.02,24444,314770000,1.84,1.44,4.30,14.66
2016-11-10,129.39,132.01,134.22,129.39,26994,356420000,2.71,2.10,3.74,16.19
2016-11-11,131.00,129.00,132.20,128.00,21933,284740000,-3.01,-2.28,3.18,13.16
2016-11-14,128.05,135.00,136.00,127.80,33494,446880000,6.00,4.65,6.36,20.09
2016-11-15,135.00,132.57,135.02,130.79,18318,242940000,-2.43,-1.80,3.13,10.99
2016-11-16,132.65,127.83,133.59,127.62,18656,243510000,-4.74,-3.58,4.50,11.19
2016-11-17,126.50,123.18,127.60,123.00,19029,236890000,-4.65,-3.64,3.60,11.42
2016-11-18,124.69,126.24,129.00,124.60,17628,223820000,3.06,2.48,3.57,10.57
2016-11-21,125.47,128.48,128.90,123.01,20006,253070000,2.24,1.77,4.67,12.00
2016-11-22,131.00,133.63,138.00,131.00,35038,471580000,5.15,4.01,5.45,21.02
2016-11-23,131.05,131.26,133.49,130.17,18984,249650000,-2.37,-1.77,2.48,11.39
2016-11-24,132.21,132.83,136.98,131.77,23187,311000000,1.57,1.20,3.97,13.91
2016-11-25,131.58,136.60,137.50,128.00,38906,518320000,3.77,2.84,7.15,23.34
2016-11-28,136.15,132.62,139.80,132.50,25911,351010000,-3.98,-2.91,5.34,15.54
2016-11-29,131.56,133.80,136.86,131.00,24109,323250000,1.18,0.89,4.42,14.46
2016-11-30,134.00,144.00,144.57,132.30,50624,706090000,10.20,7.62,9.17,30.37
2016-12-01,143.00,139.85,143.00,137.19,38682,542320000,-4.15,-2.88,4.03,23.20
2016-12-02,140.50,132.00,142.00,131.91,29394,398970000,-7.85,-5.61,7.21,17.63
2016-12-05,130.00,133.93,134.16,127.00,18140,238750000,1.93,1.46,5.42,10.88
2016-12-06,134.90,129.60,135.00,129.00,14186,187430000,-4.33,-3.23,4.48,8.51
2016-12-07,129.99,130.68,131.69,128.00,12760,165790000,1.08,0.83,2.85,7.65
2016-12-08,131.00,125.50,131.99,123.95,18245,233120000,-5.18,-3.96,6.15,10.94
2016-12-09,125.50,123.18,126.29,122.30,11341,140490000,-2.32,-1.85,3.18,6.80
2016-12-12,123.00,110.86,123.88,110.86,18498,214330000,-12.32,-10.00,10.57,11.10
2016-12-13,105.20,106.51,109.60,104.50,16844,179850000,-4.35,-3.92,4.60,10.10
2016-12-14,106.00,102.22,107.33,102.22,12947,135170000,-4.29,-4.03,4.80,7.77
2016-12-15,102.55,103.99,105.84,102.50,11711,121980000,1.77,1.73,3.27,7.03
2016-12-16,103.95,104.79,105.56,103.10,8846,92260000,0.80,0.77,2.37,5.31
2016-12-19,104.99,100.05,104.99,99.56,11421,116030000,-4.74,-4.52,5.18,6.85
2016-12-20,101.50,102.09,102.52,100.11,9664,98190000,2.04,2.04,2.41,5.80
2016-12-21,102.00,102.45,102.77,100.50,7241,73680000,0.36,0.35,2.22,4.34
2016-12-22,102.48,101.51,102.48,100.29,6091,61750000,-0.94,-0.92,2.14,3.65
2016-12-23,102.09,95.88,102.09,95.68,11473,113020000,-5.63,-5.55,6.31,6.88
2016-12-26,95.36,96.50,97.50,90.56,10191,95590000,0.62,0.65,7.24,6.11
2016-12-27,96.25,95.40,97.41,95.30,6170,59300000,-1.10,-1.14,2.19,3.70
2016-12-28,95.39,96.85,99.97,95.39,11333,111020000,1.45,1.52,4.80,6.80
2016-12-29,96.00,95.80,96.80,95.46,5411,52000000,-1.05,-1.08,1.38,3.25
2016-12-30,95.30,94.51,96.88,94.50,4573,43620000,-1.29,-1.35,2.48,2.74
2017-01-03,95.18,94.76,95.49,93.53,6231,58900000,0.25,0.26,2.07,3.74
2017-01-04,95.01,96.63,97.20,94.20,7846,75450000,1.87,1.97,3.17,4.71
2017-01-05,96.10,93.80,96.70,93.73,6575,62700000,-2.83,-2.93,3.07,3.94
2017-01-06,93.85,88.22,93.85,88.00,10902,99200000,-5.58,-5.95,6.24,6.54
2017-01-09,87.19,84.01,87.19,82.90,14019,118220000,-4.21,-4.77,4.86,8.41
2017-01-10,84.01,83.84,85.97,82.35,9026,76200000,-0.17,-0.20,4.31,5.41
2017-01-11,83.89,84.72,85.20,82.85,9693,81730000,0.88,1.05,2.80,5.81
2017-01-12,86.28,88.35,93.19,86.28,19925,178850000,3.63,4.28,8.16,11.95
2017-01-13,89.99,84.72,90.00,84.01,11700,101030000,-3.63,-4.11,6.78,7.02
2017-01-16,84.83,76.61,84.90,76.25,14029,111430000,-8.11,-9.57,10.21,8.42
2017-01-17,76.60,78.78,80.00,73.48,12555,96320000,2.17,2.83,8.51,7.53
2017-01-18,77.99,75.00,78.60,75.00,7266,55600000,-3.78,-4.80,4.57,4.36
2017-01-19,73.21,75.61,77.96,73.12,8852,67240000,0.61,0.81,6.45,5.31
2017-01-20,75.61,78.05,79.26,74.94,11625,90220000,2.44,3.23,5.71,6.97
2017-01-23,77.70,78.23,79.40,77.51,9030,70800000,0.18,0.23,2.42,5.42
2017-01-24,78.23,75.25,78.88,75.00,8052,61460000,-2.98,-3.81,4.96,4.83
2017-01-25,77.00,76.51,77.80,75.02,12232,93550000,1.26,1.67,3.69,7.34
2017-01-26,77.00,77.18,78.43,76.51,8363,64620000,0.67,0.88,2.51,5.02
2017-02-03,77.50,76.72,77.66,76.15,4592,35160000,-0.46,-0.60,1.96,2.75
2017-02-06,76.50,78.59,78.59,76.50,8338,64860000,1.87,2.44,2.72,5.00
2017-02-07,78.10,77.50,78.59,77.00,7642,59303600,-1.09,-1.39,2.023,4.58
2017-02-08,77.01,79.10,79.89,76.16,12187,94786800,1.60,2.06,4.813,7.31
2017-02-09,78.78,79.91,81.77,78.62,13860,111420900,0.81,1.02,3.982,8.31
2017-02-10,79.11,77.50,80.98,77.30,12951,101103400,-2.41,-3.02,4.605,7.77
2017-02-13,77.50,78.79,78.99,76.48,10031,78409700,1.29,1.66,3.239,6.02
2017-02-14,78.80,78.98,79.59,78.12,9435,74433300,0.19,0.24,1.866,5.66
2017-02-15,78.56,79.01,81.33,78.01,14127,111995500,0.03,0.04,4.204,8.47
2017-02-16,78.00,77.44,78.55,76.81,9400,72995100,-1.57,-1.99,2.202,5.64
2017-02-17,77.02,74.60,77.68,74.45,9392,71245000,-2.84,-3.67,4.171,5.63
2017-02-20,74.20,74.55,75.59,73.15,8313,61641300,-0.05,-0.07,3.271,4.99
2017-02-21,75.50,75.95,76.90,74.50,9699,73458300,1.40,1.88,3.22,5.82
2017-02-22,76.05,76.21,77.00,75.24,7185,54642000,0.26,0.34,2.32,4.31
2017-02-23,76.22,76.79,76.90,75.40,8507,64855600,0.58,0.76,1.97,5.10
2017-02-24,76.40,79.12,79.59,76.25,14467,113181400,2.33,3.03,4.35,8.68
2017-02-27,78.86,77.68,79.12,77.60,10940,85502100,-1.44,-1.82,1.92,6.56
2017-02-28,77.90,78.78,78.99,77.21,9042,70862700,1.10,1.42,2.29,5.42
2017-03-01,78.80,80.83,81.97,78.80,18822,151666600,2.05,2.60,4.02,11.29
2017-03-02,80.40,80.70,81.77,79.52,14166,114266100,-0.13,-0.16,2.78,8.50
2017-03-03,80.01,81.30,81.72,78.88,13751,110577500,0.60,0.74,3.52,8.25
2017-03-06,81.45,83.79,84.18,81.02,15450,128296200,2.49,3.06,3.89,9.27
2017-03-07,84.70,83.13,84.71,82.50,13362,111477300,-0.66,-0.79,2.64,8.02
2017-03-08,82.90,81.85,84.55,81.45,12727,105705400,-1.28,-1.54,3.73,7.63
2017-03-09,82.10,82.69,83.02,81.30,9826,80801600,0.84,1.03,2.10,5.89
2017-03-10,82.99,84.21,85.29,81.80,16707,139952900,1.52,1.84,4.22,10.02
2017-03-13,84.40,85.82,86.88,83.61,16903,144246900,1.61,1.91,3.88,10.14
2017-03-14,85.21,89.26,91.47,85.21,25051,222481800,3.44,4.01,7.29,15.03
2017-03-15,88.65,88.01,91.00,88.00,17319,154361600,-1.25,-1.40,3.36,10.39
2017-03-16,88.01,89.62,90.33,88.01,14565,130273864,1.61,1.83,2.64,8.74
2017-03-17,89.50,86.90,90.87,86.90,14353,127320868,-2.72,-3.04,4.43,8.61
2017-03-20,85.50,88.17,88.28,85.50,9127,79323585,1.27,1.46,3.20,5.48
2017-03-21,87.51,89.15,89.80,86.88,10348,91839669,0.98,1.11,3.31,6.21
2017-03-22,88.05,90.14,90.19,88.05,12800,114536084,0.99,1.11,2.40,7.68
2017-03-23,91.00,92.24,93.25,89.06,24554,225803644,2.10,2.33,4.65,14.73
2017-03-24,92.00,91.00,92.98,90.32,13078,119198232,-1.24,-1.34,2.88,7.84
2017-03-27,91.85,89.36,91.99,89.10,8467,76227838,-1.64,-1.80,3.18,5.08
2017-03-28,88.80,87.37,89.60,87.29,9041,80035235,-1.99,-2.23,2.59,5.42
2017-03-29,87.35,84.01,88.95,84.01,11739,101315096,-3.36,-3.85,5.65,7.04
2017-03-30,84.00,79.50,85.35,78.65,13352,109294168,-4.51,-5.37,7.98,8.01
2017-03-31,79.45,80.88,81.45,79.45,8659,69763672,1.38,1.74,2.52,5.20
2017-04-05,80.08,82.79,83.98,80.08,6976,57239717,1.91,2.36,4.82,4.18
2017-04-06,82.80,82.95,83.80,82.00,6517,54204728,0.16,0.19,2.17,3.91
2017-04-07,82.85,83.00,83.50,81.23,8111,66868549,0.05,0.06,2.74,4.87
2017-04-10,82.51,79.00,83.09,77.77,17393,138436156,-4.00,-4.82,6.41,10.43
2017-04-11,78.50,80.38,80.89,78.08,8081,63789999,1.38,1.75,3.56,4.85
2017-04-12,79.80,79.23,80.10,78.50,4422,35019512,-1.15,-1.43,1.99,2.65
2017-04-13,79.80,79.59,80.80,78.60,6358,50808598,0.36,0.45,2.78,3.81
2017-04-14,79.59,79.69,80.38,78.06,5585,44128558,0.10,0.13,2.91,3.35
2017-04-17,80.10,80.13,80.70,77.00,8096,64468710,0.44,0.55,4.64,4.86
2017-04-18,80.12,80.35,80.73,79.30,6656,53375115,0.22,0.27,1.78,3.99
2017-04-19,80.50,83.10,83.50,79.88,9119,74207884,2.75,3.42,4.51,5.47
2017-04-20,83.00,82.39,83.50,80.00,9256,75993784,-0.71,-0.85,4.21,5.55
2017-04-21,81.50,82.20,83.00,81.50,4802,39629456,-0.19,-0.23,1.82,2.88
2017-04-24,82.01,78.32,82.40,78.30,4130,32773581,-3.88,-4.72,4.99,2.48
2017-04-25,78.57,79.93,80.50,78.57,5430,43163668,1.61,2.06,2.46,3.26
2017-04-26,79.50,80.60,81.00,79.50,3460,27776673,0.67,0.84,1.88,2.08
2017-04-27,80.62,81.88,82.00,79.12,7710,62226924,1.28,1.59,3.57,4.63
2017-04-28,81.43,82.55,83.00,81.43,4133,34015675,0.67,0.82,1.92,2.48
2017-05-02,82.72,86.11,86.26,82.02,10396,88134187,3.56,4.31,5.14,6.24
2017-05-03,86.00,87.20,89.70,85.70,15388,135576163,1.09,1.27,4.65,9.23
2017-05-04,87.23,86.17,87.88,84.00,13034,111625227,-1.03,-1.18,4.45,7.82
2017-05-05,85.84,87.02,88.00,85.30,6389,55729196,0.85,0.99,3.13,3.83
2017-05-08,86.79,87.01,87.03,84.95,8336,71711901,-0.01,-0.01,2.39,5.00
2017-05-09,87.00,87.55,87.61,85.80,5108,44365432,0.54,0.62,2.08,3.06
2017-05-10,87.34,87.25,88.17,85.73,4742,41363300,-0.30,-0.34,2.79,2.85
2017-05-11,86.26,87.25,87.34,84.00,5245,45060769,0.00,0.00,3.83,3.15
2017-05-12,87.25,87.08,90.00,86.20,4116,36280064,-0.17,-0.19,4.36,2.47
2017-05-15,87.05,87.43,87.98,86.20,3735,32501818,0.35,0.40,2.04,2.24
2017-05-16,87.37,89.00,89.00,86.61,5146,45251441,1.57,1.80,2.73,3.09
2017-05-17,89.51,88.98,90.99,88.62,4328,38826147,-0.02,-0.02,2.66,2.60
2017-05-18,88.18,88.87,89.48,88.00,2689,23883180,-0.11,-0.12,1.66,1.61
2017-05-19,88.88,89.49,89.90,88.24,3197,28533223,0.62,0.70,1.87,1.92
2017-05-22,88.47,88.96,89.85,87.39,4361,38739985,-0.53,-0.59,2.75,2.62
2017-05-23,88.50,86.38,89.25,85.06,5100,44158057,-2.58,-2.90,4.71,3.06
2017-05-24,86.00,88.21,88.88,84.01,4707,40675751,1.83,2.12,5.64,2.82
2017-05-25,88.21,89.50,89.50,87.40,5708,50554530,1.29,1.46,2.38,3.42
2017-05-26,90.00,90.00,90.90,89.00,5011,44958115,0.50,0.56,2.12,3.01
2017-05-31,90.12,92.40,92.95,90.12,8431,77786910,2.40,2.67,3.14,5.06
2017-06-01,92.37,91.66,94.98,90.52,7663,70716990,-0.74,-0.80,4.83,4.60
2017-06-02,91.50,91.66,92.35,84.10,7714,68775117,0.00,0.00,9.00,4.63
2017-06-05,91.50,91.52,91.66,89.36,4999,45418770,-0.14,-0.15,2.51,3.00
2017-06-06,91.52,91.97,92.00,90.84,3131,28681243,0.45,0.49,1.27,1.88
2017-06-07,92.00,93.85,93.85,91.60,6395,59237542,1.88,2.04,2.45,3.84
2017-06-08,94.01,94.50,94.68,93.01,4827,45369322,0.65,0.69,1.78,2.90
2017-06-12,97.53,97.30,97.53,96.00,4983,48181496,0.11,0.11,1.57,2.99
2017-06-13,97.31,99.50,100.00,97.23,6332,62332895,2.20,2.26,2.85,3.80
