日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2011-01-14,26.50,25.56,26.50,25.55,8235,21290000,-0.93,-3.51,3.59,3.96
2011-01-17,25.45,24.15,25.46,24.06,7917,19540000,-1.41,-5.52,5.48,3.81
2011-01-18,24.15,24.35,24.56,24.15,3126,7610000,0.20,0.83,1.70,1.50
2011-01-19,24.45,24.81,24.96,24.28,4554,11230000,0.46,1.89,2.79,2.19
2011-01-20,24.80,23.83,24.82,23.83,6898,16700000,-0.98,-3.95,3.99,3.32
2011-01-21,24.40,24.13,24.46,24.00,3963,9590000,0.30,1.26,1.93,1.91
2011-01-24,24.29,23.41,24.36,23.27,4721,11250000,-0.72,-2.98,4.52,2.27
2011-01-25,23.27,23.40,23.45,23.03,4445,10300000,-0.01,-0.04,1.79,2.14
2011-01-26,23.39,23.60,23.85,23.31,3296,7810000,0.20,0.85,2.31,1.58
2011-01-27,23.55,23.84,23.89,23.12,5372,12700000,0.24,1.02,3.26,2.58
2011-01-28,23.83,24.27,24.36,23.68,5706,13730000,0.43,1.80,2.85,2.74
2011-01-31,24.03,24.20,24.25,23.85,6064,14590000,-0.07,-0.29,1.65,2.92
2011-02-01,24.28,23.94,24.28,23.90,4489,10770000,-0.26,-1.07,1.57,2.16
2011-02-09,23.70,24.14,24.68,23.70,8499,20720000,0.20,0.84,4.09,4.09
2011-02-10,24.39,26.30,26.50,24.20,25377,65200000,2.16,8.95,9.53,12.20
2011-02-11,25.86,25.79,26.10,25.56,13489,34730000,-0.51,-1.94,2.05,6.48
2011-02-15,25.76,25.42,26.17,25.19,14060,36080000,-0.37,-1.43,3.80,6.76
2011-02-16,25.31,25.97,26.11,25.02,15311,39510000,0.55,2.16,4.29,7.36
2011-02-17,25.85,25.86,26.02,25.41,11526,29680000,-0.11,-0.42,2.35,5.54
2011-02-18,25.20,25.28,25.86,25.01,24936,62880000,-0.58,-2.24,3.29,9.59
2011-02-21,25.02,25.37,25.42,24.94,19157,48340000,0.09,0.36,1.90,7.37
2011-02-22,25.42,24.97,25.45,24.80,18218,45840000,-0.40,-1.58,2.56,7.01
2011-02-23,25.02,24.92,25.20,24.70,10560,26260000,-0.05,-0.20,2.00,4.06
2011-02-24,24.93,25.04,25.10,24.67,11947,29770000,0.12,0.48,1.73,4.60
2011-02-25,25.05,25.40,25.42,24.80,13271,33470000,0.36,1.44,2.48,5.10
2011-02-28,25.43,25.56,25.56,25.16,15431,39190000,0.16,0.63,1.57,5.93
2011-03-01,25.58,25.30,25.66,25.13,17464,44250000,-0.26,-1.02,2.07,6.72
2011-03-02,25.33,24.89,25.33,24.70,11379,28400000,-0.41,-1.62,2.49,4.38
2011-03-03,24.91,24.40,25.04,24.39,11908,29420000,-0.49,-1.97,2.61,4.58
2011-03-04,24.43,24.64,24.67,24.31,7213,17660000,0.24,0.98,1.48,2.77
2011-03-07,24.70,24.90,24.93,24.60,8619,21330000,0.26,1.06,1.34,3.31
2011-03-08,24.93,25.03,25.12,24.80,9682,24190000,0.13,0.52,1.29,3.72
2011-03-09,25.12,25.90,25.90,25.10,30676,78480000,0.87,3.48,3.20,11.80
2011-03-10,26.00,25.64,26.00,25.50,24600,63200000,-0.26,-1.00,1.93,9.46
2011-03-11,25.55,25.57,25.99,25.45,18892,48660000,-0.07,-0.27,2.11,7.27
2011-03-14,25.45,25.37,25.55,25.01,13073,33000000,-0.20,-0.78,2.11,5.03
2011-03-15,25.39,25.97,26.10,25.11,29786,76670000,0.60,2.37,3.90,11.46
2011-03-16,26.01,26.16,26.36,25.32,26076,67640000,0.19,0.73,4.00,10.03
2011-03-17,25.85,25.23,25.90,25.12,17794,45420000,-0.93,-3.56,2.98,6.84
2011-03-18,25.25,25.30,25.46,25.17,8684,21950000,0.07,0.28,1.15,3.34
2011-03-21,25.28,24.78,25.36,24.70,11184,27930000,-0.52,-2.06,2.61,4.30
2011-03-22,24.93,24.44,24.93,24.13,9615,23440000,-0.34,-1.37,3.23,3.70
2011-03-23,24.44,24.66,24.66,24.35,5322,13070000,0.22,0.90,1.27,2.05
2011-03-24,24.64,25.41,26.10,24.45,20796,52750000,0.75,3.04,6.69,8.00
2011-03-25,25.28,25.10,25.28,24.94,12043,30220000,-0.31,-1.22,1.34,4.63
2011-03-28,25.07,24.60,25.20,24.50,12719,31520000,-0.50,-1.99,2.79,4.89
2011-03-29,24.50,24.21,24.67,24.18,9405,22850000,-0.39,-1.59,1.99,3.62
2011-03-30,24.10,24.27,24.37,24.06,4921,11900000,0.06,0.25,1.28,1.89
2011-03-31,24.27,23.62,24.27,23.50,8291,19810000,-0.65,-2.68,3.17,3.19
2011-04-01,23.68,23.89,23.95,23.68,2771,6590000,0.27,1.14,1.14,1.07
2011-04-06,23.97,24.16,24.26,23.85,6177,14870000,0.27,1.13,1.72,2.38
2011-04-07,24.43,24.38,24.60,24.31,8627,21070000,0.22,0.91,1.20,3.32
2011-04-08,24.37,24.50,24.59,24.29,5600,13680000,0.12,0.49,1.23,2.15
2011-04-11,24.58,24.32,24.66,24.31,6609,16190000,-0.18,-0.73,1.43,2.54
2011-04-12,24.29,24.34,24.68,24.28,4106,10040000,0.02,0.08,1.64,1.58
2011-04-13,24.30,24.57,24.68,24.30,5127,12600000,0.23,0.94,1.56,1.97
2011-04-14,24.65,24.60,24.96,24.58,8761,21750000,0.03,0.12,1.55,3.37
2011-04-15,24.50,24.48,24.70,24.30,5628,13740000,-0.12,-0.49,1.63,2.16
2011-04-18,24.40,24.62,24.67,24.21,4501,11030000,0.14,0.57,1.88,1.73
2011-04-19,24.46,24.09,24.48,24.08,6633,16070000,-0.53,-2.15,1.62,2.55
2011-04-20,24.13,24.27,24.30,24.12,3097,7500000,0.18,0.75,0.75,1.19
2011-04-21,24.27,24.62,24.72,24.27,6805,16730000,0.35,1.44,1.85,2.62
2011-04-22,24.55,25.28,25.62,24.55,27386,69330000,0.66,2.68,4.35,10.53
2011-04-25,25.23,24.59,25.23,24.53,13460,33450000,-0.69,-2.73,2.77,5.18
2011-04-26,24.59,24.00,24.59,23.89,8003,19270000,-0.59,-2.40,2.85,3.08
2011-04-28,24.00,23.36,24.10,23.36,7278,17220000,-0.64,-2.67,3.08,2.80
2011-04-29,23.36,23.64,23.78,23.25,3230,7610000,0.28,1.20,2.27,1.24
2011-05-03,23.70,23.80,23.80,23.32,2581,6100000,0.16,0.68,2.03,0.99
2011-05-04,23.60,23.20,23.80,23.12,3656,8580000,-0.60,-2.52,2.86,1.41
2011-05-05,23.18,23.33,23.36,23.15,2310,5370000,0.13,0.56,0.91,0.89
2011-05-06,23.19,23.11,23.20,22.83,5442,12530000,-0.22,-0.94,1.59,2.09
2011-05-09,23.09,23.22,23.34,23.02,2446,5680000,0.11,0.48,1.38,0.94
2011-05-10,23.18,23.35,23.35,23.08,2241,5200000,0.13,0.56,1.16,0.86
2011-05-11,23.36,23.35,23.50,23.18,3606,8420000,0.00,0.00,1.37,1.39
2011-05-12,23.09,23.08,23.25,23.01,2719,6300000,-0.27,-1.16,1.03,1.05
2011-05-13,23.07,23.13,23.13,22.88,2775,6390000,0.05,0.22,1.08,1.07
2011-05-16,23.29,23.59,23.76,23.28,5398,12730000,0.46,1.99,2.08,2.08
2011-05-17,23.65,23.99,24.10,23.60,7845,18720000,0.40,1.70,2.12,3.02
2011-05-18,24.05,23.81,24.07,23.74,4253,10150000,-0.18,-0.75,1.38,1.64
2011-05-19,23.93,23.98,24.14,23.82,5363,12880000,0.17,0.71,1.34,2.06
2011-05-20,23.88,23.81,24.17,23.70,4074,9720000,-0.17,-0.71,1.96,1.57
2011-05-23,23.76,23.19,24.14,23.13,4891,11550000,-0.62,-2.60,4.24,1.88
2011-05-24,14.36,13.78,14.36,13.45,7792,10730000,-0.68,-4.70,6.29,1.87
2011-05-25,13.73,14.00,14.39,13.70,8275,11630000,0.22,1.60,5.01,1.99
2011-05-26,14.20,15.40,15.40,14.20,73837,113300000,1.40,10.00,8.57,17.75
2011-05-27,15.45,14.58,15.48,14.22,53492,80260000,-0.82,-5.32,8.18,12.86
2011-05-30,14.34,13.91,14.34,13.12,27826,38340000,-0.67,-4.60,8.37,6.69
2011-05-31,13.87,14.70,14.70,13.60,27372,39400000,0.79,5.68,7.91,6.58
2011-06-01,14.55,16.17,16.17,14.36,92261,146860000,1.47,10.00,12.31,22.18
2011-06-02,16.22,16.35,16.98,16.08,144589,238350000,0.18,1.11,5.57,34.76
2011-06-03,16.03,16.48,16.88,15.80,79587,131540000,0.13,0.80,6.61,19.13
2011-06-07,16.48,16.60,16.74,16.01,51195,83260000,0.12,0.73,4.43,12.31
2011-06-08,16.48,16.88,17.04,16.18,76713,128460000,0.28,1.69,5.18,18.44
2011-06-09,16.69,16.05,16.75,16.01,63484,103580000,-0.83,-4.92,4.38,15.26
2011-06-10,16.15,16.22,16.37,15.32,65102,103170000,0.17,1.06,6.54,15.65
2011-06-13,15.85,15.58,15.85,15.06,35497,55090000,-0.64,-3.95,4.87,8.53
2011-06-14,15.50,15.98,16.49,15.40,42823,68910000,0.40,2.57,7.00,10.29
2011-06-15,15.82,15.84,16.12,15.77,28580,45480000,-0.14,-0.88,2.19,6.87
2011-06-16,15.73,15.62,15.99,15.56,23901,37680000,-0.22,-1.39,2.71,5.75
2011-06-17,15.51,15.80,16.79,15.51,62082,100840000,0.18,1.15,8.19,14.92
2011-06-20,15.50,14.56,15.50,14.46,44744,65830000,-1.24,-7.85,6.58,10.76
2011-06-21,14.65,14.91,14.95,14.49,27533,40610000,0.35,2.40,3.16,6.62
2011-06-22,15.08,15.10,15.49,14.91,33958,51600000,0.19,1.27,3.89,8.16
2011-06-23,14.90,15.15,15.23,14.51,30420,45210000,0.05,0.33,4.77,7.31
2011-06-24,15.14,15.45,15.58,14.96,44216,67810000,0.30,1.98,4.09,10.63
2011-06-27,15.63,17.00,17.00,15.63,115409,191280000,1.55,10.03,8.87,27.74
2011-06-28,17.00,16.57,17.00,16.44,80561,134750000,-0.43,-2.53,3.29,19.37
2011-06-29,16.58,16.72,17.48,16.58,71391,121630000,0.15,0.91,5.43,17.16
2011-06-30,16.70,16.89,17.15,16.56,44752,75440000,0.17,1.02,3.53,10.76
2011-07-01,16.85,17.11,17.28,16.60,55493,94240000,0.22,1.30,4.03,13.34
2011-07-04,17.17,17.38,17.43,16.91,63553,109610000,0.27,1.58,3.04,15.28
2011-07-05,17.38,17.26,17.67,17.07,47799,82700000,-0.12,-0.69,3.45,11.49
2011-07-06,17.10,16.92,17.10,16.52,58975,98730000,-0.34,-1.97,3.36,14.18
2011-07-07,16.89,16.76,16.98,16.64,41975,70620000,-0.16,-0.95,2.01,10.09
2011-07-08,16.85,16.86,16.98,16.66,33338,56160000,0.10,0.60,1.91,8.01
2011-07-11,16.40,16.59,16.66,16.05,60027,98290000,-0.27,-1.60,3.62,14.43
2011-07-12,16.37,17.55,17.99,16.20,122267,211130000,0.96,5.79,10.79,29.39
2011-07-13,17.72,18.00,18.18,17.31,110927,197160000,0.45,2.56,4.96,26.67
2011-07-14,18.40,18.50,19.70,18.39,141720,266970000,0.50,2.78,7.28,34.07
2011-07-15,18.20,18.40,18.55,18.03,64531,117850000,-0.10,-0.54,2.81,15.51
2011-07-18,18.41,19.00,19.24,18.15,77154,144630000,0.60,3.26,5.92,18.55
2011-07-19,18.80,18.05,18.90,18.01,52424,95820000,-0.95,-5.00,4.68,12.60
2011-07-20,18.09,18.28,18.42,18.05,33104,60410000,0.23,1.27,2.05,7.96
2011-07-21,18.31,17.72,18.38,17.67,32965,59320000,-0.56,-3.06,3.88,7.92
2011-07-22,17.78,17.96,18.28,17.65,29456,52850000,0.24,1.35,3.56,7.08
2011-07-25,17.70,16.41,17.70,16.17,53217,89950000,-1.55,-8.63,8.52,12.79
2011-07-26,16.12,16.54,16.68,15.80,30426,49590000,0.13,0.79,5.36,7.31
2011-07-27,16.40,16.93,16.97,16.20,35945,59800000,0.39,2.36,4.66,8.64
2011-07-28,16.69,16.64,16.69,16.25,23782,39290000,-0.29,-1.71,2.60,5.72
2011-07-29,16.58,16.09,16.85,16.01,30647,50090000,-0.55,-3.31,5.05,7.37
2011-08-01,16.08,16.24,16.35,15.79,18753,30310000,0.15,0.93,3.48,4.51
2011-08-02,16.20,16.12,16.20,15.75,18663,29710000,-0.12,-0.74,2.77,4.49
2011-08-03,15.99,16.68,16.88,15.82,36043,59650000,0.56,3.47,6.58,8.66
2011-08-04,16.78,16.50,16.86,16.38,21643,35830000,-0.18,-1.08,2.88,5.20
2011-08-05,15.93,15.91,16.19,15.71,21006,33650000,-0.59,-3.58,2.91,5.05
2011-08-08,15.65,14.48,15.78,14.32,35134,51970000,-1.43,-8.99,9.18,8.45
2011-08-09,13.70,14.65,14.97,13.51,32201,46020000,0.17,1.17,10.08,7.74
2011-08-10,15.36,15.49,15.97,15.28,49002,76450000,0.84,5.73,4.71,11.78
2011-08-11,15.00,15.71,15.74,14.80,31644,48770000,0.22,1.42,6.07,7.61
2011-08-12,15.72,16.02,16.48,15.71,42485,68470000,0.31,1.97,4.90,10.21
2011-08-15,16.06,16.13,16.24,15.82,29253,47050000,0.11,0.69,2.62,7.03
2011-08-16,16.21,15.80,16.21,15.75,21243,33890000,-0.33,-2.05,2.85,5.11
2011-08-17,15.70,15.95,16.17,15.60,17020,27050000,0.15,0.95,3.61,4.09
2011-08-18,15.96,15.64,16.19,15.56,20784,33060000,-0.31,-1.94,3.95,5.00
2011-08-19,15.02,15.30,15.44,14.94,19916,30170000,-0.34,-2.17,3.20,4.79
2011-08-23,15.37,15.55,15.59,15.01,17143,26230000,0.25,1.63,3.79,1.82
2011-08-24,15.65,15.71,16.06,15.62,21769,34470000,0.16,1.03,2.83,2.31
2011-08-25,16.00,17.28,17.28,16.00,121791,208700000,1.57,9.99,8.15,12.90
2011-08-26,17.00,17.04,17.19,16.76,76555,129730000,-0.24,-1.39,2.49,8.11
2011-08-29,17.06,17.52,17.87,16.89,88247,153160000,0.48,2.82,5.75,9.35
2011-08-30,17.50,17.00,17.53,16.90,53599,92330000,-0.52,-2.97,3.60,5.68
2011-08-31,16.84,17.40,17.78,16.83,58760,102200000,0.40,2.35,5.59,6.23
2011-09-01,17.44,17.02,17.51,16.81,34267,58550000,-0.38,-2.18,4.02,3.63
2011-09-02,16.85,16.69,17.32,16.54,24447,41250000,-0.33,-1.94,4.58,2.59
2011-09-05,16.45,16.10,16.46,15.86,21823,35090000,-0.59,-3.54,3.60,2.31
2011-09-06,15.83,16.38,16.38,15.74,19549,31580000,0.28,1.74,3.98,2.07
2011-09-07,16.41,17.35,17.48,16.41,40478,68660000,0.97,5.92,6.53,4.29
2011-09-08,17.19,17.00,17.49,17.00,33844,58310000,-0.35,-2.02,2.82,3.59
2011-09-09,17.14,17.37,17.78,17.00,54099,94290000,0.37,2.18,4.59,5.73
2011-09-14,17.10,17.19,17.39,16.36,38223,64690000,-0.18,-1.04,5.93,4.05
2011-09-15,17.18,17.90,18.19,16.89,85172,150560000,0.71,4.13,7.56,9.02
2011-09-16,17.75,17.71,17.93,17.51,58341,103380000,-0.19,-1.06,2.35,6.18
2011-09-19,17.68,17.16,17.96,17.12,48584,85360000,-0.55,-3.11,4.74,5.15
2011-09-20,16.91,17.27,17.47,16.56,35357,60320000,0.11,0.64,5.30,3.75
2011-09-21,17.39,18.04,18.17,17.33,78416,140360000,0.77,4.46,4.86,8.31
2011-09-22,17.86,17.36,18.45,17.30,66839,120130000,-0.68,-3.77,6.37,7.08
2011-09-23,16.89,17.91,18.00,16.70,43622,75700000,0.55,3.17,7.49,4.62
2011-09-26,17.70,17.55,18.00,17.35,33150,58510000,-0.36,-2.01,3.63,3.51
2011-09-27,17.57,17.17,17.79,16.90,29600,51000000,-0.38,-2.17,5.07,3.14
2011-09-28,17.35,15.75,17.36,15.60,37849,62280000,-1.42,-8.27,10.25,4.01
2011-09-29,15.48,15.08,16.01,14.70,29329,44540000,-0.67,-4.25,8.32,3.11
2011-09-30,15.08,15.22,15.50,14.80,15295,23110000,0.14,0.93,4.64,1.62
2011-10-11,15.48,15.30,15.90,14.58,20600,31610000,0.08,0.53,8.67,2.18
2011-10-12,15.02,15.85,15.90,15.01,22944,35860000,0.55,3.59,5.82,2.43
2011-10-13,15.86,16.12,16.30,15.65,23870,38380000,0.27,1.70,4.10,2.53
2011-10-14,16.20,15.91,16.20,15.71,14718,23390000,-0.21,-1.30,3.04,1.56
2011-10-17,15.99,16.02,16.38,15.94,17400,28070000,0.11,0.69,2.77,1.84
2011-10-18,15.85,14.93,15.88,14.90,23469,36100000,-1.09,-6.80,6.12,2.49
2011-10-19,15.00,15.03,15.22,14.73,13443,20170000,0.10,0.67,3.28,1.42
2011-10-20,15.03,14.43,15.03,14.08,17622,25470000,-0.60,-3.99,6.32,1.87
2011-10-21,14.43,13.87,14.47,13.87,11296,15940000,-0.56,-3.88,4.16,1.20
2011-10-24,13.89,14.22,14.22,13.48,12786,17770000,0.35,2.52,5.34,1.35
2011-10-25,14.00,14.53,14.57,13.90,17274,24740000,0.31,2.18,4.71,1.83
2011-10-26,14.36,14.46,14.76,14.23,22585,32620000,-0.07,-0.48,3.65,2.39
2011-10-27,14.41,14.58,14.76,14.31,17754,25780000,0.12,0.83,3.11,1.88
2011-10-28,14.89,14.93,14.98,14.60,26825,39710000,0.35,2.40,2.61,2.84
2011-10-31,14.77,15.07,15.29,14.57,37423,55830000,0.14,0.94,4.82,3.97
2011-11-01,14.71,14.70,15.20,14.59,30843,45830000,-0.37,-2.46,4.05,3.27
2011-11-02,14.56,14.82,14.84,14.20,26299,38090000,0.12,0.82,4.35,2.79
2011-11-03,14.82,15.09,15.34,14.82,40490,61490000,0.27,1.82,3.51,4.29
2011-11-04,15.20,15.50,15.74,15.11,49695,76710000,0.41,2.72,4.18,5.27
2011-11-07,15.43,15.90,16.39,15.11,51579,81140000,0.40,2.58,8.26,5.47
2011-11-08,15.60,15.27,15.83,15.21,32117,49910000,-0.63,-3.96,3.90,3.40
2011-11-09,15.27,15.40,15.40,15.03,19485,29710000,0.13,0.85,2.42,2.06
2011-11-10,15.29,15.07,15.33,15.05,19393,29400000,-0.33,-2.14,1.82,2.05
2011-11-11,14.99,14.87,15.22,14.83,14436,21720000,-0.20,-1.33,2.59,1.53
2011-11-14,14.91,15.21,15.31,14.91,23228,35270000,0.34,2.29,2.69,2.46
2011-11-15,15.25,15.45,15.45,15.18,30533,46700000,0.24,1.58,1.78,3.24
2011-11-16,15.45,14.82,15.54,14.82,25090,37950000,-0.63,-4.08,4.66,2.66
2011-11-17,14.70,14.38,14.82,14.30,27391,39710000,-0.44,-2.97,3.51,2.90
2011-11-18,14.28,14.50,14.60,13.99,20151,28930000,0.12,0.83,4.24,1.90
2011-11-21,14.38,13.96,14.38,13.64,32778,45660000,-0.54,-3.72,5.10,3.09
2011-11-22,13.75,13.98,14.08,13.71,14248,19820000,0.02,0.14,2.65,1.34
2011-11-23,13.98,13.99,14.13,13.84,12258,17150000,0.01,0.07,2.07,1.16
2011-11-24,13.86,13.90,14.05,13.60,11028,15230000,-0.09,-0.64,3.22,1.04
2011-11-25,13.80,13.59,13.96,13.56,18390,25210000,-0.31,-2.23,2.88,1.74
2011-11-28,13.59,14.16,14.17,13.59,33720,47220000,0.57,4.19,4.27,3.18
2011-11-29,14.25,14.48,14.55,14.16,44567,64140000,0.32,2.26,2.75,4.21
2011-11-30,14.46,13.67,14.46,13.52,38528,53570000,-0.81,-5.59,6.49,3.64
2011-12-01,14.00,13.88,14.19,13.85,31339,43950000,0.21,1.54,2.49,2.96
2011-12-02,13.95,13.63,13.95,13.48,19366,26330000,-0.25,-1.80,3.39,1.83
2011-12-05,14.00,14.06,14.98,14.00,60091,85690000,0.43,3.15,7.19,5.67
2011-12-06,13.64,13.70,14.07,13.20,38269,52070000,-0.36,-2.56,6.19,3.61
2011-12-07,13.65,13.95,13.95,13.43,24671,33880000,0.25,1.82,3.80,2.33
2011-12-08,13.85,14.15,14.26,13.51,37978,53000000,0.20,1.43,5.38,3.58
2011-12-09,13.93,14.00,14.14,13.72,28694,39930000,-0.15,-1.06,2.97,2.71
2011-12-12,14.00,14.11,14.34,13.82,42668,60530000,0.11,0.79,3.71,4.03
2011-12-13,13.90,13.41,14.00,13.38,28322,38780000,-0.70,-4.96,4.39,2.67
2011-12-14,13.21,13.46,13.80,13.21,22034,29890000,0.05,0.37,4.40,2.08
2011-12-15,13.30,12.11,13.46,12.11,42171,53080000,-1.35,-10.03,10.03,3.98
2011-12-16,11.75,12.27,12.27,11.44,33028,39010000,0.16,1.32,6.85,3.12
2011-12-19,11.95,12.27,12.27,11.79,18605,22310000,0.00,0.00,3.91,1.76
2011-12-20,12.15,12.08,12.35,12.07,17156,20970000,-0.19,-1.55,2.28,1.62
2011-12-21,12.25,11.57,12.28,11.55,21398,25420000,-0.51,-4.22,6.04,2.02
2011-12-22,11.40,10.96,11.45,10.70,21343,23530000,-0.61,-5.27,6.48,2.01
2011-12-23,10.92,11.01,11.22,10.85,14075,15590000,0.05,0.46,3.38,1.33
2011-12-26,11.09,11.25,11.55,10.86,22293,25020000,0.24,2.18,6.27,2.10
2011-12-27,11.14,10.90,11.20,10.88,12060,13270000,-0.35,-3.11,2.84,1.14
2011-12-28,10.80,10.63,10.85,10.38,16007,16930000,-0.27,-2.48,4.31,1.51
2011-12-29,10.60,10.56,10.72,10.53,8750,9290000,-0.07,-0.66,1.79,0.83
2011-12-30,10.70,10.88,10.90,10.61,15223,16420000,0.32,3.03,2.75,1.44
2012-01-04,11.01,10.50,11.07,10.50,13467,14560000,-0.38,-3.49,5.24,1.27
2012-01-05,10.48,9.90,10.48,9.83,14943,15080000,-0.60,-5.71,6.19,1.41
2012-01-06,9.80,9.73,9.90,9.32,18205,17520000,-0.17,-1.72,5.86,1.72
2012-01-09,9.73,10.13,10.15,9.60,15141,15060000,0.40,4.11,5.65,1.43
2012-01-10,10.06,11.14,11.14,10.06,24104,26380000,1.01,9.97,10.66,2.28
2012-01-11,11.56,11.50,11.76,11.20,81745,93780000,0.36,3.23,5.03,7.72
2012-01-12,11.25,11.35,11.45,11.18,29514,33420000,-0.15,-1.30,2.35,2.79
2012-01-13,11.31,10.92,11.55,10.73,28520,31710000,-0.43,-3.79,7.22,2.69
2012-01-16,10.73,10.29,10.78,10.20,19294,20230000,-0.63,-5.77,5.31,1.82
2012-01-17,10.33,11.02,11.02,10.16,22267,23770000,0.73,7.09,8.36,2.10
2012-01-18,10.96,10.60,11.16,10.50,20997,22790000,-0.42,-3.81,5.99,1.98
2012-01-19,10.67,10.62,10.79,10.44,14260,15180000,0.02,0.19,3.30,1.35
2012-01-20,10.70,10.93,11.10,10.65,19339,21140000,0.31,2.92,4.24,1.83
2012-01-30,10.94,11.01,11.24,10.89,17849,19670000,0.08,0.73,3.20,1.68
2012-01-31,10.91,10.85,10.99,10.51,13325,14320000,-0.16,-1.45,4.36,1.26
2012-02-01,10.85,10.94,11.11,10.71,18669,20480000,0.09,0.83,3.69,1.76
2012-02-02,11.35,12.03,12.03,11.35,49909,59350000,1.09,9.96,6.22,4.71
2012-02-03,12.25,11.97,12.25,11.79,83314,99800000,-0.06,-0.50,3.82,7.86
2012-02-06,11.85,11.92,12.08,11.75,46750,55680000,-0.05,-0.42,2.76,4.41
2012-02-07,11.80,11.96,12.14,11.80,51920,62200000,0.04,0.34,2.85,4.90
2012-02-08,11.85,12.14,12.14,11.60,53083,63220000,0.18,1.51,4.52,5.01
2012-02-09,12.04,12.08,12.30,12.03,51157,62300000,-0.06,-0.49,2.22,4.83
2012-02-10,12.06,12.27,12.39,11.93,47734,58210000,0.19,1.57,3.81,4.51
2012-02-13,12.06,12.35,12.44,11.90,39922,48750000,0.08,0.65,4.40,3.77
