日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2011-04-06,37.87,37.91,38.25,37.42,20011,75620000,-0.25,-0.66,2.18,6.67
2011-04-07,37.72,38.26,38.37,37.57,26735,101840000,0.35,0.92,2.11,8.91
2011-04-11,38.80,37.53,38.80,37.50,18032,68720000,-0.73,-1.91,3.40,6.01
2011-04-12,37.53,37.10,37.75,36.60,13464,49850000,-0.43,-1.15,3.06,4.49
2011-04-13,36.85,37.20,37.25,36.67,10210,37770000,0.10,0.27,1.56,3.40
2011-04-14,37.20,37.18,37.25,36.71,9288,34320000,-0.02,-0.05,1.45,3.10
2011-04-15,37.18,37.50,37.67,36.88,15563,58210000,0.32,0.86,2.12,5.19
2011-04-18,37.48,37.81,38.35,37.46,16390,62150000,0.31,0.83,2.37,5.46
2011-04-19,37.74,36.97,37.74,36.82,9449,35240000,-0.84,-2.22,2.43,3.15
2011-04-20,36.89,37.30,37.30,36.53,10816,39970000,0.33,0.89,2.08,3.61
2011-04-21,37.43,37.07,37.47,36.70,9588,35470000,-0.23,-0.62,2.06,3.20
2011-04-22,37.15,36.34,37.15,36.15,12586,45900000,-0.73,-1.97,2.70,4.20
2011-04-25,36.00,36.34,36.34,35.70,6949,25030000,0.00,0.00,1.76,2.32
2011-04-26,36.18,36.33,36.33,35.70,4204,15140000,-0.01,-0.03,1.73,1.40
2011-04-27,36.46,36.00,36.46,35.85,3922,14130000,-0.33,-0.91,1.68,1.31
2011-04-28,35.82,33.90,36.11,33.89,9861,34180000,-2.10,-5.83,6.17,3.29
2011-04-29,33.70,34.10,34.50,33.61,5606,19120000,0.20,0.59,2.63,1.87
2011-05-03,33.99,33.98,34.13,33.79,3080,10440000,-0.12,-0.35,1.00,1.03
2011-05-04,33.98,32.40,34.06,32.20,6351,20930000,-1.58,-4.65,5.47,2.12
2011-05-05,32.30,32.78,32.78,31.80,6122,19780000,0.38,1.17,3.02,2.04
2011-05-06,32.37,33.79,34.08,32.35,7915,26540000,1.01,3.08,5.28,2.64
2011-05-09,33.79,34.74,35.56,33.79,8037,27990000,0.95,2.81,5.24,2.68
2011-05-10,34.78,34.91,35.05,34.43,2384,8290000,0.17,0.49,1.78,0.79
2011-05-11,34.95,35.20,35.40,34.36,3972,13940000,0.29,0.83,2.98,1.32
2011-05-13,34.42,34.78,34.89,34.10,5733,19730000,-0.42,-1.19,2.24,1.91
2011-05-16,34.78,35.39,35.40,34.50,4141,14510000,0.61,1.75,2.59,1.38
2011-05-17,35.39,35.50,35.75,35.12,3960,14060000,0.11,0.31,1.78,1.32
2011-05-18,35.16,35.31,35.31,34.80,3372,11830000,-0.19,-0.54,1.44,1.12
2011-05-19,35.33,35.08,35.48,34.80,3400,11880000,-0.23,-0.65,1.93,1.13
2011-05-20,34.98,35.02,35.26,34.66,4864,17020000,-0.06,-0.17,1.71,1.62
2011-05-23,21.57,20.99,21.97,20.63,3740,7880000,-0.77,-3.54,6.16,0.54
2011-05-24,20.50,20.91,20.95,20.22,2556,5250000,-0.08,-0.38,3.48,0.37
2011-05-25,20.98,20.69,20.98,20.40,2481,5110000,-0.22,-1.05,2.77,0.36
2011-05-26,20.68,20.47,20.79,20.20,2314,4720000,-0.22,-1.06,2.85,0.34
2011-05-27,20.27,20.38,20.60,20.10,2535,5150000,-0.09,-0.44,2.44,0.37
2011-05-30,20.03,19.80,20.03,19.11,1566,3090000,-0.58,-2.85,4.51,0.23
2011-05-31,19.58,20.35,20.38,19.40,4030,7980000,0.55,2.78,4.95,0.59
2011-06-01,20.59,20.35,20.63,20.00,2902,5850000,0.00,0.00,3.10,0.42
2011-06-02,20.00,18.70,20.00,18.70,17840,34450000,-1.65,-8.11,6.39,2.21
2011-06-03,18.60,18.52,18.66,18.20,30763,56470000,-0.18,-0.96,2.46,3.81
2011-06-07,18.38,18.50,18.57,18.28,19294,35520000,-0.02,-0.11,1.57,2.39
2011-06-08,18.46,18.51,18.55,17.83,22613,41220000,0.01,0.05,3.89,2.80
2011-06-09,18.40,17.95,18.50,17.90,11708,21390000,-0.56,-3.03,3.24,1.45
2011-06-10,18.00,18.90,18.99,17.45,26219,48050000,0.95,5.29,8.58,3.25
2011-06-13,18.70,19.23,19.60,18.70,33941,65070000,0.33,1.75,4.76,4.20
2011-06-14,19.23,19.40,19.52,18.90,24130,46370000,0.17,0.88,3.22,2.99
2011-06-15,19.30,19.20,19.39,18.90,8134,15550000,-0.20,-1.03,2.53,1.01
2011-06-16,18.90,18.32,18.99,18.25,5607,10440000,-0.88,-4.58,3.85,0.69
2011-06-17,18.28,18.66,18.98,18.17,6893,12800000,0.34,1.86,4.42,0.85
2011-06-20,18.41,18.66,18.69,18.28,5060,9360000,0.00,0.00,2.20,0.63
2011-06-21,18.66,18.72,18.85,18.28,4961,9220000,0.06,0.32,3.05,0.61
2011-06-22,18.72,18.76,18.86,18.52,4150,7780000,0.04,0.21,1.82,0.51
2011-06-23,18.60,18.92,18.99,18.45,6383,11990000,0.16,0.85,2.88,0.79
2011-06-24,18.80,19.33,19.49,18.70,14071,26930000,0.41,2.17,4.18,1.74
2011-06-27,19.30,19.58,19.70,19.19,12633,24620000,0.25,1.29,2.64,1.56
2011-06-28,19.58,19.78,19.98,19.50,16806,33180000,0.20,1.02,2.45,2.08
2011-06-29,19.78,19.75,20.00,19.40,11504,22650000,-0.03,-0.15,3.03,1.42
2011-06-30,19.70,20.30,20.51,19.65,20992,42220000,0.55,2.78,4.35,2.60
2011-07-01,20.24,20.39,20.43,20.11,11030,22370000,0.09,0.44,1.58,1.37
2011-07-04,20.27,20.83,20.93,20.22,11893,24660000,0.44,2.16,3.48,1.47
2011-07-05,20.77,20.92,21.00,20.52,9654,20090000,0.09,0.43,2.30,1.19
2011-07-06,20.90,20.99,21.02,20.68,12022,25080000,0.07,0.33,1.63,1.49
2011-07-07,20.95,21.00,21.35,20.72,13588,28610000,0.01,0.05,3.00,1.68
2011-07-08,21.00,21.10,21.30,20.72,9421,19790000,0.10,0.48,2.76,1.17
2011-07-11,21.00,21.08,21.16,20.95,6949,14640000,-0.02,-0.09,1.00,0.86
2011-07-12,21.10,20.49,21.10,20.33,10370,21460000,-0.59,-2.80,3.65,1.28
2011-07-13,20.42,20.70,20.80,20.42,6007,12370000,0.21,1.02,1.85,0.74
2011-07-14,20.71,21.09,21.10,20.57,8932,18670000,0.39,1.88,2.56,1.11
2011-07-15,21.08,21.35,21.59,20.92,15124,32370000,0.26,1.23,3.18,1.87
2011-07-18,21.41,21.22,21.50,21.09,6237,13280000,-0.13,-0.61,1.92,0.77
2011-07-19,21.01,21.48,21.51,20.61,21251,44780000,0.26,1.23,4.24,2.63
2011-07-20,21.42,21.40,21.55,21.20,8852,18940000,-0.08,-0.37,1.63,1.10
2011-07-21,21.40,21.15,21.40,20.90,5341,11270000,-0.25,-1.17,2.34,0.66
2011-07-22,21.15,21.58,21.80,21.06,17311,37380000,0.43,2.03,3.50,2.14
2011-07-25,21.60,21.29,21.71,21.05,12804,27410000,-0.29,-1.34,3.06,1.58
2011-07-26,21.10,21.45,21.48,20.81,8237,17370000,0.16,0.75,3.15,1.02
2011-07-27,21.45,22.06,22.06,21.30,18569,40550000,0.61,2.84,3.54,2.30
2011-07-28,21.95,22.29,22.35,21.74,18245,40460000,0.23,1.04,2.77,2.26
2011-07-29,22.10,22.05,22.30,21.78,9011,19820000,-0.24,-1.08,2.33,1.12
2011-08-01,21.88,22.50,22.68,21.88,16668,37430000,0.45,2.04,3.63,2.06
2011-08-02,22.50,22.25,22.50,21.87,8131,17960000,-0.25,-1.11,2.80,1.01
2011-08-03,22.01,22.26,22.28,21.78,17598,38730000,0.01,0.04,2.25,2.18
2011-08-04,22.26,22.11,22.37,21.85,17120,37780000,-0.15,-0.67,2.34,2.12
2011-08-05,21.66,21.93,22.25,21.25,9447,20690000,-0.18,-0.81,4.52,1.17
2011-08-08,21.45,21.58,21.80,19.94,15584,32910000,-0.35,-1.60,8.48,1.93
2011-08-09,20.90,21.68,21.75,20.75,10390,22210000,0.10,0.46,4.63,1.29
2011-08-10,21.80,22.00,22.37,21.71,14591,32120000,0.32,1.48,3.04,1.81
2011-08-11,21.60,22.41,22.49,21.40,16645,36920000,0.41,1.86,4.95,2.06
2011-08-12,22.64,22.55,22.66,22.19,17308,38870000,0.14,0.62,2.10,2.14
2011-08-15,22.58,23.13,23.16,22.50,23989,55090000,0.58,2.57,2.93,2.97
2011-08-16,22.88,22.93,23.17,22.68,10712,24500000,-0.20,-0.86,2.12,1.33
2011-08-17,22.70,22.70,22.96,22.52,9667,22000000,-0.23,-1.00,1.92,1.20
2011-08-18,22.54,22.63,22.83,22.23,6710,15100000,-0.07,-0.31,2.64,0.83
2011-08-19,22.00,22.58,22.58,21.81,8432,18670000,-0.05,-0.22,3.40,1.04
2011-08-22,22.54,22.25,22.60,22.20,3563,7980000,-0.33,-1.46,1.77,0.44
2011-08-23,22.53,22.46,22.53,22.16,4364,9730000,0.21,0.94,1.66,0.54
2011-08-24,22.48,22.73,22.93,22.34,23046,52420000,0.27,1.20,2.63,2.85
2011-08-25,22.66,22.90,23.00,22.56,12864,29360000,0.17,0.75,1.94,1.59
2011-08-26,22.90,22.90,22.99,22.68,6209,14200000,0.00,0.00,1.35,0.77
2011-08-29,22.80,22.78,22.80,22.38,6719,15150000,-0.12,-0.52,1.83,0.83
2011-08-30,22.66,22.52,22.88,22.37,5278,11890000,-0.26,-1.14,2.24,0.65
2011-08-31,22.41,22.45,22.55,22.17,5395,12040000,-0.07,-0.31,1.69,0.67
2011-09-01,22.50,22.46,22.85,22.40,5712,12930000,0.01,0.04,2.00,0.71
2011-09-02,22.43,21.87,22.46,21.86,6130,13500000,-0.59,-2.63,2.67,0.76
2011-09-05,21.40,21.89,21.90,21.35,6372,13740000,0.02,0.09,2.51,0.79
2011-09-06,21.78,21.51,21.83,21.40,1652,3560000,-0.38,-1.74,1.96,0.20
2011-09-07,21.88,21.95,22.09,21.46,5359,11700000,0.44,2.05,2.93,0.66
2011-09-08,21.95,21.80,22.00,21.70,3409,7440000,-0.15,-0.68,1.37,0.42
2011-09-09,21.62,22.00,22.29,21.62,3971,8720000,0.20,0.92,3.07,0.49
2011-09-13,21.98,21.58,21.99,21.58,2121,4600000,-0.42,-1.91,1.86,0.26
2011-09-14,21.80,21.28,21.80,20.28,11228,23540000,-0.30,-1.39,7.04,1.39
2011-09-15,21.02,21.00,21.30,20.81,5362,11290000,-0.28,-1.32,2.30,0.66
2011-09-16,21.02,20.95,21.20,20.35,6290,13040000,-0.05,-0.24,4.05,0.78
2011-09-19,20.75,20.26,20.75,20.00,4052,8190000,-0.69,-3.29,3.58,0.50
2011-09-20,20.26,20.18,20.31,19.86,5574,11180000,-0.08,-0.39,2.22,0.69
2011-09-21,20.44,20.58,20.69,20.02,5170,10550000,0.40,1.98,3.32,0.64
2011-09-22,20.58,20.20,20.58,19.92,6336,12840000,-0.38,-1.85,3.21,0.78
2011-09-23,20.00,20.00,20.18,19.60,3577,7100000,-0.20,-0.99,2.87,0.44
2011-09-26,19.96,19.98,20.20,19.78,2894,5790000,-0.02,-0.10,2.10,0.36
2011-09-27,20.18,20.00,20.18,19.48,3632,7180000,0.02,0.10,3.50,0.45
2011-09-28,19.95,20.20,20.33,19.76,13721,27660000,0.20,1.00,2.85,1.70
2011-09-29,20.17,19.72,20.27,19.55,5390,10720000,-0.48,-2.38,3.56,0.67
2011-09-30,19.71,19.48,19.88,18.70,4211,8080000,-0.24,-1.22,5.98,0.52
2011-10-10,19.60,19.25,19.60,19.00,1599,3050000,-0.23,-1.18,3.08,0.20
2011-10-11,19.48,18.78,19.60,18.00,4448,8280000,-0.47,-2.44,8.31,0.55
2011-10-12,18.57,19.29,19.38,18.09,3715,6990000,0.51,2.72,6.87,0.46
2011-10-13,18.80,19.23,19.30,18.80,4526,8660000,-0.06,-0.31,2.59,0.56
2011-10-14,19.01,19.00,19.19,18.70,2550,4850000,-0.23,-1.20,2.55,0.32
2011-10-17,19.19,19.25,19.32,18.71,2739,5240000,0.25,1.32,3.21,0.34
2011-10-18,18.92,19.00,19.23,18.90,1737,3300000,-0.25,-1.30,1.71,0.22
2011-10-19,18.81,19.00,19.17,18.62,2091,3960000,0.00,0.00,2.89,0.26
2011-10-20,19.04,19.00,19.45,18.76,7361,14040000,0.00,0.00,3.63,0.91
2011-10-21,18.72,18.75,19.11,18.12,5730,10730000,-0.25,-1.32,5.21,0.71
2011-10-24,18.20,19.17,19.28,18.20,5941,11350000,0.42,2.24,5.76,0.74
2011-10-25,19.10,19.68,19.83,19.04,7714,14990000,0.51,2.66,4.12,0.95
2011-10-26,19.60,20.15,20.30,19.50,7986,15970000,0.47,2.39,4.07,0.99
2011-10-27,20.30,20.20,20.74,20.00,7111,14470000,0.05,0.25,3.67,0.88
2011-10-28,20.40,20.75,20.95,20.38,12124,25130000,0.55,2.72,2.82,1.50
2011-10-31,20.97,20.65,20.97,20.38,4824,9900000,-0.10,-0.48,2.84,0.60
2011-11-01,20.60,20.60,20.95,20.36,3028,6250000,-0.05,-0.24,2.86,0.37
2011-11-02,20.16,20.85,20.90,20.13,6578,13410000,0.25,1.21,3.74,0.81
2011-11-03,20.94,21.40,21.53,20.66,19621,41810000,0.55,2.64,4.17,2.43
2011-11-04,21.67,23.09,23.30,21.41,65559,148980000,1.69,7.90,8.83,8.12
2011-11-07,23.15,23.30,23.44,22.85,24116,55880000,0.21,0.91,2.56,2.99
2011-11-08,23.32,22.90,23.32,22.44,13450,30590000,-0.40,-1.72,3.78,1.66
2011-11-09,22.83,22.89,23.10,22.61,13499,30920000,-0.01,-0.04,2.14,1.67
2011-11-10,22.70,22.70,23.00,22.40,17861,40560000,-0.19,-0.83,2.62,2.21
2011-11-11,22.66,22.81,23.30,22.25,16171,36840000,0.11,0.48,4.63,2.00
2011-11-14,22.98,23.10,23.40,22.86,19151,44450000,0.29,1.27,2.37,2.37
2011-11-15,23.00,23.09,23.29,22.80,9586,22130000,-0.01,-0.04,2.12,1.19
2011-11-16,22.88,22.60,23.14,22.32,9998,22630000,-0.49,-2.12,3.55,1.24
2011-11-17,22.50,22.40,22.53,21.88,20819,46180000,-0.20,-0.89,2.88,2.58
2011-11-18,22.10,21.87,22.36,21.60,8361,18320000,-0.53,-2.37,3.39,1.04
2011-11-21,21.60,21.81,21.93,21.40,10606,22870000,-0.06,-0.27,2.42,1.31
2011-11-22,21.46,22.15,22.30,21.46,9759,21500000,0.34,1.56,3.85,1.21
2011-11-23,22.17,22.14,22.49,21.71,6033,13330000,-0.01,-0.05,3.52,0.75
2011-11-24,21.72,21.90,22.08,21.60,6109,13340000,-0.24,-1.08,2.17,0.76
2011-11-25,21.88,21.85,22.30,21.50,6781,14890000,-0.05,-0.23,3.65,0.84
2011-11-28,22.30,22.80,23.17,22.10,29560,67010000,0.95,4.35,4.90,3.66
2011-11-29,23.00,23.05,23.19,22.83,23957,55180000,0.25,1.10,1.58,2.97
2011-11-30,22.97,22.25,23.34,22.25,25111,57550000,-0.80,-3.47,4.73,3.11
2011-12-01,22.72,22.50,23.00,22.44,10245,23330000,0.25,1.12,2.52,1.27
2011-12-02,22.49,22.90,23.10,22.33,12151,27670000,0.40,1.78,3.42,1.50
2011-12-05,22.96,22.00,22.96,21.58,14712,32520000,-0.90,-3.93,6.03,1.82
2011-12-07,21.70,21.50,21.99,21.35,11309,24370000,-0.50,-2.27,2.91,1.40
2011-12-08,21.47,21.50,21.63,20.51,8550,18290000,0.00,0.00,5.21,1.06
2011-12-09,21.30,21.25,21.50,20.70,3769,7940000,-0.25,-1.16,3.72,0.47
2011-12-12,20.89,20.75,21.48,20.40,7282,15140000,-0.50,-2.35,5.08,0.90
2011-12-13,20.60,19.94,20.60,19.40,14706,29070000,-0.81,-3.90,5.78,1.82
2011-12-14,20.58,19.75,20.58,19.45,9013,17900000,-0.19,-0.95,5.67,1.12
2011-12-15,19.55,19.08,19.55,18.01,8512,16110000,-0.67,-3.39,7.80,1.05
2011-12-16,19.00,19.50,19.50,18.85,8662,16580000,0.42,2.20,3.41,1.07
2011-12-19,19.42,19.57,19.60,19.03,5012,9650000,0.07,0.36,2.92,0.62
2011-12-20,19.58,19.20,19.98,19.16,8627,16870000,-0.37,-1.89,4.19,1.07
2011-12-21,19.45,18.72,19.50,18.70,4551,8650000,-0.48,-2.50,4.17,0.56
2011-12-22,18.61,18.42,18.69,17.60,8478,15360000,-0.30,-1.60,5.82,1.05
2011-12-23,18.39,18.23,18.60,18.00,4478,8150000,-0.19,-1.03,3.26,0.55
2011-12-26,18.35,18.35,18.57,17.90,6141,11270000,0.12,0.66,3.68,0.76
2011-12-27,18.48,17.67,18.48,17.50,4386,7800000,-0.68,-3.71,5.34,0.54
2011-12-28,17.52,17.01,17.52,16.45,4938,8330000,-0.66,-3.74,6.06,0.61
2011-12-29,16.81,17.00,17.10,16.66,8148,13780000,-0.01,-0.06,2.59,1.01
2011-12-30,16.99,17.50,17.68,16.92,14787,25590000,0.50,2.94,4.47,1.83
2012-01-04,17.75,16.80,17.76,16.69,6505,11070000,-0.70,-4.00,6.11,0.81
2012-01-05,16.50,15.12,16.58,15.12,13238,20310000,-1.68,-10.00,8.69,1.64
2012-01-06,15.14,15.00,15.16,14.05,6867,9930000,-0.12,-0.79,7.34,0.85
2012-01-09,14.65,15.30,15.48,14.56,10955,16480000,0.30,2.00,6.13,1.36
2012-01-10,15.20,16.50,16.53,15.18,50027,79950000,1.20,7.84,8.82,6.19
2012-01-11,16.46,17.00,17.18,16.05,30507,50450000,0.50,3.03,6.85,3.78
2012-01-12,16.95,16.95,17.55,16.55,23352,39740000,-0.05,-0.29,5.88,2.89
2012-01-13,16.95,15.40,16.97,15.26,24324,38850000,-1.55,-9.14,10.09,3.01
2012-01-16,15.15,13.86,15.18,13.86,22801,32810000,-1.54,-10.00,8.57,2.82
2012-01-17,13.70,14.87,14.93,13.28,44811,62870000,1.01,7.29,11.90,5.55
2012-01-18,14.50,14.49,15.20,14.12,31677,46580000,-0.38,-2.56,7.26,3.92
2012-01-19,14.98,15.20,15.60,14.80,123970,188210000,0.71,4.90,5.52,15.35
2012-01-20,15.05,14.97,15.16,14.68,49180,73530000,-0.23,-1.51,3.16,6.09
2012-01-30,15.22,15.16,15.45,15.08,56036,85650000,0.19,1.27,2.47,6.94
2012-01-31,15.10,15.16,15.33,14.74,30696,46410000,0.00,0.00,3.89,3.80
2012-02-01,15.22,14.80,15.27,14.75,27910,42050000,-0.36,-2.37,3.43,3.45
2012-02-02,15.09,15.00,15.25,14.89,50204,75610000,0.20,1.35,2.43,6.21
2012-02-03,15.01,15.72,15.87,14.98,89420,138380000,0.72,4.80,5.93,11.07
2012-02-06,15.77,16.52,16.89,15.56,94040,152880000,0.80,5.09,8.46,11.64
2012-02-07,16.40,16.00,16.49,15.90,56403,91250000,-0.52,-3.15,3.57,6.98
2012-02-09,16.40,16.34,16.78,16.31,62367,103090000,0.34,2.13,2.94,7.72
2012-02-10,16.33,16.67,16.84,16.33,47963,79810000,0.33,2.02,3.12,5.94
2012-02-13,16.55,16.83,17.16,16.43,58116,97690000,0.16,0.96,4.38,7.19
2012-02-14,16.76,16.65,16.85,16.50,32943,54750000,-0.18,-1.07,2.08,4.08
2012-02-15,16.60,16.71,16.77,16.35,37504,62220000,0.06,0.36,2.52,4.64
2012-02-16,16.68,16.42,16.74,16.35,37437,61810000,-0.29,-1.74,2.33,4.63
2012-02-17,16.47,16.40,16.57,16.25,29791,48890000,-0.02,-0.12,1.95,3.69
2012-02-20,16.55,16.59,16.84,16.39,45078,74850000,0.19,1.16,2.74,5.58
2012-02-21,16.59,16.65,16.73,16.30,29841,49300000,0.06,0.36,2.59,3.69
2012-02-22,16.69,17.23,17.45,16.61,78600,134250000,0.58,3.48,5.05,9.73
2012-02-23,17.15,17.12,17.30,16.91,47781,81750000,-0.11,-0.64,2.26,5.91
2012-02-24,17.15,17.28,17.33,16.98,56959,97790000,0.16,0.93,2.04,7.05
2012-02-27,17.30,17.16,17.58,17.07,89793,155360000,-0.12,-0.69,2.95,11.11
2012-02-28,17.02,16.54,17.02,16.23,72730,120870000,-0.62,-3.61,4.60,9.00
2012-02-29,16.39,16.26,16.54,16.25,25088,41090000,-0.28,-1.69,1.75,3.11
2012-03-01,16.26,16.18,16.47,16.11,40486,65790000,-0.08,-0.49,2.21,5.01
2012-03-02,16.10,16.49,16.58,16.02,41376,67940000,0.31,1.92,3.46,2.82
2012-03-05,16.51,16.35,16.52,16.07,70569,115000000,-0.14,-0.85,2.73,4.80
2012-03-06,16.30,16.20,16.33,16.11,28160,45580000,-0.15,-0.92,1.35,1.92
2012-03-07,15.90,15.99,16.22,15.88,33242,53460000,-0.21,-1.30,2.10,2.26
2012-03-08,16.08,16.14,16.17,16.00,27707,44650000,0.15,0.94,1.06,1.89
2012-03-09,16.15,16.33,16.36,16.10,54458,88350000,0.19,1.18,1.61,3.71
2012-03-12,16.16,16.86,17.00,16.10,166724,276400000,0.53,3.25,5.51,11.35
2012-03-13,16.83,17.09,17.17,16.65,150664,255410000,0.23,1.36,3.08,10.25
2012-03-14,17.21,16.99,17.84,16.68,220662,381500000,-0.10,-0.59,6.79,15.02
2012-03-15,17.02,17.56,17.78,17.02,182202,317320000,0.57,3.35,4.47,12.40
2012-03-16,17.52,17.58,17.60,16.98,156021,270970000,0.02,0.11,3.53,10.62
2012-03-19,17.40,18.23,18.45,17.27,186144,335300000,0.65,3.70,6.71,12.67
2012-03-20,18.10,17.35,18.28,17.35,99142,176520000,-0.88,-4.83,5.10,6.75
2012-03-21,17.45,17.24,17.54,16.66,75949,130040000,-0.11,-0.63,5.07,5.17
2012-03-22,17.18,16.78,17.20,16.70,47265,79870000,-0.46,-2.67,2.90,3.22
2012-03-23,16.64,16.31,16.94,16.20,51819,85820000,-0.47,-2.80,4.41,3.53
2012-03-26,16.32,16.23,16.42,16.05,23766,38560000,-0.08,-0.49,2.27,1.62
2012-03-27,16.36,16.11,16.50,16.10,27041,43980000,-0.12,-0.74,2.46,1.84
2012-03-28,16.00,14.50,16.00,14.50,82756,123480000,-1.61,-9.99,9.31,5.63
2012-03-29,14.40,14.30,14.41,14.00,39118,55680000,-0.20,-1.38,2.83,2.66
2012-03-30,14.27,14.01,14.38,13.89,27193,38320000,-0.29,-2.03,3.43,1.85
2012-04-05,13.84,14.45,14.50,13.84,30512,43670000,0.44,3.14,4.71,2.08
2012-04-06,14.48,14.41,14.66,14.33,24995,36230000,-0.04,-0.28,2.28,1.70
2012-04-09,14.41,13.98,14.42,13.98,22557,31980000,-0.43,-2.98,3.05,1.54
2012-04-10,13.90,14.04,14.14,13.47,27728,38350000,0.06,0.43,4.79,1.89
2012-04-11,13.85,14.09,14.12,13.73,20309,28450000,0.05,0.36,2.78,1.38
2012-04-12,14.01,14.36,14.36,13.95,32138,45630000,0.27,1.92,2.91,2.19
2012-04-13,14.37,14.81,14.92,14.31,41584,60870000,0.45,3.13,4.25,2.83
2012-04-16,14.70,14.55,14.70,14.38,26887,39080000,-0.26,-1.76,2.16,1.83
2012-04-17,14.75,14.57,14.87,14.55,37900,55780000,0.02,0.14,2.20,2.58
2012-04-18,14.61,14.74,14.82,14.53,36436,53570000,0.17,1.17,1.99,2.48
2012-04-19,14.76,14.66,14.89,14.55,33983,49860000,-0.08,-0.54,2.31,2.31
2012-04-20,14.47,14.77,14.78,14.12,61064,88000000,0.11,0.75,4.50,4.16
2012-04-23,14.64,14.45,14.77,14.26,28232,40950000,-0.32,-2.17,3.45,1.92
2012-04-24,14.30,14.05,14.48,13.77,29263,41070000,-0.40,-2.77,4.91,1.99
2012-04-25,14.05,14.07,14.11,13.85,17246,24160000,0.02,0.14,1.85,1.17
2012-04-26,14.07,14.23,14.27,14.02,24605,34870000,0.16,1.14,1.78,1.67
2012-04-27,14.23,14.32,14.46,14.20,20498,29440000,0.09,0.63,1.83,1.40
2012-05-02,14.40,14.45,14.57,14.26,19543,28210000,0.13,0.91,2.16,1.33
2012-05-03,14.42,14.40,14.48,14.21,22800,32740000,-0.05,-0.35,1.87,1.55
2012-05-04,14.33,14.70,14.70,14.33,30185,43940000,0.30,2.08,2.57,2.05
2012-05-07,14.67,15.08,15.10,14.60,35061,51960000,0.38,2.59,3.40,2.39
2012-05-08,15.03,14.94,15.06,14.83,28430,42490000,-0.14,-0.93,1.53,1.94
2012-05-09,14.75,14.66,14.93,14.65,27373,40440000,-0.28,-1.87,1.87,1.86
2012-05-10,14.66,15.46,15.49,14.51,66658,101230000,0.80,5.46,6.68,4.54
2012-05-11,15.30,15.12,15.44,15.06,47918,73030000,-0.34,-2.20,2.46,3.26
2012-05-14,15.27,15.11,15.47,15.00,34057,51760000,-0.01,-0.07,3.11,2.32
2012-05-15,15.03,15.41,15.46,14.86,45813,69880000,0.30,1.99,3.97,3.12
2012-05-16,15.41,14.68,15.45,14.60,42798,64600000,-0.73,-4.74,5.52,2.91
2012-05-17,14.66,14.69,14.89,14.58,24823,36620000,0.01,0.07,2.11,1.69
2012-05-18,14.62,14.21,14.62,14.21,29532,42380000,-0.48,-3.27,2.79,2.01
2012-05-21,14.22,14.21,14.43,14.08,14463,20600000,0.00,0.00,2.46,0.98
2012-05-23,14.37,14.27,14.50,14.21,17766,25520000,0.06,0.42,2.04,1.21
2012-05-24,14.28,14.30,14.44,14.22,12711,18230000,0.03,0.21,1.54,0.87
