日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-12-16,52.93,52.70,53.30,52.48,4636,24450000,0.22,0.42,1.56,1.85
2016-12-19,52.44,51.91,52.90,51.61,5288,27670000,-0.79,-1.50,2.45,2.12
2016-12-20,51.92,52.26,52.77,51.66,4522,23650000,0.35,0.67,2.14,1.81
2016-12-21,52.62,52.97,53.00,52.33,5148,27150000,0.71,1.36,1.28,2.06
2016-12-22,53.30,54.65,55.40,52.91,12580,68480000,1.68,3.17,4.70,5.03
2016-12-23,56.40,53.76,58.10,53.52,18723,104560000,-0.89,-1.63,8.38,7.49
2016-12-26,52.90,53.40,53.76,50.53,10016,51980000,-0.36,-0.67,6.01,4.01
2016-12-27,53.40,52.80,53.88,52.60,8504,45160000,-0.60,-1.12,2.40,3.40
2016-12-28,53.80,52.46,53.80,52.20,9319,49140000,-0.34,-0.64,3.03,3.73
2016-12-29,52.21,51.64,52.77,51.55,3992,20840000,-0.82,-1.56,2.33,1.60
2016-12-30,51.75,51.28,52.17,51.22,3178,16390000,-0.36,-0.70,1.84,1.27
2017-01-03,51.69,52.17,52.35,51.30,4274,22230000,0.89,1.74,2.05,1.71
2017-01-04,52.40,52.70,52.77,51.83,4934,25850000,0.53,1.02,1.80,1.97
2017-01-05,52.67,52.06,52.91,52.00,4071,21400000,-0.64,-1.21,1.73,1.63
2017-01-06,52.17,51.10,52.17,51.06,6161,31690000,-0.96,-1.84,2.13,2.46
2017-01-09,51.21,50.73,51.21,50.50,4574,23230000,-0.37,-0.72,1.39,1.83
2017-01-10,51.30,50.50,51.35,50.50,3147,15990000,-0.23,-0.45,1.68,1.26
2017-01-11,50.70,48.13,51.00,48.13,7252,35950000,-2.37,-4.69,5.68,2.90
2017-01-12,48.29,46.95,48.85,46.88,6905,33060000,-1.18,-2.45,4.09,2.76
2017-01-13,47.42,45.98,47.42,45.40,8272,38050000,-0.97,-2.07,4.30,3.31
2017-01-16,45.07,41.40,45.60,41.38,10814,46290000,-4.58,-9.96,9.18,4.33
2017-01-17,41.39,42.30,43.43,38.33,14482,58750000,0.90,2.17,12.32,5.79
2017-01-18,41.80,40.99,41.80,39.89,10188,41370000,-1.31,-3.10,4.52,4.08
2017-01-19,40.48,40.91,41.96,39.50,8572,35070000,-0.08,-0.20,6.00,3.43
2017-01-20,41.65,41.98,42.88,40.51,9292,38970000,1.07,2.62,5.79,3.72
2017-01-23,41.90,42.21,42.80,41.90,6095,25830000,0.23,0.55,2.14,2.44
2017-01-24,41.60,40.96,42.18,40.89,5280,21810000,-1.25,-2.96,3.06,2.11
2017-01-25,41.19,41.48,41.74,40.78,4280,17720000,0.52,1.27,2.34,1.71
2017-01-26,41.30,43.78,43.78,40.84,12996,55830000,2.30,5.54,7.09,5.20
2017-02-03,44.01,43.40,44.12,43.06,6002,26080000,-0.38,-0.87,2.42,2.40
2017-02-06,43.25,43.74,43.76,42.73,7976,34530000,0.34,0.78,2.37,3.19
2017-02-07,43.55,43.15,43.85,43.00,5508,23882900,-0.59,-1.35,1.943,2.20
2017-02-08,43.19,44.10,44.38,42.22,11684,50840700,0.95,2.20,5.006,4.67
2017-02-09,43.92,46.54,48.51,43.68,44396,210071200,2.44,5.53,10.952,17.76
2017-02-10,46.50,45.84,46.54,44.71,26773,121945900,-0.70,-1.50,3.932,10.71
2017-02-13,45.60,47.36,47.36,45.16,26120,122162700,1.52,3.32,4.799,10.45
2017-02-14,47.36,45.30,47.72,45.05,35616,164533200,-2.06,-4.35,5.638,14.25
2017-02-15,49.76,47.18,49.76,46.80,41612,200653200,1.88,4.15,6.534,16.64
2017-02-16,47.50,46.41,47.50,45.81,17204,79753100,-0.77,-1.63,3.582,6.88
2017-02-17,46.02,45.25,46.75,45.21,11389,52284500,-1.16,-2.50,3.318,4.56
2017-02-20,45.05,44.34,45.05,43.75,11024,48811800,-0.91,-2.01,2.873,4.41
2017-02-21,44.34,45.49,45.69,44.16,11877,53543600,1.15,2.59,3.45,4.75
2017-02-22,45.30,44.88,45.63,44.30,10395,46741400,-0.61,-1.34,2.92,4.16
2017-02-23,44.80,45.18,45.59,44.60,9824,44282100,0.30,0.67,2.21,3.93
2017-02-24,45.03,45.79,45.99,45.00,12094,55108800,0.61,1.35,2.19,4.84
2017-02-27,45.98,46.01,46.88,45.63,15559,72190000,0.22,0.48,2.73,6.22
2017-02-28,45.80,46.24,46.78,45.80,8317,38435600,0.23,0.50,2.13,3.33
2017-03-01,46.30,46.68,47.12,46.10,12693,59319000,0.44,0.95,2.21,5.08
2017-03-02,47.00,45.92,47.15,45.45,10480,48491600,-0.76,-1.63,3.64,4.19
2017-03-03,45.92,47.15,47.20,45.00,19542,90834700,1.23,2.68,4.79,7.82
2017-03-06,47.00,47.78,47.88,46.80,13747,65382400,0.63,1.34,2.29,5.50
2017-03-07,47.70,48.00,48.39,47.07,21165,101209600,0.22,0.46,2.76,8.47
2017-03-08,47.79,47.18,47.95,47.00,12874,61021900,-0.82,-1.71,1.98,5.15
2017-03-09,47.36,47.38,47.65,46.75,10535,49702800,0.20,0.42,1.91,4.21
2017-03-10,47.28,48.78,50.09,47.19,37864,184700000,1.40,2.95,6.12,15.15
2017-03-13,48.10,49.30,49.49,47.90,20375,99333200,0.52,1.07,3.26,8.15
2017-03-14,49.30,48.92,49.98,48.76,16399,80688700,-0.38,-0.77,2.48,6.56
2017-03-15,48.97,49.08,49.50,48.56,15377,75355500,0.16,0.33,1.92,6.15
2017-03-16,49.19,50.50,50.50,48.78,24355,121446550,1.42,2.89,3.50,9.74
2017-03-17,50.98,48.50,50.99,48.50,23957,119864175,-2.00,-3.96,4.93,9.58
2017-03-20,48.52,49.50,49.58,48.00,13868,67606327,1.00,2.06,3.26,5.55
2017-03-21,49.29,50.48,50.49,48.80,20309,101097035,0.98,1.98,3.41,8.12
2017-03-22,50.48,51.14,51.41,49.70,18519,93663032,0.66,1.31,3.39,7.41
2017-03-23,50.97,56.25,56.25,50.97,73509,406557637,5.11,9.99,10.32,29.40
2017-03-24,61.88,61.88,61.88,61.38,54515,337295245,5.63,10.01,0.89,21.81
2017-03-27,60.95,61.91,63.45,58.10,82720,504076464,0.03,0.05,8.65,33.09
2017-03-28,63.77,60.77,67.48,60.20,118593,765675530,-1.14,-1.84,11.76,47.44
2017-03-29,58.01,55.70,58.85,55.51,86209,492260884,-5.07,-8.34,5.50,34.48
2017-03-30,54.00,50.38,54.91,50.30,65242,341052163,-5.32,-9.55,8.28,26.10
2017-03-31,51.61,49.55,51.97,48.80,35811,180534753,-0.83,-1.65,6.29,14.32
2017-04-05,49.15,49.57,50.05,47.80,29227,143336014,0.02,0.04,4.54,11.69
2017-04-06,49.09,49.60,51.01,49.09,35765,179159652,0.03,0.06,3.87,14.31
2017-04-07,49.08,48.14,49.96,47.82,26238,127776112,-1.46,-2.94,4.31,10.49
2017-04-10,46.88,43.33,46.88,43.33,34909,154461237,-4.81,-9.99,7.37,13.96
2017-04-11,43.18,44.10,44.20,42.03,27096,116693906,0.77,1.78,5.01,10.84
2017-04-12,44.07,41.60,44.07,41.00,22263,94626590,-2.50,-5.67,6.96,8.90
2017-04-13,42.37,41.59,42.66,41.58,12428,52367904,-0.01,-0.02,2.60,4.97
2017-04-14,42.45,41.58,42.45,41.07,11572,48486563,-0.01,-0.02,3.32,4.63
2017-04-17,40.10,41.00,41.00,39.10,17442,70230570,-0.58,-1.39,4.57,6.98
2017-04-18,41.20,39.94,41.63,39.88,11180,45606367,-1.06,-2.59,4.27,4.47
2017-04-19,39.58,40.80,40.80,39.11,12787,51567661,0.86,2.15,4.23,5.12
2017-04-20,39.90,40.19,40.74,39.81,10388,41788448,-0.61,-1.50,2.28,4.16
2017-04-21,39.95,40.44,40.74,39.95,7816,31573551,0.25,0.62,1.97,3.13
2017-04-24,40.18,38.11,40.44,37.30,10858,41767075,-2.33,-5.76,7.76,4.34
2017-04-25,38.34,38.43,39.40,38.10,7700,29828620,0.32,0.84,3.41,3.08
2017-04-26,38.18,38.81,39.28,38.18,8885,34504073,0.38,0.99,2.86,3.55
2017-04-27,38.70,40.19,40.26,37.75,16609,64809643,1.38,3.56,6.47,6.64
2017-04-28,39.99,40.94,41.28,39.52,11769,48058862,0.75,1.87,4.38,4.71
2017-05-02,40.71,40.25,41.09,40.10,8413,34109964,-0.69,-1.69,2.42,3.37
2017-05-03,40.20,40.80,41.05,40.00,8132,33039769,0.55,1.37,2.61,3.25
2017-05-04,40.67,40.79,41.19,39.78,10070,40855436,-0.01,-0.02,3.46,4.03
2017-05-05,40.90,42.20,43.00,40.90,26251,110714723,1.41,3.46,5.15,10.50
2017-05-08,41.99,40.40,42.45,40.30,14833,61749520,-1.80,-4.27,5.09,5.93
2017-05-09,39.70,39.70,39.93,38.02,16129,62915875,-0.70,-1.73,4.73,6.45
2017-05-10,39.15,43.67,43.67,39.15,42388,179754237,3.97,10.00,11.39,16.95
2017-05-11,43.00,42.79,43.00,41.00,33339,140602835,-0.88,-2.02,4.58,13.34
2017-05-12,43.60,42.50,44.38,42.32,32742,142495893,-0.29,-0.68,4.81,13.10
2017-05-15,41.97,42.79,43.38,41.66,22118,94188405,0.29,0.68,4.05,8.85
2017-05-16,42.01,44.38,44.59,42.01,33286,144819993,1.59,3.72,6.03,13.32
2017-05-17,45.00,43.42,45.00,43.21,26177,114592153,-0.96,-2.16,4.03,10.47
2017-05-18,42.68,42.56,43.59,42.50,13694,58817610,-0.86,-1.98,2.51,5.48
2017-05-19,42.57,41.09,42.97,41.08,16634,69221550,-1.47,-3.45,4.44,6.65
2017-05-22,41.17,37.75,41.20,37.30,20866,82016810,-3.34,-8.13,9.49,8.35
2017-05-23,37.70,34.68,37.70,34.41,17782,63678598,-3.07,-8.13,8.72,7.11
2017-05-24,34.98,35.78,35.82,33.02,11690,40537638,1.10,3.17,8.07,4.68
2017-05-25,35.84,35.01,35.84,33.91,13336,46449759,-0.77,-2.15,5.39,5.34
2017-05-26,35.13,35.15,35.40,34.55,9628,33724560,0.14,0.40,2.43,3.85
2017-05-31,37.00,35.16,37.40,35.03,15398,56007302,0.01,0.03,6.74,6.16
2017-06-01,35.60,31.70,35.60,31.70,15246,50802315,-3.46,-9.84,11.09,6.10
2017-06-02,31.10,32.95,33.29,30.51,15341,48951883,1.25,3.94,8.77,6.14
2017-06-05,32.55,32.88,33.50,32.30,10015,33130163,-0.07,-0.21,3.64,4.01
2017-06-06,32.17,33.31,33.45,32.17,7424,24506825,0.43,1.31,3.89,2.97
2017-06-07,33.09,35.41,36.45,33.02,23428,82707534,2.10,6.30,10.30,9.37
2017-06-08,36.00,38.95,38.95,35.13,40127,151626578,3.54,10.00,10.79,16.05
2017-06-12,39.00,35.80,39.00,35.80,30360,112542733,-3.98,-10.01,8.04,6.66
2017-06-13,35.50,39.38,39.38,35.05,32936,123912741,3.58,10.00,12.09,7.22
