日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-10-23,71.92,69.96,71.92,68.80,14056,98740000,-2.59,-3.57,4.30,4.15
2014-10-24,70.60,69.97,71.12,69.31,6079,42680000,0.01,0.01,2.59,1.80
2014-10-27,69.55,68.99,69.55,67.80,6731,46270000,-0.98,-1.40,2.50,1.99
2014-10-28,69.88,72.12,72.14,69.26,9133,64990000,3.13,4.54,4.17,2.70
2014-10-29,72.27,73.90,74.60,72.18,12968,95580000,1.78,2.47,3.36,3.83
2014-10-30,73.90,73.67,74.64,72.50,11782,86800000,-0.23,-0.31,2.90,3.48
2014-10-31,73.74,72.95,73.96,72.50,6912,50450000,-0.72,-0.98,1.98,2.04
2014-11-03,72.97,72.68,74.00,72.60,8228,60140000,-0.27,-0.37,1.92,2.43
2014-11-04,72.51,70.49,72.68,69.28,13212,93370000,-2.19,-3.01,4.68,3.90
2014-11-05,70.02,71.00,71.11,70.02,4515,31930000,0.51,0.72,1.55,1.33
2014-11-06,71.40,71.00,71.88,69.87,8966,63450000,0.00,0.00,2.83,2.65
2014-11-07,71.80,71.95,74.30,71.05,13359,97560000,0.95,1.34,4.58,3.95
2014-11-10,71.61,70.88,72.33,70.30,9837,69970000,-1.07,-1.49,2.82,2.91
2014-11-11,70.90,67.30,70.90,65.88,15173,103360000,-3.58,-5.05,7.08,4.48
2014-11-12,67.92,70.00,70.96,66.51,9956,68690000,2.70,4.01,6.61,2.94
2014-11-13,69.00,66.90,69.89,66.20,11229,75420000,-3.10,-4.43,5.27,3.32
2014-11-14,66.89,63.50,66.99,63.13,9323,60390000,-3.40,-5.08,5.77,2.76
2014-11-17,63.84,64.27,66.00,62.00,7446,48140000,0.77,1.21,6.30,2.20
2014-11-18,64.81,65.16,65.69,63.81,5569,36200000,0.89,1.38,2.93,1.65
2014-11-19,66.00,67.70,69.20,65.10,13131,88570000,2.54,3.90,6.29,3.88
2014-11-20,67.50,66.18,67.70,65.31,8086,53460000,-1.52,-2.25,3.53,2.39
2014-11-21,66.18,67.28,68.28,65.85,7873,53090000,1.10,1.66,3.67,2.33
2014-11-24,68.00,66.66,68.50,66.60,10913,73870000,-0.62,-0.92,2.82,3.23
2014-11-25,67.28,65.81,67.88,64.80,12519,82410000,-0.85,-1.28,4.62,3.70
2014-11-26,66.30,72.39,72.39,65.80,40458,287750000,6.58,10.00,10.01,11.96
2014-11-27,71.97,71.10,71.99,70.60,22243,158330000,-1.29,-1.78,1.92,6.57
2014-11-28,71.12,71.59,74.30,69.98,22617,162930000,0.49,0.69,6.08,6.68
2014-12-01,72.00,70.00,72.50,69.69,15188,107030000,-1.59,-2.22,3.93,4.49
2014-12-02,70.20,73.60,74.48,70.20,24747,181410000,3.60,5.14,6.11,7.31
2014-12-03,73.00,77.50,79.50,70.73,26551,198490000,3.90,5.30,11.92,7.85
2014-12-04,77.40,78.41,80.85,76.18,20635,162910000,0.91,1.17,6.03,6.10
2014-12-05,76.30,74.33,78.00,72.01,18702,139610000,-4.08,-5.20,7.64,5.53
2014-12-08,73.38,68.78,74.00,68.50,28491,202120000,-5.55,-7.47,7.40,8.42
2014-12-09,68.61,64.50,68.61,63.80,21007,139910000,-4.28,-6.22,6.99,6.21
2014-12-10,65.60,67.44,67.73,64.30,10114,67560000,2.94,4.56,5.32,2.99
2014-12-18,68.86,68.00,71.50,67.61,18540,128070000,0.56,0.83,5.77,5.48
2014-12-19,67.00,61.20,67.00,61.20,25412,158700000,-6.80,-10.00,8.53,7.51
2014-12-22,59.98,55.82,59.99,55.08,22757,127290000,-5.38,-8.79,8.02,6.72
2014-12-23,55.40,56.88,59.48,55.38,15946,91990000,1.06,1.90,7.35,4.71
2014-12-24,57.02,59.00,60.30,57.02,14442,85030000,2.12,3.73,5.77,4.27
2014-12-25,59.28,60.30,61.88,58.00,15276,91850000,1.30,2.20,6.58,4.51
2014-12-26,60.30,59.03,60.80,58.37,16283,96930000,-1.27,-2.11,4.03,4.81
2014-12-29,59.10,54.20,59.10,54.10,22960,126980000,-4.83,-8.18,8.47,6.78
2014-12-30,54.59,51.79,54.97,50.89,20093,104920000,-2.41,-4.45,7.53,5.94
2014-12-31,52.28,53.29,53.38,51.55,13752,71950000,1.50,2.90,3.53,4.06
2015-01-05,52.74,52.00,52.85,49.90,14145,72360000,-1.29,-2.42,5.54,4.18
2015-01-06,51.50,57.20,57.20,51.50,27795,153300000,5.20,10.00,10.96,8.21
2015-01-07,56.30,58.55,59.20,55.80,20635,118480000,1.35,2.36,5.94,6.10
2015-01-08,58.01,59.62,62.76,57.50,25624,154370000,1.07,1.83,8.98,7.57
2015-01-09,59.29,59.31,61.20,58.01,13864,83050000,-0.31,-0.52,5.35,4.10
2015-01-12,59.10,60.80,61.60,57.51,13411,80810000,1.49,2.51,6.90,3.96
2015-01-13,60.70,65.08,65.85,59.80,19242,123390000,4.28,7.04,9.95,5.69
2015-01-14,65.05,65.82,71.55,64.00,26387,177940000,0.74,1.14,11.60,7.80
2015-01-15,65.86,64.10,67.23,63.31,9806,63950000,-1.72,-2.61,5.96,2.90
2015-01-16,63.96,69.00,70.21,63.50,22264,150310000,4.90,7.64,10.47,6.58
2015-01-19,68.00,67.75,72.30,66.89,25030,175070000,-1.25,-1.81,7.84,7.40
2015-01-20,69.11,71.00,71.40,67.81,16697,116560000,3.25,4.80,5.30,4.93
2015-01-21,72.00,72.20,72.49,69.00,19325,138180000,1.20,1.69,4.92,5.71
2015-01-22,71.97,72.15,73.80,70.61,10094,72690000,-0.05,-0.07,4.42,2.98
2015-01-23,71.98,67.80,72.00,66.89,15198,105340000,-4.35,-6.03,7.08,4.49
2015-01-26,70.00,72.91,73.51,69.10,16230,116990000,5.11,7.54,6.50,4.80
2015-01-27,72.01,75.38,76.80,71.75,14832,110010000,2.47,3.39,6.93,4.38
2015-01-28,75.38,75.90,80.50,75.00,21215,165930000,0.52,0.69,7.30,6.27
2015-01-29,75.28,80.40,80.40,75.02,22098,174400000,4.50,5.93,7.09,6.53
2015-01-30,80.43,72.36,80.79,72.36,31460,233490000,-8.04,-10.00,10.49,9.30
2015-02-02,70.30,70.62,74.10,69.16,18923,134950000,-1.74,-2.40,6.83,4.82
2015-02-03,70.88,74.27,75.89,69.70,23306,170320000,3.65,5.17,8.77,5.94
2015-02-04,74.00,75.00,76.87,73.50,11729,88450000,0.73,0.98,4.54,2.99
2015-02-05,74.80,78.01,80.50,73.10,17292,133970000,3.01,4.01,9.87,4.41
2015-02-06,78.91,80.60,85.00,77.50,22893,186850000,2.59,3.32,9.61,5.83
2015-02-09,79.88,78.89,82.84,77.02,10650,84860000,-1.71,-2.12,7.22,2.71
2015-02-10,79.10,80.00,80.70,77.38,8523,67610000,1.11,1.41,4.21,2.17
2015-02-11,81.47,81.50,83.49,79.16,8565,70100000,1.50,1.88,5.41,2.18
2015-02-12,81.00,80.00,84.50,79.00,9103,74110000,-1.50,-1.84,6.75,2.32
2015-02-13,80.10,82.77,83.50,78.02,16858,136730000,2.77,3.46,6.85,4.29
2015-02-16,82.33,83.00,85.00,79.00,18622,152660000,0.23,0.28,7.25,4.74
2015-02-17,83.97,88.15,88.76,82.90,21334,182170000,5.15,6.20,7.06,5.44
2015-02-25,88.90,79.34,88.90,79.34,25050,206830000,-8.81,-9.99,10.85,6.38
2015-02-26,80.30,79.00,80.79,77.70,17222,136240000,-0.34,-0.43,3.89,4.39
2015-02-27,78.20,80.30,80.60,78.05,9751,77860000,1.30,1.65,3.23,2.48
2015-03-02,82.90,87.92,88.33,80.32,26077,222910000,7.62,9.49,9.98,6.64
2015-03-03,86.00,86.99,88.69,84.80,19562,168880000,-0.93,-1.06,4.42,4.98
2015-03-04,86.00,87.81,90.28,85.23,15040,133120000,0.82,0.94,5.81,3.83
2015-03-05,87.00,83.02,87.00,81.66,22118,185750000,-4.79,-5.46,6.08,5.63
2015-03-06,83.00,81.80,84.28,81.36,12140,100610000,-1.22,-1.47,3.52,3.09
2015-03-09,81.45,83.32,84.28,79.50,12046,100210000,1.52,1.86,5.84,3.07
2015-03-10,83.30,83.77,85.73,83.30,10737,90520000,0.45,0.54,2.92,2.74
2015-03-11,84.36,82.67,84.36,81.65,7211,59430000,-1.10,-1.31,3.24,1.84
2015-03-12,82.62,78.45,85.97,77.30,16110,130110000,-4.22,-5.10,10.49,4.10
2015-03-13,78.45,82.30,82.48,78.00,19232,153150000,3.85,4.91,5.71,4.90
2015-03-16,84.05,85.73,86.33,83.80,24210,205830000,3.43,4.17,3.07,6.17
2015-03-17,85.30,85.13,86.38,82.88,23331,197260000,-0.60,-0.70,4.08,5.94
2015-03-18,83.80,88.24,89.50,83.08,36704,319770000,3.11,3.65,7.54,9.35
2015-03-19,91.50,97.06,97.06,90.79,54911,514930000,8.82,10.00,7.11,13.99
2015-03-20,99.00,106.77,106.77,98.00,52490,546280000,9.71,10.00,9.04,13.37
2015-03-23,109.00,110.00,113.18,106.00,46779,512750000,3.23,3.03,6.72,11.92
2015-03-24,110.30,107.78,110.30,99.99,39824,425010000,-2.22,-2.02,9.37,10.15
2015-03-25,105.20,104.70,109.60,104.00,37451,395240000,-3.08,-2.86,5.20,9.54
2015-03-26,101.00,95.20,102.80,94.23,37883,369330000,-9.50,-9.07,8.19,9.65
2015-03-27,95.35,96.52,97.45,93.03,17199,164850000,1.32,1.39,4.64,4.38
2015-03-30,96.29,93.56,96.29,91.50,31249,289780000,-2.96,-3.07,4.96,7.96
2015-03-31,93.71,99.14,100.90,91.88,30683,298920000,5.58,5.96,9.64,7.82
2015-04-01,97.10,99.30,100.49,96.15,17080,168670000,0.16,0.16,4.38,4.35
2015-04-02,98.32,98.96,102.01,96.30,17706,175210000,-0.34,-0.34,5.75,4.51
2015-04-03,98.96,102.50,102.68,97.22,30906,311390000,3.54,3.58,5.52,7.87
2015-04-07,103.28,106.70,109.58,103.28,28474,304210000,4.20,4.10,6.15,7.25
2015-04-08,107.10,99.80,107.60,97.00,21659,219130000,-6.90,-6.47,9.93,5.52
2015-04-09,97.00,96.00,97.99,89.82,32127,302000000,-3.80,-3.81,8.19,8.18
2015-04-10,94.00,95.00,97.28,93.00,22509,213940000,-1.00,-1.04,4.46,5.73
2015-04-13,95.60,94.99,96.88,92.63,16943,160920000,-0.01,-0.01,4.47,4.32
2015-04-14,95.03,93.50,95.94,91.50,23709,220150000,-1.49,-1.57,4.67,6.04
2015-04-15,93.68,95.80,99.88,88.80,26670,252700000,2.30,2.46,11.85,6.50
2015-04-16,93.00,98.90,99.20,90.09,26218,250620000,3.10,3.24,9.51,6.39
2015-04-17,100.30,97.80,101.77,96.51,16483,163280000,-1.10,-1.11,5.32,4.02
2015-04-20,97.00,91.88,97.00,91.04,20348,189680000,-5.92,-6.05,6.09,4.96
2015-04-21,92.00,101.07,101.07,92.00,18982,185960000,9.19,10.00,9.87,4.63
2015-04-22,110.00,111.18,111.18,106.00,50416,553250000,10.11,10.00,5.13,12.29
2015-04-23,110.00,116.70,118.40,108.00,31313,354730000,5.52,4.96,9.35,7.63
2015-04-24,115.00,120.49,125.00,113.68,25457,305560000,3.79,3.25,9.70,6.21
2015-04-27,132.54,128.57,132.54,128.00,29740,391790000,8.08,6.71,3.77,7.25
2015-04-28,125.44,117.00,128.96,115.71,28821,342920000,-11.57,-9.00,10.31,7.03
2015-04-29,114.60,128.70,128.70,114.60,33294,408560000,11.70,10.00,12.05,8.12
2015-04-30,126.10,131.34,140.70,126.00,30785,411130000,2.64,2.05,11.42,7.51
2015-05-04,130.00,128.47,134.58,122.02,17594,227490000,-2.87,-2.19,9.56,4.29
2015-05-05,127.00,132.45,134.98,122.00,18636,238130000,3.98,3.10,10.10,4.54
2015-05-06,131.59,143.31,145.70,131.46,32191,462090000,10.86,8.20,10.75,7.85
2015-05-07,140.00,134.00,146.00,134.00,23872,335580000,-9.31,-6.50,8.37,5.82
2015-05-08,137.00,147.40,147.40,136.51,28700,410510000,13.40,10.00,8.13,7.00
2015-05-11,147.00,162.14,162.14,142.00,40586,624100000,14.74,10.00,13.66,9.90
2015-05-12,161.00,169.18,175.10,157.76,30945,509560000,7.04,4.34,10.69,7.54
2015-05-13,162.11,166.80,178.58,157.01,23902,398270000,-2.38,-1.41,12.75,5.83
2015-05-14,164.30,163.81,176.66,161.88,17141,288090000,-2.99,-1.79,8.86,4.18
2015-05-15,158.10,171.90,173.30,152.51,18743,306560000,8.09,4.94,12.69,4.57
2015-05-18,172.00,189.09,189.09,172.00,17058,312610000,17.19,10.00,9.94,4.16
2015-05-19,192.00,208.00,208.00,184.00,26781,517900000,18.91,10.00,12.69,6.53
2015-05-20,211.25,208.00,226.66,205.05,20283,436080000,0.00,0.00,10.39,4.95
2015-05-21,213.00,228.80,228.80,211.00,18188,403490000,20.80,10.00,8.56,4.43
2015-05-22,246.79,219.15,246.79,213.80,31668,720980000,-9.65,-4.22,14.42,7.72
2015-05-25,201.33,197.24,206.00,197.24,40381,807580000,-21.91,-10.00,4.00,9.85
2015-05-26,195.00,212.95,213.49,193.01,26417,539140000,15.71,7.96,10.38,6.44
2015-05-27,215.76,204.10,215.76,195.00,26907,549130000,-8.85,-4.16,9.75,6.56
2015-05-28,83.00,80.00,87.23,78.00,90620,749370000,-1.56,-1.91,11.32,8.84
2015-05-29,80.70,83.96,86.98,80.02,88650,740890000,3.96,4.95,8.70,8.65
2015-06-01,83.80,87.88,90.82,82.00,91108,781310000,3.92,4.67,10.51,8.89
2015-06-02,86.90,83.90,86.90,79.80,104805,878210000,-3.98,-4.53,8.08,10.22
2015-06-03,84.50,81.70,84.98,78.67,88755,722070000,-2.20,-2.62,7.52,8.66
2015-06-04,84.50,86.39,87.60,75.60,104308,882720000,4.69,5.74,14.69,10.17
2015-06-05,89.18,91.80,95.03,89.18,123966,1155920000,5.41,6.26,6.77,12.09
2015-06-08,88.00,82.62,88.00,82.62,52815,442760000,-9.18,-10.00,5.86,5.15
2015-06-09,77.00,76.90,83.50,76.00,91505,716470000,-5.72,-6.92,9.08,8.92
2015-06-10,77.48,78.62,80.20,72.89,67243,518790000,1.72,2.24,9.51,6.56
2015-06-11,77.50,76.60,78.00,75.51,53742,411670000,-2.02,-2.57,3.17,5.24
2015-06-12,76.70,77.36,79.39,76.60,49884,389210000,0.76,0.99,3.64,4.87
2015-06-15,76.00,69.62,76.76,69.62,79549,565750000,-7.74,-10.01,9.23,7.76
2015-06-16,65.56,62.66,66.91,62.66,68500,435430000,-6.96,-10.00,6.10,6.68
2015-06-17,61.60,67.15,68.32,60.00,75222,481240000,4.49,7.17,13.28,7.34
2015-06-18,66.44,61.17,67.13,60.44,60255,385510000,-5.98,-8.91,9.96,5.88
2015-06-19,58.00,61.88,63.58,56.80,64566,390630000,0.71,1.16,11.08,6.30
2015-06-23,61.36,65.10,65.20,58.01,53607,337570000,3.22,5.20,11.62,5.23
2015-06-24,66.10,63.40,68.30,61.87,57950,375030000,-1.70,-2.61,9.88,5.65
2015-06-25,65.01,59.11,65.58,58.05,55167,347080000,-4.29,-6.77,11.88,5.38
2015-06-26,56.98,53.20,56.98,53.20,48052,260280000,-5.91,-10.00,6.39,4.69
2015-06-29,53.42,47.88,54.00,47.88,54650,267330000,-5.32,-10.00,11.50,5.33
2015-06-30,44.99,51.00,51.78,43.09,92118,430410000,3.12,6.52,18.15,8.98
2015-07-01,48.11,46.90,53.48,45.90,78444,397300000,-4.10,-8.04,14.86,7.65
2015-07-02,45.00,42.21,48.47,42.21,76793,338800000,-4.69,-10.00,13.35,7.49
2015-07-03,38.00,37.99,43.96,37.99,93481,370660000,-4.22,-10.00,14.14,9.12
2015-07-06,41.79,35.10,41.79,34.19,113085,418430000,-2.89,-7.61,20.01,11.03
2015-07-07,33.00,31.59,34.50,31.59,50837,162680000,-3.51,-10.00,8.29,4.96
2015-07-08,28.43,31.99,33.34,28.43,191479,557990000,0.40,1.27,15.54,18.67
2015-07-09,30.88,35.19,35.19,30.25,96109,326790000,3.20,10.00,15.44,9.37
2015-07-10,38.71,38.71,38.71,38.35,23462,90800000,3.52,10.00,1.02,2.29
2015-07-13,42.58,42.58,42.58,42.58,4036,17190000,3.87,10.00,0.00,0.39
2015-07-14,46.84,46.84,46.84,44.95,117714,549140000,4.26,10.00,4.44,11.48
2015-07-15,46.40,42.16,46.88,42.16,149806,648510000,-4.68,-9.99,10.08,14.61
2015-07-16,40.60,43.90,45.88,37.95,102722,436950000,1.74,4.13,18.81,10.02
2015-07-17,43.90,47.88,48.29,42.61,90211,418610000,3.98,9.07,12.94,8.80
2015-07-20,47.50,50.71,51.59,47.50,98316,487630000,2.83,5.91,8.54,9.59
2015-07-21,48.80,49.99,51.70,48.78,80597,406420000,-0.72,-1.42,5.76,7.86
2015-07-22,49.10,52.60,52.60,48.84,71612,363900000,2.61,5.22,7.52,6.98
2015-07-23,52.50,55.00,56.55,50.91,65842,361380000,2.40,4.56,10.72,6.42
2015-07-24,54.40,54.90,58.56,54.40,71205,403160000,-0.10,-0.18,7.56,6.94
2015-07-30,51.20,49.41,54.83,49.41,83072,425920000,-5.49,-10.00,9.87,8.10
2015-07-31,46.10,44.47,47.80,44.47,70123,315540000,-4.94,-10.00,6.74,6.84
2015-08-03,40.02,40.02,41.00,40.02,18000,72170000,-4.45,-10.01,2.20,1.76
2015-08-04,36.51,43.80,43.90,36.51,82426,332610000,3.78,9.45,18.47,8.04
2015-08-05,42.88,41.09,44.90,40.82,74635,322690000,-2.71,-6.19,9.32,7.28
2015-08-06,39.00,40.29,42.05,37.00,45828,186020000,-0.80,-1.95,12.29,4.47
2015-08-07,41.11,44.32,44.32,41.11,87891,382720000,4.03,10.00,7.97,8.57
2015-08-10,45.00,48.75,48.75,45.00,77371,366690000,4.43,10.00,8.46,7.55
2015-08-11,49.70,48.00,52.27,47.00,99468,496360000,-0.75,-1.54,10.81,9.70
2015-08-12,46.92,48.28,50.31,46.00,58592,284520000,0.28,0.58,8.98,5.71
