日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-03-25,32.90,33.41,34.98,32.57,23640,80060000,0.43,1.30,7.31,14.78
2010-03-26,32.90,32.32,32.95,31.99,17867,57650000,-1.09,-3.26,2.87,11.17
2010-03-29,32.44,33.56,33.56,32.08,18125,59410000,1.24,3.84,4.58,11.33
2010-03-30,33.31,35.01,35.17,33.10,16843,58290000,1.45,4.32,6.17,10.53
2010-03-31,35.28,35.09,35.53,34.70,15977,56000000,0.08,0.23,2.37,9.99
2010-04-01,35.09,34.70,36.28,34.61,21737,77050000,-0.39,-1.11,4.76,13.59
2010-04-02,34.50,35.12,35.60,33.80,14799,51620000,0.42,1.21,5.19,9.25
2010-04-06,35.31,35.76,35.76,34.88,10252,36290000,0.64,1.82,2.51,6.41
2010-04-07,35.79,39.16,39.34,35.40,22784,84780000,3.40,9.51,11.02,14.24
2010-04-09,36.50,39.60,40.10,36.50,33495,129140000,0.44,1.12,9.19,20.93
2010-04-12,40.40,40.02,41.44,39.64,16529,66590000,0.42,1.06,4.55,10.33
2010-04-13,39.18,37.50,40.00,36.08,23861,91330000,-2.52,-6.30,9.80,14.91
2010-04-14,37.42,36.45,38.18,36.03,11367,42240000,-1.05,-2.80,5.73,7.10
2010-04-15,36.09,34.18,36.90,33.52,13346,46520000,-2.27,-6.23,9.27,8.34
2010-04-16,33.81,34.42,35.25,33.60,11009,37970000,0.24,0.70,4.83,6.88
2010-04-19,34.41,33.18,35.07,33.18,11349,38660000,-1.24,-3.60,5.49,7.09
2010-04-20,32.04,32.72,33.16,31.00,27776,88440000,-0.46,-1.39,6.51,13.89
2010-04-21,32.60,34.35,34.73,32.01,19367,65430000,1.63,4.98,8.31,9.68
2010-04-22,34.30,36.26,36.58,34.00,22119,79340000,1.91,5.56,7.51,11.06
2010-04-23,35.99,34.88,36.47,34.71,13883,49410000,-1.38,-3.81,4.85,6.94
2010-04-26,34.55,35.05,35.93,34.02,12041,42290000,0.17,0.49,5.48,6.02
2010-04-27,35.00,31.99,35.73,31.55,16136,52730000,-3.06,-8.73,11.93,8.07
2010-04-28,31.50,31.92,32.71,30.11,11099,35400000,-0.07,-0.22,8.13,5.55
2010-04-29,32.10,29.86,32.50,29.80,6748,21160000,-2.06,-6.45,8.46,3.37
2010-04-30,30.01,30.60,31.50,29.55,9905,30110000,0.74,2.48,6.53,4.95
2010-05-04,30.02,30.80,31.38,29.68,5762,17840000,0.20,0.65,5.56,2.88
2010-05-05,30.51,31.90,32.10,30.22,11672,36990000,1.10,3.57,6.10,5.84
2010-05-06,32.00,30.12,32.20,30.12,10473,32610000,-1.78,-5.58,6.52,5.24
2010-05-07,29.55,29.31,29.78,28.50,13747,40270000,-0.81,-2.69,4.25,6.87
2010-05-10,29.31,28.22,29.58,27.32,9025,25440000,-1.09,-3.72,7.71,4.51
2010-05-11,28.80,27.20,29.20,26.50,9346,25880000,-1.02,-3.61,9.57,4.67
2010-05-12,27.14,26.74,27.70,26.30,6267,16890000,-0.46,-1.69,5.15,3.13
2010-05-13,26.75,27.38,27.65,26.15,8072,21750000,0.64,2.39,5.61,4.04
2010-05-14,27.05,27.19,27.38,26.50,7959,21550000,-0.19,-0.69,3.21,3.98
2010-05-17,27.00,25.88,27.00,25.81,7557,20070000,-1.31,-4.82,4.38,3.78
2010-05-19,26.10,27.20,27.65,26.10,9478,25720000,1.32,5.10,5.99,4.74
2010-05-20,27.00,26.80,27.86,26.55,7842,21360000,-0.40,-1.47,4.82,3.92
2010-05-21,26.21,28.88,28.88,26.04,11022,30390000,2.08,7.76,10.60,5.51
2010-05-24,29.17,29.73,30.10,29.00,12264,36400000,0.85,2.94,3.81,6.13
2010-05-25,29.60,29.13,29.67,28.87,8313,24300000,-0.60,-2.02,2.69,4.16
2010-05-26,29.21,29.15,29.40,28.88,4070,11850000,0.02,0.07,1.79,2.04
2010-05-27,29.00,29.90,30.38,28.69,8931,26690000,0.75,2.57,5.80,4.47
2010-05-28,24.16,24.90,25.35,24.05,14595,36030000,1.06,4.45,5.45,2.57
2010-05-31,24.51,23.47,24.97,23.47,13037,31580000,-1.43,-5.74,6.02,2.29
2010-06-01,22.91,22.00,23.19,21.68,11043,24690000,-1.47,-6.26,6.43,1.94
2010-06-02,22.00,22.85,22.98,21.83,8511,18920000,0.85,3.86,5.23,1.50
2010-06-03,23.00,22.82,23.74,22.81,12685,29650000,-0.03,-0.13,4.07,2.23
2010-06-04,22.75,23.82,23.88,22.47,13286,31110000,1.00,4.38,6.18,2.34
2010-06-07,23.30,24.86,25.22,23.26,29153,72110000,1.04,4.37,8.23,5.13
2010-06-08,24.98,24.93,25.19,24.24,19405,48060000,0.07,0.28,3.82,3.42
2010-06-09,25.78,25.86,27.39,25.40,32894,86720000,0.93,3.73,7.98,5.79
2010-06-10,25.23,26.51,26.86,25.23,25996,68400000,0.65,2.51,6.30,4.58
2010-06-11,26.32,26.49,26.98,26.27,17693,47150000,-0.02,-0.08,2.68,3.11
2010-06-18,24.90,23.84,25.33,23.84,19520,47130000,-2.65,-10.00,5.62,3.44
2010-06-21,23.81,24.45,24.80,22.66,9535,22730000,0.61,2.56,8.98,1.68
2010-06-22,24.37,24.54,25.22,24.12,7960,19790000,0.09,0.37,4.50,1.40
2010-06-23,24.20,25.05,25.32,23.93,11245,27850000,0.51,2.08,5.66,1.98
2010-06-24,25.01,25.20,25.50,24.70,10597,26700000,0.15,0.60,3.19,1.87
2010-06-25,25.00,23.94,25.48,23.50,11825,28760000,-1.26,-5.00,7.86,2.08
2010-06-28,23.65,23.10,24.23,23.02,6380,14970000,-0.84,-3.51,5.05,1.12
2010-06-29,23.05,20.83,23.30,20.79,16430,35150000,-2.27,-9.83,10.87,2.89
2010-06-30,20.31,21.15,21.20,20.00,11156,22810000,0.32,1.54,5.76,1.96
2010-07-01,21.18,20.20,21.20,20.20,8723,17910000,-0.95,-4.49,4.73,1.54
2010-07-02,20.06,19.95,20.37,19.02,6971,13780000,-0.25,-1.24,6.68,1.23
2010-07-05,19.50,19.79,19.95,19.18,6480,12670000,-0.16,-0.80,3.86,1.14
2010-07-06,19.90,20.45,20.58,19.75,9123,18500000,0.66,3.34,4.19,1.61
2010-07-07,20.48,21.25,21.48,20.45,15315,32150000,0.80,3.91,5.04,2.70
2010-07-08,21.21,20.86,21.46,20.68,9186,19260000,-0.39,-1.84,3.67,1.62
2010-07-09,20.87,21.42,21.66,20.65,11806,25110000,0.56,2.68,4.84,2.08
2010-07-12,21.35,21.33,21.80,21.20,7495,16050000,-0.09,-0.42,2.80,1.32
2010-07-13,21.40,21.09,21.40,20.53,8863,18560000,-0.24,-1.13,4.08,1.56
2010-07-14,21.29,21.01,21.50,20.81,7777,16470000,-0.08,-0.38,3.27,1.37
2010-07-15,21.01,20.30,21.28,20.30,5564,11560000,-0.71,-3.38,4.66,0.98
2010-07-16,20.30,19.88,20.39,19.23,11565,22650000,-0.42,-2.07,5.71,2.04
2010-07-19,19.50,20.48,20.48,19.35,10125,20250000,0.60,3.02,5.68,1.78
2010-07-20,20.40,20.97,21.14,20.30,14266,29660000,0.49,2.39,4.10,2.51
2010-07-21,21.04,21.04,21.45,20.75,18062,38120000,0.07,0.33,3.34,3.18
2010-07-22,21.00,21.32,21.36,20.83,12904,27300000,0.28,1.33,2.52,2.27
2010-07-23,21.34,21.80,21.80,21.08,24504,52520000,0.48,2.25,3.38,4.31
2010-07-26,21.98,21.65,22.18,21.36,17261,37380000,-0.15,-0.69,3.76,3.04
2010-07-27,21.57,21.32,21.57,21.08,13062,27840000,-0.33,-1.52,2.26,2.30
2010-07-28,21.19,21.77,21.84,21.19,22566,48690000,0.45,2.11,3.05,3.97
2010-07-29,21.82,22.31,22.34,21.61,24657,54350000,0.54,2.48,3.35,4.34
2010-07-30,22.44,22.18,22.44,21.80,19593,43310000,-0.13,-0.58,2.87,3.45
2010-08-02,22.18,22.64,22.66,22.10,19492,43740000,0.46,2.07,2.52,3.43
2010-08-03,22.64,22.49,23.24,22.33,21196,48200000,-0.15,-0.66,4.02,3.73
2010-08-04,22.48,23.12,23.12,22.42,21325,48540000,0.63,2.80,3.11,3.75
2010-08-05,23.12,23.38,23.78,23.11,24486,57560000,0.26,1.12,2.90,4.31
2010-08-06,23.50,24.06,24.09,23.36,20366,48280000,0.68,2.91,3.12,3.59
2010-08-09,24.01,24.97,25.20,24.01,20150,50050000,0.91,3.78,4.95,3.55
2010-08-10,24.98,23.45,25.11,23.45,21933,53210000,-1.52,-6.09,6.65,3.86
2010-08-11,23.41,23.77,23.98,23.30,13410,31780000,0.32,1.36,2.90,2.36
2010-08-12,23.45,23.10,23.75,23.06,14652,34180000,-0.67,-2.82,2.90,2.58
2010-08-13,23.29,23.71,23.74,23.10,11129,26090000,0.61,2.64,2.77,1.96
2010-08-16,24.25,24.91,24.98,24.20,23163,57230000,1.20,5.06,3.29,4.08
2010-08-17,24.80,25.25,25.79,24.80,24396,61530000,0.34,1.36,3.97,4.29
2010-08-18,25.25,24.85,25.27,24.70,14830,36920000,-0.40,-1.58,2.26,2.61
2010-08-19,24.88,25.70,25.75,24.41,20443,51320000,0.85,3.42,5.39,3.60
2010-08-20,25.51,25.70,26.18,25.35,28912,74530000,0.00,0.00,3.23,5.09
2010-08-23,25.75,25.27,26.00,25.00,17648,44970000,-0.43,-1.67,3.89,3.11
2010-08-24,25.45,25.00,25.50,24.75,15557,39000000,-0.27,-1.07,2.97,2.74
2010-08-25,24.94,23.95,24.94,23.75,19223,46580000,-1.05,-4.20,4.76,3.38
2010-08-26,24.08,23.93,24.20,23.46,12482,29720000,-0.02,-0.08,3.09,2.20
2010-08-27,23.93,24.22,24.25,23.65,9594,23050000,0.29,1.21,2.51,1.69
2010-08-30,24.44,25.00,25.00,24.20,15768,38820000,0.78,3.22,3.30,2.78
2010-08-31,24.90,24.67,24.90,24.29,12762,31380000,-0.33,-1.32,2.44,2.25
2010-09-01,24.88,25.20,25.49,24.00,21773,54310000,0.53,2.15,6.04,3.83
2010-09-02,25.60,26.75,26.96,25.31,40297,106120000,1.55,6.15,6.55,7.09
2010-09-03,27.00,28.80,29.42,27.00,43522,122660000,2.05,7.66,9.05,7.66
2010-09-06,28.81,28.16,28.99,27.60,26881,76040000,-0.64,-2.22,4.83,4.73
2010-09-07,28.10,28.90,28.95,27.80,17120,48360000,0.74,2.63,4.08,3.01
2010-09-08,28.90,29.70,30.23,28.41,18623,55250000,0.80,2.77,6.30,3.28
2010-09-09,29.70,28.03,29.89,28.00,18079,51900000,-1.67,-5.62,6.36,3.18
2010-09-10,28.29,28.25,29.10,28.00,15607,44490000,0.22,0.78,3.92,2.75
2010-09-13,28.08,29.56,30.00,28.08,19897,58150000,1.31,4.64,6.80,3.50
2010-09-14,29.80,29.73,30.60,29.00,11783,35140000,0.17,0.58,5.41,2.07
2010-09-15,30.00,28.00,30.27,27.61,17418,50550000,-1.73,-5.82,8.95,3.07
2010-09-16,28.00,29.10,30.00,27.88,17817,51550000,1.10,3.93,7.57,3.14
2010-09-17,29.29,31.10,31.79,28.80,24308,73810000,2.00,6.87,10.27,4.28
2010-09-20,31.62,30.32,32.50,30.05,25755,81670000,-0.78,-2.51,7.88,4.53
2010-09-21,30.00,29.30,30.88,27.89,28739,83470000,-1.02,-3.36,9.86,5.06
2010-09-27,29.29,29.99,30.00,28.23,9535,27800000,0.69,2.35,6.04,1.68
2010-09-28,30.08,30.40,30.70,29.40,10158,30560000,0.41,1.37,4.33,1.79
2010-09-29,30.10,29.28,30.84,28.80,6894,20540000,-1.12,-3.68,6.71,1.21
2010-09-30,29.00,29.50,29.75,28.53,6423,18870000,0.22,0.75,4.17,1.13
2010-10-08,29.50,29.46,30.64,29.40,8964,26550000,-0.04,-0.14,4.20,1.58
2010-10-11,29.25,27.01,29.25,26.51,28591,77860000,-2.45,-8.32,9.30,5.03
2010-10-12,26.61,25.97,26.78,25.67,15798,41360000,-1.04,-3.85,4.11,2.78
2010-10-13,26.00,26.36,26.40,24.85,22470,57190000,0.39,1.50,5.97,3.96
2010-10-14,26.50,25.46,26.50,25.00,11801,30380000,-0.90,-3.41,5.69,2.08
2010-10-15,25.10,24.90,25.82,24.36,15684,39320000,-0.56,-2.20,5.73,2.76
2010-10-18,24.86,24.60,24.86,23.53,8981,21680000,-0.30,-1.20,5.34,1.58
2010-10-19,24.59,26.30,26.47,24.50,16053,41710000,1.70,6.91,8.01,2.83
2010-10-20,25.97,26.23,27.27,25.50,21390,56660000,-0.07,-0.27,6.73,3.77
2010-10-21,26.23,26.45,27.00,26.18,10276,27200000,0.22,0.84,3.13,1.81
2010-10-22,26.46,26.70,27.30,26.45,11664,31320000,0.25,0.95,3.21,2.05
2010-10-26,27.70,26.45,27.94,26.30,13548,36330000,-0.25,-0.94,6.14,2.38
2010-10-27,26.31,26.01,27.00,25.80,11259,29530000,-0.44,-1.66,4.54,1.98
2010-10-28,26.11,25.82,26.28,25.32,9543,24490000,-0.19,-0.73,3.69,1.68
2010-10-29,25.60,26.80,27.00,25.31,18778,50080000,0.98,3.80,6.55,3.31
2010-11-01,27.00,27.49,27.67,26.80,25555,69740000,0.69,2.57,3.25,4.50
2010-11-02,27.39,28.26,29.19,27.25,22356,62760000,0.77,2.80,7.06,3.94
2010-11-03,27.75,26.55,27.79,26.50,14370,38910000,-1.71,-6.05,4.56,2.53
2010-11-04,26.54,26.37,26.93,25.85,14527,37980000,-0.18,-0.68,4.07,2.56
2010-11-05,26.50,26.73,27.30,26.32,10950,29250000,0.36,1.37,3.72,1.93
2010-11-08,26.73,28.10,28.49,26.41,18850,52000000,1.37,5.13,7.78,3.32
2010-11-09,28.43,30.11,30.50,28.29,40177,117960000,2.01,7.15,7.86,7.07
2010-11-10,30.80,30.66,32.00,29.50,34271,105380000,0.55,1.83,8.30,6.03
2010-11-11,30.71,29.90,31.68,29.85,28319,87610000,-0.76,-2.48,5.97,4.99
2010-11-12,29.68,27.10,30.00,26.99,24017,68200000,-2.80,-9.36,10.07,4.23
2010-11-15,27.48,28.94,29.08,26.99,14423,40540000,1.84,6.79,7.71,2.54
2010-11-16,28.90,27.60,29.63,27.22,15022,42570000,-1.34,-4.63,8.33,2.64
2010-11-17,27.13,26.31,28.20,26.20,13022,35490000,-1.29,-4.67,7.25,2.29
2010-11-18,26.36,26.87,27.00,25.81,9986,26420000,0.56,2.13,4.52,1.76
2010-11-19,26.88,27.95,27.95,26.51,13481,36730000,1.08,4.02,5.36,2.37
2010-11-22,27.56,28.38,29.25,27.56,16585,47280000,0.43,1.54,6.05,2.92
2010-11-23,28.30,28.79,28.99,27.51,11145,31330000,0.41,1.44,5.21,1.96
2010-11-24,28.31,29.54,29.60,28.30,15881,46580000,0.75,2.61,4.52,2.80
2010-11-25,29.54,28.90,30.21,28.60,16519,48380000,-0.64,-2.17,5.45,2.91
2010-11-26,28.90,28.80,29.10,28.40,10611,30540000,-0.10,-0.35,2.42,1.87
2010-11-29,28.50,30.20,30.20,28.31,20379,60150000,1.40,4.86,6.56,3.59
2010-11-30,29.71,28.78,30.17,27.87,16000,46350000,-1.42,-4.70,7.62,2.82
2010-12-01,28.50,28.79,28.97,28.00,7464,21210000,0.01,0.03,3.37,1.31
2010-12-02,28.99,28.39,29.49,28.30,6914,20000000,-0.40,-1.39,4.13,1.22
2010-12-03,28.18,27.45,28.50,27.30,7745,21480000,-0.94,-3.31,4.23,1.36
2010-12-06,27.86,26.39,27.86,26.20,9154,24500000,-1.06,-3.86,6.05,1.61
2010-12-07,26.40,26.70,26.86,25.88,4066,10820000,0.31,1.17,3.71,0.72
2010-12-08,26.70,27.28,27.88,26.66,8144,22350000,0.58,2.17,4.57,1.43
2010-12-09,27.28,28.00,28.40,26.60,11233,31420000,0.72,2.64,6.60,1.98
2010-12-10,28.12,28.21,28.84,27.99,11368,32220000,0.21,0.75,3.04,2.00
2010-12-13,28.15,29.45,29.49,28.15,12782,37190000,1.24,4.40,4.75,2.25
2010-12-14,29.45,30.80,30.83,28.91,23541,71130000,1.35,4.58,6.52,4.14
2010-12-15,30.68,30.35,31.33,30.12,14340,44070000,-0.45,-1.46,3.93,2.52
2010-12-16,30.38,31.27,31.44,30.15,10671,33050000,0.92,3.03,4.25,1.88
2010-12-17,30.86,32.69,32.83,30.80,18513,59890000,1.42,4.54,6.49,3.26
2010-12-20,32.80,33.32,34.67,31.50,17464,58080000,0.63,1.93,9.70,3.07
2010-12-21,33.30,33.20,34.65,32.80,15204,51340000,-0.12,-0.36,5.55,2.68
2010-12-22,32.50,32.65,33.60,32.19,10820,35200000,-0.55,-1.66,4.25,1.90
2010-12-23,32.68,31.69,33.98,31.38,10502,33670000,-0.96,-2.94,7.96,1.85
2010-12-24,31.69,31.00,31.69,30.11,6243,19200000,-0.69,-2.18,4.99,1.10
2010-12-27,30.95,29.70,31.42,28.80,8259,25010000,-1.30,-4.19,8.45,1.45
2010-12-28,28.75,28.80,29.78,28.50,4033,11610000,-0.90,-3.03,4.31,0.71
2010-12-29,29.00,30.59,30.60,28.65,5176,15420000,1.79,6.22,6.77,0.91
2010-12-30,30.54,30.70,30.98,30.27,2839,8710000,0.11,0.36,2.32,0.50
2010-12-31,30.57,30.65,30.95,30.18,5240,15980000,-0.05,-0.16,2.51,0.92
2011-01-04,31.00,29.24,31.60,29.11,16813,50060000,-1.41,-4.60,8.12,2.96
2011-01-05,29.24,29.60,30.02,29.11,14040,41630000,0.36,1.23,3.11,2.47
2011-01-06,29.39,28.44,29.39,28.00,17726,50430000,-1.16,-3.92,4.70,3.12
2011-01-07,28.25,28.49,28.79,27.86,7559,21490000,0.05,0.18,3.27,1.33
2011-01-10,28.39,27.76,28.87,27.42,7530,21250000,-0.73,-2.56,5.09,1.33
2011-01-11,27.41,27.28,27.80,26.73,5142,13960000,-0.48,-1.73,3.85,0.91
2011-01-12,27.40,27.00,27.50,26.60,10113,27320000,-0.28,-1.03,3.30,1.78
2011-01-13,27.28,27.45,27.45,27.00,4973,13560000,0.45,1.67,1.67,0.88
2011-01-14,27.50,26.35,27.50,26.29,6499,17240000,-1.10,-4.01,4.41,1.14
2011-01-17,26.00,23.72,26.20,23.72,13311,32410000,-2.63,-9.98,9.41,2.34
2011-01-18,23.72,23.58,23.72,23.23,2710,6370000,-0.14,-0.59,2.07,0.48
2011-01-19,23.61,24.38,24.78,23.50,6485,15710000,0.80,3.39,5.43,1.14
2011-01-20,24.38,22.49,24.39,22.39,7966,18590000,-1.89,-7.75,8.20,1.45
2011-01-21,22.31,22.50,23.00,21.71,8579,19280000,0.01,0.04,5.74,1.56
2011-01-24,22.73,21.48,22.96,21.10,7520,16540000,-1.02,-4.53,8.27,1.37
2011-01-25,21.31,21.50,21.52,20.75,7402,15570000,0.02,0.09,3.58,1.35
2011-01-26,21.44,22.10,22.10,21.21,4997,10890000,0.60,2.79,4.14,0.91
2011-01-27,21.98,22.53,22.90,21.59,5812,12980000,0.43,1.95,5.93,1.06
2011-01-28,22.50,22.55,22.76,22.20,4418,9960000,0.02,0.09,2.49,0.80
2011-01-31,22.56,22.70,22.92,21.81,14793,33040000,0.15,0.67,4.92,2.69
2011-02-01,22.44,22.70,22.90,22.37,7984,18090000,0.00,0.00,2.33,1.45
2011-02-09,22.20,22.76,23.12,22.20,5738,13110000,0.06,0.26,4.05,1.04
2011-02-10,22.95,23.35,23.48,22.52,6755,15640000,0.59,2.59,4.22,1.23
2011-02-11,23.44,23.36,23.68,23.00,6703,15670000,0.01,0.04,2.91,1.22
2011-02-14,23.36,23.61,23.66,23.28,6752,15840000,0.25,1.07,1.63,1.23
2011-02-15,23.51,23.94,24.30,23.51,8369,19990000,0.33,1.40,3.35,1.52
2011-02-16,23.85,24.00,24.00,23.32,18300,43080000,0.06,0.25,2.84,3.33
2011-02-17,24.05,23.75,24.19,23.41,12936,30810000,-0.25,-1.04,3.25,2.35
2011-02-18,23.82,23.85,24.18,23.76,12978,31110000,0.10,0.42,1.77,2.36
2011-02-21,23.53,24.00,24.12,23.51,10910,25940000,0.15,0.63,2.56,1.99
2011-02-22,24.03,22.90,24.08,22.85,12558,29420000,-1.10,-4.58,5.13,2.29
2011-02-23,22.91,22.85,23.08,22.50,6952,15830000,-0.05,-0.22,2.53,1.27
2011-02-24,22.80,22.74,22.94,22.36,9198,20830000,-0.11,-0.48,2.54,1.67
2011-02-25,22.60,23.15,23.20,22.54,9630,22100000,0.41,1.80,2.90,1.75
2011-02-28,23.07,22.80,23.07,22.42,11951,27100000,-0.35,-1.51,2.81,2.18
2011-03-01,22.78,23.05,23.05,22.63,11179,25540000,0.25,1.10,1.84,2.03
2011-03-02,23.01,22.70,23.02,22.50,6480,14710000,-0.35,-1.52,2.26,1.18
2011-03-03,22.60,22.03,22.80,21.90,8357,18640000,-0.67,-2.95,3.96,1.52
2011-03-04,22.03,22.15,22.19,21.85,4563,10050000,0.12,0.54,1.54,0.83
2011-03-07,22.20,22.32,22.46,22.19,7353,16400000,0.17,0.77,1.22,1.34
2011-03-08,22.45,22.92,22.98,22.31,11569,26240000,0.60,2.69,3.00,2.11
2011-03-09,22.97,22.80,23.04,22.65,6485,14760000,-0.12,-0.52,1.70,1.18
2011-03-10,22.85,24.09,24.16,22.80,28221,66470000,1.29,5.66,5.96,5.14
2011-03-11,23.81,23.29,23.96,23.27,28220,66690000,-0.80,-3.32,2.86,5.14
2011-03-14,23.32,23.39,23.53,22.88,16033,37250000,0.10,0.43,2.79,2.92
2011-03-15,23.32,22.35,23.35,22.06,15703,35470000,-1.04,-4.45,5.52,2.86
2011-03-16,22.35,22.74,22.87,22.30,6777,15340000,0.39,1.75,2.55,1.23
2011-03-17,22.43,22.05,22.43,21.96,8716,19340000,-0.69,-3.03,2.07,1.59
2011-03-18,22.26,22.13,22.29,21.97,8027,17740000,0.08,0.36,1.45,1.46
2011-03-21,22.10,21.93,22.28,21.85,6783,14950000,-0.20,-0.90,1.94,1.23
2011-03-22,21.96,22.03,22.09,21.78,5130,11270000,0.10,0.46,1.41,0.93
2011-03-23,22.66,24.23,24.23,22.66,69672,168240000,2.20,9.99,7.13,12.68
2011-03-24,24.15,23.30,24.18,23.20,53811,127360000,-0.93,-3.84,4.04,9.79
2011-03-25,23.20,23.36,23.56,23.02,20948,48950000,0.06,0.26,2.32,3.81
2011-03-28,23.47,23.46,23.69,23.03,18400,43040000,0.10,0.43,2.83,3.35
2011-03-29,23.46,22.15,23.46,22.15,16438,37090000,-1.31,-5.58,5.58,2.99
2011-03-30,22.00,20.73,22.10,20.70,24651,52300000,-1.42,-6.41,6.32,4.49
2011-03-31,20.69,20.89,21.28,20.56,9883,20710000,0.16,0.77,3.47,1.80
2011-04-01,20.93,21.20,21.25,20.93,6347,13390000,0.31,1.48,1.53,1.16
2011-04-06,21.18,20.74,21.25,20.20,8905,18560000,-0.46,-2.17,4.95,1.62
2011-04-07,20.65,20.86,20.96,20.36,9349,19250000,0.12,0.58,2.89,1.70
2011-04-08,20.92,21.54,21.65,20.92,13777,29530000,0.68,3.26,3.50,2.51
2011-04-11,21.61,21.25,21.68,21.22,10506,22540000,-0.29,-1.35,2.14,1.91
2011-04-12,21.00,21.16,21.52,21.00,5954,12690000,-0.09,-0.42,2.45,1.08
2011-04-13,21.28,21.50,21.70,21.08,5820,12520000,0.34,1.61,2.93,1.06
2011-04-14,21.45,21.50,21.63,21.31,5022,10790000,0.00,0.00,1.49,0.91
2011-04-15,21.55,21.59,21.59,21.32,6701,14360000,0.09,0.42,1.26,1.22
2011-04-18,21.59,21.36,21.59,21.21,4487,9570000,-0.23,-1.07,1.76,0.82
2011-04-19,21.31,21.62,21.76,21.24,9407,20220000,0.26,1.22,2.43,1.71
2011-04-20,21.74,22.73,22.99,21.50,19793,44510000,1.11,5.13,6.89,3.60
2011-04-21,22.80,22.63,22.90,22.51,8582,19460000,-0.10,-0.44,1.72,1.56
