日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2011-04-26,47.70,47.00,48.57,45.11,2349,11060000,-1.60,-3.29,7.12,2.18
2011-04-27,46.69,46.80,48.00,46.27,1423,6700000,-0.20,-0.43,3.68,1.32
2011-04-28,46.82,46.46,47.30,45.51,1426,6600000,-0.34,-0.73,3.82,1.32
2011-04-29,45.61,46.39,46.46,45.00,1547,7030000,-0.07,-0.15,3.14,1.43
2011-05-03,46.19,46.99,47.00,45.51,649,3010000,0.60,1.29,3.21,0.60
2011-05-04,47.50,46.67,47.87,46.11,719,3380000,-0.32,-0.68,3.75,0.67
2011-05-06,45.99,46.93,47.39,45.97,425,1980000,0.26,0.56,3.04,0.39
2011-05-09,47.01,48.09,48.78,47.00,893,4290000,1.16,2.47,3.79,0.83
2011-05-10,48.59,47.70,48.59,47.66,654,3130000,-0.39,-0.81,1.93,0.61
2011-05-11,47.48,46.40,47.90,46.00,1096,5140000,-1.30,-2.73,3.98,1.02
2011-05-12,46.40,46.31,47.10,46.25,874,4070000,-0.09,-0.19,1.83,0.81
2011-05-13,46.90,46.90,47.70,46.60,764,3590000,0.59,1.27,2.38,0.71
2011-05-16,47.20,47.24,47.88,46.60,1262,5940000,0.34,0.72,2.73,1.17
2011-05-17,47.28,46.98,47.55,46.00,654,3050000,-0.26,-0.55,3.28,0.61
2011-05-18,48.03,46.97,48.86,46.88,4135,19890000,-0.01,-0.02,4.21,3.83
2011-05-19,46.23,45.22,46.70,45.15,2254,10330000,-1.75,-3.73,3.30,2.09
2011-05-20,45.20,43.56,45.97,43.55,2256,10030000,-1.66,-3.67,5.35,2.09
2011-05-23,43.81,41.82,44.05,41.68,1386,5920000,-1.74,-3.99,5.44,1.28
2011-05-24,41.50,42.46,42.93,41.03,939,3960000,0.64,1.53,4.54,0.87
2011-05-25,41.46,40.73,42.72,40.61,1231,5100000,-1.73,-4.07,4.97,1.14
2011-05-26,41.46,39.10,41.48,38.90,3149,12520000,-1.63,-4.00,6.33,2.92
2011-05-27,39.40,37.90,39.40,37.17,1607,6100000,-1.20,-3.07,5.70,1.49
2011-05-30,37.80,37.99,39.01,37.45,844,3220000,0.09,0.24,4.12,0.78
2011-05-31,37.92,36.79,38.18,35.70,6703,24550000,-1.20,-3.16,6.53,6.21
2011-06-01,36.21,38.38,38.38,36.02,3739,13900000,1.59,4.32,6.41,3.46
2011-06-02,37.70,37.36,37.94,36.70,1776,6620000,-1.02,-2.66,3.23,1.64
2011-06-03,37.48,37.89,38.05,37.00,986,3700000,0.53,1.42,2.81,0.91
2011-06-07,37.76,38.88,38.95,37.70,1654,6380000,0.99,2.61,3.30,1.53
2011-06-08,38.88,38.97,39.98,38.11,1572,6090000,0.09,0.23,4.81,1.46
2011-06-09,38.94,37.29,38.97,37.29,1684,6390000,-1.68,-4.31,4.31,1.56
2011-06-10,37.31,37.79,37.80,37.00,769,2870000,0.50,1.34,2.15,0.71
2011-06-13,37.69,37.18,37.69,36.54,1072,3970000,-0.61,-1.61,3.04,0.99
2011-06-14,37.55,37.20,37.76,37.04,902,3370000,0.02,0.05,1.94,0.84
2011-06-15,37.84,37.24,37.84,37.01,736,2740000,0.04,0.11,2.23,0.68
2011-06-16,37.58,36.90,37.58,36.60,554,2040000,-0.34,-0.91,2.63,0.41
2011-06-17,36.52,36.58,37.16,36.51,386,1420000,-0.32,-0.87,1.76,0.29
2011-06-20,36.18,35.90,36.43,35.80,563,2030000,-0.68,-1.86,1.72,0.42
2011-06-21,36.29,36.26,36.29,35.91,256,930000,0.36,1.00,1.06,0.19
2011-06-22,36.28,36.39,36.49,35.98,150,540000,0.13,0.36,1.41,0.11
2011-06-23,36.34,37.92,38.49,36.15,1003,3760000,1.53,4.20,6.43,0.74
2011-06-24,37.88,38.38,38.88,37.41,1285,4930000,0.46,1.21,3.88,0.95
2011-06-27,38.69,38.00,38.70,37.30,3364,12790000,-0.38,-0.99,3.65,2.49
2011-06-28,37.61,37.33,38.15,36.90,2110,7890000,-0.67,-1.76,3.29,1.56
2011-06-29,37.23,36.38,37.38,36.05,2221,8140000,-0.95,-2.54,3.56,1.65
2011-06-30,36.40,36.38,37.11,36.28,3018,11060000,0.00,0.00,2.28,2.24
2011-07-01,36.57,36.80,37.10,36.45,2438,8980000,0.42,1.15,1.79,1.81
2011-07-04,36.62,37.72,37.73,36.53,2744,10230000,0.92,2.50,3.26,2.03
2011-07-05,37.70,38.35,38.75,37.52,3241,12390000,0.63,1.67,3.26,2.40
2011-07-06,38.32,38.39,38.63,37.70,1975,7510000,0.04,0.10,2.43,1.46
2011-07-07,38.33,40.00,41.00,38.11,7142,28300000,1.61,4.19,7.53,5.29
2011-07-08,39.80,39.95,40.30,39.40,1860,7410000,-0.05,-0.13,2.25,1.38
2011-07-11,39.60,39.50,39.85,38.67,1775,6960000,-0.45,-1.13,2.95,1.31
2011-07-12,39.01,38.01,39.01,37.69,1704,6510000,-1.49,-3.77,3.34,1.26
2011-07-13,37.96,38.49,38.68,37.96,2557,9830000,0.48,1.26,1.89,1.89
2011-07-14,38.79,39.50,39.60,38.45,2550,9970000,1.01,2.62,2.99,1.89
2011-07-15,39.11,40.20,40.40,39.11,2542,10160000,0.70,1.77,3.27,1.88
2011-07-18,40.49,41.88,41.97,40.40,3635,14930000,1.68,4.18,3.91,2.69
2011-07-19,41.98,40.75,41.98,40.05,3263,13430000,-1.13,-2.70,4.61,2.42
2011-07-20,40.80,41.70,41.99,40.80,2601,10720000,0.95,2.33,2.92,1.93
2011-07-21,40.80,40.00,41.48,39.58,3703,14890000,-1.70,-4.08,4.56,2.74
2011-07-22,40.00,39.95,40.20,39.50,1605,6380000,-0.05,-0.13,1.75,1.19
2011-07-25,39.60,38.70,39.68,38.51,1246,4870000,-1.25,-3.13,2.93,0.92
2011-07-26,39.20,37.99,39.20,37.50,2718,10300000,-0.71,-1.83,4.39,2.01
2011-07-27,37.81,38.67,38.80,37.63,1642,6280000,0.68,1.79,3.08,1.22
2011-07-28,38.50,38.38,38.50,37.90,2817,10730000,-0.29,-0.75,1.55,2.09
2011-07-29,38.75,37.88,38.88,37.70,1377,5220000,-0.50,-1.30,3.07,1.02
2011-08-01,37.45,38.75,39.25,37.45,2014,7770000,0.87,2.30,4.75,1.49
2011-08-02,38.99,38.91,38.99,37.75,2047,7870000,0.16,0.41,3.20,1.52
2011-08-03,38.60,40.53,41.87,38.36,6945,28410000,1.62,4.16,9.02,5.14
2011-08-04,40.01,40.53,40.88,40.00,4517,18290000,0.00,0.00,2.17,3.35
2011-08-05,38.13,40.08,40.77,38.13,3115,12350000,-0.45,-1.11,6.51,2.31
2011-08-08,40.00,38.80,40.00,37.91,3663,14150000,-1.28,-3.19,5.21,2.71
2011-08-09,38.01,38.87,39.20,37.50,4959,19200000,0.07,0.18,4.38,3.67
2011-08-10,39.66,40.20,40.36,38.66,3395,13600000,1.33,3.42,4.37,2.52
2011-08-11,39.00,41.31,42.70,39.00,6829,28310000,1.11,2.76,9.20,5.06
2011-08-12,41.45,43.67,43.88,41.45,11905,51020000,2.36,5.71,5.88,8.82
2011-08-15,43.89,45.19,45.30,43.03,6529,29220000,1.52,3.48,5.20,4.84
2011-08-16,44.90,43.62,44.99,43.58,5828,25690000,-1.57,-3.47,3.12,4.32
2011-08-17,43.19,43.98,44.45,43.15,1504,6600000,0.36,0.83,2.98,1.11
2011-08-18,43.45,43.06,44.00,42.76,2383,10280000,-0.92,-2.09,2.82,1.77
2011-08-19,42.55,42.88,42.99,41.88,1255,5340000,-0.18,-0.42,2.58,0.93
2011-08-22,43.00,42.63,44.00,42.60,2269,9810000,-0.25,-0.58,3.26,1.68
2011-08-23,43.28,43.23,43.29,42.25,3046,13040000,0.60,1.41,2.44,2.26
2011-08-24,43.57,42.89,45.28,42.34,5877,25660000,-0.34,-0.79,6.80,4.35
2011-08-25,43.01,44.00,44.05,42.30,2172,9410000,1.11,2.59,4.08,1.61
2011-08-26,43.81,44.48,44.80,43.72,1981,8800000,0.48,1.09,2.45,1.47
2011-08-29,44.05,44.30,45.10,43.61,2073,9210000,-0.18,-0.40,3.35,1.54
2011-08-30,44.19,43.80,46.30,43.80,5410,24420000,-0.50,-1.13,5.64,4.01
2011-08-31,43.86,43.28,43.99,42.39,3718,15960000,-0.52,-1.19,3.65,2.75
2011-09-01,43.50,43.28,43.85,42.07,3584,15330000,0.00,0.00,4.11,2.65
2011-09-02,43.01,42.98,43.01,41.97,1852,7850000,-0.30,-0.69,2.40,1.37
2011-09-05,42.90,41.97,42.90,41.72,1853,7770000,-1.01,-2.35,2.75,1.37
2011-09-06,41.50,40.08,42.15,40.00,2463,10030000,-1.89,-4.50,5.12,1.82
2011-09-07,40.49,41.01,41.25,40.11,3104,12640000,0.93,2.32,2.84,2.30
2011-09-08,41.15,40.43,41.40,40.40,1416,5790000,-0.58,-1.41,2.44,1.05
2011-09-09,40.38,39.68,40.76,39.12,1994,7980000,-0.75,-1.86,4.06,1.48
2011-09-13,39.00,38.83,39.67,38.83,1514,5910000,-0.85,-2.14,2.12,1.12
2011-09-14,38.80,39.33,39.50,38.65,1135,4430000,0.50,1.29,2.19,0.84
2011-09-15,39.36,40.09,40.34,39.24,1047,4160000,0.76,1.93,2.80,0.78
2011-09-16,40.16,40.25,40.39,39.80,1102,4420000,0.16,0.40,1.47,0.82
2011-09-19,40.11,38.89,40.11,38.01,1710,6630000,-1.36,-3.38,5.22,1.27
2011-09-20,38.70,38.67,39.00,38.30,876,3380000,-0.22,-0.57,1.80,0.65
2011-09-21,38.96,39.80,39.98,38.38,946,3730000,1.13,2.92,4.14,0.70
2011-09-22,39.60,38.40,39.60,38.00,988,3860000,-1.40,-3.52,4.02,0.73
2011-09-23,37.93,38.05,38.43,37.70,973,3700000,-0.35,-0.91,1.90,0.72
2011-09-26,38.00,37.41,38.32,37.16,756,2850000,-0.64,-1.68,3.05,0.56
2011-09-27,37.99,37.70,38.09,37.42,739,2790000,0.29,0.78,1.79,0.55
2011-09-28,37.81,36.80,38.35,36.60,725,2720000,-0.90,-2.39,4.64,0.54
2011-09-29,36.80,35.80,36.80,35.13,1196,4290000,-1.00,-2.72,4.54,0.89
2011-09-30,35.80,35.12,36.00,34.00,1378,4820000,-0.68,-1.90,5.59,1.02
2011-10-10,35.48,34.98,35.48,34.52,838,2940000,-0.14,-0.40,2.73,0.62
2011-10-11,35.79,34.81,36.19,34.50,744,2630000,-0.17,-0.49,4.83,0.55
2011-10-12,34.50,35.70,35.98,34.10,1580,5590000,0.89,2.56,5.40,1.17
2011-10-13,35.40,36.30,36.80,35.30,1830,6690000,0.60,1.68,4.20,1.36
2011-10-14,36.36,36.35,36.67,35.66,996,3600000,0.05,0.14,2.78,0.74
2011-10-17,36.80,36.38,36.80,35.90,1281,4670000,0.03,0.08,2.48,0.95
2011-10-18,36.35,34.68,36.42,34.62,2022,7160000,-1.70,-4.67,4.95,1.50
2011-10-19,34.35,34.15,34.80,33.87,1611,5530000,-0.53,-1.53,2.68,1.19
2011-10-20,34.29,32.61,34.29,32.23,1912,6260000,-1.54,-4.51,6.03,1.42
2011-10-21,33.02,31.50,33.15,31.00,4368,13780000,-1.11,-3.40,6.59,3.24
2011-10-24,31.55,32.15,32.17,31.01,2163,6830000,0.65,2.06,3.68,1.60
2011-10-25,32.15,33.44,33.65,31.73,2834,9290000,1.29,4.01,5.97,2.10
2011-10-26,33.12,33.61,34.08,33.01,1925,6470000,0.17,0.51,3.20,1.43
2011-10-27,33.35,33.98,34.41,33.35,1567,5320000,0.37,1.10,3.15,1.16
2011-10-28,34.10,34.46,34.67,34.00,1576,5400000,0.48,1.41,1.97,1.17
2011-10-31,34.60,35.01,35.40,34.60,1760,6160000,0.55,1.60,2.32,1.30
2011-11-01,34.57,36.58,37.80,34.57,3566,13030000,1.57,4.48,9.23,2.64
2011-11-02,35.80,38.20,38.39,35.80,3925,14650000,1.62,4.43,7.08,2.91
2011-11-03,38.50,38.56,40.40,38.06,6941,27150000,0.36,0.94,6.13,5.14
2011-11-04,39.00,38.75,39.39,38.45,4087,15830000,0.19,0.49,2.44,3.03
2011-11-07,38.87,38.60,39.29,37.84,2816,10960000,-0.15,-0.39,3.74,2.09
2011-11-08,38.60,37.60,38.96,37.60,1728,6620000,-1.00,-2.59,3.52,1.28
2011-11-09,37.60,38.63,38.75,37.51,1979,7550000,1.03,2.74,3.30,1.47
2011-11-10,38.26,38.67,39.68,38.14,3142,12250000,0.04,0.10,3.99,2.33
2011-11-11,39.00,38.79,39.56,38.58,2638,10340000,0.12,0.31,2.53,1.95
2011-11-14,39.47,40.75,41.10,39.40,4085,16440000,1.96,5.05,4.38,3.03
2011-11-15,40.97,41.12,41.50,40.40,3624,14880000,0.37,0.91,2.70,2.68
2011-11-16,41.12,39.61,41.40,39.50,4915,19680000,-1.51,-3.67,4.62,3.64
2011-11-17,40.18,40.33,41.16,39.12,4391,17680000,0.72,1.82,5.15,3.25
2011-11-18,40.02,38.90,40.04,38.81,3979,15660000,-1.43,-3.55,3.05,2.95
2011-11-21,38.40,39.50,39.50,38.03,3439,13320000,0.60,1.54,3.78,2.55
2011-11-22,39.06,40.30,40.39,38.81,3255,12950000,0.80,2.03,4.00,2.41
2011-11-23,40.00,40.22,41.05,40.00,1645,6670000,-0.08,-0.20,2.61,1.22
2011-11-24,40.17,39.40,40.48,39.15,2558,10190000,-0.82,-2.04,3.31,1.90
2011-11-25,39.34,39.70,40.55,39.17,1611,6460000,0.30,0.76,3.50,1.19
2011-11-28,39.40,40.46,40.98,38.81,4443,17760000,0.76,1.91,5.47,3.29
2011-11-29,40.76,43.65,44.30,40.39,7700,32730000,3.19,7.88,9.66,5.70
2011-11-30,43.18,42.22,44.70,41.56,9086,39280000,-1.43,-3.28,7.19,6.73
2011-12-01,43.27,43.49,44.95,43.03,5667,24910000,1.27,3.01,4.55,4.20
2011-12-02,43.49,42.65,43.62,42.00,2416,10290000,-0.84,-1.93,3.73,1.79
2011-12-05,42.49,39.18,42.49,39.12,3810,15410000,-3.47,-8.14,7.90,2.82
2011-12-06,38.70,39.50,40.00,38.50,2858,11170000,0.32,0.82,3.83,2.12
2011-12-07,39.53,38.58,39.90,37.98,4781,18440000,-0.92,-2.33,4.86,3.54
2011-12-08,38.05,39.77,40.35,37.61,4031,15880000,1.19,3.08,7.10,2.99
2011-12-09,39.99,40.96,42.18,39.70,5367,22030000,1.19,2.99,6.24,3.98
2011-12-12,40.44,40.44,41.28,40.09,2584,10490000,-0.52,-1.27,2.91,1.91
2011-12-13,40.00,38.68,40.20,38.67,2795,10930000,-1.76,-4.35,3.78,2.07
2011-12-14,38.30,38.65,39.50,38.01,2668,10320000,-0.03,-0.08,3.85,1.98
2011-12-15,38.02,37.79,38.65,37.30,2689,10200000,-0.86,-2.23,3.49,1.99
2011-12-16,37.79,39.73,39.85,37.30,3065,11760000,1.94,5.13,6.75,2.27
2011-12-19,39.40,40.30,40.39,38.51,6311,24790000,0.57,1.43,4.73,4.68
2011-12-20,40.00,39.48,40.90,39.29,3457,13800000,-0.82,-2.03,4.00,2.56
2011-12-21,39.88,38.00,39.88,37.88,3710,14350000,-1.48,-3.75,5.07,2.75
2011-12-22,37.28,36.65,37.31,34.51,4839,17370000,-1.35,-3.55,7.37,3.58
2011-12-23,36.66,36.58,37.40,35.68,2202,8040000,-0.07,-0.19,4.69,1.63
2011-12-26,36.56,36.30,37.40,35.67,3209,11760000,-0.28,-0.77,4.73,2.38
2011-12-27,36.20,34.48,36.20,34.20,3281,11410000,-1.82,-5.01,5.51,2.43
2011-12-28,34.20,34.03,34.32,33.34,1389,4690000,-0.45,-1.31,2.84,1.03
2011-12-29,34.00,34.58,35.25,33.86,1390,4820000,0.55,1.62,4.08,1.03
2011-12-30,34.75,35.45,35.45,34.60,1717,6020000,0.87,2.52,2.46,1.27
2012-01-04,36.18,35.26,36.80,34.90,2874,10380000,-0.19,-0.54,5.36,2.13
2012-01-05,34.68,33.10,34.90,33.00,2811,9520000,-2.16,-6.13,5.39,2.08
2012-01-06,33.12,33.45,33.69,32.60,3272,10840000,0.35,1.06,3.29,2.42
2012-01-09,33.71,35.78,35.79,32.71,4558,15770000,2.33,6.97,9.21,3.38
2012-01-10,35.67,36.66,36.80,35.67,3492,12700000,0.88,2.46,3.16,2.59
2012-01-11,36.05,36.66,37.43,36.05,2493,9160000,0.00,0.00,3.76,1.85
2012-01-12,36.69,36.14,36.96,35.72,2183,7900000,-0.52,-1.42,3.38,1.62
2012-01-13,35.61,34.00,36.00,33.60,3233,11110000,-2.14,-5.92,6.64,2.40
2012-01-16,33.56,32.00,33.56,31.62,3163,10200000,-2.00,-5.88,5.71,2.34
2012-01-17,31.28,33.51,33.70,31.28,2600,8530000,1.51,4.72,7.56,1.93
2012-01-18,33.21,31.30,33.99,31.26,2900,9450000,-2.21,-6.60,8.15,2.15
2012-01-19,30.99,30.09,31.76,29.58,4636,14120000,-1.21,-3.87,6.96,3.43
2012-01-20,30.25,30.97,31.96,29.68,3885,11880000,0.88,2.92,7.58,2.88
2012-01-30,31.00,32.10,32.97,30.99,4545,14610000,1.13,3.65,6.39,3.37
2012-01-31,32.00,32.45,32.74,31.52,1519,4910000,0.35,1.09,3.80,1.13
2012-02-01,32.29,32.06,33.25,31.82,2319,7540000,-0.39,-1.20,4.41,1.72
2012-02-02,32.12,33.15,33.50,31.81,2009,6530000,1.09,3.40,5.27,1.49
2012-02-03,33.15,34.00,34.16,32.82,4823,16180000,0.85,2.56,4.04,3.57
2012-02-06,33.98,34.15,34.25,33.70,2473,8410000,0.15,0.44,1.62,1.83
2012-02-07,34.10,33.83,34.15,33.34,2376,8010000,-0.32,-0.94,2.37,1.76
2012-02-08,33.83,34.59,34.60,33.61,2446,8360000,0.76,2.25,2.93,1.81
2012-02-09,34.50,34.76,35.47,34.23,2657,9300000,0.17,0.49,3.58,1.97
2012-02-10,34.52,34.85,35.10,34.52,1612,5610000,0.09,0.26,1.67,1.19
2012-02-13,34.10,35.83,36.46,33.96,4541,16040000,0.98,2.81,7.17,3.36
2012-02-14,35.74,35.64,36.28,35.41,2257,8070000,-0.19,-0.53,2.43,1.67
2012-02-15,35.10,36.42,36.46,35.10,2490,8980000,0.78,2.19,3.82,1.84
2012-02-16,36.51,35.91,36.70,35.61,2518,9050000,-0.51,-1.40,2.99,1.86
2012-02-17,36.26,35.79,36.26,35.15,1722,6130000,-0.12,-0.33,3.09,1.28
2012-02-20,36.15,35.79,37.30,35.70,3905,14260000,0.00,0.00,4.47,2.89
2012-02-21,35.56,37.00,37.11,35.55,3730,13620000,1.21,3.38,4.36,2.76
2012-02-22,37.30,38.01,38.38,36.70,5363,20240000,1.01,2.73,4.54,3.97
2012-02-23,37.94,37.75,38.53,37.60,4507,17130000,-0.26,-0.68,2.45,3.34
2012-02-24,37.60,38.58,38.65,37.40,5872,22280000,0.83,2.20,3.31,4.35
2012-02-27,38.26,38.20,38.70,37.71,6296,24090000,-0.38,-0.99,2.57,4.66
2012-02-28,38.00,37.45,38.19,37.10,5825,21820000,-0.75,-1.96,2.85,4.31
2012-02-29,37.32,36.87,37.69,36.70,6297,23420000,-0.58,-1.55,2.64,4.66
2012-03-01,36.87,37.38,37.38,36.37,5325,19620000,0.51,1.38,2.74,3.94
2012-03-02,37.40,37.98,38.04,37.04,4663,17530000,0.60,1.61,2.68,3.45
2012-03-05,38.20,37.52,38.29,37.37,5053,19090000,-0.46,-1.21,2.42,3.74
2012-03-06,37.35,36.90,37.36,36.60,4422,16340000,-0.62,-1.65,2.03,3.28
2012-03-07,36.90,37.86,38.27,36.60,5681,21320000,0.96,2.60,4.53,4.21
2012-03-08,38.00,37.91,38.20,37.21,4516,17010000,0.05,0.13,2.61,3.35
2012-03-09,37.95,39.31,39.74,37.90,7107,27700000,1.40,3.69,4.85,5.26
2012-03-12,39.11,39.63,39.67,39.10,4229,16630000,0.32,0.81,1.45,3.13
2012-03-13,39.63,39.50,39.85,38.88,4161,16320000,-0.13,-0.33,2.45,3.08
2012-03-14,39.55,37.63,40.55,37.00,7423,29070000,-1.87,-4.73,8.99,5.50
2012-03-15,37.90,41.18,41.39,37.51,9852,38800000,3.55,9.43,10.31,7.30
2012-03-16,40.88,41.12,41.39,39.90,4852,19710000,-0.06,-0.15,3.62,3.59
2012-03-19,41.22,41.23,42.92,40.94,4897,20460000,0.11,0.27,4.82,3.63
2012-03-20,41.23,40.01,41.35,39.98,4820,19510000,-1.22,-2.96,3.32,3.57
2012-03-21,39.99,38.80,40.38,38.00,6538,25480000,-1.21,-3.02,5.95,4.84
2012-03-22,38.55,39.09,39.50,38.50,2517,9840000,0.29,0.75,2.58,1.86
2012-03-23,39.00,38.20,39.06,37.95,3000,11490000,-0.89,-2.28,2.84,2.22
2012-03-26,38.48,39.10,39.52,38.15,3428,13390000,0.90,2.36,3.59,2.54
2012-03-27,39.49,39.18,39.58,38.75,4079,15950000,0.08,0.20,2.12,3.02
2012-03-28,39.30,36.40,39.30,35.55,6462,23850000,-2.78,-7.10,9.57,4.79
2012-03-29,35.90,36.30,36.92,35.70,4302,15600000,-0.10,-0.27,3.35,3.19
2012-04-05,36.99,36.59,37.17,35.50,4641,16860000,0.29,0.80,4.60,3.44
2012-04-06,36.70,37.24,37.24,36.06,7169,26340000,0.65,1.78,3.22,5.31
2012-04-09,37.24,36.20,37.29,36.20,2580,9510000,-1.04,-2.79,2.93,1.91
2012-04-10,35.95,35.85,36.15,34.70,2914,10330000,-0.35,-0.97,4.01,2.16
2012-04-11,35.75,35.46,35.80,34.70,4377,15470000,-0.39,-1.09,3.07,3.24
2012-04-12,35.63,36.85,36.91,35.48,3073,11130000,1.39,3.92,4.03,2.28
2012-04-13,36.99,36.87,37.04,36.44,2173,8000000,0.02,0.05,1.63,1.61
2012-04-16,37.51,38.51,39.25,36.90,7322,28220000,1.64,4.45,6.37,5.42
2012-04-17,38.35,37.83,38.86,37.80,5004,19180000,-0.68,-1.77,2.75,3.71
2012-04-18,38.06,39.07,39.10,37.83,5516,21300000,1.24,3.28,3.36,4.09
2012-04-19,39.07,38.93,39.24,38.60,2802,10940000,-0.14,-0.36,1.64,2.08
2012-04-20,38.65,39.25,39.39,38.63,2219,8670000,0.32,0.82,1.95,1.64
2012-04-23,39.00,38.20,39.38,37.80,6737,26100000,-1.05,-2.68,4.03,4.99
2012-04-24,38.20,38.69,38.89,37.63,3147,12030000,0.49,1.28,3.30,2.33
2012-04-25,38.69,40.50,40.60,38.51,4093,16370000,1.81,4.68,5.40,3.03
2012-04-26,40.40,39.54,41.48,39.54,3211,12980000,-0.96,-2.37,4.79,2.38
2012-04-27,39.56,40.99,41.90,39.21,3603,14660000,1.45,3.67,6.80,2.67
2012-05-02,41.44,41.85,42.69,40.64,3889,16210000,0.86,2.10,5.00,2.88
2012-05-03,41.85,40.61,41.99,40.61,1870,7780000,-1.24,-2.96,3.30,1.38
2012-05-04,41.27,41.55,42.65,40.68,5127,21320000,0.94,2.31,4.85,3.80
2012-05-07,41.33,42.25,42.95,41.10,4625,19610000,0.70,1.68,4.45,3.43
2012-05-08,42.30,42.26,42.61,41.80,2193,9250000,0.01,0.02,1.92,1.62
2012-05-09,41.85,40.92,42.38,40.62,3110,12840000,-1.34,-3.17,4.16,2.30
2012-05-10,40.92,40.99,41.38,40.70,1557,6390000,0.07,0.17,1.66,1.15
2012-05-11,41.07,40.94,41.88,40.90,2090,8640000,-0.05,-0.12,2.39,1.55
2012-05-14,41.00,40.68,41.27,40.67,1169,4780000,-0.26,-0.64,1.47,0.87
2012-05-15,40.43,39.90,40.50,39.30,1918,7620000,-0.78,-1.92,2.95,1.42
2012-05-16,39.88,39.33,39.93,39.00,1390,5500000,-0.57,-1.43,2.33,1.03
2012-05-17,39.52,40.40,40.59,39.30,2461,9830000,1.07,2.72,3.28,1.82
2012-05-18,40.28,40.52,40.79,39.82,1640,6600000,0.12,0.30,2.40,1.21
2012-05-21,40.58,42.62,42.88,40.58,4651,19660000,2.10,5.18,5.68,3.45
2012-05-22,42.71,44.44,44.65,42.71,7478,32850000,1.82,4.27,4.55,5.54
2012-05-23,44.01,45.18,45.85,44.01,7207,32490000,0.74,1.67,4.14,5.34
2012-05-24,45.00,45.18,46.85,44.38,6885,31280000,0.00,0.00,5.47,5.10
2012-05-25,45.20,44.85,45.68,44.40,3038,13630000,-0.33,-0.73,2.83,2.25
2012-05-28,44.51,44.90,45.00,43.73,2190,9730000,0.05,0.11,2.83,1.62
2012-05-29,44.68,44.50,45.45,44.25,2575,11520000,-0.40,-0.89,2.67,1.91
2012-05-30,44.31,44.96,45.58,44.11,3240,14550000,0.46,1.03,3.30,2.40
2012-05-31,44.27,43.60,44.50,43.57,4169,18300000,-1.36,-3.02,2.07,3.09
2012-06-01,43.60,43.76,44.14,43.25,2631,11490000,0.16,0.37,2.04,1.95
2012-06-04,43.68,44.89,45.99,43.13,7106,31800000,1.13,2.58,6.54,5.26
2012-06-05,44.88,44.80,45.85,44.37,7737,34860000,-0.09,-0.20,3.30,5.73
