日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-07-30,56.00,54.04,59.50,54.00,40413,229540000,-3.11,-5.44,9.62,16.17
2015-07-31,52.00,52.99,55.98,50.10,35871,189340000,-1.05,-1.94,10.88,14.35
2015-08-03,53.88,47.95,53.88,47.69,29234,145070000,-5.04,-9.51,11.68,11.69
2015-08-04,48.11,52.48,52.67,48.00,26343,132540000,4.53,9.45,9.74,10.54
2015-08-05,52.49,52.41,54.15,51.00,35381,186500000,-0.07,-0.13,6.00,14.15
2015-08-06,51.00,50.97,51.99,49.85,19939,101520000,-1.44,-2.75,4.08,7.98
2015-08-07,51.62,54.50,54.82,51.50,38171,205290000,3.53,6.93,6.51,15.27
2015-08-10,55.51,58.99,59.81,54.50,35583,203170000,4.49,8.24,9.74,14.23
2015-08-11,58.45,58.90,60.80,58.00,38437,228550000,-0.09,-0.15,4.75,15.37
2015-08-12,58.02,56.01,59.35,55.88,24833,143080000,-2.89,-4.91,5.89,9.93
2015-08-13,58.88,58.68,58.88,55.17,23907,136830000,2.67,4.77,6.62,9.56
2015-08-14,58.40,58.78,60.50,58.00,30517,179710000,0.10,0.17,4.26,12.21
2015-08-17,57.75,56.80,59.00,55.84,18810,106780000,-1.98,-3.37,5.38,7.52
2015-08-18,57.02,51.12,57.86,51.12,23860,130050000,-5.68,-10.00,11.87,9.54
2015-08-19,51.10,51.98,51.98,46.39,24077,118520000,0.86,1.68,10.94,9.63
2015-08-20,51.90,48.80,51.90,48.37,16549,82950000,-3.18,-6.12,6.79,6.62
2015-08-21,48.00,45.00,48.60,43.99,19836,91790000,-3.80,-7.79,9.45,7.93
2015-08-24,43.57,40.50,43.58,40.50,23357,95130000,-4.50,-10.00,6.84,9.34
2015-08-25,38.27,36.52,40.36,36.45,22194,83740000,-3.98,-9.83,9.65,8.88
2015-08-26,38.00,38.30,40.17,36.50,34621,134760000,1.78,4.87,10.05,13.85
2015-08-27,39.99,39.93,40.63,37.00,25036,97610000,1.63,4.26,9.48,10.01
2015-08-28,40.70,42.84,43.90,39.20,28169,115810000,2.91,7.29,11.77,11.27
2015-08-31,42.56,38.60,42.56,38.60,15532,62710000,-4.24,-9.90,9.24,6.21
2015-09-01,37.10,34.74,37.87,34.74,16312,58450000,-3.86,-10.00,8.11,6.52
2015-09-02,31.40,32.80,36.74,31.40,16233,55120000,-1.94,-5.58,15.37,6.49
2015-09-07,35.00,35.90,36.08,34.00,18721,66320000,3.10,9.45,6.34,7.49
2015-09-08,34.74,39.49,39.49,34.56,24217,90320000,3.59,10.00,13.73,9.69
2015-09-09,39.53,41.18,42.55,39.53,30884,127060000,1.69,4.28,7.65,12.35
2015-09-10,40.00,40.50,42.16,39.58,17675,72250000,-0.68,-1.65,6.27,7.07
2015-09-11,42.38,41.21,42.38,39.59,13807,56360000,0.71,1.75,6.89,5.52
2015-09-14,41.08,37.09,41.45,37.09,14965,58030000,-4.12,-10.00,10.58,5.99
2015-09-15,35.25,34.49,35.99,33.38,18458,63550000,-2.60,-7.01,7.04,7.38
2015-09-16,34.55,37.94,37.94,34.51,18854,68280000,3.45,10.00,9.94,7.54
2015-09-17,38.00,37.23,39.87,37.00,23851,91590000,-0.71,-1.87,7.56,9.54
2015-09-18,37.23,38.35,38.86,36.51,19472,73360000,1.12,3.01,6.31,7.79
2015-09-21,37.10,41.50,41.65,37.10,24861,98930000,3.15,8.21,11.86,9.94
2015-09-22,41.28,41.20,43.30,40.18,24741,102920000,-0.30,-0.72,7.52,9.90
2015-09-23,40.22,42.50,42.88,39.90,26953,112350000,1.30,3.16,7.23,10.78
2015-09-24,42.79,42.50,44.49,42.00,27119,117410000,0.00,0.00,5.86,10.85
2015-09-25,42.10,39.77,42.34,38.28,23764,95310000,-2.73,-6.42,9.55,9.51
2015-09-28,40.14,42.26,42.26,38.42,18296,74180000,2.49,6.26,9.66,7.32
2015-09-29,41.28,41.38,42.10,40.02,13087,53690000,-0.88,-2.08,4.92,5.23
2015-09-30,41.50,41.70,41.90,40.00,14246,58810000,0.32,0.77,4.59,5.70
2015-10-08,43.30,43.87,44.50,42.58,28150,122430000,2.17,5.20,4.60,11.26
2015-10-09,43.20,43.68,43.97,43.01,15216,66220000,-0.19,-0.43,2.19,6.09
2015-10-12,43.90,47.20,47.93,43.69,29976,137010000,3.52,8.06,9.71,11.99
2015-10-13,47.20,47.39,47.53,46.02,19655,91930000,0.19,0.40,3.20,7.86
2015-10-14,46.73,46.35,47.99,45.80,24116,113130000,-1.04,-2.19,4.62,9.65
2015-10-15,45.50,49.51,50.18,44.82,32529,153220000,3.16,6.82,11.56,13.01
2015-10-16,49.51,50.58,50.58,47.10,32736,160390000,1.07,2.16,7.03,13.09
2015-10-19,49.70,49.49,50.38,48.00,24798,121840000,-1.09,-2.16,4.71,9.92
2015-10-20,48.90,49.90,50.50,47.99,23708,116990000,0.41,0.83,5.07,9.48
2015-10-21,49.72,44.91,49.72,44.91,31580,148760000,-4.99,-10.00,9.64,12.63
2015-10-22,44.41,46.47,46.60,44.18,23917,108660000,1.56,3.47,5.39,9.57
2015-10-23,46.10,47.67,47.91,46.10,21688,101930000,1.20,2.58,3.90,8.68
2015-10-26,48.08,48.54,48.60,46.90,28810,137830000,0.87,1.83,3.57,11.52
2015-10-27,48.54,48.50,48.64,45.00,25872,122380000,-0.04,-0.08,7.50,10.35
2015-10-28,48.19,48.00,50.70,47.56,31010,152040000,-0.50,-1.03,6.47,12.40
2015-10-29,48.50,48.30,49.20,46.87,21749,104480000,0.30,0.63,4.85,8.70
2015-10-30,48.47,48.28,48.89,46.76,19849,95330000,-0.02,-0.04,4.41,7.94
2015-11-02,46.39,51.10,53.11,46.03,61948,317700000,2.82,5.84,14.66,24.78
2015-11-03,51.50,56.21,56.21,50.84,76605,415130000,5.11,10.00,10.51,30.64
2015-11-04,57.80,58.42,58.84,54.48,70481,399640000,2.21,3.93,7.76,28.19
2015-11-05,57.11,60.38,61.88,57.06,67201,400990000,1.96,3.36,8.25,26.88
2015-11-06,59.69,66.42,66.42,59.01,52343,330210000,6.04,10.00,12.27,20.94
2015-11-09,70.00,70.01,73.06,65.56,77379,539400000,3.59,5.41,11.29,30.95
2015-11-10,68.63,67.70,69.45,65.40,56368,381740000,-2.31,-3.30,5.78,22.55
2015-11-11,66.98,74.47,74.47,66.80,57044,406860000,6.77,10.00,11.33,22.82
2015-11-12,75.50,81.92,81.92,75.00,52535,415580000,7.45,10.00,9.29,21.01
2015-11-13,81.50,73.73,85.92,73.73,64377,499690000,-8.19,-10.00,14.88,25.75
2015-11-16,69.00,72.81,74.35,69.00,47339,339840000,-0.92,-1.25,7.26,18.94
2015-11-17,73.11,68.42,74.95,67.06,51920,372380000,-4.39,-6.03,10.84,20.77
2015-11-18,67.55,64.79,69.39,63.00,42020,279290000,-3.63,-5.31,9.34,16.81
2015-11-19,65.12,68.18,68.50,64.80,40359,268190000,3.39,5.23,5.71,16.14
2015-11-20,68.48,68.35,70.00,65.52,41604,281390000,0.17,0.25,6.57,16.64
2015-11-23,67.49,67.10,70.58,66.50,34733,237590000,-1.25,-1.83,5.97,13.89
2015-11-24,66.20,73.81,73.81,65.00,52788,373360000,6.71,10.00,13.13,21.12
2015-11-25,76.47,73.60,76.60,73.01,55375,414120000,-0.21,-0.28,4.86,22.15
2015-11-26,72.20,71.97,76.16,71.50,40357,297500000,-1.63,-2.21,6.33,16.14
2015-11-27,71.84,66.01,74.32,65.50,40559,285720000,-5.96,-8.28,12.26,16.22
2015-11-30,65.50,70.72,71.05,62.01,43147,290920000,4.71,7.14,13.69,17.26
2015-12-01,69.80,70.55,73.98,67.00,41532,296090000,-0.17,-0.24,9.87,16.61
2015-12-02,69.14,66.80,69.70,63.88,27343,183380000,-3.75,-5.32,8.25,10.94
2015-12-03,67.60,72.08,72.20,67.10,32340,224910000,5.28,7.90,7.63,12.94
2015-12-04,71.89,70.01,72.70,68.30,34311,243200000,-2.07,-2.87,6.10,13.72
2015-12-07,70.61,71.38,71.78,69.00,25880,182730000,1.37,1.96,3.97,10.35
2015-12-08,70.62,72.70,75.50,70.10,45512,333390000,1.32,1.85,7.57,18.21
2015-12-09,71.02,69.77,72.41,68.39,32591,228570000,-2.93,-4.03,5.53,13.04
2015-12-10,68.99,66.72,70.15,65.80,26451,179620000,-3.05,-4.37,6.23,10.58
2015-12-11,66.10,64.30,66.72,64.10,21168,137640000,-2.42,-3.63,3.93,8.47
2015-12-14,63.28,66.75,66.97,62.83,15289,99450000,2.45,3.81,6.44,6.12
2015-12-15,66.98,66.44,67.60,66.05,15394,102960000,-0.31,-0.46,2.32,6.16
2015-12-16,66.47,66.91,68.38,66.46,15755,106350000,0.47,0.71,2.89,6.30
2015-12-17,67.60,73.60,73.60,67.20,37734,266750000,6.69,10.00,9.57,15.09
2015-12-18,75.90,70.54,75.90,70.13,37605,271170000,-3.06,-4.16,7.84,15.04
2015-12-21,69.49,69.66,70.93,67.98,21320,147410000,-0.88,-1.25,4.18,8.53
2015-12-22,70.95,71.47,72.85,70.36,22880,163350000,1.81,2.60,3.57,9.15
2015-12-23,72.00,70.97,73.00,70.05,29259,209370000,-0.50,-0.70,4.13,11.70
2015-12-24,70.50,73.05,73.58,70.50,29915,216280000,2.08,2.93,4.34,11.97
2015-12-25,73.21,72.29,75.27,71.01,30417,223150000,-0.76,-1.04,5.83,12.17
2015-12-28,72.50,67.30,73.00,66.65,30117,209940000,-4.99,-6.90,8.78,12.05
2015-12-29,67.28,68.01,68.56,66.24,15722,105900000,0.71,1.06,3.45,6.29
2015-12-30,67.02,67.97,68.98,67.01,14259,96860000,-0.04,-0.06,2.90,5.70
2015-12-31,67.55,65.49,67.95,65.31,14108,93870000,-2.48,-3.65,3.88,5.64
2016-01-04,64.55,58.94,65.16,58.94,16611,101730000,-6.55,-10.00,9.50,6.64
2016-01-05,54.01,54.77,57.33,53.05,22042,121590000,-4.17,-7.08,7.26,8.82
2016-01-06,55.68,57.38,58.88,53.71,19179,108280000,2.61,4.77,9.44,7.67
2016-01-07,56.00,51.64,56.03,51.64,5260,28170000,-5.74,-10.00,7.65,2.10
2016-01-08,53.50,51.10,54.49,47.81,16908,87240000,-0.54,-1.05,12.94,6.76
2016-01-11,49.00,45.99,49.94,45.99,18003,85490000,-5.11,-10.00,7.73,7.20
2016-01-12,45.93,46.20,47.53,42.09,18117,82900000,0.21,0.46,11.83,7.25
2016-01-13,46.60,43.57,47.31,43.51,12693,57720000,-2.63,-5.69,8.23,5.08
2016-01-14,41.80,46.19,46.99,41.20,15617,69470000,2.62,6.01,13.29,6.25
2016-01-15,45.99,43.30,46.59,42.50,13943,62600000,-2.89,-6.26,8.85,5.58
2016-01-18,42.50,44.66,45.80,41.58,14545,64660000,1.36,3.14,9.75,5.82
2016-01-19,44.68,46.49,46.96,43.81,18653,84730000,1.83,4.10,7.05,7.46
2016-01-20,46.00,46.77,48.34,45.80,18101,85180000,0.28,0.60,5.46,7.24
2016-01-21,45.46,44.00,47.78,44.00,17011,78540000,-2.77,-5.92,8.08,6.80
2016-01-22,45.00,45.36,45.74,43.08,14171,63360000,1.36,3.09,6.05,5.67
2016-01-25,46.70,45.95,46.80,45.31,12131,56020000,0.59,1.30,3.28,4.85
2016-01-26,45.70,41.36,45.70,41.36,13835,59580000,-4.59,-9.99,9.45,5.53
2016-01-27,41.12,41.58,42.50,38.12,11695,47050000,0.22,0.53,10.59,4.68
2016-01-28,41.09,38.55,41.33,38.18,8539,34060000,-3.03,-7.29,7.58,3.42
2016-01-29,39.19,40.39,40.96,38.55,11965,47720000,1.84,4.77,6.25,4.79
2016-02-01,39.92,40.23,40.50,38.55,9116,36330000,-0.16,-0.40,4.83,3.65
2016-02-02,40.50,41.93,42.00,40.16,13324,55330000,1.70,4.23,4.57,5.33
2016-02-03,41.25,41.93,43.29,40.59,9420,38880000,0.00,0.00,6.44,3.77
2016-02-04,42.22,43.12,43.45,41.50,14223,60980000,1.19,2.84,4.65,5.69
2016-02-05,43.20,41.89,43.60,41.50,10504,44590000,-1.23,-2.85,4.87,4.20
2016-02-15,40.00,40.90,41.50,39.23,9831,39710000,-0.99,-2.36,5.42,3.93
2016-02-16,41.44,43.65,44.10,41.20,14747,63160000,2.75,6.72,7.09,5.90
2016-02-17,43.75,45.10,45.23,43.21,19102,84580000,1.45,3.32,4.63,7.64
2016-02-18,45.90,44.20,45.90,44.20,15187,67990000,-0.90,-2.00,3.77,6.08
2016-02-19,44.00,44.89,45.35,44.00,11711,52310000,0.69,1.56,3.05,4.68
2016-02-22,45.50,49.38,49.38,45.49,27183,129800000,4.49,10.00,8.67,10.87
2016-02-23,50.37,48.35,51.88,48.28,36826,184830000,-1.03,-2.09,7.29,14.73
2016-02-24,49.00,47.92,49.36,46.51,23118,110270000,-0.43,-0.89,5.89,9.25
2016-02-25,47.53,43.13,47.95,43.13,24621,110820000,-4.79,-10.00,10.06,9.85
2016-02-26,42.90,42.73,43.85,41.62,16251,69610000,-0.40,-0.93,5.17,6.50
2016-02-29,41.80,38.46,42.30,38.46,17515,68430000,-4.27,-9.99,8.99,7.01
2016-03-01,38.46,39.38,39.94,37.50,15021,58450000,0.92,2.39,6.34,6.01
2016-03-02,39.00,41.78,42.17,38.51,15532,62620000,2.40,6.09,9.29,6.21
2016-03-03,42.07,42.38,44.65,41.58,20964,90630000,0.60,1.44,7.35,8.39
2016-03-04,42.40,40.20,43.49,39.01,15347,63670000,-2.18,-5.14,10.57,6.14
2016-03-07,40.44,41.12,42.19,40.44,10186,42230000,0.92,2.29,4.35,4.07
2016-03-08,41.11,41.60,41.82,38.20,13181,52520000,0.48,1.17,8.80,5.27
2016-03-09,40.42,40.01,41.40,39.45,9039,36490000,-1.59,-3.82,4.69,3.62
2016-03-10,39.42,39.50,40.85,39.42,7834,31380000,-0.51,-1.27,3.57,3.13
2016-03-11,39.23,40.75,41.20,38.60,12188,48970000,1.25,3.16,6.58,4.88
2016-03-14,41.60,42.46,43.28,41.20,17344,73680000,1.71,4.20,5.10,6.94
2016-03-15,42.46,41.21,42.58,40.98,12613,52570000,-1.25,-2.94,3.77,5.05
2016-03-16,41.88,40.60,42.52,40.11,11840,49150000,-0.61,-1.48,5.85,4.74
2016-03-17,41.35,42.67,42.70,40.38,17634,74040000,2.07,5.10,5.71,7.05
2016-03-18,42.53,44.61,45.08,42.53,22586,99620000,1.94,4.55,5.98,9.03
2016-03-21,45.00,46.00,46.00,44.74,25723,116640000,1.39,3.12,2.82,10.29
2016-03-22,45.65,45.80,46.50,44.55,19294,88180000,-0.20,-0.43,4.24,7.72
2016-03-23,45.40,47.00,47.06,45.40,21943,101890000,1.20,2.62,3.62,8.78
2016-03-24,46.60,46.30,48.90,45.50,28467,134210000,-0.70,-1.49,7.23,11.39
2016-03-25,46.01,45.85,46.65,45.26,17700,81200000,-0.45,-0.97,3.00,7.08
2016-03-28,46.30,46.22,47.60,45.92,16939,79410000,0.37,0.81,3.66,6.78
2016-03-29,46.09,46.16,46.90,44.70,15345,70160000,-0.06,-0.13,4.76,6.14
2016-03-30,46.80,49.16,49.29,45.81,25004,119600000,3.00,6.50,7.54,10.00
2016-03-31,47.00,47.39,48.65,47.00,45520,216310000,-1.77,-3.60,3.36,18.21
2016-04-01,46.52,45.38,46.60,44.51,27836,126150000,-2.01,-4.24,4.41,11.13
2016-04-05,45.04,46.24,46.46,44.51,20804,95150000,0.86,1.90,4.30,8.32
2016-04-06,46.25,46.47,47.27,45.78,22273,103680000,0.23,0.50,3.22,8.91
2016-04-07,46.22,45.03,46.76,45.02,19937,90980000,-1.44,-3.10,3.74,7.97
2016-04-08,44.31,45.47,45.68,44.00,16306,72660000,0.44,0.98,3.73,6.52
2016-04-11,45.55,46.93,46.95,45.55,20560,95740000,1.46,3.21,3.08,8.22
2016-04-12,46.88,46.30,47.36,45.72,17080,79370000,-0.63,-1.34,3.49,6.83
2016-04-13,46.32,46.83,47.55,46.32,24548,115680000,0.53,1.14,2.66,9.82
2016-04-14,47.14,48.08,48.20,46.80,26620,126380000,1.25,2.67,2.99,10.65
2016-04-15,48.22,47.35,48.29,47.02,20765,98550000,-0.73,-1.52,2.64,8.31
2016-04-18,46.90,46.08,46.90,45.51,15857,72900000,-1.27,-2.68,2.94,6.34
2016-04-19,46.22,45.85,46.60,45.52,11171,51430000,-0.23,-0.50,2.34,4.47
2016-04-20,45.90,42.28,46.30,41.60,20983,91630000,-3.57,-7.79,10.25,8.39
2016-04-21,42.32,41.31,42.45,41.11,12614,52850000,-0.97,-2.29,3.17,5.05
2016-04-22,41.20,41.72,41.99,40.52,8751,36330000,0.41,0.99,3.56,3.50
2016-04-25,41.40,40.60,41.40,40.08,16628,67330000,-1.12,-2.68,3.16,2.91
2016-04-26,40.45,40.90,40.97,40.30,22659,92080000,0.30,0.74,1.65,3.96
2016-04-27,41.01,41.09,41.77,40.80,17624,72610000,0.19,0.46,2.37,3.08
2016-04-28,41.08,40.81,41.24,39.90,16148,65490000,-0.28,-0.68,3.26,2.82
2016-04-29,40.90,40.75,41.10,40.51,7938,32420000,-0.06,-0.15,1.45,1.39
2016-05-03,40.85,42.45,42.45,40.51,15252,63640000,1.70,4.17,4.76,2.67
2016-05-04,42.09,42.20,42.90,41.98,13712,58180000,-0.25,-0.59,2.17,2.40
2016-05-05,42.05,42.75,42.90,42.02,11437,48500000,0.55,1.30,2.09,2.00
2016-05-06,42.70,40.24,43.30,40.00,21838,90620000,-2.51,-5.87,7.72,3.82
2016-05-09,40.01,38.26,40.02,38.20,14557,56590000,-1.98,-4.92,4.52,2.55
2016-05-10,38.02,38.38,38.78,38.02,9987,38350000,0.12,0.31,1.99,1.75
2016-05-11,38.75,38.50,39.20,38.30,9474,36630000,0.12,0.31,2.35,1.66
2016-05-12,37.80,38.78,38.83,37.49,9445,36030000,0.28,0.73,3.48,1.65
2016-05-13,38.75,38.66,39.41,38.27,7607,29580000,-0.12,-0.31,2.94,1.33
2016-05-16,38.51,39.29,39.29,38.28,8198,31810000,0.63,1.63,2.61,1.43
2016-05-17,39.20,39.29,39.77,38.38,10486,40980000,0.00,0.00,3.54,1.83
2016-05-18,38.88,37.50,38.93,36.76,11790,44810000,-1.79,-4.56,5.52,2.06
2016-05-19,37.50,38.22,38.61,37.50,9420,36050000,0.72,1.92,2.96,1.65
2016-05-20,37.53,38.69,38.78,37.51,8339,31920000,0.47,1.23,3.32,1.46
2016-05-23,38.95,39.38,39.54,38.76,10245,40250000,0.69,1.78,2.02,1.79
2016-05-24,39.35,38.68,39.35,38.42,7604,29430000,-0.70,-1.78,2.36,1.33
2016-05-25,40.00,39.24,40.50,38.70,35722,140740000,0.56,1.45,4.65,6.25
2016-05-26,38.92,38.68,39.00,37.29,23801,90880000,-0.56,-1.43,4.36,4.16
2016-05-27,38.31,38.38,38.76,38.00,13792,52990000,-0.30,-0.78,1.96,2.41
2016-05-30,38.10,38.04,38.47,37.55,10273,39080000,-0.34,-0.89,2.40,1.80
2016-05-31,38.15,40.15,40.29,37.93,26620,104780000,2.11,5.55,6.20,4.66
2016-06-01,40.30,40.30,40.86,40.16,23697,95920000,0.15,0.37,1.74,4.14
2016-06-02,40.30,41.24,41.28,40.10,23169,94540000,0.94,2.33,2.93,4.05
2016-06-03,41.15,41.58,42.20,40.60,25590,105880000,0.34,0.82,3.88,4.48
2016-06-06,41.98,41.50,42.00,41.03,18037,74860000,-0.08,-0.19,2.33,3.15
2016-06-07,41.23,43.45,43.66,41.23,31905,135950000,1.95,4.70,5.86,5.58
2016-06-08,43.30,42.71,43.30,42.15,23239,99040000,-0.74,-1.70,2.65,4.06
2016-06-13,41.95,39.00,42.00,39.00,25664,104450000,-3.71,-8.69,7.02,4.49
2016-06-14,38.58,39.25,39.58,38.50,13223,51740000,0.25,0.64,2.77,2.31
2016-06-15,38.65,41.09,41.41,38.65,16566,67180000,1.84,4.69,7.03,2.90
2016-06-16,41.50,40.75,41.99,40.51,16642,68720000,-0.34,-0.83,3.60,2.91
2016-06-17,41.13,41.74,42.50,41.13,19885,83140000,0.99,2.43,3.36,3.48
2016-06-20,41.76,43.29,44.35,41.10,30331,129800000,1.65,3.96,7.81,5.31
2016-06-21,43.21,42.20,44.25,41.82,24446,105400000,-1.09,-2.52,5.61,4.28
2016-06-22,41.82,43.51,43.60,41.71,20099,86420000,1.31,3.10,4.48,3.52
2016-06-23,43.56,43.46,43.79,42.89,19941,86630000,-0.05,-0.11,2.07,3.49
2016-06-24,43.46,42.15,43.95,39.78,26494,112580000,-1.31,-3.01,9.60,4.63
2016-06-27,41.90,44.30,44.36,41.58,29283,127690000,2.15,5.10,6.60,5.12
2016-06-28,44.50,44.94,45.27,43.75,29879,133400000,0.64,1.44,3.43,5.23
2016-06-29,44.94,45.04,45.20,44.21,21706,97000000,0.10,0.22,2.20,3.80
2016-06-30,45.00,45.36,46.50,44.66,27355,125280000,0.32,0.71,4.09,4.78
2016-07-01,45.03,45.10,46.00,44.50,21798,98630000,-0.26,-0.57,3.31,3.81
2016-07-04,44.18,46.54,47.00,44.18,28775,132720000,1.44,3.19,6.25,5.03
2016-07-05,46.40,47.90,47.95,46.05,34031,159720000,1.36,2.92,4.08,5.95
2016-07-06,47.33,51.15,52.68,47.31,61716,309050000,3.25,6.79,11.21,10.79
