日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2004-09-01,9.18,8.88,9.18,8.85,3831,3440000,-0.32,-3.48,3.59,1.37
2004-09-02,8.88,9.11,9.15,8.80,3432,3080000,0.23,2.59,3.94,1.23
2004-09-03,9.13,9.05,9.17,9.00,2390,2170000,-0.06,-0.66,1.87,0.85
2004-09-06,9.05,9.11,9.12,8.99,1667,1510000,0.06,0.66,1.44,0.60
2004-09-07,9.12,9.10,9.17,9.00,1438,1310000,-0.01,-0.11,1.87,0.51
2004-09-08,9.10,8.95,9.11,8.91,2084,1870000,-0.15,-1.65,2.20,0.74
2004-09-09,8.95,8.80,8.99,8.74,3276,2890000,-0.15,-1.68,2.79,1.17
2004-09-10,8.78,8.95,8.96,8.75,3106,2750000,0.15,1.70,2.39,1.11
2004-09-13,8.96,8.48,8.96,8.45,4251,3680000,-0.47,-5.25,5.70,1.52
2004-09-14,8.51,8.75,8.88,8.51,3442,3010000,0.27,3.18,4.36,1.23
2004-09-15,8.80,9.51,9.58,8.71,18982,17780000,0.76,8.69,9.94,6.78
2004-09-16,9.52,10.08,10.18,9.41,33403,32980000,0.57,5.99,8.10,11.93
2004-09-20,10.72,11.09,11.09,10.50,51140,55000000,1.01,10.02,5.85,18.26
2004-09-21,11.37,11.35,11.58,10.90,42737,48270000,0.26,2.34,6.13,15.26
2004-09-22,11.29,11.40,11.52,11.02,31988,36070000,0.05,0.44,4.41,11.42
2004-09-23,11.40,11.40,11.50,11.03,15570,17470000,0.00,0.00,4.12,5.56
2004-09-24,11.56,11.11,11.96,11.11,32795,37920000,-0.29,-2.54,7.46,11.71
2004-09-27,11.23,10.60,11.35,10.52,14448,15820000,-0.51,-4.59,7.47,5.16
2004-09-28,10.64,10.95,10.98,10.50,8904,9600000,0.35,3.30,4.53,3.18
2004-09-29,10.95,10.88,11.02,10.84,6367,6950000,-0.07,-0.64,1.64,2.27
2004-09-30,10.88,10.69,11.02,10.65,6493,7040000,-0.19,-1.75,3.40,2.32
2004-10-08,10.69,11.30,11.32,10.66,10617,11810000,0.61,5.71,6.17,3.79
2004-10-11,11.30,11.18,11.87,11.15,20736,23990000,-0.12,-1.06,6.37,7.41
2004-10-12,11.16,11.12,11.35,11.00,8018,8960000,-0.06,-0.54,3.13,2.86
2004-10-13,11.13,11.18,11.25,11.06,4472,4980000,0.06,0.54,1.71,1.60
2004-10-14,11.18,10.06,11.23,10.06,11225,11680000,-1.12,-10.02,10.47,4.01
2004-10-15,9.75,9.32,9.75,9.18,12169,11400000,-0.74,-7.36,5.67,4.35
2004-10-18,9.11,9.43,9.69,9.11,5796,5510000,0.11,1.18,6.22,2.07
2004-10-19,9.55,9.35,9.68,9.29,6577,6260000,-0.08,-0.85,4.14,2.35
2004-10-20,9.30,9.23,9.35,9.00,7399,6750000,-0.12,-1.28,3.74,2.64
2004-10-21,9.30,9.03,9.35,8.90,5829,5300000,-0.20,-2.17,4.88,2.08
2004-10-22,9.00,9.39,9.41,8.51,8137,7390000,0.36,3.99,9.97,2.91
2004-10-25,9.39,9.12,9.58,9.04,6247,5840000,-0.27,-2.88,5.75,2.23
2004-10-26,9.07,9.42,9.42,8.92,4925,4540000,0.30,3.29,5.48,1.76
2004-10-27,9.42,10.01,10.05,9.30,16426,15920000,0.59,6.26,7.96,5.87
2004-10-28,10.06,9.78,10.07,9.66,13570,13370000,-0.23,-2.30,4.10,4.85
2004-10-29,9.49,9.63,10.00,9.15,8787,8490000,-0.15,-1.53,8.69,3.14
2004-11-01,9.50,9.61,9.75,9.50,3795,3670000,-0.02,-0.21,2.60,1.36
2004-11-02,9.62,9.61,9.68,9.50,2963,2840000,0.00,0.00,1.87,1.06
2004-11-03,9.49,9.62,9.65,9.28,5082,4820000,0.26,2.78,3.95,1.82
2004-11-04,9.73,9.26,9.73,9.22,3622,3440000,-0.36,-3.74,5.30,1.29
2004-11-05,9.38,9.22,9.45,9.21,3005,2790000,-0.04,-0.43,2.59,1.07
2004-11-08,9.28,9.22,9.28,9.15,2149,1980000,0.00,0.00,1.41,0.77
2004-11-09,9.22,9.31,9.36,9.18,1871,1740000,0.09,0.98,1.95,0.67
2004-11-10,9.36,9.89,9.95,9.23,10326,10010000,0.58,6.23,7.73,3.69
2004-11-11,9.90,9.76,10.29,9.75,15802,15930000,-0.13,-1.31,5.46,5.64
2004-11-12,9.76,9.89,10.00,9.76,6144,6080000,0.13,1.33,2.46,2.19
2004-11-15,9.95,10.03,10.06,9.90,5013,5010000,0.14,1.42,1.62,1.79
2004-11-16,10.08,9.84,10.09,9.80,5284,5230000,-0.19,-1.89,2.89,1.89
2004-11-17,9.84,9.70,9.86,9.66,3248,3160000,-0.14,-1.42,2.03,1.16
2004-11-18,9.66,9.83,9.84,9.66,2895,2830000,0.13,1.34,1.86,1.03
2004-11-19,9.86,9.86,9.90,9.70,3389,3320000,0.03,0.31,2.03,1.21
2004-11-22,9.96,10.12,10.12,9.87,11658,11700000,0.26,2.64,2.54,4.16
2004-11-23,10.13,10.01,10.18,9.91,6189,6210000,-0.11,-1.09,2.67,2.21
2004-11-24,10.03,10.15,10.24,9.95,11076,11220000,0.14,1.40,2.90,3.96
2004-11-25,10.17,10.09,10.26,9.99,7293,7370000,-0.06,-0.59,2.66,2.60
2004-11-26,9.97,9.99,10.12,9.97,3243,3260000,-0.10,-0.99,1.49,1.16
2004-11-29,10.03,9.57,10.03,9.55,4403,4280000,-0.42,-4.20,4.80,1.57
2004-11-30,9.55,9.55,9.64,9.45,4125,3930000,-0.02,-0.21,1.99,1.47
2004-12-01,9.56,9.46,9.57,9.40,3222,3040000,-0.09,-0.94,1.78,1.15
2004-12-02,9.40,9.36,9.47,9.26,3947,3680000,-0.10,-1.06,2.22,1.41
2004-12-03,9.36,9.47,9.80,9.31,5088,4880000,0.11,1.18,5.24,1.82
2004-12-06,9.45,9.50,9.60,9.40,2598,2460000,0.03,0.32,2.11,0.93
2004-12-07,9.38,9.37,9.54,9.35,1533,1440000,-0.13,-1.37,2.00,0.55
2004-12-08,9.37,9.43,9.54,9.37,2002,1890000,0.06,0.64,1.81,0.72
2004-12-09,9.44,9.58,9.68,9.37,2835,2720000,0.15,1.59,3.29,1.01
2004-12-10,9.60,9.36,9.60,9.35,2174,2050000,-0.22,-2.30,2.61,0.78
2004-12-13,9.15,9.28,9.40,9.15,2358,2180000,-0.08,-0.85,2.67,0.84
2004-12-14,9.30,9.20,9.30,9.18,1544,1420000,-0.08,-0.86,1.29,0.55
2004-12-15,9.20,9.23,9.33,9.13,2808,2590000,0.03,0.33,2.17,1.00
2004-12-16,9.20,9.15,9.34,9.15,1816,1680000,-0.08,-0.87,2.06,0.65
2004-12-20,8.90,8.70,8.90,8.68,3444,3020000,-0.45,-4.92,2.40,1.23
2004-12-21,8.81,8.73,8.82,8.67,1298,1130000,0.03,0.34,1.72,0.46
2004-12-22,8.80,9.05,9.08,8.74,2271,2020000,0.32,3.67,3.89,0.81
2004-12-23,9.06,8.72,9.06,8.72,1455,1290000,-0.33,-3.65,3.76,0.52
2004-12-24,8.80,8.80,8.88,8.74,935,820000,0.08,0.92,1.61,0.33
2004-12-27,8.80,8.79,8.83,8.72,753,660000,-0.01,-0.11,1.25,0.27
2004-12-28,8.79,8.73,8.80,8.62,1060,920000,-0.06,-0.68,2.05,0.38
2004-12-29,8.71,8.50,8.75,8.50,2865,2460000,-0.23,-2.63,2.86,1.02
2004-12-30,8.58,8.38,8.58,8.35,2278,1920000,-0.12,-1.41,2.71,0.81
2004-12-31,8.41,8.32,8.48,8.29,1446,1210000,-0.06,-0.72,2.27,0.52
2005-01-04,8.30,8.23,8.30,8.01,1078,880000,-0.09,-1.08,3.49,0.39
2005-01-05,8.14,8.33,8.44,8.14,1387,1150000,0.10,1.22,3.65,0.50
2005-01-06,8.33,8.32,8.35,8.19,1323,1090000,-0.01,-0.12,1.92,0.47
2005-01-07,8.25,8.26,8.42,8.18,1128,940000,-0.06,-0.72,2.88,0.40
2005-01-10,8.26,8.33,8.35,8.21,977,810000,0.07,0.85,1.69,0.35
2005-01-11,8.35,8.31,8.38,8.23,1427,1180000,-0.02,-0.24,1.80,0.51
2005-01-12,8.32,8.23,8.32,8.21,910,750000,-0.08,-0.96,1.32,0.33
2005-01-13,8.23,8.18,8.27,8.15,1496,1230000,-0.05,-0.61,1.46,0.53
2005-01-14,8.20,8.13,8.27,8.12,1417,1160000,-0.05,-0.61,1.83,0.51
2005-01-17,8.01,7.78,8.07,7.70,3538,2770000,-0.35,-4.31,4.55,1.26
2005-01-18,7.75,7.90,7.90,7.70,1958,1530000,0.12,1.54,2.57,0.70
2005-01-19,7.80,7.82,7.88,7.78,1521,1190000,-0.08,-1.01,1.27,0.54
2005-01-20,7.70,7.58,7.79,7.55,2374,1820000,-0.24,-3.07,3.07,0.85
2005-01-21,7.50,7.87,7.90,7.40,3939,3000000,0.29,3.83,6.60,1.41
2005-01-24,8.10,8.16,8.26,7.90,5073,4110000,0.29,3.68,4.57,1.81
2005-01-25,8.05,7.86,8.05,7.80,3270,2570000,-0.30,-3.68,3.06,1.17
2005-01-26,7.99,7.79,7.99,7.76,1255,980000,-0.07,-0.89,2.93,0.45
2005-01-27,7.80,7.55,7.89,7.55,1530,1180000,-0.24,-3.08,4.36,0.55
2005-01-28,7.69,7.47,7.88,7.46,1446,1090000,-0.08,-1.06,5.56,0.52
2005-01-31,7.38,7.15,7.47,7.10,1553,1130000,-0.32,-4.28,4.95,0.55
2005-02-01,7.18,7.16,7.34,7.10,1864,1350000,0.01,0.14,3.36,0.67
2005-02-02,7.10,7.66,7.70,7.10,3234,2420000,0.50,6.98,8.38,1.16
2005-02-03,7.52,7.40,7.69,7.40,3122,2350000,-0.26,-3.39,3.79,1.12
2005-02-04,7.40,7.61,7.67,7.40,4148,3150000,0.21,2.84,3.65,1.48
2005-02-16,7.61,7.62,7.77,7.60,2340,1800000,0.01,0.13,2.23,0.84
2005-02-17,7.60,7.65,7.65,7.50,2116,1600000,0.03,0.39,1.97,0.76
2005-02-18,7.60,7.55,7.68,7.53,1442,1100000,-0.10,-1.31,1.96,0.52
2005-02-21,7.52,7.70,7.73,7.52,1975,1510000,0.15,1.99,2.78,0.71
2005-02-22,7.70,8.10,8.14,7.68,9062,7240000,0.40,5.19,5.97,3.24
2005-02-23,8.15,8.22,8.32,8.02,9391,7690000,0.12,1.48,3.70,3.35
2005-02-24,8.22,8.07,8.22,8.00,5358,4330000,-0.15,-1.82,2.68,1.91
2005-02-25,8.07,8.08,8.25,8.01,8396,6840000,0.01,0.12,2.97,3.00
2005-02-28,8.06,8.04,8.19,7.98,3007,2430000,-0.04,-0.50,2.60,1.07
2005-03-01,7.99,7.99,8.06,7.90,2943,2340000,-0.05,-0.62,1.99,1.05
2005-03-02,8.02,7.88,8.11,7.88,2966,2370000,-0.11,-1.38,2.88,1.06
2005-03-03,7.85,7.96,7.98,7.81,2071,1630000,0.08,1.02,2.16,0.74
2005-03-04,7.96,7.83,8.03,7.83,2020,1600000,-0.13,-1.63,2.51,0.72
2005-03-07,7.85,7.75,7.90,7.75,1964,1530000,-0.08,-1.02,1.92,0.70
2005-03-08,7.79,8.01,8.05,7.76,4499,3570000,0.26,3.35,3.74,1.61
2005-03-09,8.10,8.01,8.15,7.95,4572,3670000,0.00,0.00,2.50,1.63
2005-03-10,8.01,7.81,8.08,7.78,4246,3370000,-0.20,-2.50,3.75,1.52
2005-03-11,7.81,7.87,7.88,7.76,2969,2320000,0.06,0.77,1.54,1.06
2005-03-14,7.85,7.76,7.99,7.62,3702,2880000,-0.11,-1.40,4.70,1.32
2005-03-15,7.76,7.49,7.76,7.47,4289,3240000,-0.27,-3.48,3.74,1.53
2005-03-16,7.47,7.46,7.54,7.41,2049,1530000,-0.03,-0.40,1.74,0.73
2005-03-17,7.41,7.32,7.50,7.31,2171,1610000,-0.14,-1.88,2.55,0.78
2005-03-18,7.32,7.25,7.39,7.21,3161,2310000,-0.07,-0.96,2.46,1.13
2005-03-21,7.32,7.40,7.40,7.18,2934,2140000,0.15,2.07,3.03,1.05
2005-03-22,7.42,7.18,7.44,7.15,3324,2400000,-0.22,-2.97,3.92,1.19
2005-03-23,7.17,7.27,7.39,7.15,3376,2450000,0.09,1.25,3.34,1.21
2005-03-24,7.26,7.45,7.46,7.22,2523,1850000,0.18,2.48,3.30,0.90
2005-03-25,7.48,7.40,7.57,7.35,2627,1960000,-0.05,-0.67,2.95,0.94
2005-03-28,7.39,7.28,7.40,7.11,2138,1540000,-0.12,-1.62,3.92,0.76
2005-03-29,7.28,7.20,7.33,7.16,1538,1110000,-0.08,-1.10,2.34,0.55
2005-03-30,7.10,6.70,7.14,6.70,4034,2790000,-0.50,-6.94,6.11,1.44
2005-03-31,6.61,6.79,6.85,6.61,2042,1370000,0.09,1.34,3.58,0.73
2005-04-01,6.80,7.08,7.10,6.70,2800,1940000,0.29,4.27,5.89,1.00
2005-04-04,7.03,6.84,7.03,6.82,1810,1250000,-0.24,-3.39,2.97,0.65
2005-04-05,6.80,6.72,6.87,6.71,1659,1130000,-0.12,-1.75,2.34,0.59
2005-04-06,6.83,6.93,6.99,6.66,2374,1620000,0.21,3.13,4.91,0.85
2005-04-07,7.02,7.05,7.17,6.84,4934,3490000,0.12,1.73,4.76,1.76
2005-04-08,7.06,7.14,7.16,6.97,2740,1940000,0.09,1.28,2.70,0.98
2005-04-11,7.30,7.27,7.33,7.12,5171,3750000,0.13,1.82,2.94,1.85
2005-04-12,7.26,7.10,7.28,7.07,2636,1890000,-0.17,-2.34,2.89,0.94
2005-04-13,7.15,7.28,7.30,7.14,4277,3100000,0.18,2.54,2.25,1.53
2005-04-14,7.28,7.23,7.33,7.20,3980,2900000,-0.05,-0.69,1.79,1.42
2005-04-15,7.21,6.93,7.21,6.93,4118,2890000,-0.30,-4.15,3.87,1.47
2005-04-18,6.86,6.90,6.97,6.82,2152,1480000,-0.03,-0.43,2.16,0.77
2005-04-19,6.79,6.22,6.79,6.21,11656,7360000,-0.68,-9.86,8.41,4.16
2005-04-20,6.25,6.20,6.25,6.13,4366,2700000,-0.02,-0.32,1.93,1.56
2005-04-21,6.22,6.20,6.34,6.18,3830,2390000,0.00,0.00,2.58,1.37
2005-04-22,6.18,5.99,6.18,5.84,4965,2960000,-0.21,-3.39,5.48,1.77
2005-04-25,5.92,5.80,5.95,5.72,3811,2210000,-0.19,-3.17,3.84,1.36
2005-04-26,5.80,5.96,5.97,5.78,3115,1830000,0.16,2.76,3.28,1.11
2005-04-27,5.95,5.82,6.03,5.80,2546,1500000,-0.14,-2.35,3.86,0.91
2005-04-28,5.85,6.05,6.08,5.72,3754,2230000,0.23,3.95,6.19,1.34
2005-04-29,6.00,5.97,6.08,5.92,2615,1570000,-0.08,-1.32,2.64,0.93
2005-05-09,5.96,5.76,6.05,5.76,2792,1650000,-0.21,-3.52,4.86,1.00
2005-05-10,5.62,5.80,5.80,5.57,2363,1340000,0.04,0.69,3.99,0.84
2005-05-11,5.65,5.72,5.82,5.65,1458,840000,-0.08,-1.38,2.93,0.52
2005-05-12,5.62,5.85,5.93,5.61,2305,1340000,0.13,2.27,5.59,0.82
2005-05-13,5.80,5.95,6.00,5.80,2720,1610000,0.10,1.71,3.42,0.97
2005-05-16,6.05,5.98,6.05,5.83,1986,1180000,0.03,0.50,3.70,0.71
2005-05-17,5.98,6.02,6.10,5.96,3282,1980000,0.04,0.67,2.34,1.17
2005-05-18,6.00,6.09,6.11,5.98,3158,1910000,0.07,1.16,2.16,1.13
2005-05-19,6.04,6.06,6.09,5.97,2360,1430000,-0.03,-0.49,1.97,0.84
2005-05-23,5.96,5.78,5.96,5.76,3046,1770000,-0.28,-4.62,3.30,1.09
2005-05-24,5.76,5.97,5.98,5.75,2133,1260000,0.19,3.29,3.98,0.76
2005-05-25,5.99,6.02,6.10,5.92,4150,2500000,0.05,0.84,3.02,1.48
2005-05-26,5.93,5.94,6.06,5.88,1458,870000,-0.08,-1.33,2.99,0.52
2005-05-27,5.90,6.00,6.08,5.90,2394,1440000,0.06,1.01,3.03,0.86
2005-05-30,5.98,6.14,6.15,5.98,4294,2600000,0.14,2.33,2.83,1.53
2005-05-31,6.25,6.19,6.30,6.14,9972,6220000,0.05,0.81,2.61,3.56
2005-06-01,6.19,5.91,6.20,5.91,3321,2000000,-0.28,-4.52,4.69,1.19
2005-06-02,5.91,6.05,6.15,5.90,4156,2510000,0.14,2.37,4.23,1.48
2005-06-03,6.01,6.05,6.10,5.91,2429,1460000,0.00,0.00,3.14,0.87
2005-06-06,6.01,6.15,6.15,5.92,4145,2510000,0.10,1.65,3.80,1.48
2005-06-07,6.15,6.10,6.25,6.06,4654,2870000,-0.05,-0.81,3.09,1.66
2005-06-08,6.16,6.67,6.70,6.10,13754,8860000,0.57,9.34,9.84,4.91
2005-06-09,6.65,6.76,7.06,6.50,17368,11810000,0.09,1.35,8.40,6.20
2005-06-10,6.85,6.61,6.98,6.61,8374,5660000,-0.15,-2.22,5.47,2.99
2005-06-13,6.62,6.70,6.78,6.56,4008,2680000,0.09,1.36,3.33,1.43
2005-06-14,6.70,6.43,6.78,6.41,4752,3130000,-0.27,-4.03,5.52,1.70
2005-06-15,6.49,6.57,6.71,6.42,6864,4510000,0.14,2.18,4.51,2.45
2005-06-16,6.58,6.85,6.89,6.53,13995,9470000,0.28,4.26,5.48,5.00
2005-06-17,6.98,6.75,6.98,6.71,7790,5290000,-0.10,-1.46,3.94,2.78
2005-06-20,6.81,7.25,7.26,6.68,20125,14180000,0.50,7.41,8.59,7.19
2005-06-21,7.22,7.30,7.44,7.08,18477,13380000,0.05,0.69,4.97,6.60
2005-06-22,7.04,7.18,7.29,6.91,13061,9290000,0.13,1.84,5.39,4.66
2005-06-23,7.17,6.84,7.25,6.82,13868,9790000,-0.34,-4.74,5.99,4.95
2005-06-24,6.80,6.97,6.98,6.80,6737,4650000,0.13,1.90,2.63,2.41
2005-06-27,7.16,7.39,7.57,7.04,21246,15700000,0.42,6.03,7.60,7.59
2005-06-28,7.39,7.22,7.39,7.21,11053,8060000,-0.17,-2.30,2.44,3.95
2005-06-29,7.25,7.16,7.45,7.15,9654,7020000,-0.06,-0.83,4.16,3.45
2005-06-30,7.11,6.79,7.11,6.79,9660,6680000,-0.37,-5.17,4.47,3.45
2005-07-01,6.70,6.48,6.82,6.44,6130,4070000,-0.31,-4.57,5.60,2.19
2005-07-04,6.44,6.64,6.65,6.37,4505,2920000,0.16,2.47,4.32,1.61
2005-07-05,6.48,6.57,6.76,6.48,4584,3040000,-0.07,-1.05,4.22,1.64
2005-07-06,6.56,6.54,6.75,6.50,3432,2270000,-0.03,-0.46,3.81,1.23
2005-07-07,6.53,6.62,6.65,6.50,1778,1170000,0.08,1.22,2.29,0.64
2005-07-08,6.58,6.35,6.61,6.26,4111,2620000,-0.27,-4.08,5.29,1.47
2005-07-11,6.45,6.28,6.65,6.26,3911,2520000,-0.07,-1.10,6.14,1.40
2005-07-12,6.29,6.63,6.73,6.10,6442,4190000,0.35,5.57,10.03,2.30
2005-07-13,6.53,6.54,6.67,6.49,3771,2470000,-0.09,-1.36,2.71,1.35
2005-07-14,6.56,6.70,6.73,6.50,6228,4140000,0.16,2.45,3.52,2.22
2005-07-15,6.70,6.49,6.72,6.47,5132,3370000,-0.21,-3.13,3.73,1.83
2005-07-18,6.48,6.48,6.54,6.38,2774,1790000,-0.01,-0.15,2.47,0.99
2005-07-19,6.46,6.53,6.58,6.45,1859,1210000,0.05,0.77,2.01,0.66
2005-07-20,6.52,6.56,6.65,6.49,1535,1010000,0.03,0.46,2.45,0.55
2005-07-21,6.52,6.48,6.52,6.38,5174,3330000,-0.08,-1.22,2.13,1.85
2005-07-22,6.53,6.55,6.63,6.39,5351,3470000,0.07,1.08,3.70,1.91
2005-07-25,6.51,6.40,6.51,6.35,5381,3430000,-0.15,-2.29,2.44,1.92
2005-07-26,6.37,6.55,6.59,6.37,4590,2990000,0.15,2.34,3.44,1.64
2005-07-27,6.54,6.85,6.85,6.50,4756,3150000,0.30,4.58,5.34,1.70
2005-07-28,6.84,6.79,6.90,6.73,5169,3530000,-0.06,-0.88,2.48,1.85
2005-07-29,6.77,6.85,6.88,6.73,7908,5400000,0.06,0.88,2.21,2.82
2005-08-01,6.80,7.02,7.12,6.78,7615,5340000,0.17,2.48,4.96,2.72
2005-08-02,7.08,6.99,7.08,6.87,4302,3000000,-0.03,-0.43,2.99,1.54
2005-08-03,7.05,7.10,7.15,6.95,7954,5600000,0.11,1.57,2.86,2.84
2005-08-04,7.07,7.10,7.16,6.96,4390,3100000,0.00,0.00,2.82,1.57
2005-08-05,7.11,7.38,7.45,7.04,14339,10490000,0.28,3.94,5.77,5.12
2005-08-08,7.53,7.52,7.95,7.40,18755,14260000,0.14,1.90,7.45,6.70
2005-08-09,7.45,7.56,7.65,7.43,9022,6800000,0.04,0.53,2.93,3.22
2005-08-10,7.62,7.57,7.62,7.35,8271,6190000,0.01,0.13,3.57,2.95
2005-08-11,7.57,7.51,7.62,7.40,7588,5690000,-0.06,-0.79,2.91,2.71
2005-08-12,7.52,7.64,7.82,7.48,15498,11870000,0.13,1.73,4.53,5.54
2005-08-15,7.68,8.18,8.18,7.68,21505,17130000,0.54,7.07,6.54,7.68
2005-08-16,8.20,8.03,8.33,7.99,16117,13120000,-0.15,-1.83,4.16,5.76
2005-08-17,8.00,8.49,8.64,7.89,21767,18150000,0.46,5.73,9.34,7.77
2005-08-18,8.69,7.90,8.69,7.90,16982,14240000,-0.59,-6.95,9.31,6.07
2005-08-19,7.89,7.90,8.11,7.64,9281,7370000,0.00,0.00,5.95,3.31
2005-08-22,7.89,7.89,7.95,7.71,3781,2960000,-0.01,-0.13,3.04,1.35
2005-08-23,7.83,7.78,7.93,7.62,4518,3500000,-0.11,-1.39,3.93,1.61
2005-08-24,7.76,7.95,8.09,7.76,6928,5500000,0.17,2.19,4.24,2.47
2005-08-25,7.96,8.06,8.06,7.89,3959,3150000,0.11,1.38,2.14,1.41
2005-08-26,8.10,8.09,8.18,8.00,4494,3630000,0.03,0.37,2.23,1.60
2005-08-29,8.18,7.85,8.18,7.85,4055,3230000,-0.24,-2.97,4.08,1.45
2005-08-30,7.80,7.78,7.89,7.73,2489,1940000,-0.07,-0.89,2.04,0.89
2005-08-31,7.80,8.12,8.15,7.80,7903,6370000,0.34,4.37,4.50,2.82
2005-09-01,8.18,8.40,8.68,8.18,15242,12850000,0.28,3.45,6.16,5.44
2005-09-02,8.50,8.99,9.24,8.50,33629,30120000,0.59,7.02,8.81,12.01
2005-09-05,9.00,8.96,9.08,8.68,14572,12950000,-0.03,-0.33,4.45,5.20
2005-09-06,8.95,8.65,8.95,8.65,11267,9910000,-0.31,-3.46,3.35,4.02
2005-09-07,8.70,9.10,9.10,8.62,11618,10310000,0.45,5.20,5.55,4.15
2005-09-08,9.11,8.91,9.14,8.76,10670,9520000,-0.19,-2.09,4.18,3.81
2005-09-09,8.82,8.90,9.10,8.76,15820,14180000,-0.01,-0.11,3.82,5.65
2005-09-12,8.91,8.72,8.95,8.67,9234,8070000,-0.18,-2.02,3.15,3.30
2005-09-13,8.71,8.76,8.78,8.61,8619,7480000,0.04,0.46,1.95,3.08
2005-09-14,8.78,8.74,8.82,8.69,7346,6430000,-0.02,-0.23,1.48,2.62
2005-09-15,8.77,8.77,8.82,8.73,7435,6520000,0.03,0.34,1.03,2.66
2005-09-29,8.17,8.19,8.30,8.01,13073,10680000,-0.58,-6.61,3.31,4.67
2005-09-30,8.18,8.12,8.18,8.10,9013,7350000,-0.07,-0.85,0.98,3.22
