日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2000-04-10,8.60,9.00,9.18,8.56,33075,29720000,0.35,4.05,7.17,2.73
2000-04-11,9.08,8.71,9.08,8.70,21860,19500000,-0.29,-3.22,4.22,1.81
2000-04-12,8.71,8.67,8.85,8.58,12397,10770000,-0.04,-0.46,3.10,1.02
2000-04-13,8.68,8.68,8.76,8.57,15115,13030000,0.01,0.12,2.19,1.25
2000-04-14,8.68,8.89,9.25,8.68,32103,28750000,0.21,2.42,6.57,2.65
2000-04-17,8.90,8.54,8.99,8.41,20336,17470000,-0.35,-3.94,6.52,1.68
2000-04-18,8.54,8.65,8.69,8.49,10525,9040000,0.11,1.29,2.34,0.87
2000-04-19,8.60,8.60,8.70,8.50,8939,7690000,-0.05,-0.58,2.31,0.74
2000-04-20,8.58,8.66,8.95,8.58,10157,8860000,0.06,0.70,4.30,0.84
2000-04-21,8.70,8.44,8.80,8.35,5252,4520000,-0.22,-2.54,5.20,0.43
2000-04-24,8.50,8.33,8.50,8.16,16330,13530000,-0.11,-1.30,4.03,1.35
2000-04-26,8.40,8.34,8.50,8.28,7689,6430000,0.01,0.12,2.64,0.63
2000-04-27,8.30,8.10,8.36,8.04,17461,14250000,-0.24,-2.88,3.84,1.44
2000-04-28,8.08,8.25,8.34,8.04,9007,7330000,0.15,1.85,3.70,0.74
2000-05-08,8.20,8.10,8.26,8.03,9232,7460000,-0.15,-1.82,2.79,0.76
2000-05-09,8.15,8.00,8.16,7.99,9573,7690000,-0.10,-1.23,2.10,0.79
2000-05-10,7.94,7.64,7.95,7.60,8641,6670000,-0.36,-4.50,4.38,0.71
2000-05-11,8.00,7.86,8.29,7.85,10317,8230000,0.22,2.88,5.76,0.85
2000-05-12,7.86,7.63,7.98,7.60,5815,4500000,-0.23,-2.93,4.84,0.48
2000-05-15,7.61,7.20,7.62,7.17,7299,5300000,-0.43,-5.64,5.90,0.60
2000-05-16,7.20,7.30,7.34,7.20,6035,4400000,0.10,1.39,1.94,0.50
2000-05-17,7.31,7.35,7.69,7.28,4761,3510000,0.05,0.68,5.62,0.39
2000-05-18,7.35,7.45,7.45,7.20,7528,5520000,0.10,1.36,3.40,0.62
2000-05-19,7.45,7.56,7.61,7.40,7690,5780000,0.11,1.48,2.82,0.64
2000-05-22,7.65,7.78,7.83,7.46,13174,10110000,0.22,2.91,4.89,1.09
2000-05-23,7.80,7.69,7.88,7.53,8847,6780000,-0.09,-1.16,4.50,0.73
2000-05-24,7.69,7.79,7.85,7.52,10077,7800000,0.10,1.30,4.29,0.83
2000-05-25,7.85,8.15,8.17,7.75,15674,12400000,0.36,4.62,5.39,1.29
2000-05-26,8.18,8.03,8.25,8.02,16585,13470000,-0.12,-1.47,2.82,1.37
2000-05-29,8.00,8.10,8.10,7.90,12364,9870000,0.07,0.87,2.49,1.02
2000-05-30,8.12,7.84,8.16,7.80,9424,7520000,-0.26,-3.21,4.44,0.78
2000-05-31,7.83,7.85,7.92,7.70,7383,5780000,0.01,0.13,2.81,0.61
2000-06-01,7.85,8.00,8.10,7.80,8379,6680000,0.15,1.91,3.82,0.69
2000-06-02,8.05,8.11,8.16,7.88,15083,12100000,0.11,1.38,3.50,1.25
2000-06-05,8.15,8.22,8.44,8.11,24898,20630000,0.11,1.36,4.07,2.06
2000-06-06,8.19,8.20,8.36,8.08,12742,10440000,-0.02,-0.24,3.41,1.05
2000-06-07,8.25,8.78,8.90,8.20,45536,38910000,0.58,7.07,8.54,3.76
2000-06-08,8.78,8.55,8.80,8.50,20920,17970000,-0.23,-2.62,3.42,1.73
2000-06-09,8.54,8.21,8.55,8.16,13360,11100000,-0.34,-3.98,4.56,1.10
2000-06-12,8.19,8.30,8.30,8.02,11300,9180000,0.09,1.10,3.41,0.93
2000-06-13,8.30,8.39,8.49,8.22,8668,7260000,0.09,1.08,3.25,0.72
2000-06-14,8.47,8.46,8.60,8.30,14217,12100000,0.07,0.83,3.58,1.17
2000-06-15,8.39,8.44,8.58,8.37,9641,8140000,-0.02,-0.24,2.48,0.80
2000-06-16,8.50,8.64,8.85,8.42,43134,37550000,0.20,2.37,5.10,3.56
2000-06-19,8.68,8.74,8.90,8.65,25774,22630000,0.10,1.16,2.89,2.13
2000-06-20,8.80,8.35,8.80,8.30,14274,12040000,-0.39,-4.46,5.72,1.18
2000-06-21,8.35,8.43,8.49,8.31,10508,8820000,0.08,0.96,2.16,0.87
2000-06-22,8.31,8.46,8.55,8.30,9079,7690000,0.03,0.36,2.97,0.75
2000-06-23,8.46,8.36,8.56,8.33,10047,8420000,-0.10,-1.18,2.72,0.83
2000-06-26,8.36,8.31,8.45,8.20,15430,12770000,-0.05,-0.60,2.99,1.27
2000-06-27,8.41,8.45,8.58,8.32,12602,10670000,0.14,1.68,3.13,1.04
2000-06-28,8.45,8.34,8.56,8.30,9017,7580000,-0.11,-1.30,3.08,0.74
2000-06-29,8.34,8.19,8.39,8.14,12336,10160000,-0.15,-1.80,3.00,1.02
2000-06-30,8.19,8.19,8.30,7.99,14325,11630000,0.00,0.00,3.79,1.18
2000-07-03,8.00,7.80,8.10,7.71,16541,13110000,-0.39,-4.76,4.76,1.37
2000-07-04,7.78,7.90,7.92,7.68,7762,6070000,0.10,1.28,3.08,0.64
2000-07-05,7.91,8.02,8.15,7.91,6244,5040000,0.12,1.52,3.04,0.52
2000-07-06,8.00,7.95,8.09,7.92,4217,3380000,-0.07,-0.87,2.12,0.35
2000-07-07,7.94,8.03,8.07,7.93,5290,4240000,0.08,1.01,1.76,0.44
2000-07-10,8.03,8.06,8.10,7.95,9259,7400000,0.03,0.37,1.87,0.76
2000-07-11,8.06,8.15,8.30,8.06,7848,6420000,0.09,1.12,2.98,0.65
2000-07-12,8.05,8.24,8.28,8.05,9824,8050000,0.09,1.10,2.82,0.81
2000-07-13,8.26,8.17,8.46,8.14,10586,8810000,-0.07,-0.85,3.88,0.87
2000-07-14,8.17,8.07,8.18,8.05,9068,7340000,-0.10,-1.22,1.59,0.75
2000-07-17,8.07,7.93,8.07,7.89,11002,8750000,-0.14,-1.73,2.23,0.91
2000-07-18,7.94,8.08,8.12,7.94,6937,5580000,0.15,1.89,2.27,0.57
2000-07-19,8.10,8.05,8.16,8.01,6202,5020000,-0.03,-0.37,1.86,0.51
2000-07-20,8.10,8.12,8.15,8.00,6293,5090000,0.07,0.87,1.86,0.52
2000-07-21,8.16,8.15,8.20,8.05,9086,7370000,0.03,0.37,1.85,0.75
2000-07-24,8.15,8.42,8.48,8.15,21040,17590000,0.27,3.31,4.05,1.74
2000-07-25,8.42,8.38,8.48,8.30,11155,9330000,-0.04,-0.48,2.14,0.92
2000-07-26,8.35,8.45,8.50,8.21,17106,14360000,0.07,0.84,3.46,1.41
2000-07-27,8.51,8.63,8.78,8.47,42772,36900000,0.18,2.13,3.67,3.53
2000-07-28,8.90,8.84,9.25,8.80,95334,86020000,0.21,2.43,5.21,7.87
2000-07-31,8.80,8.88,8.99,8.60,28345,24880000,0.04,0.45,4.41,2.34
2000-08-01,8.90,8.78,9.05,8.75,15169,13470000,-0.10,-1.13,3.38,1.25
2000-08-02,8.78,8.69,8.87,8.61,10436,9070000,-0.09,-1.03,2.96,0.86
2000-08-03,8.65,8.75,8.78,8.65,13040,11360000,0.06,0.69,1.50,1.08
2000-08-04,8.70,8.67,8.97,8.58,18585,16350000,-0.08,-0.91,4.46,1.53
2000-08-07,8.60,8.80,8.84,8.50,11011,9540000,0.13,1.50,3.92,0.91
2000-08-08,8.88,8.84,8.89,8.74,13005,11470000,0.04,0.45,1.71,1.07
2000-08-09,8.70,8.72,8.97,8.70,12480,11030000,-0.12,-1.36,3.05,1.03
2000-08-10,8.75,8.56,8.80,8.55,14711,12660000,-0.16,-1.83,2.87,1.21
2000-08-11,8.51,8.60,8.65,8.50,12331,10560000,0.04,0.47,1.75,1.02
2000-08-14,8.59,8.72,8.75,8.58,11535,10010000,0.12,1.40,1.98,0.95
2000-08-15,8.60,8.90,9.00,8.60,23498,20810000,0.18,2.06,4.59,1.94
2000-08-16,8.90,9.04,9.15,8.82,37309,33710000,0.14,1.57,3.71,3.08
2000-08-17,9.05,9.00,9.10,8.90,20490,18470000,-0.04,-0.44,2.21,1.69
2000-08-18,9.01,9.32,9.46,9.01,55902,51730000,0.32,3.56,5.00,4.62
2000-08-21,9.40,9.46,9.55,9.28,40919,38560000,0.14,1.50,2.90,3.38
2000-08-22,9.46,9.01,9.60,8.98,35593,33330000,-0.45,-4.76,6.55,2.94
2000-08-23,9.00,8.87,9.18,8.48,45018,39940000,-0.14,-1.55,7.77,3.72
2000-08-24,8.93,9.16,9.20,8.81,33603,30330000,0.29,3.27,4.40,2.77
2000-08-25,9.15,9.29,9.40,9.10,24739,22930000,0.13,1.42,3.28,2.04
2000-08-28,9.38,9.48,9.55,9.32,33438,31640000,0.19,2.05,2.48,2.76
2000-08-29,9.52,9.39,9.58,9.32,19199,18050000,-0.09,-0.95,2.74,1.59
2000-08-30,9.35,9.13,9.48,9.10,19853,18410000,-0.26,-2.77,4.05,1.64
2000-08-31,9.01,8.89,9.13,8.88,22310,20070000,-0.24,-2.63,2.74,1.84
2000-09-01,8.85,8.70,8.99,8.68,15566,13680000,-0.19,-2.14,3.49,1.29
2000-09-04,8.68,8.94,8.95,8.58,14632,12910000,0.24,2.76,4.25,1.21
2000-09-05,9.00,8.84,9.09,8.78,15600,14010000,-0.10,-1.12,3.47,1.29
2000-09-06,8.70,8.90,9.02,8.65,16544,14740000,0.06,0.68,4.19,1.37
2000-09-07,8.90,9.15,9.20,8.90,23709,21570000,0.25,2.81,3.37,1.96
2000-09-08,9.19,9.15,9.24,9.06,13621,12450000,0.00,0.00,1.97,1.12
2000-09-11,9.15,9.36,9.40,9.10,23461,21790000,0.21,2.30,3.28,1.94
2000-09-12,9.40,9.29,9.40,9.17,13288,12330000,-0.07,-0.75,2.46,1.10
2000-09-13,9.30,9.14,9.38,9.08,17193,15890000,-0.15,-1.61,3.23,1.42
2000-09-14,9.13,9.03,9.25,8.98,11723,10620000,-0.11,-1.20,2.95,0.97
2000-09-15,9.05,8.96,9.08,8.89,9057,8110000,-0.07,-0.78,2.10,0.75
2000-09-18,8.98,9.02,9.05,8.78,8804,7870000,0.06,0.67,3.01,0.73
2000-09-19,9.00,8.60,9.00,8.60,12402,10890000,-0.42,-4.66,4.44,1.02
2000-09-20,8.68,8.70,8.77,8.50,8426,7290000,0.10,1.16,3.14,0.70
2000-09-21,8.76,8.35,8.78,8.28,12341,10460000,-0.35,-4.02,5.75,1.02
2000-09-22,8.28,8.28,8.45,8.25,6074,5070000,-0.07,-0.84,2.40,0.50
2000-09-25,8.38,8.19,8.40,8.16,5132,4270000,-0.09,-1.09,2.90,0.42
2000-09-26,8.33,8.21,8.39,8.20,5203,4290000,0.02,0.24,2.32,0.43
2000-09-27,8.23,8.46,8.49,8.23,3039,2540000,0.25,3.05,3.17,0.25
2000-09-28,8.46,8.27,8.46,8.25,4349,3620000,-0.19,-2.25,2.48,0.36
2000-09-29,8.27,8.42,8.43,8.27,3499,2920000,0.15,1.81,1.94,0.29
2000-10-09,8.40,8.50,8.59,8.29,4520,3780000,0.08,0.95,3.56,0.37
2000-10-10,8.50,8.78,8.79,8.48,8850,7680000,0.28,3.29,3.65,0.73
2000-10-11,8.79,8.62,8.80,8.55,6241,5400000,-0.16,-1.82,2.85,0.52
2000-10-12,8.72,8.96,9.07,8.69,21964,19620000,0.34,3.94,4.41,1.81
2000-10-13,9.05,8.99,9.29,8.86,25087,22850000,0.03,0.33,4.80,2.07
2000-10-16,8.96,9.07,9.30,8.90,23158,21270000,0.08,0.89,4.45,1.91
2000-10-17,9.16,9.17,9.25,9.04,10530,9610000,0.10,1.10,2.32,0.87
2000-10-18,9.20,9.03,9.25,8.99,9644,8760000,-0.14,-1.53,2.84,0.80
2000-10-19,9.03,8.84,9.03,8.82,7713,6880000,-0.19,-2.10,2.33,0.64
2000-10-20,8.83,8.92,8.97,8.70,9971,8800000,0.08,0.91,3.05,0.82
2000-10-23,8.90,9.06,9.20,8.81,16372,14920000,0.14,1.57,4.37,1.35
2000-10-24,9.18,9.41,9.45,9.10,43101,40280000,0.35,3.86,3.86,3.56
2000-10-25,9.41,9.39,9.49,9.33,26780,25180000,-0.02,-0.21,1.70,2.21
2000-10-26,9.40,9.22,9.44,9.19,17928,16650000,-0.17,-1.81,2.66,1.48
2000-10-27,9.20,9.65,9.98,9.20,65864,63750000,0.43,4.66,8.46,5.44
2000-10-30,9.75,10.04,10.17,9.70,68145,68190000,0.39,4.04,4.87,5.63
2000-10-31,10.18,9.97,10.24,9.85,43612,43640000,-0.07,-0.70,3.88,3.60
2000-11-01,9.96,10.13,10.19,9.90,35533,35780000,0.16,1.60,2.91,2.93
2000-11-02,10.14,10.40,10.68,10.01,60760,63110000,0.27,2.67,6.61,5.02
2000-11-03,10.40,10.41,10.78,10.35,58120,61560000,0.01,0.10,4.14,4.80
2000-11-06,10.41,10.69,10.75,10.24,43423,45240000,0.28,2.69,4.90,3.59
2000-11-07,10.69,10.93,10.98,10.55,50023,54280000,0.24,2.25,4.02,4.13
2000-11-08,10.93,10.79,11.08,10.70,38163,41530000,-0.14,-1.28,3.48,3.15
2000-11-09,10.77,10.66,10.98,10.52,44828,48110000,-0.13,-1.20,4.26,3.70
2000-11-10,10.66,10.86,11.20,10.65,62414,68420000,0.20,1.88,5.16,5.01
2000-11-13,10.88,10.74,10.99,10.65,41235,44380000,-0.12,-1.11,3.13,3.31
2000-11-14,10.74,10.42,10.80,10.38,45264,47600000,-0.32,-2.98,3.91,3.63
2000-11-15,10.40,11.46,11.46,10.36,110925,124630000,1.04,9.98,10.56,8.90
2000-11-16,11.61,12.00,12.60,11.60,146723,176900000,0.54,4.71,8.73,11.77
2000-11-17,12.00,12.00,12.39,11.73,67388,81560000,0.00,0.00,5.50,5.41
2000-11-20,12.01,12.83,12.96,12.01,62653,79130000,0.83,6.92,7.92,5.03
2000-11-21,12.90,12.78,13.11,12.70,49572,64090000,-0.05,-0.39,3.20,3.98
2000-11-22,12.77,13.09,13.40,12.70,39264,51840000,0.31,2.43,5.48,3.15
2000-11-23,13.15,12.99,13.38,12.88,37267,48620000,-0.10,-0.76,3.82,2.99
2000-11-24,12.98,12.17,13.16,11.70,61390,76890000,-0.82,-6.31,11.24,4.93
2000-11-27,12.05,12.59,12.68,11.78,51212,63050000,0.42,3.45,7.40,4.11
2000-11-28,12.61,12.79,12.80,12.40,33578,42450000,0.20,1.59,3.18,2.69
2000-11-29,12.85,12.30,12.89,12.28,27284,34090000,-0.49,-3.83,4.77,2.19
2000-11-30,12.28,12.21,12.50,12.12,21442,26290000,-0.09,-0.73,3.09,1.72
2000-12-01,12.25,12.60,12.60,12.11,17907,22020000,0.39,3.19,4.01,1.44
2000-12-04,12.60,12.55,12.72,12.42,19023,23890000,-0.05,-0.40,2.38,1.53
2000-12-05,12.65,12.39,12.65,12.30,14054,17540000,-0.16,-1.27,2.79,1.13
2000-12-06,12.35,12.13,12.39,12.12,17658,21580000,-0.26,-2.10,2.18,1.42
2000-12-07,12.13,11.82,12.34,11.80,21228,25390000,-0.31,-2.56,4.45,1.70
2000-12-08,11.80,12.27,12.57,11.71,23485,28550000,0.45,3.81,7.28,1.88
2000-12-11,12.27,12.03,12.47,11.98,14153,17180000,-0.24,-1.96,3.99,1.14
2000-12-12,12.03,12.18,12.20,11.88,9519,11490000,0.15,1.25,2.66,0.76
2000-12-13,12.18,12.50,12.60,12.02,18579,23170000,0.32,2.63,4.76,1.49
2000-12-14,12.58,12.53,12.73,12.41,14143,17830000,0.03,0.24,2.56,1.13
2000-12-15,12.53,12.50,12.67,12.30,10976,13640000,-0.03,-0.24,2.95,0.88
2000-12-18,12.45,12.17,12.48,11.99,13224,16100000,-0.33,-2.64,3.92,1.06
2000-12-19,12.16,12.24,12.35,12.02,6258,7630000,0.07,0.58,2.71,0.50
2000-12-20,12.20,12.33,12.59,12.19,11230,14020000,0.09,0.74,3.27,0.90
2000-12-21,12.39,13.56,13.56,12.39,62519,82420000,1.23,9.98,9.49,5.02
2000-12-22,13.60,14.00,14.80,13.57,85724,120360000,0.44,3.24,9.07,6.88
2000-12-25,14.03,14.15,14.25,13.75,32313,45240000,0.15,1.07,3.57,2.59
2000-12-26,14.24,14.00,14.66,13.90,29952,42960000,-0.15,-1.06,5.37,2.40
2000-12-27,14.03,13.51,14.15,13.50,29002,39830000,-0.49,-3.50,4.64,2.33
2000-12-28,13.50,13.44,13.74,13.25,23680,31910000,-0.07,-0.52,3.63,1.90
2000-12-29,13.44,13.76,13.98,13.41,17250,23650000,0.32,2.38,4.24,1.38
2001-01-02,13.50,13.84,13.95,13.50,13937,19160000,0.08,0.58,3.27,1.12
2001-01-03,13.86,14.21,14.50,13.61,26386,37230000,0.37,2.67,6.43,2.12
2001-01-04,14.30,14.11,14.48,14.06,16933,24170000,-0.10,-0.70,2.96,1.36
2001-01-05,14.11,13.83,14.25,13.65,25664,35550000,-0.28,-1.98,4.25,2.06
2001-01-08,13.83,13.36,13.85,13.35,23113,31230000,-0.47,-3.40,3.62,1.85
2001-01-09,13.35,13.52,13.78,13.25,13062,17620000,0.16,1.20,3.97,1.05
2001-01-10,13.57,13.54,13.68,13.30,10805,14570000,0.02,0.15,2.81,0.87
2001-01-11,13.50,13.60,13.85,13.40,11741,16020000,0.06,0.44,3.32,0.94
2001-01-12,13.60,13.36,13.79,13.26,11683,15730000,-0.24,-1.76,3.90,0.94
2001-01-15,13.30,12.02,13.30,12.02,32730,40510000,-1.34,-10.03,9.58,2.63
2001-01-16,11.48,11.27,11.75,10.82,55860,62220000,-0.75,-6.24,7.74,4.48
2001-01-17,11.25,11.25,11.44,11.10,14184,16030000,-0.02,-0.18,3.02,1.14
2001-01-18,11.30,11.19,11.45,11.19,13497,15220000,-0.06,-0.53,2.31,1.08
2001-01-19,11.21,11.37,11.38,11.15,12306,13870000,0.18,1.61,2.06,0.99
2001-02-05,11.40,10.23,11.45,10.23,36983,38780000,-1.14,-10.03,10.73,2.97
2001-02-06,10.00,10.42,10.48,9.61,36955,36830000,0.19,1.86,8.50,2.97
2001-02-07,10.38,10.22,10.40,10.06,11020,11300000,-0.20,-1.92,3.26,0.88
2001-02-08,10.22,10.00,10.36,9.95,8087,8210000,-0.22,-2.15,4.01,0.65
2001-02-09,10.20,10.27,10.35,10.09,13909,14250000,0.27,2.70,2.60,1.12
2001-02-12,10.25,10.35,10.36,9.99,7408,7510000,0.08,0.78,3.60,0.59
2001-02-13,10.30,10.39,10.50,10.30,7250,7540000,0.04,0.39,1.93,0.58
2001-02-14,10.42,10.38,10.42,10.21,4413,4550000,-0.01,-0.10,2.02,0.35
2001-02-15,10.35,10.09,10.35,10.08,6217,6320000,-0.29,-2.79,2.60,0.50
2001-02-16,10.00,10.12,10.18,9.93,5793,5800000,0.03,0.30,2.48,0.46
2001-02-19,10.12,10.22,10.25,10.00,5825,5890000,0.10,0.99,2.47,0.47
2001-02-20,10.22,10.02,10.37,10.00,6680,6770000,-0.20,-1.96,3.62,0.54
2001-02-21,10.00,9.16,10.00,9.10,22419,21240000,-0.86,-8.58,8.98,1.80
2001-02-22,9.15,9.10,9.40,9.08,14225,13120000,-0.06,-0.66,3.49,1.14
2001-02-23,9.30,9.36,9.38,9.12,7788,7190000,0.26,2.86,2.86,0.62
2001-02-26,9.39,9.77,9.86,9.20,10911,10400000,0.41,4.38,7.05,0.88
2001-02-27,9.80,10.00,10.15,9.68,16868,16870000,0.23,2.35,4.81,1.35
2001-02-28,10.00,9.95,10.10,9.81,6967,6910000,-0.05,-0.50,2.90,0.56
2001-03-01,10.00,10.18,10.20,9.92,8775,8840000,0.23,2.31,2.81,0.70
2001-03-02,10.28,10.19,10.29,10.15,9278,9480000,0.01,0.10,1.38,0.74
2001-03-05,10.15,9.97,10.18,9.85,9043,9010000,-0.22,-2.16,3.24,0.73
2001-03-06,9.97,9.99,10.10,9.90,5905,5900000,0.02,0.20,2.01,0.47
2001-03-07,10.00,10.23,10.33,9.93,10212,10350000,0.24,2.40,4.00,0.82
2001-03-08,10.23,10.35,10.36,10.15,12279,12610000,0.12,1.17,2.05,0.99
2001-03-09,10.78,10.90,11.15,10.55,43209,47010000,0.55,5.31,5.80,3.47
2001-03-12,10.90,10.74,10.92,10.71,13668,14770000,-0.16,-1.47,1.93,1.10
2001-03-13,10.70,10.77,10.95,10.70,13507,14620000,0.03,0.28,2.33,1.08
2001-03-14,10.75,10.97,10.99,10.70,9263,10070000,0.20,1.86,2.69,0.74
2001-03-15,11.00,11.13,11.36,11.00,18510,20740000,0.16,1.46,3.28,1.49
2001-03-16,11.15,10.92,11.20,10.70,14490,15850000,-0.21,-1.89,4.49,1.16
2001-03-19,10.85,11.12,11.19,10.70,11760,12870000,0.20,1.83,4.49,0.94
2001-03-20,11.25,11.50,11.70,11.25,36038,41550000,0.38,3.42,4.05,2.89
2001-03-21,11.50,11.47,11.60,11.30,16711,19150000,-0.03,-0.26,2.61,1.34
2001-03-22,11.44,11.44,11.56,11.40,11123,12740000,-0.03,-0.26,1.40,0.89
2001-03-23,11.50,10.94,11.50,10.91,24006,26740000,-0.50,-4.37,5.16,1.93
2001-03-26,11.31,11.16,11.31,11.01,10629,11850000,0.22,2.01,2.74,0.85
2001-03-27,11.16,11.10,11.31,11.02,14650,16280000,-0.06,-0.54,2.60,1.18
2001-03-28,11.10,11.63,11.75,10.02,37235,42540000,0.53,4.77,15.59,2.99
2001-03-29,11.55,11.64,11.74,11.50,18266,21260000,0.01,0.09,2.06,1.47
2001-03-30,11.70,11.74,11.85,11.55,14324,16790000,0.10,0.86,2.58,1.15
2001-04-02,11.80,11.97,12.00,11.80,17418,20780000,0.23,1.96,1.70,1.40
2001-04-03,12.00,11.73,12.00,11.63,14073,16560000,-0.24,-2.01,3.09,1.13
2001-04-04,11.72,11.32,11.75,11.20,18062,20790000,-0.41,-3.50,4.69,1.45
2001-04-05,11.28,11.55,11.55,11.20,9046,10290000,0.23,2.03,3.09,0.73
