日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2008-07-28,13.70,13.66,13.88,13.58,11398,15640000,-0.12,-0.87,2.18,6.48
2008-07-29,13.80,13.76,14.10,13.70,13169,18260000,0.10,0.73,2.93,7.48
2008-07-30,13.90,14.11,14.20,13.80,20957,29440000,0.35,2.54,2.91,11.91
2008-07-31,14.16,13.30,14.16,13.25,12586,17180000,-0.81,-5.74,6.45,7.15
2008-08-01,13.30,13.84,13.95,13.06,13411,18170000,0.54,4.06,6.69,7.62
2008-08-04,13.68,13.99,14.50,13.51,27163,38620000,0.15,1.08,7.15,15.43
2008-08-05,13.99,13.45,14.15,13.41,12371,17100000,-0.54,-3.86,5.29,7.03
2008-08-07,13.51,13.89,13.95,13.31,9222,12550000,0.44,3.27,4.76,5.24
2008-08-08,13.89,12.87,13.94,12.80,11138,14830000,-1.02,-7.34,8.21,6.33
2008-08-11,12.60,11.58,12.86,11.58,12959,15530000,-1.29,-10.02,9.95,7.36
2008-08-12,11.46,11.09,11.58,11.00,9414,10550000,-0.49,-4.23,5.01,5.35
2008-08-13,11.08,10.85,11.16,10.31,11144,11920000,-0.24,-2.16,7.66,6.33
2008-08-14,10.70,10.90,11.08,10.62,8003,8660000,0.05,0.46,4.24,4.55
2008-08-15,10.88,11.28,11.50,10.64,9341,10380000,0.38,3.49,7.89,5.31
2008-08-18,11.20,10.15,11.25,10.15,7908,8360000,-1.13,-10.02,9.75,4.49
2008-08-19,10.00,10.29,10.37,9.96,4478,4570000,0.14,1.38,4.04,2.54
2008-08-20,10.29,11.12,11.24,9.80,13653,14750000,0.83,8.07,13.99,7.76
2008-08-21,10.88,10.70,11.25,10.30,8924,9630000,-0.42,-3.78,8.54,5.07
2008-08-22,10.68,10.70,10.99,10.48,8222,8820000,0.00,0.00,4.77,4.67
2008-08-25,10.70,10.70,10.92,10.50,5657,6080000,0.00,0.00,3.93,3.21
2008-08-26,10.55,9.93,10.59,9.90,5870,6000000,-0.77,-7.20,6.45,3.34
2008-08-27,9.90,9.67,10.19,9.51,5602,5470000,-0.26,-2.62,6.85,3.18
2008-08-28,9.77,9.76,9.90,9.67,3654,3570000,0.09,0.93,2.38,2.08
2008-08-29,9.80,10.10,10.31,9.80,6221,6260000,0.34,3.48,5.23,3.53
2008-09-01,10.12,9.69,10.16,9.68,5245,5170000,-0.41,-4.06,4.75,2.98
2008-09-02,9.67,9.72,9.95,9.63,4494,4390000,0.03,0.31,3.30,2.55
2008-09-03,9.77,9.81,9.88,9.60,3312,3230000,0.09,0.93,2.88,1.88
2008-09-04,9.78,9.98,10.07,9.76,4291,4260000,0.17,1.73,3.16,2.44
2008-09-05,9.83,9.18,9.83,9.16,7775,7350000,-0.80,-8.02,6.71,4.42
2008-09-08,9.21,8.50,9.39,8.42,10266,8950000,-0.68,-7.41,10.57,5.83
2008-09-09,8.60,8.57,8.69,8.41,3565,3060000,0.07,0.82,3.29,2.03
2008-09-10,8.50,8.57,8.80,8.30,5243,4500000,0.00,0.00,5.83,2.98
2008-09-11,8.43,8.25,8.56,8.15,5126,4270000,-0.32,-3.73,4.78,2.91
2008-09-12,8.24,8.52,8.60,8.18,4295,3610000,0.27,3.27,5.09,2.44
2008-09-16,8.47,8.52,8.68,8.01,7957,6730000,0.00,0.00,7.86,4.52
2008-09-17,8.39,8.50,8.62,8.22,5182,4380000,-0.02,-0.23,4.69,2.94
2008-09-18,8.37,8.50,8.57,7.90,8939,7370000,0.00,0.00,7.88,5.08
2008-09-19,9.25,9.35,9.35,9.02,15826,14650000,0.85,10.00,3.88,8.99
2008-09-22,9.97,9.66,10.20,9.41,25059,24420000,0.31,3.32,8.45,14.24
2008-09-23,9.63,8.69,9.63,8.69,11596,10480000,-0.97,-10.04,9.73,6.59
2008-09-24,8.60,8.73,8.73,8.02,6754,5740000,0.04,0.46,8.17,3.84
2008-09-25,8.58,9.00,9.25,8.20,35534,31040000,0.27,3.09,12.03,16.15
2008-09-26,8.88,8.71,8.94,8.52,14939,13060000,-0.29,-3.22,4.67,6.79
2008-10-06,8.60,8.18,8.60,8.17,7691,6410000,-0.53,-6.09,4.94,3.50
2008-10-07,7.96,8.30,8.50,7.81,8986,7360000,0.12,1.47,8.44,4.08
2008-10-08,8.08,8.50,8.53,8.05,12756,10670000,0.20,2.41,5.78,5.80
2008-10-09,8.60,8.68,8.86,8.45,17979,15700000,0.18,2.12,4.82,8.17
2008-10-10,8.40,7.83,8.40,7.81,8572,6930000,-0.85,-9.79,6.80,3.90
2008-10-13,7.89,7.94,8.00,7.42,6283,4810000,0.11,1.40,7.41,2.86
2008-10-14,8.18,7.53,8.30,7.53,7684,6110000,-0.41,-5.16,9.70,3.49
2008-10-15,7.41,7.39,7.59,7.18,6177,4530000,-0.14,-1.86,5.44,2.81
2008-10-16,7.17,6.77,7.17,6.76,6197,4320000,-0.62,-8.39,5.55,2.82
2008-10-17,6.95,6.82,6.97,6.77,3367,2310000,0.05,0.74,2.95,1.53
2008-10-20,6.80,7.10,7.15,6.73,4169,2910000,0.28,4.11,6.16,1.90
2008-10-21,7.10,7.18,7.35,7.10,6215,4470000,0.08,1.13,3.52,2.82
2008-10-22,7.01,7.05,7.23,6.99,5445,3870000,-0.13,-1.81,3.34,2.47
2008-10-23,6.90,7.17,7.17,6.81,4706,3320000,0.12,1.70,5.11,2.14
2008-10-24,7.21,7.08,7.28,7.01,5438,3890000,-0.09,-1.26,3.77,2.47
2008-10-27,7.00,6.46,7.00,6.40,6589,4440000,-0.62,-8.76,8.47,3.00
2008-10-28,6.12,6.60,6.70,6.12,7594,4930000,0.14,2.17,8.98,3.45
2008-10-29,6.65,6.36,6.77,6.35,6225,4090000,-0.24,-3.64,6.36,2.83
2008-10-30,6.38,6.43,6.58,6.33,4364,2820000,0.07,1.10,3.93,1.98
2008-10-31,6.46,6.42,6.69,6.40,4802,3130000,-0.01,-0.16,4.51,2.18
2008-11-03,6.39,6.44,6.53,6.33,2606,1680000,0.02,0.31,3.12,1.18
2008-11-04,6.40,6.22,6.43,6.15,3468,2170000,-0.22,-3.42,4.35,1.58
2008-11-05,6.29,6.44,6.53,6.29,7050,4540000,0.22,3.54,3.86,3.20
2008-11-06,6.25,6.62,6.68,6.25,5628,3630000,0.18,2.80,6.68,2.56
2008-11-07,6.41,6.75,6.77,6.40,11058,7370000,0.13,1.96,5.59,5.03
2008-11-10,6.79,7.23,7.29,6.75,17241,12120000,0.48,7.11,8.00,7.84
2008-11-11,7.09,6.99,7.24,6.98,12724,9040000,-0.24,-3.32,3.60,5.78
2008-11-12,6.99,7.37,7.47,6.94,14211,10230000,0.38,5.44,7.58,6.46
2008-11-13,7.22,7.60,7.75,7.20,22263,16750000,0.23,3.12,7.46,10.12
2008-11-14,7.63,7.85,7.85,7.47,23089,17700000,0.25,3.29,5.00,10.50
2008-11-17,7.78,8.32,8.32,7.74,23796,19160000,0.47,5.99,7.39,10.82
2008-11-18,8.16,7.49,8.38,7.49,24367,19260000,-0.83,-9.98,10.70,11.08
2008-11-19,7.60,8.23,8.24,7.59,17928,14200000,0.74,9.88,8.68,8.15
2008-11-20,8.22,8.33,8.54,8.05,21280,17660000,0.10,1.22,5.95,9.67
2008-11-21,8.20,8.23,8.40,7.71,21233,17150000,-0.10,-1.20,8.28,9.65
2008-11-24,8.68,7.85,8.68,7.85,14393,11790000,-0.38,-4.62,10.09,6.54
2008-11-25,7.92,7.59,8.09,7.46,14210,10970000,-0.26,-3.31,8.03,6.46
2008-11-26,7.57,7.67,7.73,7.50,8817,6740000,0.08,1.05,3.03,4.01
2008-11-27,8.05,7.80,8.20,7.76,17709,14210000,0.13,1.69,5.74,8.05
2008-11-28,7.72,7.73,7.86,7.63,9182,7090000,-0.07,-0.90,2.95,4.17
2008-12-01,7.69,8.28,8.29,7.67,16872,13660000,0.55,7.12,8.02,7.67
2008-12-02,8.10,8.50,8.57,8.02,27254,22860000,0.22,2.66,6.64,12.39
2008-12-03,8.55,8.95,9.08,8.55,26941,23860000,0.45,5.29,6.24,12.25
2008-12-04,9.11,8.70,9.29,8.68,29682,26840000,-0.25,-2.79,6.82,13.49
2008-12-05,8.72,9.40,9.44,8.72,25933,23680000,0.70,8.05,8.28,11.79
2008-12-08,9.51,9.89,10.09,9.41,36628,35940000,0.49,5.21,7.23,16.65
2008-12-09,9.99,9.70,9.99,9.51,19187,18590000,-0.19,-1.92,4.85,8.72
2008-12-10,9.68,10.67,10.67,9.61,32127,32710000,0.97,10.00,10.93,14.60
2008-12-11,10.71,10.38,11.18,10.36,44934,48670000,-0.29,-2.72,7.69,20.42
2008-12-12,10.29,9.71,10.48,9.52,29501,29170000,-0.67,-6.45,9.25,13.41
2008-12-15,9.87,10.00,10.09,9.53,19967,19750000,0.29,2.99,5.77,9.08
2008-12-16,9.90,10.14,10.14,9.42,16492,16130000,0.14,1.40,7.20,7.50
2008-12-17,10.17,10.00,10.47,9.96,19608,20060000,-0.14,-1.38,5.03,8.91
2008-12-18,9.93,10.06,10.12,9.66,22063,21880000,0.06,0.60,4.60,10.03
2008-12-19,10.19,10.45,10.57,10.09,25860,26900000,0.39,3.88,4.77,11.75
2008-12-22,10.44,11.21,11.49,10.35,36391,39950000,0.76,7.27,10.91,16.54
2008-12-23,11.22,10.09,11.22,10.09,31812,33850000,-1.12,-9.99,10.08,14.46
2008-12-24,9.88,9.83,10.03,9.62,16029,15750000,-0.26,-2.58,4.06,7.29
2008-12-25,9.85,10.16,10.24,9.83,15487,15550000,0.33,3.36,4.17,7.04
2008-12-26,10.27,10.32,10.65,10.10,18643,19490000,0.16,1.57,5.41,8.47
2008-12-29,10.32,10.03,10.35,9.55,14612,14370000,-0.29,-2.81,7.75,6.64
2008-12-30,9.79,10.12,10.35,9.70,21333,21540000,0.09,0.90,6.48,9.70
2008-12-31,9.98,10.20,10.48,9.98,21083,21610000,0.08,0.79,4.94,9.58
2009-01-05,10.23,10.63,10.67,10.23,22005,23060000,0.43,4.22,4.31,10.00
2009-01-06,10.63,10.77,10.83,10.51,26749,28620000,0.14,1.32,3.01,12.16
2009-01-07,10.77,10.79,10.95,10.69,17669,19110000,0.02,0.19,2.41,8.03
2009-01-08,10.61,11.10,11.12,10.43,34444,37440000,0.31,2.87,6.39,15.66
2009-01-09,11.18,12.21,12.21,11.18,51007,60710000,1.11,10.00,9.28,23.18
2009-01-12,12.50,12.06,12.80,12.00,64652,80740000,-0.15,-1.23,6.55,29.39
2009-01-13,11.79,11.39,11.97,11.29,29973,34880000,-0.67,-5.56,5.64,13.62
2009-01-14,11.27,12.08,12.40,11.27,29202,34830000,0.69,6.06,9.92,13.27
2009-01-15,11.98,11.95,12.27,11.69,24976,29910000,-0.13,-1.08,4.80,11.35
2009-01-16,12.00,11.70,12.15,11.60,21974,26100000,-0.25,-2.09,4.60,9.99
2009-01-19,11.65,11.85,11.85,11.31,15807,18230000,0.15,1.28,4.62,7.18
2009-01-20,11.73,11.95,11.98,11.73,10801,12840000,0.10,0.84,2.11,4.91
2009-01-21,11.80,11.66,12.08,11.57,14153,16830000,-0.29,-2.43,4.27,6.43
2009-01-22,11.83,11.90,12.00,11.68,12003,14220000,0.24,2.06,2.74,5.46
2009-01-23,11.90,11.82,11.96,11.75,9381,11120000,-0.08,-0.67,1.76,4.26
2009-02-02,11.88,12.17,12.18,11.80,16331,19570000,0.35,2.96,3.21,7.42
2009-02-03,12.17,12.24,12.26,11.96,17545,21270000,0.07,0.58,2.47,7.97
2009-02-04,12.20,12.38,12.46,12.03,21289,26050000,0.14,1.14,3.51,9.68
2009-02-05,12.32,11.88,12.55,11.87,21114,25790000,-0.50,-4.04,5.49,9.60
2009-02-06,11.87,12.23,12.35,11.87,19386,23540000,0.35,2.95,4.04,8.81
2009-02-09,12.30,12.52,12.60,12.23,29112,36070000,0.29,2.37,3.03,13.23
2009-02-10,12.50,12.77,12.77,12.35,23192,29230000,0.25,2.00,3.35,10.54
2009-02-11,12.59,12.57,13.13,12.42,26976,34530000,-0.20,-1.57,5.56,12.26
2009-02-12,12.57,12.68,12.75,12.09,18870,23400000,0.11,0.88,5.25,8.58
2009-02-13,12.68,13.20,13.32,12.60,27328,35630000,0.52,4.10,5.68,12.42
2009-02-16,13.35,13.20,13.35,12.88,22581,29590000,0.00,0.00,3.56,10.26
2009-02-17,13.19,12.75,13.30,12.61,17006,21980000,-0.45,-3.41,5.23,7.73
2009-02-18,12.35,12.09,12.68,12.09,15240,18830000,-0.66,-5.18,4.63,6.93
2009-02-19,12.27,12.51,12.60,11.98,15101,18610000,0.42,3.47,5.13,6.86
2009-02-20,12.53,13.02,13.09,12.49,18937,24450000,0.51,4.08,4.80,8.61
2009-02-23,13.05,13.63,13.79,13.02,23300,31340000,0.61,4.69,5.91,10.59
2009-02-24,13.53,12.90,13.86,12.81,22793,30230000,-0.73,-5.36,7.70,10.36
2009-02-25,13.01,13.86,13.97,12.80,27811,37150000,0.96,7.44,9.07,12.64
2009-02-26,13.80,12.56,14.33,12.47,36588,49760000,-1.30,-9.38,13.42,16.63
2009-02-27,12.29,11.30,12.29,11.30,21010,24600000,-1.26,-10.03,7.88,9.55
2009-03-02,11.00,11.40,11.59,11.00,11286,12810000,0.10,0.89,5.22,5.13
2009-03-03,11.08,11.40,11.54,10.98,11391,12820000,0.00,0.00,4.91,5.18
2009-03-04,11.67,12.28,12.50,11.61,16325,19760000,0.88,7.72,7.81,7.42
2009-03-05,12.45,12.62,12.75,12.01,18963,23480000,0.34,2.77,6.03,8.62
2009-03-06,12.29,12.55,12.65,12.21,11880,14850000,-0.07,-0.55,3.49,5.40
2009-03-09,12.68,12.40,12.90,12.27,15252,19200000,-0.15,-1.20,5.02,6.93
2009-03-10,12.40,13.01,13.06,12.22,16061,20410000,0.61,4.92,6.77,7.30
2009-03-11,13.19,12.99,13.48,12.89,24956,32880000,-0.02,-0.15,4.54,11.34
2009-03-12,12.86,12.71,13.07,12.22,14105,17830000,-0.28,-2.16,6.54,6.41
2009-03-13,12.80,12.71,13.10,12.58,13296,17040000,0.00,0.00,4.09,6.04
2009-03-16,12.70,13.05,13.10,12.70,10980,14200000,0.34,2.68,3.15,4.99
2009-03-17,13.18,13.36,13.45,12.85,15797,20900000,0.31,2.38,4.60,7.18
2009-03-18,13.43,13.33,13.64,13.22,19443,26150000,-0.03,-0.22,3.14,8.84
2009-03-19,13.28,13.52,13.66,13.20,15556,20990000,0.19,1.43,3.45,7.07
2009-03-20,13.55,13.25,13.55,13.05,17516,23170000,-0.27,-2.00,3.70,7.96
2009-03-23,13.08,13.53,13.56,13.08,18156,24410000,0.28,2.11,3.62,8.25
2009-03-24,13.55,13.84,14.02,13.55,20576,28490000,0.31,2.29,3.47,9.35
2009-03-25,13.85,13.49,13.89,13.49,14558,19920000,-0.35,-2.53,2.89,6.62
2009-03-26,13.56,13.64,13.69,13.15,11440,15430000,0.15,1.11,4.00,5.20
2009-03-27,13.90,14.02,14.02,13.72,18060,25140000,0.38,2.79,2.20,8.21
2009-03-30,14.20,14.95,15.00,14.20,30406,44890000,0.93,6.63,5.71,13.82
2009-03-31,14.68,14.49,14.68,14.00,28301,40830000,-0.46,-3.08,4.55,12.86
2009-04-01,15.67,15.94,15.94,15.01,43903,67900000,1.45,10.01,6.42,19.96
2009-04-02,16.39,16.78,17.50,16.38,55479,94070000,0.84,5.27,7.03,25.22
2009-04-03,16.80,17.80,18.00,16.40,50406,86970000,1.02,6.08,9.54,22.91
2009-04-07,17.88,17.76,17.89,17.28,27892,48960000,-0.04,-0.22,3.43,12.68
2009-04-08,17.68,16.79,17.68,16.78,26682,46090000,-0.97,-5.46,5.07,12.13
2009-04-09,16.61,17.69,17.77,16.61,25079,43070000,0.90,5.36,6.91,11.40
2009-04-10,17.90,18.61,18.95,17.60,35983,66180000,0.92,5.20,7.63,16.36
2009-04-13,18.64,19.94,20.25,18.50,39299,76150000,1.33,7.15,9.40,17.86
2009-04-14,19.68,21.16,21.50,19.50,36002,73980000,1.22,6.12,10.03,16.36
2009-04-15,20.80,21.17,22.00,20.30,34017,71870000,0.01,0.05,8.03,15.46
2009-04-16,21.20,20.53,21.48,20.11,28431,58550000,-0.64,-3.02,6.47,12.92
2009-04-17,20.55,19.60,20.65,19.41,20820,41400000,-0.93,-4.53,6.04,9.46
2009-04-20,19.58,20.37,20.56,19.55,16222,32670000,0.77,3.93,5.15,7.37
2009-04-21,19.85,19.80,20.31,19.51,16555,32790000,-0.57,-2.80,3.93,7.53
2009-04-23,18.50,19.17,19.44,18.11,16082,30180000,-0.63,-3.18,6.72,7.31
2009-04-24,19.16,18.33,19.37,18.30,12748,23940000,-0.84,-4.38,5.58,5.79
2009-04-27,18.18,17.30,18.65,17.00,14779,26480000,-1.03,-5.62,9.00,6.72
2009-04-28,17.21,17.70,17.73,17.20,14708,25640000,0.40,2.31,3.06,6.69
2009-04-29,17.70,18.49,18.60,17.70,13481,24670000,0.79,4.46,5.08,6.13
2009-04-30,18.46,18.33,18.80,17.80,12704,23300000,-0.16,-0.87,5.41,5.77
2009-05-04,18.21,19.05,19.14,18.20,12616,23680000,0.72,3.93,5.13,5.73
2009-05-05,19.08,19.80,20.00,19.01,16504,32150000,0.75,3.94,5.20,7.50
2009-05-06,19.80,19.85,20.05,19.22,16138,31750000,0.05,0.25,4.19,7.34
2009-05-07,19.85,19.11,19.98,18.80,18199,35140000,-0.74,-3.73,5.94,8.27
2009-05-08,18.96,18.74,19.10,18.38,9871,18530000,-0.37,-1.94,3.77,4.49
2009-05-11,18.74,17.83,18.94,17.81,9928,18180000,-0.91,-4.86,6.03,4.51
2009-05-12,17.78,19.02,19.20,17.60,11880,21930000,1.19,6.67,8.97,5.40
2009-05-13,19.56,20.92,20.92,19.56,44404,91010000,1.90,9.99,7.15,20.18
2009-05-14,20.85,20.46,20.85,20.12,22264,45510000,-0.46,-2.20,3.49,10.12
2009-05-15,20.65,20.23,20.95,20.12,18454,37610000,-0.23,-1.12,4.06,8.39
2009-05-18,20.23,20.00,20.26,19.60,18824,37550000,-0.23,-1.14,3.26,8.56
2009-05-19,12.36,12.11,12.60,12.10,25831,31550000,-0.20,-1.62,4.06,7.34
2009-05-20,12.14,11.91,12.14,11.84,25867,30880000,-0.20,-1.65,2.48,7.35
2009-05-21,11.81,11.39,11.87,11.30,29774,34180000,-0.52,-4.37,4.79,8.46
2009-05-22,11.36,11.43,11.66,11.21,16830,19320000,0.04,0.35,3.95,4.78
2009-05-25,10.99,11.13,11.15,10.79,19770,21640000,-0.30,-2.62,3.15,5.62
2009-05-26,11.08,11.19,11.47,11.08,18803,21340000,0.06,0.54,3.50,5.34
2009-05-27,11.35,11.14,11.38,11.03,11384,12730000,-0.05,-0.45,3.13,3.23
2009-06-01,11.25,11.17,11.27,11.06,15861,17690000,0.03,0.27,1.89,4.51
2009-06-02,11.18,11.36,11.43,11.10,26585,29980000,0.19,1.70,2.95,7.55
2009-06-03,11.38,11.33,11.59,11.31,25973,29680000,-0.03,-0.26,2.46,7.38
2009-06-04,11.30,11.02,11.30,10.90,24178,26720000,-0.31,-2.74,3.53,6.87
2009-06-05,11.06,10.81,11.06,10.80,17270,18760000,-0.21,-1.91,2.36,4.91
2009-06-08,10.75,10.67,10.88,10.65,12299,13170000,-0.14,-1.30,2.13,3.49
2009-06-09,10.66,10.63,10.75,10.35,12911,13610000,-0.04,-0.37,3.75,3.67
2009-06-10,10.68,11.09,11.16,10.63,27672,30430000,0.46,4.33,4.99,7.86
2009-06-11,11.08,10.85,11.08,10.83,13279,14500000,-0.24,-2.16,2.25,3.77
2009-06-12,10.80,10.45,10.86,10.39,13457,14270000,-0.40,-3.69,4.33,3.82
2009-06-15,10.43,10.68,10.68,10.40,8095,8540000,0.23,2.20,2.68,2.30
2009-06-16,10.59,10.52,10.68,10.46,8845,9300000,-0.16,-1.50,2.06,2.51
2009-06-17,10.58,10.65,10.66,10.40,10626,11180000,0.13,1.24,2.47,3.02
2009-06-18,10.65,10.80,10.83,10.47,19830,21080000,0.15,1.41,3.38,5.63
2009-06-19,10.76,11.19,11.20,10.61,30208,32980000,0.39,3.61,5.46,8.58
2009-06-22,11.26,10.86,11.34,10.84,30134,33440000,-0.33,-2.95,4.47,8.56
2009-06-23,10.63,10.67,10.77,10.60,15819,16900000,-0.19,-1.75,1.57,4.49
2009-06-24,10.67,10.75,10.87,10.65,13127,14090000,0.08,0.75,2.06,3.73
2009-06-25,10.77,10.69,10.84,10.56,14955,15950000,-0.06,-0.56,2.60,1.77
2009-06-26,10.67,10.89,10.94,10.41,42748,45450000,0.20,1.87,4.96,5.05
2009-06-29,10.83,10.72,10.95,10.70,23460,25340000,-0.17,-1.56,2.30,2.77
2009-06-30,10.65,10.49,10.65,10.37,21972,23020000,-0.23,-2.15,2.61,2.59
2009-07-01,10.43,10.30,10.43,10.27,23536,24270000,-0.19,-1.81,1.53,2.78
2009-07-02,10.39,10.47,10.54,10.35,17586,18400000,0.17,1.65,1.84,2.08
2009-07-03,10.49,10.35,10.49,10.30,14659,15170000,-0.12,-1.15,1.81,1.73
2009-07-06,10.35,10.35,10.47,10.28,11899,12300000,0.00,0.00,1.84,1.40
2009-07-07,10.39,10.53,10.53,10.30,20104,21030000,0.18,1.74,2.22,2.37
2009-07-08,10.50,10.73,10.74,10.37,27224,28880000,0.20,1.90,3.51,3.21
2009-07-09,10.74,11.18,11.20,10.74,59571,65630000,0.45,4.19,4.29,7.03
2009-07-10,11.20,10.95,11.23,10.90,47176,51880000,-0.23,-2.06,2.95,5.57
2009-07-13,10.85,11.02,11.15,10.85,31909,35250000,0.07,0.64,2.74,3.77
2009-07-14,11.12,11.44,11.56,11.07,48629,55020000,0.42,3.81,4.45,5.74
2009-07-15,11.58,11.57,11.83,11.40,50387,58360000,0.13,1.14,3.76,5.95
2009-07-16,11.60,11.30,11.70,11.23,35749,40710000,-0.27,-2.33,4.06,4.22
2009-07-17,11.31,11.38,11.40,11.20,25066,28350000,0.08,0.71,1.77,2.96
2009-07-20,11.39,11.73,11.87,11.35,51241,59540000,0.35,3.08,4.57,6.05
2009-07-21,11.74,11.20,11.82,11.19,33318,38060000,-0.53,-4.52,5.37,3.93
2009-07-22,11.22,11.50,11.63,11.11,35644,40600000,0.30,2.68,4.64,4.21
2009-07-23,11.60,11.39,11.60,11.28,25672,29320000,-0.11,-0.96,2.78,3.03
2009-07-24,11.40,11.23,11.45,11.01,23179,26040000,-0.16,-1.40,3.86,2.74
2009-07-27,11.20,11.26,11.39,11.06,26146,29310000,0.03,0.27,2.94,3.09
2009-07-28,11.30,11.48,11.48,11.13,33822,38140000,0.22,1.95,3.11,3.99
2009-07-29,11.49,10.78,11.60,10.35,39056,43820000,-0.70,-6.10,10.89,4.61
2009-07-30,10.80,10.73,10.98,10.40,21452,22810000,-0.05,-0.46,5.38,2.53
2009-07-31,10.66,11.13,11.20,10.66,22010,24120000,0.40,3.73,5.03,2.60
2009-08-03,11.14,11.50,11.54,11.10,56787,64550000,0.37,3.32,3.95,6.70
2009-08-04,11.65,12.65,12.65,11.46,155492,190930000,1.15,10.00,10.35,18.36
2009-08-05,12.87,12.40,13.20,12.04,125362,158300000,-0.25,-1.98,9.17,14.80
2009-08-06,12.30,11.97,12.30,11.87,58575,70670000,-0.43,-3.47,3.47,6.92
2009-08-07,11.80,11.55,12.00,11.51,38715,45650000,-0.42,-3.51,4.09,4.57
2009-08-10,11.71,11.70,11.83,11.41,33631,38900000,0.15,1.30,3.64,3.97
2009-08-11,11.71,11.74,11.78,11.60,20517,24000000,0.04,0.34,1.54,2.42
2009-08-12,11.71,11.02,11.85,10.92,26943,30840000,-0.72,-6.13,7.92,3.18
2009-08-13,11.06,10.89,11.22,10.60,20314,22090000,-0.13,-1.18,5.63,2.40
2009-08-14,10.89,10.21,10.90,10.21,25906,27220000,-0.68,-6.24,6.34,3.06
2009-08-17,10.05,9.20,10.08,9.19,29201,28010000,-1.01,-9.89,8.72,3.45
2009-08-18,9.09,9.52,9.61,9.00,16090,14900000,0.32,3.48,6.63,1.90
2009-08-19,9.45,8.82,9.58,8.70,17946,16470000,-0.70,-7.35,9.24,2.12
2009-08-20,8.99,9.18,9.20,8.80,16587,15020000,0.36,4.08,4.54,1.96
2009-08-21,9.20,10.10,10.10,9.10,40004,38890000,0.92,10.02,10.89,4.72
2009-08-24,10.30,10.35,10.40,10.00,49526,50670000,0.25,2.48,3.96,5.85
2009-08-25,10.30,9.93,10.30,9.57,30013,29560000,-0.42,-4.06,7.05,3.54
2009-08-26,9.85,10.25,10.35,9.81,23737,24200000,0.32,3.22,5.44,2.80
2009-08-27,10.24,11.25,11.25,10.08,60811,65520000,1.00,9.76,11.41,7.18
2009-08-28,11.20,11.26,11.75,10.93,75263,86580000,0.01,0.09,7.29,8.89
2009-08-31,11.15,10.31,11.18,10.13,35837,37980000,-0.95,-8.44,9.33,4.23
2009-09-01,10.01,10.11,10.41,9.90,23213,23680000,-0.20,-1.94,4.95,2.74
2009-09-02,10.00,11.12,11.12,10.00,52253,56090000,1.01,9.99,11.08,6.17
2009-09-03,11.26,11.59,11.67,10.95,76040,86140000,0.47,4.23,6.47,8.98
2009-09-04,11.40,12.04,12.31,11.31,86349,102370000,0.45,3.88,8.63,10.19
2009-09-07,12.11,12.09,12.28,11.82,70397,84640000,0.05,0.42,3.82,8.31
2009-09-08,11.95,12.00,12.48,11.89,76306,92760000,-0.09,-0.74,4.88,9.01
