日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-03-24,80.12,79.85,82.69,79.00,12698,102310000,-2.44,-2.97,4.48,4.21
2016-03-25,79.40,80.61,80.87,79.01,5916,47280000,0.76,0.95,2.33,1.96
2016-03-28,80.98,77.82,82.39,77.50,7988,64020000,-2.79,-3.46,6.07,2.65
2016-03-29,79.40,78.46,80.00,77.07,8130,64030000,0.64,0.82,3.77,2.70
2016-03-30,78.80,82.08,82.08,78.71,9540,76430000,3.62,4.61,4.30,3.16
2016-03-31,82.84,83.78,85.87,82.80,14647,123260000,1.70,2.07,3.74,4.86
2016-04-01,83.60,81.38,83.60,79.80,11557,93640000,-2.40,-2.86,4.54,3.83
2016-04-05,81.63,84.11,84.16,80.08,12210,100670000,2.73,3.35,5.01,4.05
2016-04-06,83.33,85.81,86.88,82.95,13405,114430000,1.70,2.02,4.67,4.44
2016-04-07,84.18,82.70,85.18,81.63,16541,137480000,-3.11,-3.62,4.14,5.48
2016-04-08,81.44,82.97,83.26,80.34,15334,125490000,0.27,0.33,3.53,5.08
2016-04-11,84.84,88.90,91.27,84.00,19812,174410000,5.93,7.15,8.76,6.57
2016-04-12,90.00,94.64,95.50,88.82,27103,247910000,5.74,6.46,7.51,8.98
2016-04-13,94.60,98.66,103.99,92.52,27567,269710000,4.02,4.25,12.12,9.14
2016-04-14,100.00,96.03,100.00,94.65,29504,283260000,-2.63,-2.67,5.42,9.78
2016-04-15,95.59,95.45,96.98,94.50,13093,125310000,-0.58,-0.60,2.58,4.34
2016-04-22,88.00,93.66,95.07,87.00,22570,205480000,-1.79,-1.88,8.45,7.48
2016-04-25,91.00,89.42,93.00,87.12,16080,144480000,-4.24,-4.53,6.28,5.33
2016-04-26,89.80,87.29,89.91,87.28,11517,101490000,-2.13,-2.38,2.94,3.82
2016-04-27,88.50,94.23,94.99,87.43,28308,258440000,6.94,7.95,8.66,9.38
2016-04-28,94.47,94.66,96.99,93.00,20627,195950000,0.43,0.46,4.23,6.84
2016-04-29,91.50,91.66,93.20,88.88,21614,197650000,-3.00,-3.17,4.56,7.17
2016-05-03,92.12,94.01,94.61,91.02,16590,154570000,2.35,2.56,3.92,5.50
2016-05-04,93.10,93.99,96.68,92.67,14490,137170000,-0.02,-0.02,4.27,4.80
2016-05-05,93.60,94.80,94.90,92.02,14206,133730000,0.81,0.86,3.06,4.71
2016-05-06,94.80,90.88,95.99,90.77,18398,171390000,-3.92,-4.14,5.51,6.10
2016-05-09,89.10,87.55,90.80,86.51,14399,126760000,-3.33,-3.66,4.72,4.77
2016-05-10,87.73,91.80,95.55,87.73,18775,173340000,4.25,4.85,8.93,6.22
2016-05-11,91.80,92.52,95.60,91.00,12704,118920000,0.72,0.78,5.01,4.21
2016-05-12,88.90,96.84,96.96,88.86,19673,185200000,4.32,4.67,8.75,6.52
2016-05-13,97.14,99.88,101.80,95.60,24462,242360000,3.04,3.14,6.40,8.11
2016-05-16,101.00,107.79,108.40,100.99,26787,280170000,7.91,7.92,7.42,8.88
2016-05-17,109.00,104.00,114.00,103.01,23033,248360000,-3.79,-3.52,10.20,7.64
2016-05-18,103.50,102.22,105.50,98.94,14816,151590000,-1.78,-1.71,6.31,4.91
2016-05-19,102.80,107.67,110.80,101.60,16536,178140000,5.45,5.33,9.00,5.48
2016-05-20,105.50,117.32,117.32,105.20,18372,205350000,9.65,8.96,11.26,6.09
2016-05-23,119.89,117.19,123.80,114.11,22606,266530000,-0.13,-0.11,8.26,7.49
2016-05-24,116.72,118.54,119.25,113.40,15089,175330000,1.35,1.15,4.99,5.00
2016-05-25,120.00,118.54,124.90,118.01,18157,219300000,0.00,0.00,5.81,6.02
2016-05-26,116.20,119.70,120.30,114.45,11020,129110000,1.16,0.98,4.94,3.65
2016-05-27,119.50,117.61,122.67,117.35,9087,108860000,-2.09,-1.75,4.44,3.01
2016-05-30,116.00,113.70,117.50,112.00,11417,131000000,-3.91,-3.32,4.68,3.78
2016-05-31,113.49,116.74,116.98,112.66,12888,148620000,3.04,2.67,3.80,4.27
2016-06-01,119.06,121.45,123.50,117.30,15805,191320000,4.93,4.23,5.32,5.24
2016-06-02,122.00,121.25,124.85,120.00,10013,121710000,-0.20,-0.16,3.99,3.32
2016-06-03,121.50,120.69,122.90,118.50,8329,100220000,-0.56,-0.46,3.63,2.76
2016-06-06,122.56,119.90,122.69,119.50,6543,78890000,-0.79,-0.65,2.64,2.17
2016-06-07,120.01,130.40,130.60,120.01,21205,269730000,10.50,8.76,8.83,7.03
2016-06-08,130.35,136.05,139.75,126.80,19264,255980000,5.65,4.33,9.93,6.39
2016-06-13,133.00,131.40,137.30,131.10,11371,152470000,-4.65,-3.42,4.56,3.77
2016-06-14,130.00,126.63,132.33,126.01,8732,112390000,-4.77,-3.63,4.81,2.89
2016-06-15,124.32,132.50,135.00,124.30,10789,142860000,5.87,4.64,8.45,3.58
2016-06-16,133.90,135.77,140.00,128.50,13802,186940000,3.27,2.47,8.68,4.58
2016-06-17,137.86,132.51,139.80,132.10,10040,135360000,-3.26,-2.40,5.67,3.33
2016-06-20,135.00,139.63,140.20,132.02,14122,192930000,7.12,5.37,6.17,4.68
2016-06-21,139.00,137.01,143.39,135.10,12643,175850000,-2.62,-1.88,5.94,4.19
2016-06-22,137.03,137.80,138.65,135.03,5728,78500000,0.79,0.58,2.64,1.90
2016-06-23,138.84,142.10,144.06,137.80,14585,207060000,4.30,3.12,4.54,4.83
2016-06-24,142.50,142.11,144.00,128.00,12137,169860000,0.01,0.01,11.26,4.02
2016-06-27,139.00,142.92,144.02,139.00,9390,133670000,0.81,0.57,3.53,3.11
2016-06-28,142.92,141.19,142.92,139.01,10837,152310000,-1.73,-1.21,2.74,3.59
2016-06-29,146.12,140.09,148.88,133.80,22326,310370000,-1.10,-0.78,10.68,7.40
2016-06-30,138.00,139.66,141.79,135.40,11537,159310000,-0.43,-0.31,4.56,3.82
2016-07-01,139.66,135.58,142.00,134.56,12887,176770000,-4.08,-2.92,5.33,4.27
2016-07-04,134.00,136.94,137.70,134.00,7611,103970000,1.36,1.00,2.73,2.52
2016-07-05,137.80,136.96,138.78,135.05,7079,96420000,0.02,0.01,2.72,2.35
2016-07-06,142.16,139.45,142.16,136.88,11050,153800000,2.49,1.82,3.86,3.66
2016-07-07,142.00,152.60,153.40,137.00,63034,910660000,13.15,9.43,11.76,20.90
2016-07-08,147.20,141.19,148.90,141.00,33754,489860000,-11.41,-7.48,5.18,11.19
2016-07-11,140.00,141.00,144.99,137.00,24169,337000000,-0.19,-0.13,5.66,7.60
2016-07-12,140.82,131.70,140.88,126.90,29475,390550000,-9.30,-6.60,9.91,9.27
2016-07-13,131.69,129.88,133.48,129.00,13067,171360000,-1.82,-1.38,3.40,4.11
2016-07-14,130.19,130.30,131.80,128.80,10403,135600000,0.42,0.32,2.31,3.27
2016-07-15,130.01,129.81,131.50,127.50,14098,182550000,-0.49,-0.38,3.07,4.43
2016-07-18,129.00,129.50,131.40,128.10,8744,113450000,-0.31,-0.24,2.54,2.75
2016-07-19,130.27,131.90,132.00,129.50,10373,135770000,2.40,1.85,1.93,3.26
2016-07-20,132.94,129.78,132.94,129.78,8108,106210000,-2.12,-1.61,2.40,2.55
2016-07-21,129.74,128.05,131.30,128.00,9812,127560000,-1.73,-1.33,2.54,3.09
2016-07-22,129.00,128.00,129.00,126.83,12261,156820000,-0.05,-0.04,1.69,3.86
2016-07-25,128.00,127.70,130.01,125.50,9222,117830000,-0.30,-0.23,3.52,2.90
2016-07-26,127.66,127.60,128.46,126.18,7218,91950000,-0.10,-0.08,1.79,2.27
2016-07-27,127.60,119.36,128.25,116.02,16588,203730000,-8.24,-6.46,9.58,5.22
2016-07-28,116.90,118.00,119.16,111.47,12756,148100000,-1.36,-1.14,6.44,4.01
2016-07-29,117.85,115.80,118.00,114.18,9024,104560000,-2.20,-1.86,3.24,2.84
2016-08-01,115.79,110.90,115.79,109.05,7984,88870000,-4.90,-4.23,5.82,2.51
2016-08-02,111.12,114.48,115.96,111.12,8667,98930000,3.58,3.23,4.36,2.73
2016-08-03,114.98,122.98,123.52,114.25,12960,155650000,8.50,7.42,8.10,4.08
2016-08-04,123.76,123.29,128.48,122.60,11728,146710000,0.31,0.25,4.78,3.69
2016-08-05,123.50,122.41,124.20,122.00,6721,82580000,-0.88,-0.71,1.78,2.11
2016-08-08,121.69,122.42,122.42,117.10,7325,87610000,0.01,0.01,4.35,2.30
2016-08-09,121.03,128.20,129.42,120.56,11836,150120000,5.78,4.72,7.24,3.72
2016-08-10,128.20,125.80,128.88,125.80,9078,115540000,-2.40,-1.87,2.40,2.86
2016-08-11,125.00,123.00,126.59,123.00,6342,79190000,-2.80,-2.23,2.85,1.99
2016-08-12,122.10,125.47,126.39,122.10,5004,62660000,2.47,2.01,3.49,1.57
2016-08-15,125.48,129.61,131.20,125.47,13631,175620000,4.14,3.30,4.57,4.29
2016-08-16,129.70,135.46,136.58,129.15,15866,211180000,5.85,4.51,5.73,4.99
2016-08-17,133.80,135.58,137.46,132.55,14916,202180000,0.12,0.09,3.62,4.69
2016-08-18,135.00,133.56,136.50,132.22,10381,139020000,-2.02,-1.49,3.16,3.26
2016-08-19,132.59,138.01,139.95,132.59,19381,265830000,4.45,3.33,5.51,6.10
2016-08-22,138.43,131.77,139.39,131.31,16492,222160000,-6.24,-4.52,5.85,5.19
2016-08-23,131.77,137.15,139.50,131.02,17245,235070000,5.38,4.08,6.44,5.42
2016-08-24,138.50,136.91,143.18,136.73,30313,425250000,-0.24,-0.18,4.70,9.48
2016-08-25,135.80,134.20,136.50,125.00,19147,252450000,-2.71,-1.98,8.40,5.99
2016-08-26,135.60,134.12,135.99,131.00,16079,214180000,-0.08,-0.06,3.72,5.03
2016-08-29,135.33,130.00,135.33,127.86,12241,159680000,-4.12,-3.07,5.57,3.83
2016-08-30,129.99,128.81,131.66,128.50,6495,84360000,-1.19,-0.92,2.43,2.03
2016-08-31,128.87,129.43,130.27,127.03,8106,104410000,0.62,0.48,2.52,2.53
2016-09-01,129.96,126.82,129.96,126.11,9248,118160000,-2.61,-2.02,2.97,2.89
2016-09-02,126.16,124.13,127.53,123.98,8188,102520000,-2.69,-2.12,2.80,2.56
2016-09-05,123.02,125.65,127.67,123.02,6910,87040000,1.52,1.22,3.75,2.16
2016-09-06,125.01,127.00,127.80,125.01,5354,67780000,1.35,1.07,2.22,1.67
2016-09-07,127.58,125.50,128.60,125.50,5288,66990000,-1.50,-1.18,2.44,1.65
2016-09-08,124.50,126.91,127.49,124.50,4745,60030000,1.41,1.12,2.38,1.48
2016-09-09,127.01,126.52,130.00,126.50,8033,102890000,-0.39,-0.31,2.76,2.51
2016-09-12,124.99,121.10,124.99,120.00,7167,87660000,-5.42,-4.28,3.94,2.24
2016-09-13,122.98,123.70,123.90,120.30,6620,80850000,2.60,2.15,2.97,2.07
2016-09-27,37.00,38.04,39.99,36.99,36709,139660000,-1.86,-4.66,7.52,3.70
2016-09-28,37.62,38.05,38.38,37.62,16593,63100000,0.01,0.03,2.00,1.67
2016-09-29,37.60,37.50,38.27,37.01,9505,35860000,-0.55,-1.45,3.31,0.96
2016-09-30,37.55,38.32,38.50,37.10,12927,49260000,0.82,2.19,3.73,1.30
2016-10-10,38.85,38.91,38.98,38.04,11848,45810000,0.59,1.54,2.45,1.20
2016-10-11,38.90,39.00,39.40,38.45,17016,66050000,0.09,0.23,2.44,1.72
2016-10-12,39.18,39.70,39.73,38.38,15085,59300000,0.70,1.79,3.46,1.52
2016-10-13,39.60,39.34,39.89,39.32,8907,35170000,-0.36,-0.91,1.44,0.90
2016-10-14,39.32,40.54,40.70,39.00,22765,91750000,1.20,3.05,4.32,2.30
2016-10-17,40.49,41.62,44.28,40.49,44640,188690000,1.08,2.66,9.35,4.50
2016-10-18,41.95,42.07,42.58,41.33,28048,117410000,0.45,1.08,3.00,2.83
2016-10-19,42.07,42.33,43.59,41.69,27652,117880000,0.26,0.62,4.52,2.79
2016-10-20,42.50,43.03,43.92,42.22,60561,261130000,0.70,1.65,4.02,6.11
2016-10-21,43.03,41.80,43.03,40.81,55609,230670000,-1.23,-2.86,5.16,5.61
