日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2012-03-28,28.23,27.16,28.23,26.72,6785,18590000,-1.15,-4.06,5.33,5.44
2012-03-29,25.40,25.41,26.18,25.00,12520,32180000,-1.75,-6.44,4.34,10.03
2012-03-30,25.41,24.89,25.80,24.51,7820,19530000,-0.52,-2.05,5.08,6.27
2012-04-05,24.89,25.87,25.95,24.61,5688,14390000,0.98,3.94,5.38,4.56
2012-04-06,25.74,25.65,25.99,25.30,6005,15430000,-0.22,-0.85,2.67,4.81
2012-04-09,25.50,25.10,25.75,24.93,6048,15410000,-0.55,-2.14,3.20,4.85
2012-04-10,24.74,25.70,25.71,24.66,5702,14260000,0.60,2.39,4.18,4.57
2012-04-11,25.17,25.61,25.98,25.00,5106,13090000,-0.09,-0.35,3.81,4.09
2012-04-12,25.80,26.29,26.50,25.50,6806,17770000,0.68,2.66,3.90,5.45
2012-04-13,26.40,27.46,27.93,26.40,10544,28860000,1.17,4.45,5.82,6.76
2012-04-16,27.03,27.40,27.96,27.00,6563,18090000,-0.06,-0.22,3.50,4.21
2012-04-17,27.40,26.90,27.59,26.80,5502,15000000,-0.50,-1.82,2.88,3.53
2012-04-18,26.80,27.52,27.59,26.60,9537,25880000,0.62,2.30,3.68,6.11
2012-04-19,27.43,27.65,28.35,27.22,7749,21600000,0.13,0.47,4.11,4.97
2012-04-20,27.43,28.00,28.32,27.43,7637,21310000,0.35,1.27,3.22,4.90
2012-04-23,27.72,27.10,28.25,26.61,7211,19560000,-0.90,-3.21,5.86,4.62
2012-04-24,27.00,26.49,27.00,25.20,8221,21330000,-0.61,-2.25,6.64,5.27
2012-04-25,26.00,27.11,27.15,25.80,5762,15320000,0.62,2.34,5.10,3.69
2012-04-26,27.31,26.18,27.33,25.50,7253,19020000,-0.93,-3.43,6.75,4.65
2012-05-02,26.75,26.25,26.78,25.86,5946,15620000,0.07,0.27,3.51,3.81
2012-05-03,26.00,26.90,26.95,25.40,8080,21150000,0.65,2.48,5.90,5.18
2012-05-04,26.70,27.14,27.20,26.52,5083,13690000,0.24,0.89,2.53,3.26
2012-05-07,27.00,27.53,27.60,26.85,6944,18980000,0.39,1.44,2.76,4.45
2012-05-08,27.35,27.67,28.28,27.31,6628,18430000,0.14,0.51,3.52,4.25
2012-05-09,27.44,27.31,28.18,27.04,8360,23130000,-0.36,-1.30,4.12,5.36
2012-05-10,27.36,27.35,27.58,27.08,4243,11580000,0.04,0.15,1.83,2.72
2012-05-11,27.25,27.17,28.09,27.10,10998,30290000,-0.18,-0.66,3.62,7.05
2012-05-14,27.44,28.00,28.78,27.22,13691,38540000,0.83,3.05,5.74,8.78
2012-05-15,27.63,28.59,29.13,27.55,13572,38850000,0.59,2.11,5.64,8.70
2012-05-16,28.89,28.10,28.89,28.08,6729,19030000,-0.49,-1.71,2.83,4.31
2012-05-17,28.30,29.27,29.60,28.13,10737,31130000,1.17,4.16,5.23,6.88
2012-05-18,29.04,28.90,29.47,28.71,7213,20940000,-0.37,-1.26,2.60,4.62
2012-05-21,28.90,28.52,29.01,28.00,9579,27190000,-0.38,-1.31,3.49,6.14
2012-05-22,28.60,29.00,29.26,28.40,7463,21550000,0.48,1.68,3.02,4.78
2012-05-23,29.01,28.37,29.29,28.05,7864,22400000,-0.63,-2.17,4.28,5.04
2012-05-24,28.52,27.62,28.57,27.00,6899,19360000,-0.75,-2.64,5.53,4.42
2012-05-25,27.40,26.55,27.51,26.48,7741,20850000,-1.07,-3.87,3.73,4.96
2012-05-28,26.35,26.96,26.97,26.20,4573,12140000,0.41,1.54,2.90,2.93
2012-05-29,26.96,27.40,27.77,26.73,5574,15260000,0.44,1.63,3.86,3.57
2012-05-30,27.36,27.70,27.90,26.90,6409,17590000,0.30,1.09,3.65,4.11
2012-05-31,27.33,27.93,28.27,27.33,4868,13550000,0.23,0.83,3.39,3.12
2012-06-01,27.78,28.18,28.30,27.78,4010,11240000,0.25,0.90,1.86,2.57
2012-06-04,27.80,27.46,28.58,27.42,7079,19780000,-0.72,-2.56,4.12,4.54
2012-06-05,27.45,27.63,27.92,27.29,2862,7920000,0.17,0.62,2.29,1.83
2012-06-06,27.63,28.45,28.56,27.63,6367,18020000,0.82,2.97,3.37,4.08
2012-06-07,28.62,28.20,29.20,28.06,5963,17040000,-0.25,-0.88,4.01,3.82
2012-06-08,28.01,28.36,28.85,28.01,6564,18670000,0.16,0.57,2.98,4.21
2012-06-11,28.40,29.79,29.79,28.40,12608,36970000,1.43,5.04,4.90,8.08
2012-06-12,30.35,30.35,31.31,30.30,26210,80530000,0.56,1.88,3.39,16.80
2012-06-13,30.28,31.40,31.40,29.91,17873,54850000,1.05,3.46,4.91,11.46
2012-06-14,31.10,31.91,32.99,31.10,25044,80700000,0.51,1.62,6.02,16.05
2012-06-15,32.15,32.40,32.51,31.58,16942,54280000,0.49,1.54,2.91,10.86
2012-06-18,32.60,32.55,32.74,31.93,12678,40920000,0.15,0.46,2.50,8.13
2012-06-19,32.58,31.80,32.58,31.71,9173,29510000,-0.75,-2.30,2.67,5.88
2012-06-20,31.85,32.98,34.89,31.75,21601,71480000,1.18,3.71,9.87,13.85
2012-06-21,32.61,31.71,32.78,31.30,15028,47790000,-1.17,-3.56,4.50,9.63
2012-06-25,31.71,31.65,32.48,31.52,12564,40160000,-0.06,-0.19,3.03,8.05
2012-06-26,31.48,31.24,31.71,30.45,9381,29130000,-0.41,-1.30,3.98,6.01
2012-06-27,31.35,32.00,33.49,31.14,17517,56500000,0.76,2.43,7.52,11.23
2012-06-28,31.81,32.00,33.10,31.81,12308,39950000,0.00,0.00,4.03,7.89
2012-06-29,32.01,33.96,34.38,31.60,17695,58870000,1.96,6.13,8.69,11.34
2012-07-02,34.08,34.61,35.18,33.85,15894,54890000,0.65,1.91,3.92,10.19
2012-07-03,34.30,34.83,34.90,34.30,9382,32440000,0.22,0.64,1.73,6.01
2012-07-04,34.79,34.54,36.00,34.05,10466,36680000,-0.29,-0.83,5.60,6.71
2012-07-05,34.08,35.21,35.36,33.50,10124,34660000,0.67,1.94,5.39,6.49
2012-07-06,35.00,36.78,36.80,34.30,11837,42040000,1.57,4.46,7.10,7.59
2012-07-09,36.70,36.10,37.69,36.10,9122,33570000,-0.68,-1.85,4.32,5.85
2012-07-10,35.86,34.59,36.65,34.40,9823,34760000,-1.51,-4.18,6.23,6.30
2012-07-11,34.28,35.00,35.18,33.80,8824,30540000,0.41,1.19,3.99,5.66
2012-07-12,34.87,36.98,37.72,34.56,13133,47500000,1.98,5.66,9.03,8.42
2012-07-13,36.60,35.90,37.02,35.70,10152,36790000,-1.08,-2.92,3.57,6.51
2012-07-16,35.60,33.00,35.70,32.61,16468,56310000,-2.90,-8.08,8.61,10.56
2012-07-17,32.70,33.90,34.14,32.40,8837,29660000,0.90,2.73,5.27,5.66
2012-07-18,33.01,33.15,33.88,31.60,12358,40320000,-0.75,-2.21,6.73,7.92
2012-07-19,33.09,33.42,34.42,32.66,9239,31060000,0.27,0.81,5.31,5.92
2012-07-20,33.61,32.40,34.00,32.33,9266,30730000,-1.02,-3.05,5.00,5.94
2012-07-23,31.85,32.73,32.85,31.30,7274,23350000,0.33,1.02,4.78,4.66
2012-07-24,32.18,32.88,33.36,32.17,5976,19630000,0.15,0.46,3.64,3.83
2012-07-25,32.80,33.73,33.88,32.51,8582,28700000,0.85,2.59,4.17,5.50
2012-07-26,33.66,32.60,33.97,32.53,6501,21680000,-1.13,-3.35,4.27,4.17
2012-07-27,32.68,34.99,34.99,32.65,16020,54500000,2.39,7.33,7.18,10.27
2012-07-30,34.75,34.15,35.30,33.78,12025,41380000,-0.84,-2.40,4.34,7.71
2012-07-31,34.10,32.20,34.28,31.50,10924,35580000,-1.95,-5.71,8.14,7.00
2012-08-01,31.82,32.73,33.58,31.70,7094,23280000,0.53,1.65,5.84,4.55
2012-08-02,32.60,32.48,33.46,32.14,9953,32430000,-0.25,-0.76,4.03,6.38
2012-08-03,32.59,35.60,35.73,32.33,18399,62860000,3.12,9.61,10.47,11.79
2012-08-06,35.00,36.18,36.60,34.75,14661,52540000,0.58,1.63,5.20,9.40
2012-08-07,35.88,36.49,36.75,35.80,9613,34930000,0.31,0.86,2.63,6.16
2012-08-08,36.40,35.90,36.49,35.35,7602,27180000,-0.59,-1.62,3.12,4.87
2012-08-09,35.75,37.42,37.90,35.60,10173,37640000,1.52,4.23,6.41,6.52
2012-08-10,37.16,36.86,37.48,36.59,6840,25300000,-0.56,-1.50,2.38,4.38
2012-08-13,36.40,37.50,38.47,36.21,12393,46730000,0.64,1.74,6.13,7.94
2012-08-14,37.50,37.09,38.10,35.77,11131,40830000,-0.41,-1.09,6.21,7.14
2012-08-15,35.60,36.16,36.62,35.16,14000,50290000,-0.93,-2.51,3.94,8.97
2012-08-16,36.01,35.62,36.80,35.55,6171,22370000,-0.54,-1.49,3.46,3.96
2012-08-17,35.57,35.69,36.13,35.01,4682,16650000,0.07,0.20,3.14,3.00
2012-08-20,35.54,36.59,36.60,35.15,4116,14780000,0.90,2.52,4.06,2.64
2012-08-21,36.61,38.40,38.80,36.36,13063,49630000,1.81,4.95,6.67,8.37
2012-08-22,38.35,38.34,39.58,37.80,10427,40470000,-0.06,-0.16,4.64,6.68
2012-08-23,38.18,38.77,39.18,38.18,7847,30430000,0.43,1.12,2.61,5.03
2012-08-24,38.30,35.12,38.40,35.00,18271,66270000,-3.65,-9.41,8.77,11.71
2012-08-27,34.20,34.90,35.88,34.20,6563,22950000,-0.22,-0.63,4.78,4.21
2012-08-28,34.87,35.91,36.26,34.60,7566,26960000,1.01,2.89,4.76,4.85
2012-08-29,35.61,35.05,36.45,34.90,7173,25550000,-0.86,-2.39,4.32,4.60
2012-08-30,35.32,33.80,35.32,31.93,14564,48620000,-1.25,-3.57,9.67,9.34
2012-08-31,33.20,33.82,34.15,33.00,6238,21020000,0.02,0.06,3.40,4.00
2012-09-03,33.80,35.40,36.00,33.58,8078,28350000,1.58,4.67,7.16,5.18
2012-09-04,35.40,35.50,36.14,35.13,5694,20280000,0.10,0.28,2.85,3.65
2012-09-05,35.48,35.85,36.20,35.40,5100,18310000,0.35,0.99,2.25,3.27
2012-09-06,36.00,35.61,36.20,35.36,4242,15140000,-0.24,-0.67,2.34,2.72
2012-09-07,36.08,36.90,37.50,35.82,10339,38240000,1.29,3.62,4.72,6.63
2012-09-10,36.80,37.08,37.35,36.21,5851,21520000,0.18,0.49,3.09,3.75
2012-09-11,35.00,33.37,35.00,33.37,38519,128900000,-3.71,-10.01,4.40,24.69
2012-09-12,33.00,33.15,33.37,32.11,28147,91630000,-0.22,-0.66,3.78,18.04
2012-09-13,32.81,32.99,33.30,32.39,15389,50600000,-0.16,-0.48,2.75,9.86
2012-09-14,33.01,33.45,33.45,32.53,16179,53420000,0.46,1.39,2.79,10.37
2012-09-17,33.42,32.23,33.42,31.88,14157,45860000,-1.22,-3.65,4.60,9.08
2012-09-18,31.92,32.34,32.34,31.68,5740,18440000,0.11,0.34,2.05,3.68
2012-09-19,32.32,31.90,32.46,31.90,4685,15040000,-0.44,-1.36,1.73,3.00
2012-09-20,31.94,29.91,32.10,29.50,13781,41580000,-1.99,-6.24,8.15,8.83
2012-09-21,29.65,29.11,29.91,28.25,8626,24960000,-0.80,-2.67,5.55,5.53
2012-09-24,28.70,29.39,29.60,28.40,4738,13780000,0.28,0.96,4.12,3.04
2012-09-25,29.15,29.00,29.55,28.62,3998,11580000,-0.39,-1.33,3.16,2.56
2012-09-26,28.88,27.92,29.13,27.89,3617,10250000,-1.08,-3.72,4.28,2.32
2012-09-27,28.00,28.97,29.50,28.00,7274,21110000,1.05,3.76,5.37,4.66
2012-09-28,28.70,30.30,30.30,28.60,8606,25610000,1.33,4.59,5.87,5.52
2012-10-08,30.20,29.99,30.30,29.77,1708,5110000,-0.31,-1.02,1.75,1.09
2012-10-09,30.18,30.79,30.86,29.85,5727,17570000,0.80,2.67,3.37,3.67
2012-10-10,30.50,31.55,31.95,30.40,7530,23600000,0.76,2.47,5.03,4.83
2012-10-11,31.45,30.70,31.55,30.70,3710,11500000,-0.85,-2.69,2.69,2.38
2012-10-12,30.70,30.70,31.07,30.20,4146,12670000,0.00,0.00,2.83,2.66
2012-10-15,30.27,30.90,31.45,30.10,6521,20190000,0.20,0.65,4.40,4.18
2012-10-16,31.70,31.03,31.70,30.90,7378,23110000,0.13,0.42,2.59,4.73
2012-10-17,31.00,30.86,31.29,30.74,1823,5650000,-0.17,-0.55,1.77,1.17
2012-10-18,30.88,31.22,31.39,30.80,4015,12540000,0.36,1.17,1.91,2.57
2012-10-19,31.00,30.51,31.45,30.40,1957,6040000,-0.71,-2.27,3.36,1.25
2012-10-22,30.23,30.56,30.70,30.00,2697,8180000,0.05,0.16,2.29,1.73
2012-10-23,30.37,29.22,30.58,29.18,4227,12600000,-1.34,-4.38,4.58,2.71
2012-10-24,29.08,29.19,29.58,29.02,1998,5850000,-0.03,-0.10,1.92,1.28
2012-10-25,29.15,29.16,29.79,28.91,2132,6250000,-0.03,-0.10,3.01,1.37
2012-10-26,28.92,28.34,29.32,28.02,2688,7640000,-0.82,-2.81,4.46,1.72
2012-10-29,28.30,28.59,28.86,28.01,2853,8140000,0.25,0.88,3.00,1.83
2012-10-30,28.85,28.81,28.90,28.51,1362,3920000,0.22,0.77,1.36,0.87
2012-10-31,28.70,29.11,29.11,28.62,1813,5230000,0.30,1.04,1.70,1.16
2012-11-01,29.30,29.42,29.49,28.90,3259,9540000,0.31,1.06,2.03,2.09
2012-11-02,29.42,29.00,29.42,28.95,3701,10770000,-0.42,-1.43,1.60,2.37
2012-11-05,29.00,28.27,29.10,28.02,2803,7960000,-0.73,-2.52,3.72,1.80
2012-11-06,28.36,28.65,28.77,28.02,2447,6910000,0.38,1.34,2.65,1.57
2012-11-07,28.36,28.32,28.72,28.32,1257,3570000,-0.33,-1.15,1.40,0.81
2012-11-08,28.23,27.85,28.30,27.61,1604,4490000,-0.47,-1.66,2.44,1.03
2012-11-09,27.60,27.10,27.88,27.00,1338,3660000,-0.75,-2.69,3.16,0.86
2012-11-12,27.60,27.59,27.83,27.07,2623,7240000,0.49,1.81,2.80,1.68
2012-11-13,27.32,27.78,27.83,27.32,1893,5240000,0.19,0.69,1.85,1.21
2012-11-14,27.60,28.00,28.48,27.30,3914,10990000,0.22,0.79,4.25,2.51
2012-11-15,28.00,27.37,28.00,27.31,1281,3540000,-0.63,-2.25,2.46,0.82
2012-11-16,27.22,27.35,27.52,27.10,1246,3390000,-0.02,-0.07,1.53,0.80
2012-11-19,27.26,27.10,27.32,26.49,3296,8870000,-0.25,-0.91,3.03,2.11
2012-11-20,27.18,26.69,27.19,26.66,1613,4330000,-0.41,-1.51,1.96,1.03
2012-11-21,26.66,26.85,27.00,26.35,2511,6680000,0.16,0.60,2.44,1.61
2012-11-22,26.80,26.49,26.80,26.40,2888,7650000,-0.36,-1.34,1.49,1.85
2012-11-23,26.47,27.90,28.80,26.47,8590,23970000,1.41,5.32,8.80,5.51
2012-11-26,27.80,27.70,28.38,27.65,5181,14500000,-0.20,-0.72,2.62,3.32
2012-11-27,27.58,27.50,28.15,27.30,8964,24890000,-0.20,-0.72,3.07,5.75
2012-11-28,27.50,26.90,27.50,26.43,2394,6430000,-0.60,-2.18,3.89,1.53
2012-11-29,27.14,27.01,27.44,26.51,1952,5290000,0.11,0.41,3.46,1.25
2012-11-30,27.01,26.86,27.26,26.68,1182,3180000,-0.15,-0.56,2.15,0.76
2012-12-03,26.80,26.45,27.08,25.73,2670,7030000,-0.41,-1.53,5.03,1.71
2012-12-04,26.06,26.68,26.78,26.05,1246,3290000,0.23,0.87,2.76,0.80
2012-12-05,26.85,27.67,27.90,26.51,5181,14230000,0.99,3.71,5.21,3.32
2012-12-06,27.30,27.57,27.75,27.30,1629,4490000,-0.10,-0.36,1.63,1.04
2012-12-07,27.65,28.06,28.17,27.44,3585,10010000,0.49,1.78,2.65,2.30
2012-12-10,28.55,28.25,28.60,27.83,3023,8520000,0.19,0.68,2.74,1.94
2012-12-11,28.24,27.92,28.24,27.70,2254,6280000,-0.33,-1.17,1.91,1.44
2012-12-12,27.59,28.46,28.55,27.59,2680,7560000,0.54,1.93,3.44,1.72
2012-12-13,28.21,27.80,28.38,27.73,2466,6890000,-0.66,-2.32,2.28,1.58
2012-12-14,27.66,29.06,29.12,27.66,4999,14360000,1.26,4.53,5.25,3.20
2012-12-17,29.06,28.57,29.12,28.53,8750,25140000,-0.49,-1.69,2.03,5.61
2012-12-18,28.55,28.65,28.90,28.50,2128,6100000,0.08,0.28,1.40,1.36
2012-12-19,28.53,29.10,29.11,28.51,2969,8590000,0.45,1.57,2.09,1.90
2012-12-20,29.00,30.03,30.82,28.80,7871,23550000,0.93,3.20,6.94,5.05
2012-12-21,30.10,31.00,31.67,29.81,12943,39580000,0.97,3.23,6.19,8.30
2012-12-24,31.06,30.70,32.38,30.20,21038,65760000,-0.30,-0.97,7.03,13.49
2012-12-25,30.53,32.17,32.46,30.40,15806,50060000,1.47,4.79,6.71,10.13
2012-12-26,32.01,33.68,33.77,32.01,14820,49200000,1.51,4.69,5.47,9.50
2012-12-27,33.75,32.90,33.89,32.48,10325,33990000,-0.78,-2.32,4.19,6.62
2012-12-28,32.80,34.37,34.88,32.48,13523,45680000,1.47,4.47,7.29,8.67
2012-12-31,34.20,33.99,34.93,32.85,17745,59940000,-0.38,-1.11,6.05,11.37
2013-01-04,33.51,33.66,33.98,32.88,9791,32730000,-0.33,-0.97,3.24,6.28
2013-01-07,33.66,33.40,33.66,32.82,6290,20970000,-0.26,-0.77,2.50,4.03
2013-01-08,33.30,34.07,34.33,33.30,8701,29440000,0.67,2.01,3.08,5.58
2013-01-09,33.90,35.70,35.95,33.90,22548,79380000,1.63,4.78,6.02,14.45
2013-01-10,35.50,36.98,37.00,35.15,15151,54870000,1.28,3.59,5.18,9.71
2013-01-11,37.09,36.75,38.50,36.74,24986,93250000,-0.23,-0.62,4.76,16.02
2013-01-14,37.11,40.43,40.43,37.11,23609,93150000,3.68,10.01,9.03,15.13
2013-01-15,40.22,39.99,41.39,39.32,18714,75160000,-0.44,-1.09,5.12,12.00
2013-01-16,39.46,39.14,39.89,38.13,12107,47260000,-0.85,-2.13,4.40,7.76
2013-01-17,38.88,39.82,40.00,38.30,12781,50090000,0.68,1.74,4.34,8.19
2013-01-18,39.54,40.23,40.40,39.20,13548,53960000,0.41,1.03,3.01,8.68
2013-01-21,40.00,39.90,40.06,39.00,7949,31470000,-0.33,-0.82,2.63,5.10
2013-01-22,39.69,38.00,39.73,37.38,14779,56940000,-1.90,-4.76,5.89,9.47
2013-01-23,37.90,38.64,38.80,36.91,9668,36450000,0.64,1.68,4.97,6.20
2013-01-24,38.28,38.66,38.99,37.72,11769,45060000,0.02,0.05,3.29,7.54
2013-01-25,38.54,39.46,40.60,38.50,10768,43020000,0.80,2.07,5.43,6.90
2013-01-28,39.51,40.14,40.45,38.88,5881,23390000,0.68,1.72,3.98,3.77
2013-01-29,40.20,39.90,41.99,39.89,7776,31920000,-0.24,-0.60,5.23,4.98
2013-01-30,39.98,40.32,40.80,39.60,5688,22790000,0.42,1.05,3.01,3.65
2013-01-31,40.22,39.42,40.50,38.70,5959,23370000,-0.90,-2.23,4.46,3.82
2013-02-01,38.95,39.10,39.74,38.90,3101,12170000,-0.32,-0.81,2.13,1.99
2013-02-04,39.20,38.45,39.37,37.89,6148,23520000,-0.65,-1.66,3.79,3.94
2013-02-05,38.35,40.00,40.31,37.95,6991,27590000,1.55,4.03,6.14,4.48
2013-02-06,39.90,40.01,40.88,39.66,4263,17040000,0.01,0.03,3.05,2.73
2013-02-07,39.99,41.39,41.68,39.67,8404,34430000,1.38,3.45,5.02,5.39
2013-02-08,41.60,41.38,41.86,41.05,3565,14770000,-0.01,-0.02,1.96,2.29
2013-02-18,41.90,40.99,41.90,40.45,3929,16050000,-0.39,-0.94,3.50,2.52
2013-02-19,41.29,39.83,41.29,39.38,5453,21730000,-1.16,-2.83,4.66,3.50
2013-02-20,39.78,40.39,40.50,39.00,5484,21920000,0.56,1.41,3.77,3.52
2013-02-21,39.89,39.79,40.14,38.90,4701,18600000,-0.60,-1.49,3.07,3.01
2013-02-22,39.34,39.15,39.81,39.03,4064,16080000,-0.64,-1.61,1.96,2.60
2013-02-25,38.98,39.34,39.59,38.72,4067,15900000,0.19,0.49,2.22,2.61
2013-02-26,39.09,38.98,40.25,38.82,3637,14440000,-0.36,-0.92,3.64,2.33
2013-02-27,39.00,39.00,39.59,38.73,2818,11010000,0.02,0.05,2.21,1.81
2013-02-28,39.00,40.16,40.20,38.80,4067,16070000,1.16,2.97,3.59,2.61
2013-03-01,40.17,40.61,41.36,40.01,5961,24230000,0.45,1.12,3.36,3.82
2013-03-04,40.61,39.39,41.26,39.28,4089,16320000,-1.22,-3.00,4.88,2.62
2013-03-05,39.40,41.18,41.28,39.00,4588,18510000,1.79,4.54,5.79,2.94
2013-03-06,40.85,43.33,44.49,40.85,8508,36460000,2.15,5.22,8.84,5.45
2013-03-07,43.23,42.25,44.20,41.58,5220,22270000,-1.08,-2.49,6.05,3.35
2013-03-08,42.31,42.20,43.22,41.63,3769,15980000,-0.05,-0.12,3.76,2.42
2013-03-11,41.18,41.85,42.44,41.18,2045,8540000,-0.35,-0.83,2.99,1.31
2013-03-12,42.50,40.00,42.50,39.60,4650,18870000,-1.85,-4.42,6.93,2.98
2013-03-13,39.83,39.37,39.86,38.58,2792,10960000,-0.63,-1.58,3.20,1.79
2013-03-14,39.19,39.34,39.99,38.80,1474,5830000,-0.03,-0.08,3.02,0.94
2013-03-15,39.79,38.92,40.35,38.11,3642,14440000,-0.42,-1.07,5.69,2.33
2013-03-18,39.00,38.84,39.30,38.72,2485,9670000,-0.08,-0.21,1.49,1.59
2013-03-19,38.80,38.30,39.25,37.78,3859,14770000,-0.54,-1.39,3.78,2.47
2013-03-20,38.30,39.69,39.77,37.95,3249,12730000,1.39,3.63,4.75,2.08
2013-03-21,39.79,41.89,42.09,39.50,6365,26110000,2.20,5.54,6.53,4.08
2013-03-22,41.77,41.92,42.50,41.70,4036,16940000,0.03,0.07,1.91,2.59
2013-03-25,42.38,40.85,42.92,40.76,4161,17410000,-1.07,-2.55,5.15,2.67
2013-03-26,38.50,39.80,39.80,37.85,19336,75030000,-1.05,-2.57,4.77,12.39
2013-03-27,39.50,39.55,39.89,38.86,7708,30500000,-0.25,-0.63,2.59,4.94
2013-03-28,39.11,38.71,39.11,38.05,5765,22300000,-0.84,-2.12,2.68,3.70
2013-03-29,38.43,38.60,39.00,38.31,5734,22120000,-0.11,-0.28,1.78,3.68
2013-04-01,38.50,39.05,39.30,38.50,2471,9630000,0.45,1.17,2.07,1.58
2013-04-02,39.00,38.73,39.28,38.08,4019,15600000,-0.32,-0.82,3.07,2.58
2013-04-03,38.99,39.25,39.25,38.04,4960,19090000,0.52,1.34,3.12,3.18
2013-04-08,38.61,38.80,38.90,38.10,3176,12280000,-0.45,-1.15,2.04,2.04
2013-04-09,38.80,38.43,39.20,38.41,3884,15080000,-0.37,-0.95,2.04,2.49
