日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-08-08,129.00,134.95,134.98,126.13,26291,342770000,3.45,2.62,6.73,8.76
2016-08-09,134.01,138.65,139.68,134.00,33163,455800000,3.70,2.74,4.21,11.05
2016-08-10,138.36,138.73,142.50,137.50,28934,403870000,0.08,0.06,3.61,9.64
2016-08-11,137.00,135.02,138.45,135.01,20418,279350000,-3.71,-2.67,2.48,6.81
2016-08-12,135.21,139.15,140.50,135.21,27327,379540000,4.13,3.06,3.92,9.11
2016-08-15,139.80,142.51,143.88,136.80,33116,466400000,3.36,2.41,5.09,11.04
2016-08-16,142.00,142.45,146.38,141.77,28693,413680000,-0.06,-0.04,3.23,9.56
2016-08-17,142.50,144.50,145.90,141.91,27435,395100000,2.05,1.44,2.80,9.15
2016-08-18,144.60,145.91,149.50,144.00,33362,489570000,1.41,0.98,3.81,11.12
2016-08-19,145.50,142.35,146.70,141.47,22255,319800000,-3.56,-2.44,3.58,7.42
2016-08-22,142.05,132.02,142.35,131.60,26908,367330000,-10.33,-7.26,7.55,8.97
2016-08-23,131.02,135.28,138.29,131.00,21335,289120000,3.26,2.47,5.52,7.11
2016-08-24,136.00,136.09,137.80,133.42,14676,198880000,0.81,0.60,3.24,4.89
2016-08-25,134.89,136.03,136.42,131.00,16998,228530000,-0.06,-0.04,3.98,5.67
2016-08-26,135.00,133.05,137.77,132.66,18189,245730000,-2.98,-2.19,3.76,6.06
2016-08-29,133.00,132.08,134.58,131.00,11235,148970000,-0.97,-0.73,2.69,3.75
2016-08-30,132.82,132.60,133.69,131.65,11059,146680000,0.52,0.39,1.54,3.69
2016-08-31,132.89,136.35,136.85,131.11,25338,341240000,3.75,2.83,4.33,8.45
2016-09-01,135.99,134.01,137.25,134.00,18962,257260000,-2.34,-1.72,2.38,6.32
2016-09-02,133.00,131.88,133.97,130.70,16080,212280000,-2.13,-1.59,2.44,5.36
2016-09-05,131.88,130.60,132.80,130.29,11557,152140000,-1.28,-0.97,1.90,3.85
2016-09-06,130.04,132.36,132.49,128.21,16197,211090000,1.76,1.35,3.28,5.40
2016-09-07,133.50,129.75,133.50,129.40,13939,182790000,-2.61,-1.97,3.10,4.65
2016-09-08,129.15,128.62,130.65,127.81,10729,138450000,-1.13,-0.87,2.19,3.58
2016-09-09,128.71,128.64,132.18,127.61,15044,195080000,0.02,0.02,3.55,5.01
2016-09-12,125.99,123.52,126.19,123.51,17495,218270000,-5.12,-3.98,2.08,5.83
2016-09-13,124.80,124.60,125.90,124.16,10669,133170000,1.08,0.87,1.41,3.56
2016-09-14,123.87,125.50,126.23,123.60,11056,138530000,0.90,0.72,2.11,3.69
2016-09-19,125.11,125.92,126.60,125.11,6509,82050000,0.42,0.33,1.19,2.17
2016-09-20,125.65,125.98,126.35,125.01,6678,84080000,0.06,0.05,1.06,2.23
2016-09-21,125.98,126.54,128.00,125.02,11193,141640000,0.56,0.44,2.37,3.73
2016-09-22,127.70,125.55,127.74,125.50,7853,99430000,-0.99,-0.78,1.77,2.62
2016-09-23,125.55,124.25,126.40,124.18,7669,96140000,-1.30,-1.04,1.77,2.56
2016-09-26,124.00,126.90,127.50,123.20,21607,272740000,2.65,2.13,3.46,7.20
2016-09-27,126.90,127.25,128.50,125.00,21958,279070000,0.35,0.28,2.76,7.32
2016-09-28,127.25,130.40,132.25,127.25,34777,451650000,3.15,2.48,3.93,11.59
2016-09-29,129.24,128.49,129.24,126.50,22816,291720000,-1.91,-1.46,2.10,7.61
2016-09-30,127.90,126.16,128.79,125.71,13510,171720000,-2.33,-1.81,2.40,4.50
2016-10-10,126.70,133.00,133.10,126.17,26167,341500000,6.84,5.42,5.49,8.72
2016-10-11,133.00,131.82,133.00,130.70,15884,209010000,-1.18,-0.89,1.73,5.29
2016-10-12,131.10,130.66,132.97,129.90,15443,202750000,-1.16,-0.88,2.33,5.15
2016-10-13,131.00,129.91,131.90,129.50,10305,134260000,-0.75,-0.57,1.84,3.43
2016-10-14,130.20,130.53,131.25,129.65,9399,122690000,0.62,0.48,1.23,3.13
2016-10-17,129.30,123.98,129.30,123.52,28083,353230000,-6.55,-5.02,4.43,9.36
2016-10-18,123.36,124.04,124.25,120.88,21532,264150000,0.06,0.05,2.72,7.18
2016-10-19,124.33,123.67,124.67,122.90,12080,149580000,-0.37,-0.30,1.43,4.03
2016-10-20,124.01,123.78,124.88,123.35,9824,121740000,0.11,0.09,1.24,3.27
2016-10-21,123.30,124.23,124.50,122.53,13349,165030000,0.45,0.36,1.59,4.45
2016-10-24,124.22,126.04,126.90,124.00,19683,247490000,1.81,1.46,2.33,6.56
2016-10-25,125.70,127.81,128.88,125.50,20092,256490000,1.77,1.40,2.68,6.70
2016-10-26,127.35,129.62,129.68,127.06,25839,332890000,1.81,1.42,2.05,8.61
2016-10-27,129.81,128.60,131.65,127.81,23928,310330000,-1.02,-0.79,2.96,7.98
2016-10-28,127.50,129.78,130.60,126.22,26519,342480000,1.18,0.92,3.41,8.84
2016-10-31,129.80,128.20,130.63,126.40,18087,232390000,-1.58,-1.22,3.26,6.03
2016-11-01,128.01,131.00,131.00,127.10,33715,438310000,2.80,2.18,3.04,11.24
2016-11-02,131.28,128.20,132.99,127.81,33648,436730000,-2.80,-2.14,3.95,11.22
2016-11-03,129.98,127.34,130.49,127.00,25051,321940000,-0.86,-0.67,2.72,8.35
2016-11-04,126.51,127.47,128.38,126.05,15535,198030000,0.13,0.10,1.83,5.18
2016-11-07,127.55,126.30,127.98,126.08,12815,162670000,-1.17,-0.92,1.49,4.27
2016-11-08,127.08,126.30,127.09,125.68,10550,133300000,0.00,0.00,1.12,3.52
2016-11-09,126.68,130.38,130.89,126.03,37421,483110000,4.08,3.23,3.85,12.47
2016-11-10,130.38,133.46,133.98,130.00,36964,488490000,3.08,2.36,3.05,12.32
2016-11-11,132.80,133.80,133.99,129.80,34354,453990000,0.34,0.25,3.14,11.45
2016-11-14,133.81,132.70,135.89,131.78,39512,529430000,-1.10,-0.82,3.07,13.17
2016-11-15,131.96,131.25,131.99,129.50,20117,262640000,-1.45,-1.09,1.88,6.71
2016-11-16,131.25,130.06,131.71,130.02,12648,165310000,-1.19,-0.91,1.29,4.22
2016-11-17,130.20,126.93,130.20,126.83,16042,205410000,-3.13,-2.41,2.59,5.35
2016-11-18,127.30,127.99,128.97,126.98,12858,164710000,1.06,0.84,1.57,4.29
2016-11-21,127.50,129.65,129.77,126.78,15284,196340000,1.66,1.30,2.34,5.09
2016-11-22,131.28,132.38,133.50,130.93,27422,363070000,2.73,2.11,1.98,9.14
2016-11-23,132.80,128.29,132.80,128.00,22364,290600000,-4.09,-3.09,3.63,7.45
2016-11-24,127.50,126.16,128.80,125.80,17422,221650000,-2.13,-1.66,2.34,5.81
2016-11-25,126.15,126.60,126.73,122.60,14320,178950000,0.44,0.35,3.27,4.77
2016-11-28,126.88,124.34,126.90,124.26,10205,127680000,-2.26,-1.79,2.09,3.40
2016-11-29,124.30,123.51,125.28,123.50,7826,97150000,-0.83,-0.67,1.43,2.61
2016-11-30,122.62,123.66,124.37,122.61,6696,82840000,0.15,0.12,1.43,2.23
2016-12-01,124.00,125.08,125.53,123.05,7266,90790000,1.42,1.15,2.01,2.42
2016-12-02,125.15,121.08,125.15,120.91,11661,142740000,-4.00,-3.20,3.39,3.89
2016-12-05,120.02,118.70,121.60,118.11,7953,95020000,-2.38,-1.97,2.88,2.65
2016-12-06,118.86,119.00,119.88,118.55,4630,55150000,0.30,0.25,1.12,1.54
2016-12-07,119.00,119.69,119.75,118.60,5195,61930000,0.69,0.58,0.97,1.73
2016-12-08,119.69,117.40,119.70,117.39,7183,85140000,-2.29,-1.91,1.93,2.39
2016-12-09,117.68,112.41,117.70,112.20,16321,186220000,-4.99,-4.25,4.68,5.44
2016-12-12,111.03,101.17,112.19,101.17,23409,248220000,-11.24,-10.00,9.80,7.80
2016-12-13,99.88,99.45,100.51,96.17,13775,136180000,-1.72,-1.70,4.29,4.59
2016-12-14,99.45,100.97,103.86,99.01,17413,176800000,1.52,1.53,4.88,5.80
2016-12-15,100.00,101.78,103.50,99.98,9139,93470000,0.81,0.80,3.49,3.05
2016-12-16,105.88,102.50,106.78,101.88,19420,201950000,0.72,0.71,4.81,6.47
2016-12-19,101.00,99.00,101.80,98.00,10719,107220000,-3.50,-3.41,3.71,3.57
2016-12-20,98.21,99.84,100.16,98.21,5114,50880000,0.84,0.85,1.97,1.70
2016-12-21,99.98,100.42,100.99,99.50,5340,53500000,0.58,0.58,1.49,1.78
2016-12-22,100.36,100.91,102.08,99.50,6095,61380000,0.49,0.49,2.57,2.03
2016-12-23,101.20,97.69,101.44,97.51,8139,80870000,-3.22,-3.19,3.89,2.71
2016-12-26,96.20,96.63,96.88,92.52,8846,83790000,-1.06,-1.09,4.46,2.95
2016-12-27,96.19,97.10,98.02,96.10,10129,98570000,0.47,0.49,1.99,3.38
2016-12-28,96.99,96.28,98.57,96.01,7430,72420000,-0.82,-0.84,2.64,2.48
2016-12-29,95.90,96.22,97.47,95.53,5320,51360000,-0.06,-0.06,2.02,1.77
2016-12-30,96.22,97.26,97.67,95.81,6322,61470000,1.04,1.08,1.93,2.11
2017-01-03,97.27,98.45,98.56,97.27,4741,46580000,1.19,1.22,1.33,1.58
2017-01-04,98.44,98.66,98.88,96.78,6864,67230000,0.21,0.21,2.13,2.29
2017-01-05,98.58,98.80,99.97,98.01,7607,75440000,0.14,0.14,1.99,2.54
2017-01-06,99.83,96.97,101.30,96.82,8862,87520000,-1.83,-1.85,4.53,2.95
2017-01-09,95.60,96.67,97.11,94.36,7297,69810000,-0.30,-0.31,2.84,2.43
2017-01-10,96.07,94.93,97.00,94.83,6120,58620000,-1.74,-1.80,2.24,2.04
2017-01-11,94.48,92.00,95.34,91.70,9257,86350000,-2.93,-3.09,3.83,3.09
2017-01-12,92.63,92.31,93.58,92.00,5461,50520000,0.31,0.34,1.72,1.82
2017-01-13,92.10,87.28,92.46,87.20,11563,103260000,-5.03,-5.45,5.70,3.85
2017-01-16,86.50,79.65,86.50,78.55,14094,115210000,-7.63,-8.74,9.11,4.70
2017-01-17,79.19,82.30,83.09,77.80,11470,92170000,2.65,3.33,6.64,3.82
2017-01-18,81.68,79.30,81.68,79.30,6066,48660000,-3.00,-3.65,2.89,2.02
2017-01-19,79.00,81.81,83.99,78.50,12099,99040000,2.51,3.17,6.92,4.03
2017-01-20,81.80,84.90,85.85,81.20,12905,108890000,3.09,3.78,5.68,4.30
2017-01-23,84.51,84.92,89.00,84.51,10478,90530000,0.02,0.02,5.29,3.49
2017-01-24,85.30,83.60,85.30,83.38,6445,54270000,-1.32,-1.55,2.26,2.15
2017-01-25,83.75,85.70,85.89,83.19,6175,52490000,2.10,2.51,3.23,2.06
2017-01-26,85.99,85.02,86.03,84.31,4370,37270000,-0.68,-0.79,2.01,1.46
2017-02-03,85.30,84.78,85.30,84.28,3286,27890000,-0.24,-0.28,1.20,1.10
2017-02-06,84.30,86.05,86.18,83.60,7027,59720000,1.27,1.50,3.04,2.34
2017-02-07,85.93,93.50,94.65,85.41,33609,308115300,7.45,8.66,10.738,11.20
2017-02-08,93.50,93.24,94.97,90.88,36321,338367200,-0.26,-0.28,4.374,12.11
2017-02-09,92.13,93.58,94.83,91.50,20082,187028900,0.34,0.36,3.571,6.69
2017-02-10,92.82,90.48,93.19,90.48,11610,106531200,-3.10,-3.31,2.896,3.87
2017-02-13,90.00,91.70,92.13,89.50,7725,70463400,1.22,1.35,2.907,2.57
2017-02-14,91.60,90.34,92.28,89.82,6866,62378900,-1.36,-1.48,2.683,2.29
2017-02-15,90.31,89.99,91.45,89.60,6377,57775700,-0.35,-0.39,2.048,2.13
2017-02-16,89.55,89.01,89.75,88.02,7417,65755400,-0.98,-1.09,1.922,2.47
2017-02-17,88.58,87.38,89.96,87.31,7434,65695400,-1.63,-1.83,2.977,2.48
2017-02-20,86.65,86.55,87.79,86.03,7380,63875800,-0.83,-0.95,2.014,2.46
2017-02-21,86.55,89.70,89.80,86.50,12722,113201600,3.15,3.64,3.81,4.24
2017-02-22,90.03,88.80,90.98,88.50,15338,137257700,-0.90,-1.00,2.77,5.11
2017-02-23,88.55,89.00,89.58,87.57,7150,63226900,0.20,0.23,2.26,2.38
2017-02-24,88.90,89.78,90.17,88.05,8424,75426800,0.78,0.88,2.38,2.81
2017-02-27,89.75,89.69,91.84,89.10,9531,86398900,-0.09,-0.10,3.05,3.18
2017-02-28,89.21,89.22,89.97,88.39,5871,52292200,-0.47,-0.52,1.76,1.96
2017-03-01,89.38,89.80,90.69,89.11,7912,71221200,0.58,0.65,1.77,2.64
2017-03-02,90.01,88.83,90.39,88.69,5721,51089100,-0.97,-1.08,1.89,1.91
2017-03-03,88.20,90.13,90.39,87.58,7846,69910900,1.30,1.46,3.16,2.62
2017-03-06,90.20,93.27,94.15,90.20,20101,186809200,3.14,3.48,4.38,6.70
2017-03-07,93.27,94.00,94.00,92.41,10492,97810000,0.73,0.78,1.71,3.50
2017-03-08,93.89,92.92,96.49,92.90,14123,133887500,-1.08,-1.15,3.82,4.71
2017-03-09,92.92,91.29,93.19,90.80,10110,92494800,-1.63,-1.75,2.57,3.37
2017-03-10,91.03,93.47,93.65,91.03,10729,99280700,2.18,2.39,2.87,3.58
2017-03-13,93.68,94.72,94.72,92.15,12116,113409800,1.25,1.34,2.75,4.04
2017-03-14,94.73,97.60,98.25,94.73,22820,220510900,2.88,3.04,3.72,7.61
2017-03-15,97.26,96.11,97.26,95.60,12281,118072300,-1.49,-1.53,1.70,4.09
2017-03-16,97.13,99.24,102.90,96.90,26374,263545624,3.13,3.26,6.24,8.79
2017-03-17,99.48,100.90,104.30,99.36,27945,285411292,1.66,1.67,4.98,9.31
2017-03-20,100.00,103.88,104.50,99.30,16049,164423488,2.98,2.95,5.15,5.35
2017-03-21,103.40,102.83,104.80,101.52,14309,147050149,-1.05,-1.01,3.16,4.77
2017-03-22,102.00,101.70,102.78,98.61,16780,169184459,-1.13,-1.10,4.06,5.59
2017-03-23,100.98,104.41,104.49,100.08,18482,189330341,2.71,2.66,4.34,6.16
2017-03-24,104.01,103.87,106.18,103.01,12322,128342713,-0.54,-0.52,3.04,4.11
2017-03-27,103.60,101.35,104.00,100.00,14594,148062719,-2.52,-2.43,3.85,4.87
2017-03-28,101.37,98.87,102.42,98.80,10573,106052578,-2.48,-2.45,3.57,3.52
2017-03-29,99.79,97.56,100.60,97.35,11831,116983102,-1.31,-1.32,3.29,3.94
2017-03-30,98.30,91.21,98.40,90.31,18822,175260447,-6.35,-6.51,8.29,6.27
2017-03-31,87.20,82.09,87.50,82.09,30891,260958426,-9.12,-10.00,5.93,10.30
2017-04-05,81.75,83.96,84.59,81.20,13299,110204612,1.87,2.28,4.13,4.43
2017-04-06,83.90,84.28,85.88,83.51,12345,104836158,0.32,0.38,2.82,4.12
2017-04-07,84.97,85.98,86.77,84.26,13646,117273361,1.70,2.02,2.98,4.55
2017-04-10,85.80,82.20,85.80,81.30,12799,106064876,-3.78,-4.40,5.23,4.27
2017-04-11,83.00,84.30,84.30,80.81,16901,139914299,2.10,2.55,4.25,5.63
2017-04-12,84.30,82.50,85.07,82.48,9440,79046849,-1.80,-2.14,3.07,3.15
2017-04-13,84.50,83.66,84.50,82.50,7147,59731810,1.16,1.41,2.42,2.38
2017-04-14,83.59,83.40,83.63,82.01,6547,54162399,-0.26,-0.31,1.94,2.18
2017-04-17,80.80,80.08,81.88,78.88,7875,63064677,-3.32,-3.98,3.60,2.63
2017-04-18,79.08,76.90,80.17,76.00,11278,88174027,-3.18,-3.97,5.21,3.76
2017-04-19,76.50,77.90,78.49,73.00,10120,76894679,1.00,1.30,7.14,3.37
2017-04-20,77.80,75.05,78.37,73.94,8337,62957265,-2.85,-3.66,5.69,2.78
2017-04-21,75.22,74.48,75.57,74.08,4347,32501017,-0.57,-0.76,1.99,1.45
2017-04-24,73.55,71.00,74.05,70.94,8225,59184540,-3.48,-4.67,4.18,2.74
2017-04-25,71.16,71.81,73.10,71.16,5518,39830700,0.81,1.14,2.73,1.84
2017-04-26,72.18,72.19,72.86,71.85,4320,31232232,0.38,0.53,1.41,1.44
2017-04-27,72.18,74.06,74.19,69.30,11291,81049446,1.87,2.59,6.77,3.76
2017-04-28,73.40,73.92,74.35,73.12,5170,38164762,-0.14,-0.19,1.66,1.72
2017-05-02,74.18,73.33,74.40,73.19,3782,27866813,-0.59,-0.80,1.64,1.26
2017-05-03,73.25,73.78,74.33,72.54,5489,40366718,0.45,0.61,2.44,1.83
2017-05-04,73.66,72.50,73.73,72.35,5505,40205779,-1.28,-1.73,1.87,1.84
2017-05-05,72.43,74.10,75.79,72.00,8211,60781803,1.60,2.21,5.23,2.74
2017-05-08,73.40,70.00,74.50,70.00,8944,64406379,-4.10,-5.53,6.07,2.98
2017-05-09,68.99,69.98,71.00,68.66,8592,59809127,-0.02,-0.03,3.34,2.86
2017-05-10,69.98,67.99,71.00,67.99,6970,48701787,-1.99,-2.84,4.30,2.32
2017-05-11,67.95,69.51,69.60,66.80,7952,54018904,1.52,2.24,4.12,2.65
2017-05-12,69.50,68.57,69.58,67.70,4073,28012463,-0.94,-1.35,2.70,1.36
2017-05-15,68.57,68.55,69.40,68.20,3314,22788491,-0.02,-0.03,1.75,1.11
2017-05-16,68.17,69.91,69.94,66.01,9204,62021459,1.72,2.52,5.76,3.07
2017-05-17,69.38,69.98,70.65,69.31,7206,50512612,0.07,0.10,1.92,2.40
2017-05-18,69.30,69.31,70.68,69.00,5308,37050930,-0.67,-0.96,2.40,1.77
2017-05-19,69.19,67.89,69.98,67.89,6569,45019118,-1.42,-2.05,3.02,2.19
2017-05-22,67.31,64.55,67.85,64.50,8298,54916433,-3.34,-4.92,4.93,2.77
2017-05-23,64.42,60.45,64.89,60.18,8205,51386341,-4.10,-6.35,7.30,2.73
2017-05-24,60.45,60.87,61.43,59.35,6240,37733793,0.42,0.69,3.44,2.08
2017-05-25,60.50,60.79,61.60,58.28,8364,50115935,-0.08,-0.13,5.45,2.79
2017-05-26,60.78,61.15,61.63,60.23,5424,33140717,0.36,0.59,2.30,1.81
2017-05-31,64.01,61.80,64.78,61.51,10583,67214093,0.65,1.06,5.35,3.53
2017-06-01,61.77,58.60,62.24,58.59,7201,43353743,-3.20,-5.18,5.91,2.40
2017-06-02,57.80,60.75,61.44,56.90,7309,43511537,2.15,3.67,7.75,2.44
2017-06-05,61.06,62.01,62.90,61.06,6354,39458077,1.26,2.07,3.03,1.35
2017-06-06,61.88,62.10,62.88,61.13,5768,35844782,0.09,0.15,2.82,1.23
2017-06-07,62.20,64.01,64.29,61.74,9379,59546506,1.91,3.08,4.11,1.99
2017-06-08,63.98,62.88,64.22,62.80,7507,47734589,-1.13,-1.77,2.22,1.59
