日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2011-12-01,20.89,20.68,21.39,20.68,32024,67140000,0.38,1.87,3.50,9.42
2011-12-02,20.68,19.89,20.68,19.85,19036,38300000,-0.79,-3.82,4.01,5.60
2011-12-05,19.84,18.80,19.85,18.80,21655,41470000,-1.09,-5.48,5.28,6.37
2011-12-06,18.80,19.17,19.25,18.68,17700,33720000,0.37,1.97,3.03,5.21
2011-12-07,19.17,19.10,19.27,18.90,14451,27630000,-0.07,-0.37,1.93,4.25
2011-12-08,19.19,19.47,19.84,19.02,26330,51080000,0.37,1.94,4.29,7.74
2011-12-09,19.24,19.10,19.38,18.92,16862,32250000,-0.37,-1.90,2.36,4.96
2011-12-12,19.08,18.74,19.23,18.72,9738,18490000,-0.36,-1.88,2.67,2.86
2011-12-13,18.71,17.91,18.71,17.88,18116,32780000,-0.83,-4.43,4.43,5.33
2011-12-14,17.88,17.30,18.10,17.28,12445,22070000,-0.61,-3.41,4.58,3.66
2011-12-15,17.34,17.10,17.38,16.86,17258,29560000,-0.20,-1.16,3.01,5.08
2011-12-16,17.01,17.53,17.58,16.93,16058,27610000,0.43,2.51,3.80,4.72
2011-12-19,17.32,17.27,17.44,16.70,17305,29590000,-0.26,-1.48,4.22,5.09
2011-12-20,17.22,17.38,17.59,17.19,8296,14420000,0.11,0.64,2.32,2.44
2011-12-21,18.80,17.59,18.81,17.57,38156,69260000,0.21,1.21,7.13,11.22
2011-12-22,17.22,17.94,18.04,16.56,31679,55020000,0.35,1.99,8.41,9.32
2011-12-23,17.63,18.00,18.28,17.62,24968,44980000,0.06,0.33,3.68,7.34
2011-12-26,18.00,17.78,18.21,17.78,14952,26880000,-0.22,-1.22,2.39,4.40
2011-12-27,17.70,16.99,17.77,16.91,15992,27610000,-0.79,-4.44,4.84,4.70
2011-12-28,16.70,16.69,16.85,16.18,15639,25890000,-0.30,-1.77,3.94,4.60
2011-12-29,16.60,16.49,16.78,16.46,13155,21820000,-0.20,-1.20,1.92,3.87
2011-12-30,16.69,16.90,16.94,16.47,14672,24600000,0.41,2.49,2.85,4.32
2012-01-04,17.00,16.06,17.16,16.00,14159,23730000,-0.84,-4.97,6.86,4.16
2012-01-05,16.04,15.87,16.50,15.83,17799,28760000,-0.19,-1.18,4.17,5.24
2012-01-06,15.91,16.03,16.18,15.32,16073,25160000,0.16,1.01,5.42,4.73
2012-01-09,15.99,16.73,16.74,15.75,20791,33970000,0.70,4.37,6.18,6.12
2012-01-10,16.78,17.59,18.28,16.70,41204,72160000,0.86,5.14,9.44,12.12
2012-01-11,17.30,17.56,17.86,17.25,23470,41230000,-0.03,-0.17,3.47,6.90
2012-01-12,17.50,17.32,17.90,17.19,25119,43880000,-0.24,-1.37,4.04,7.39
2012-01-13,17.37,16.58,17.37,16.41,23403,39450000,-0.74,-4.27,5.54,6.88
2012-01-16,16.40,16.42,16.86,16.13,12202,20140000,-0.16,-0.97,4.40,3.59
2012-01-17,16.58,17.73,17.73,16.43,30427,52120000,1.31,7.98,7.92,8.95
2012-01-18,17.63,17.07,17.80,17.02,25767,44810000,-0.66,-3.72,4.40,7.58
2012-01-19,17.15,17.38,17.45,17.02,13649,23500000,0.31,1.82,2.52,4.01
2012-01-20,17.30,17.58,17.72,17.22,18304,32080000,0.20,1.15,2.88,5.38
2012-01-30,17.70,17.45,17.78,17.38,15911,28020000,-0.13,-0.74,2.28,4.68
2012-01-31,17.31,17.84,17.97,17.31,20454,36220000,0.39,2.24,3.78,6.02
2012-02-01,17.68,17.65,18.24,17.60,25424,45560000,-0.19,-1.07,3.59,7.48
2012-02-02,17.66,17.91,17.94,17.51,15747,27910000,0.26,1.47,2.44,4.63
2012-02-03,17.90,18.22,18.27,17.78,30307,54660000,0.31,1.73,2.74,7.22
2012-02-06,18.25,18.30,18.65,18.05,26566,48730000,0.08,0.44,3.29,6.33
2012-02-07,18.22,17.77,18.27,17.63,19926,35650000,-0.53,-2.90,3.50,4.74
2012-02-08,17.78,18.31,18.35,17.70,21597,39030000,0.54,3.04,3.66,5.14
2012-02-09,18.35,18.42,18.44,18.19,28285,51810000,0.11,0.60,1.37,6.73
2012-02-10,18.54,19.19,19.20,18.53,47723,90000000,0.77,4.18,3.64,11.36
2012-02-13,18.95,19.81,20.10,18.78,64499,126570000,0.62,3.23,6.88,15.36
2012-02-14,19.85,20.06,20.16,19.72,42179,83990000,0.25,1.26,2.22,10.04
2012-02-15,19.95,20.18,20.29,19.85,37240,74580000,0.12,0.60,2.19,8.87
2012-02-16,20.18,20.38,20.75,19.90,41420,83950000,0.20,0.99,4.21,9.86
2012-02-17,20.42,20.28,20.68,19.90,29336,59710000,-0.10,-0.49,3.83,6.98
2012-02-20,20.51,20.34,20.67,20.20,31466,64380000,0.06,0.30,2.32,7.49
2012-02-21,20.53,20.67,20.80,20.22,32109,65820000,0.33,1.62,2.85,7.64
2012-02-22,20.70,21.80,21.80,20.53,52856,112630000,1.13,5.47,6.14,12.58
2012-02-23,21.78,22.09,22.60,21.55,54647,120840000,0.29,1.33,4.82,13.01
2012-02-24,22.04,23.00,23.12,22.00,49281,111320000,0.91,4.12,5.07,11.73
2012-02-27,23.50,23.30,23.92,22.71,49811,116040000,0.30,1.30,5.26,11.86
2012-02-28,23.48,23.52,23.87,22.71,64076,149440000,0.22,0.94,4.98,15.26
2012-02-29,22.64,22.17,23.25,21.91,76181,171240000,-1.35,-5.74,5.70,18.14
2012-03-01,22.15,22.29,22.56,21.92,26760,59480000,0.12,0.54,2.89,6.37
2012-03-02,22.46,22.59,22.64,22.10,33610,75200000,0.30,1.35,2.42,8.00
2012-03-05,22.70,22.69,22.89,22.15,38691,86960000,0.10,0.44,3.28,9.21
2012-03-06,22.64,22.79,22.96,22.18,31316,70720000,0.10,0.44,3.44,7.46
2012-03-07,22.30,22.44,22.92,22.30,20667,46900000,-0.35,-1.54,2.72,4.92
2012-03-08,22.80,23.36,23.45,22.65,47761,110640000,0.92,4.10,3.57,11.37
2012-03-09,23.35,23.50,23.70,23.16,27686,64960000,0.14,0.60,2.31,6.59
2012-03-12,23.69,24.62,24.64,23.52,39143,94840000,1.12,4.77,4.77,9.32
2012-03-13,24.99,25.35,25.40,24.30,39495,98670000,0.73,2.97,4.47,9.40
2012-03-14,25.39,24.18,26.05,23.13,66017,164370000,-1.17,-4.62,11.52,15.72
2012-03-15,24.27,25.18,25.44,23.88,52536,129590000,1.00,4.14,6.45,12.51
2012-03-16,25.17,25.66,25.88,24.76,40839,103510000,0.48,1.91,4.45,9.72
2012-03-19,25.62,26.81,27.20,25.48,46756,123050000,1.15,4.48,6.70,11.13
2012-03-21,26.30,26.16,26.48,24.87,42918,111070000,-0.65,-2.42,6.01,10.22
2012-03-22,26.16,27.82,28.60,26.16,61294,168260000,1.66,6.35,9.33,14.59
2012-03-23,28.36,27.28,28.98,26.80,88971,250960000,-0.54,-1.94,7.84,21.18
2012-03-26,26.51,28.13,28.53,25.30,66915,182930000,0.85,3.12,11.84,15.93
2012-03-27,28.21,26.66,28.42,26.22,50545,139210000,-1.47,-5.23,7.82,12.03
2012-03-28,26.28,25.25,27.10,24.88,47450,122830000,-1.41,-5.29,8.33,11.30
2012-03-29,12.38,13.10,13.49,12.13,104331,134840000,0.53,4.22,10.82,12.42
2012-03-30,13.10,13.62,14.00,13.08,140558,191130000,0.52,3.97,7.02,16.73
2012-04-06,14.40,13.89,14.86,13.56,181630,257400000,0.27,1.98,9.54,21.62
2012-04-09,13.39,13.43,13.95,13.23,78325,106710000,-0.46,-3.31,5.18,9.32
2012-04-10,13.26,13.05,13.47,12.20,86151,110250000,-0.38,-2.83,9.46,10.26
2012-04-11,12.75,13.44,13.50,12.50,90703,119490000,0.39,2.99,7.66,10.80
2012-04-12,13.48,13.60,13.95,13.48,113311,155530000,0.16,1.19,3.50,13.49
2012-04-13,13.30,14.29,14.88,13.26,181080,257100000,0.69,5.07,11.91,21.56
2012-04-16,14.20,14.24,14.69,14.01,92701,133050000,-0.05,-0.35,4.76,11.04
2012-04-17,14.52,14.01,14.52,13.80,82128,115830000,-0.23,-1.62,5.06,9.78
2012-04-18,14.05,13.80,14.17,13.21,134594,184200000,-0.21,-1.50,6.85,16.02
2012-04-19,13.77,13.70,14.12,13.45,101754,140370000,-0.10,-0.72,4.86,12.11
2012-04-20,13.85,13.21,13.94,13.20,151957,205010000,-0.49,-3.58,5.40,18.09
2012-04-23,13.18,13.58,13.78,12.50,163158,217590000,0.37,2.80,9.69,19.42
2012-04-24,13.40,13.43,13.65,12.60,109157,143570000,-0.15,-1.10,7.73,12.99
2012-04-25,13.31,12.82,13.33,12.80,82524,107080000,-0.61,-4.54,3.95,9.82
2012-04-26,12.80,12.66,13.10,12.65,54707,70190000,-0.16,-1.25,3.51,6.51
2012-04-27,12.61,12.74,13.00,12.61,51344,65950000,0.08,0.63,3.08,6.11
2012-05-02,12.90,12.76,12.96,12.60,57728,73600000,0.02,0.16,2.83,6.87
2012-05-03,12.74,13.37,13.56,12.56,120515,157890000,0.61,4.78,7.84,14.35
2012-05-04,13.50,13.12,13.52,12.96,109512,144290000,-0.25,-1.87,4.19,13.04
2012-05-07,13.00,12.85,13.00,12.68,82195,105150000,-0.27,-2.06,2.44,9.79
2012-05-08,12.85,12.76,12.93,12.60,63540,80920000,-0.09,-0.70,2.57,7.56
2012-05-09,12.69,12.54,12.69,12.52,45490,57340000,-0.22,-1.72,1.33,5.42
2012-05-10,12.52,12.40,12.60,12.26,52591,65380000,-0.14,-1.12,2.71,6.26
2012-05-11,12.38,12.24,12.45,12.18,34963,42990000,-0.16,-1.29,2.18,4.16
2012-05-14,12.60,12.19,12.61,12.18,42649,52480000,-0.05,-0.41,3.51,5.08
2012-05-15,12.07,11.74,12.10,11.58,66757,78450000,-0.45,-3.69,4.27,7.95
2012-05-16,11.78,11.78,11.97,11.71,36539,43330000,0.04,0.34,2.21,4.35
2012-05-17,11.79,11.79,11.90,11.52,35866,42020000,0.01,0.08,3.23,4.27
2012-05-18,11.65,11.62,11.95,11.60,37348,43840000,-0.17,-1.44,2.97,4.45
2012-05-21,11.62,11.76,11.95,11.60,30993,36590000,0.14,1.20,3.01,3.69
2012-05-22,12.00,12.14,12.18,11.99,55894,67740000,0.38,3.23,1.62,6.65
2012-05-23,12.05,12.35,12.45,12.01,61614,75760000,0.21,1.73,3.62,7.34
2012-05-24,12.30,12.10,12.45,12.05,47673,58280000,-0.25,-2.02,3.24,5.68
2012-05-25,12.17,11.70,12.17,11.67,32419,38340000,-0.40,-3.31,4.13,3.86
2012-05-28,11.64,11.92,12.07,11.00,43722,50670000,0.22,1.88,9.15,5.21
2012-05-29,12.05,12.15,12.29,12.03,54387,66180000,0.23,1.93,2.18,6.47
2012-05-31,12.12,11.85,12.12,11.83,37214,44450000,-0.30,-2.47,2.39,4.43
2012-06-01,11.86,11.74,11.96,11.63,28735,33860000,-0.11,-0.93,2.78,3.42
2012-06-04,11.50,11.20,11.50,11.20,39398,44560000,-0.54,-4.60,2.56,4.69
2012-06-05,11.21,11.13,11.40,11.13,16989,19020000,-0.07,-0.63,2.41,2.02
2012-06-06,11.18,10.94,11.29,10.89,27055,29880000,-0.19,-1.71,3.59,3.22
2012-06-07,11.22,11.05,11.40,11.01,31824,35650000,0.11,1.01,3.56,3.79
2012-06-08,11.23,10.94,11.25,10.91,22764,25160000,-0.11,-1.00,3.08,2.71
2012-06-11,10.88,11.03,11.14,10.71,23074,25140000,0.09,0.82,3.93,2.75
2012-06-12,10.97,10.87,10.98,10.84,12382,13500000,-0.16,-1.45,1.27,1.47
2012-06-13,10.88,11.06,11.08,10.87,19261,21220000,0.19,1.75,1.93,2.29
2012-06-14,11.06,10.96,11.07,10.93,18807,20690000,-0.10,-0.90,1.27,2.24
2012-06-15,10.91,10.88,11.03,10.75,17322,18860000,-0.08,-0.73,2.55,2.06
2012-06-18,10.98,10.96,11.08,10.91,19490,21400000,0.08,0.74,1.56,2.32
2012-06-19,11.00,10.83,11.00,10.83,15956,17350000,-0.13,-1.19,1.55,1.90
2012-06-20,10.78,10.81,10.94,10.78,13513,14670000,-0.02,-0.18,1.48,1.61
2012-06-21,10.81,11.05,11.05,10.78,34959,38300000,0.24,2.22,2.50,4.16
2012-06-25,11.10,10.49,11.12,10.49,30649,33040000,-0.56,-5.07,5.70,3.65
2012-06-26,10.36,10.24,10.39,10.05,27054,27600000,-0.25,-2.38,3.24,3.22
2012-06-27,10.24,10.09,10.33,10.08,14799,15120000,-0.15,-1.46,2.44,1.76
2012-06-28,10.14,10.04,10.23,10.02,20047,20240000,-0.05,-0.50,2.08,2.39
2012-06-29,9.99,10.16,10.21,9.92,20243,20350000,0.12,1.20,2.89,2.41
2012-07-02,10.51,10.41,10.61,10.40,26806,28160000,0.25,2.46,2.07,3.19
2012-07-03,10.55,10.38,10.68,10.36,22130,23230000,-0.03,-0.29,3.07,2.63
2012-07-04,10.38,10.25,10.48,10.21,17227,17720000,-0.13,-1.25,2.60,2.05
2012-07-05,10.25,10.06,10.26,10.01,14517,14680000,-0.19,-1.85,2.44,1.73
2012-07-06,10.12,10.24,10.28,10.02,14458,14690000,0.18,1.79,2.58,1.72
2012-07-09,10.21,9.93,10.23,9.91,17494,17580000,-0.31,-3.03,3.13,2.08
2012-07-10,9.82,9.86,9.93,9.72,16000,15690000,-0.07,-0.70,2.11,1.90
2012-07-11,10.00,10.07,10.13,9.98,21876,22000000,0.21,2.13,1.52,2.60
2012-07-12,10.05,10.18,10.19,9.86,23461,23560000,0.11,1.09,3.28,2.79
2012-07-13,10.11,9.99,10.19,9.98,14607,14710000,-0.19,-1.87,2.06,1.74
2012-07-16,9.99,9.78,10.00,9.58,21687,21190000,-0.21,-2.10,4.20,2.58
2012-07-17,9.76,9.85,9.86,9.60,13473,13140000,0.07,0.72,2.66,1.60
2012-07-18,9.93,10.25,10.26,9.74,37513,37720000,0.40,4.06,5.28,4.47
2012-07-19,10.21,10.38,10.69,10.17,44823,47070000,0.13,1.27,5.07,5.34
2012-07-20,10.35,10.25,10.41,10.20,20593,21220000,-0.13,-1.25,2.02,2.45
2012-07-23,10.19,10.26,10.42,10.08,17759,18280000,0.01,0.10,3.32,2.11
2012-07-24,10.16,10.47,10.55,10.15,23243,24210000,0.21,2.05,3.90,2.77
2012-07-25,10.41,10.37,10.55,10.35,18680,19520000,-0.10,-0.96,1.91,2.22
2012-07-26,10.31,10.64,10.85,10.30,50052,53220000,0.27,2.60,5.30,5.96
2012-07-27,10.72,10.67,10.82,10.55,27760,29750000,0.03,0.28,2.54,3.30
2012-07-30,10.79,11.09,11.10,10.67,59278,65080000,0.42,3.94,4.03,7.06
2012-07-31,11.05,11.05,11.53,11.02,85089,96150000,-0.04,-0.36,4.60,10.13
2012-08-01,10.97,11.06,11.35,10.76,63744,70640000,0.01,0.09,5.34,7.59
2012-08-02,11.27,10.78,11.35,10.70,50629,55360000,-0.28,-2.53,5.88,6.03
2012-08-03,10.70,11.78,11.86,10.70,106889,121420000,1.00,9.28,10.76,12.72
2012-08-06,11.70,12.25,12.75,11.50,163203,199230000,0.47,3.99,10.61,19.43
2012-08-07,12.38,12.73,13.25,12.30,153232,195520000,0.48,3.92,7.76,18.24
2012-08-08,12.53,12.31,12.73,12.14,89840,111010000,-0.42,-3.30,4.63,10.70
2012-08-09,12.30,12.38,12.59,11.95,83573,103120000,0.07,0.57,5.20,9.95
2012-08-10,12.40,12.30,12.60,12.20,54982,67860000,-0.08,-0.65,3.23,6.55
2012-08-13,12.88,12.62,13.34,12.55,118713,153180000,0.32,2.60,6.42,14.13
2012-08-14,12.40,12.38,12.52,11.70,74727,90940000,-0.24,-1.90,6.50,8.90
2012-08-15,12.30,11.90,12.30,11.89,43146,51970000,-0.48,-3.88,3.31,5.14
2012-08-16,11.89,11.35,11.89,11.35,54067,62560000,-0.55,-4.62,4.54,6.44
2012-08-17,11.20,11.51,11.56,11.13,32835,37270000,0.16,1.41,3.79,3.91
2012-08-20,11.37,11.48,11.60,11.24,29216,33540000,-0.03,-0.26,3.13,3.48
2012-08-21,11.44,11.73,11.97,11.43,43969,51970000,0.25,2.18,4.70,5.23
2012-08-22,11.70,11.35,11.78,11.31,41111,47320000,-0.38,-3.24,4.01,4.89
2012-08-23,11.35,11.38,11.56,11.25,25035,28520000,0.03,0.26,2.73,2.98
2012-08-24,11.41,11.30,11.48,11.27,21176,24040000,-0.08,-0.70,1.85,2.52
2012-08-27,11.20,10.61,11.20,10.56,36051,39200000,-0.69,-6.11,5.66,4.29
2012-08-28,10.51,10.55,10.75,10.40,24799,26200000,-0.06,-0.57,3.30,2.95
2012-08-29,10.56,10.55,10.75,10.50,20422,21700000,0.00,0.00,2.37,2.43
2012-08-30,10.45,10.41,10.68,10.19,20828,21760000,-0.14,-1.33,4.64,2.48
2012-08-31,10.48,10.50,10.53,10.30,12508,13030000,0.09,0.86,2.21,1.49
2012-09-03,10.49,10.72,10.80,10.43,20077,21420000,0.22,2.10,3.52,2.39
2012-09-04,10.75,10.50,10.88,10.42,23293,24780000,-0.22,-2.05,4.29,2.77
2012-09-05,10.50,10.57,10.67,10.38,11665,12300000,0.07,0.67,2.76,1.39
2012-09-06,10.70,10.86,10.92,10.69,27124,29400000,0.29,2.74,2.18,3.23
2012-09-07,11.27,11.36,11.67,11.11,58454,66290000,0.50,4.60,5.16,6.96
2012-09-10,11.29,12.04,12.35,11.28,96818,115280000,0.68,5.99,9.42,11.53
2012-09-11,11.84,11.67,11.88,11.58,56997,66630000,-0.37,-3.07,2.49,6.79
2012-09-12,11.74,11.74,11.96,11.58,36883,43360000,0.07,0.60,3.26,4.39
2012-09-13,11.68,11.33,11.81,11.33,30824,35640000,-0.41,-3.49,4.09,3.67
2012-09-14,11.80,11.58,11.90,11.50,49494,57780000,0.25,2.21,3.53,5.89
2012-09-17,11.50,11.13,11.50,11.12,30233,34160000,-0.45,-3.89,3.28,3.60
2012-09-18,11.13,11.16,11.23,11.10,15732,17560000,0.03,0.27,1.17,1.87
2012-09-19,11.15,11.24,11.27,11.07,14080,15730000,0.08,0.72,1.79,1.68
2012-09-20,11.30,10.66,11.30,10.51,24513,26730000,-0.58,-5.16,7.03,2.92
2012-09-21,10.61,10.57,10.80,10.50,18381,19610000,-0.09,-0.84,2.81,2.19
2012-09-24,10.56,11.00,11.03,10.20,39933,42920000,0.43,4.07,7.85,4.75
2012-09-25,10.97,11.12,11.50,10.80,58708,66030000,0.12,1.09,6.36,6.99
2012-09-26,10.80,10.39,10.95,10.32,31231,33260000,-0.73,-6.56,5.67,3.72
2012-09-27,10.39,10.57,10.74,10.35,27179,28740000,0.18,1.73,3.75,3.24
2012-09-28,10.53,10.70,10.73,10.46,20765,22080000,0.13,1.23,2.55,2.47
2012-10-08,10.75,10.70,10.94,10.61,16040,17230000,0.00,0.00,3.08,1.91
2012-10-09,10.63,10.96,10.97,10.63,29208,31770000,0.26,2.43,3.18,3.48
2012-10-10,10.93,11.02,11.04,10.85,18976,20810000,0.06,0.55,1.73,2.26
2012-10-11,10.98,10.75,11.22,10.74,30162,33130000,-0.27,-2.45,4.36,3.59
2012-10-12,10.73,10.79,10.95,10.60,18035,19390000,0.04,0.37,3.26,2.15
2012-10-15,10.80,10.80,10.95,10.68,14428,15580000,0.01,0.09,2.50,1.72
2012-10-16,10.79,10.83,10.93,10.72,17873,19340000,0.03,0.28,1.94,2.13
2012-10-17,10.86,10.80,10.89,10.68,12957,13950000,-0.03,-0.28,1.94,1.54
2012-10-18,10.85,10.94,10.94,10.75,23049,25120000,0.14,1.30,1.76,2.74
2012-10-19,10.94,11.09,11.10,10.88,28094,30900000,0.15,1.37,2.01,3.34
2012-10-22,10.96,10.94,10.97,10.74,26658,28940000,-0.15,-1.35,2.07,3.17
2012-10-23,10.92,10.60,10.93,10.58,31835,34160000,-0.34,-3.11,3.20,3.79
2012-10-24,10.50,10.50,10.65,10.47,16890,17830000,-0.10,-0.94,1.70,2.01
2012-10-25,10.52,10.48,10.66,10.43,13945,14660000,-0.02,-0.19,2.19,1.66
2012-10-26,10.50,10.28,10.54,10.25,14386,14890000,-0.20,-1.91,2.77,1.71
2012-10-29,10.31,10.26,10.39,10.20,10608,10900000,-0.02,-0.19,1.85,1.26
2012-10-30,10.24,10.21,10.33,10.18,15708,16080000,-0.05,-0.49,1.46,1.87
2012-10-31,10.18,9.86,10.21,9.55,40387,39800000,-0.35,-3.43,6.46,4.81
2012-11-01,9.82,9.95,10.07,9.71,28052,27820000,0.09,0.91,3.65,3.34
2012-11-02,9.93,9.84,9.95,9.70,28506,28020000,-0.11,-1.11,2.51,3.39
2012-11-05,9.58,9.70,9.80,9.48,48377,46530000,-0.14,-1.42,3.25,2.63
2012-11-06,9.63,9.51,9.67,9.30,54424,51480000,-0.19,-1.96,3.81,2.96
2012-11-07,9.49,9.31,9.49,9.31,42938,40280000,-0.20,-2.10,1.89,2.33
2012-11-08,9.21,8.98,9.24,8.92,55502,50310000,-0.33,-3.54,3.44,3.02
2012-11-09,9.18,9.09,9.26,9.03,41689,38070000,0.11,1.22,2.56,2.27
2012-11-12,9.15,9.01,9.15,8.93,34977,31580000,-0.08,-0.88,2.42,1.90
2012-11-13,9.01,8.54,9.01,8.54,42557,37150000,-0.47,-5.22,5.22,2.31
2012-11-14,8.51,8.50,8.56,8.33,34314,29060000,-0.04,-0.47,2.69,1.87
2012-11-15,8.40,8.12,8.40,8.10,49227,40580000,-0.38,-4.47,3.53,2.68
2012-11-16,8.09,8.16,8.23,7.99,42003,34070000,0.04,0.49,2.96,2.28
2012-11-19,8.10,8.35,8.38,8.06,38848,31960000,0.19,2.33,3.92,2.11
2012-11-20,8.39,8.15,8.41,8.15,25300,20930000,-0.20,-2.40,3.11,1.38
2012-11-21,8.17,8.34,8.34,8.06,35615,29300000,0.19,2.33,3.44,1.94
2012-11-22,8.26,8.17,8.29,8.13,20287,16620000,-0.17,-2.04,1.92,1.10
2012-11-23,8.17,8.19,8.26,8.14,19114,15690000,0.02,0.24,1.47,1.04
2012-11-26,8.16,8.00,8.18,7.99,19574,15850000,-0.19,-2.32,2.32,1.06
2012-11-27,7.90,7.48,7.90,7.38,54182,40890000,-0.52,-6.50,6.50,2.95
2012-11-28,7.50,7.20,7.50,7.10,29202,21120000,-0.28,-3.74,5.35,1.59
2012-11-29,7.22,7.00,7.22,6.98,38510,27310000,-0.20,-2.78,3.33,2.09
2012-11-30,6.95,7.17,7.20,6.95,34930,24870000,0.17,2.43,3.57,1.90
2012-12-03,7.15,6.98,7.19,6.98,31208,22070000,-0.19,-2.65,2.93,1.70
2012-12-04,6.99,7.12,7.17,6.84,32297,22550000,0.14,2.01,4.73,1.76
2012-12-05,7.08,7.83,7.83,7.05,87510,67000000,0.71,9.97,10.96,4.76
2012-12-06,8.38,8.19,8.38,8.00,184151,150210000,0.36,4.60,4.85,10.01
2012-12-07,8.16,8.31,8.58,8.03,167676,139700000,0.12,1.47,6.72,9.12
2012-12-10,8.20,8.78,8.95,8.15,188743,161170000,0.47,5.66,9.63,10.26
2012-12-11,8.57,8.44,8.82,8.43,137741,118150000,-0.34,-3.87,4.44,7.49
2012-12-12,8.43,8.43,8.57,8.17,128008,107010000,-0.01,-0.12,4.74,6.96
2012-12-13,8.35,8.13,8.36,8.11,79995,65680000,-0.30,-3.56,2.97,4.35
2012-12-14,8.11,8.64,8.87,8.11,186483,159630000,0.51,6.27,9.35,10.14
2012-12-17,8.64,9.03,9.17,8.58,219373,194840000,0.39,4.51,6.83,11.93
2012-12-18,8.93,8.78,9.05,8.67,140379,124440000,-0.25,-2.77,4.21,7.63
2012-12-19,8.77,8.80,8.87,8.65,69201,60830000,0.02,0.23,2.51,3.76
2012-12-20,8.69,8.88,8.94,8.65,91133,80020000,0.08,0.91,3.30,4.95
2012-12-21,8.90,8.86,9.30,8.71,152396,136730000,-0.02,-0.23,6.64,8.28
2012-12-24,8.82,8.74,8.85,8.69,84078,73580000,-0.12,-1.35,1.81,4.57
2012-12-25,8.69,8.97,9.16,8.57,142008,126450000,0.23,2.63,6.75,7.72
2012-12-26,9.00,9.24,9.27,8.93,138278,126150000,0.27,3.01,3.79,7.52
2012-12-27,9.27,9.10,9.45,9.05,141466,130630000,-0.14,-1.52,4.33,7.69
2012-12-28,9.00,9.18,9.21,9.00,89709,81690000,0.08,0.88,2.31,4.88
2012-12-31,9.24,9.36,9.39,9.14,101258,94070000,0.18,1.96,2.72,5.50
2013-01-04,9.56,9.36,9.65,9.23,105324,99060000,0.00,0.00,4.49,5.73
2013-01-07,9.30,9.37,9.38,9.10,80790,74670000,0.01,0.11,2.99,4.39
2013-01-08,9.37,9.50,9.60,9.27,113856,107500000,0.13,1.39,3.52,6.19
2013-01-09,9.50,9.31,9.57,9.24,93867,88140000,-0.19,-2.00,3.47,5.10
2013-01-10,9.29,9.24,9.46,9.15,91895,85470000,-0.07,-0.75,3.33,5.00
2013-01-11,9.23,8.82,9.27,8.77,113530,102300000,-0.42,-4.55,5.41,6.17
2013-01-14,8.73,9.12,9.14,8.72,88454,79460000,0.30,3.40,4.76,4.81
2013-01-15,9.20,9.39,9.46,9.20,128169,120180000,0.27,2.96,2.85,6.97
2013-01-16,9.39,9.34,9.65,9.22,138116,130290000,-0.05,-0.53,4.58,7.51
2013-01-17,9.28,9.21,9.33,9.16,67703,62410000,-0.13,-1.39,1.82,3.68
2013-01-18,9.22,9.33,9.36,9.17,64314,59680000,0.12,1.30,2.06,3.50
2013-01-21,9.35,9.63,9.77,9.30,172597,165050000,0.30,3.22,5.04,9.38
2013-01-22,9.58,9.35,9.61,9.33,112082,106280000,-0.28,-2.91,2.91,6.09
