日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2013-02-26,46.59,46.60,47.44,46.55,6725,31560000,-0.34,-0.72,1.90,4.48
2013-02-27,46.79,45.90,46.79,45.51,5223,24080000,-0.70,-1.50,2.75,3.48
2013-02-28,46.08,47.80,47.92,46.08,9185,43500000,1.90,4.14,4.01,6.12
2013-03-01,47.82,48.57,48.90,47.82,10421,50510000,0.77,1.61,2.26,6.95
2013-03-04,48.68,47.27,48.70,46.69,7480,35780000,-1.30,-2.68,4.14,4.99
2013-03-05,47.02,48.36,48.48,47.01,5448,26130000,1.09,2.31,3.11,3.63
2013-03-06,48.48,50.36,50.98,48.39,12015,60180000,2.00,4.14,5.36,8.01
2013-03-07,50.60,49.00,51.19,48.62,10122,50540000,-1.36,-2.70,5.10,6.75
2013-03-08,49.16,48.16,50.89,48.13,8748,43350000,-0.84,-1.71,5.63,5.83
2013-03-11,47.91,48.20,48.70,47.72,3383,16330000,0.04,0.08,2.03,2.26
2013-03-12,48.22,44.50,48.75,44.05,11492,52360000,-3.70,-7.68,9.75,7.66
2013-03-13,44.01,44.60,44.73,43.39,5483,24170000,0.10,0.22,3.01,3.66
2013-03-14,44.47,43.69,44.79,43.61,5078,22390000,-0.91,-2.04,2.65,3.39
2013-03-15,43.52,44.95,46.19,43.50,6481,29120000,1.26,2.88,6.16,4.32
2013-03-18,44.83,45.16,45.98,44.59,3892,17690000,0.21,0.47,3.09,2.60
2013-03-19,45.20,45.62,45.62,44.53,2360,10670000,0.46,1.02,2.41,1.57
2013-03-20,45.62,47.02,47.15,45.41,4405,20400000,1.40,3.07,3.81,2.94
2013-03-21,47.21,48.25,48.70,47.05,7031,33900000,1.23,2.62,3.51,4.69
2013-03-22,48.00,48.85,49.29,47.70,8503,41300000,0.60,1.24,3.30,5.67
2013-03-25,49.21,49.03,49.73,47.98,9156,44570000,0.18,0.37,3.58,6.10
2013-03-26,48.80,47.28,48.80,46.00,11015,51820000,-1.75,-3.57,5.71,7.34
2013-03-27,47.00,46.00,47.03,45.38,13576,62960000,-1.28,-2.71,3.49,9.05
2013-03-28,45.82,44.40,45.82,44.22,6919,30940000,-1.60,-3.48,3.48,4.61
2013-03-29,44.75,44.28,44.78,44.01,5854,26000000,-0.12,-0.27,1.73,3.90
2013-04-01,44.34,45.85,46.19,44.34,6548,29810000,1.57,3.55,4.18,4.37
2013-04-02,45.98,44.61,46.33,44.40,4955,22400000,-1.24,-2.70,4.21,3.30
2013-04-03,44.22,43.34,44.99,43.00,5519,24080000,-1.27,-2.85,4.46,3.68
2013-04-08,42.64,44.24,44.50,42.01,4574,19800000,0.90,2.08,5.75,3.05
2013-04-09,44.10,44.30,45.20,44.10,4469,19970000,0.06,0.14,2.49,2.98
2013-04-10,44.29,43.36,44.46,42.60,6186,26770000,-0.94,-2.12,4.20,4.12
2013-04-11,43.36,43.26,43.80,43.14,2879,12490000,-0.10,-0.23,1.52,1.92
2013-04-12,43.20,43.05,43.65,43.01,2583,11180000,-0.21,-0.49,1.48,1.72
2013-04-15,42.91,42.50,43.17,42.50,2752,11740000,-0.55,-1.28,1.56,1.83
2013-04-16,41.86,43.22,43.26,41.51,2357,10020000,0.72,1.69,4.12,1.57
2013-04-17,43.22,43.80,43.84,42.81,3290,14260000,0.58,1.34,2.38,2.19
2013-04-18,43.08,44.43,45.10,43.08,5558,24690000,0.63,1.44,4.61,3.71
2013-04-19,44.48,45.84,46.22,44.48,7831,35630000,1.41,3.17,3.92,5.22
2013-04-22,46.02,47.39,47.58,46.02,11255,53080000,1.55,3.38,3.40,7.50
2013-04-23,47.20,47.31,47.69,46.80,13100,61900000,-0.08,-0.17,1.88,8.73
2013-04-24,47.25,48.70,49.24,46.51,16271,78310000,1.39,2.94,5.77,10.85
2013-04-25,48.21,46.15,49.20,46.06,16424,78330000,-2.55,-5.24,6.45,10.95
2013-04-26,46.10,45.41,46.51,45.29,7737,35510000,-0.74,-1.60,2.64,5.16
2013-05-02,45.54,47.00,47.27,45.10,5417,25030000,1.59,3.50,4.78,3.61
2013-05-03,47.00,49.05,49.69,46.83,15559,75970000,2.05,4.36,6.09,10.37
2013-05-06,49.02,49.85,51.18,49.00,13883,69750000,0.80,1.63,4.44,9.26
2013-05-07,49.70,50.93,51.37,49.55,13376,67860000,1.08,2.17,3.65,8.92
2013-05-08,51.10,50.88,51.50,49.96,9104,45960000,-0.05,-0.10,3.02,6.07
2013-05-09,50.84,50.50,50.90,49.00,11050,55410000,-0.38,-0.75,3.73,7.37
2013-05-10,50.10,52.66,52.98,49.75,13909,72420000,2.16,4.28,6.40,9.27
2013-05-13,52.38,52.60,53.50,51.06,8969,46900000,-0.06,-0.11,4.63,5.98
2013-05-14,52.60,50.83,52.60,50.50,9824,50330000,-1.77,-3.37,3.99,6.55
2013-05-15,50.50,52.51,52.97,50.50,9898,51410000,1.68,3.31,4.86,6.60
2013-05-16,35.85,34.00,36.16,33.71,26138,90860000,-0.91,-2.61,7.02,11.62
2013-05-17,33.89,34.09,34.46,33.11,14825,50110000,0.09,0.26,3.97,6.59
2013-05-20,33.84,35.69,35.90,33.84,16073,56210000,1.60,4.69,6.04,7.14
2013-05-21,35.70,36.18,36.29,35.23,15036,54090000,0.49,1.37,2.97,6.68
2013-05-22,35.91,35.34,36.40,35.29,11395,40670000,-0.84,-2.32,3.07,5.06
2013-05-23,35.00,37.80,38.87,34.82,30571,116320000,2.46,6.96,11.46,13.59
2013-05-24,38.80,39.70,39.70,38.00,21419,83410000,1.90,5.03,4.50,9.52
2013-05-27,39.01,39.65,40.20,38.88,13704,54080000,-0.05,-0.13,3.32,6.09
2013-05-28,39.20,38.10,39.20,38.00,12693,49010000,-1.55,-3.91,3.03,5.64
2013-05-29,38.40,40.08,40.08,38.10,12159,47890000,1.98,5.20,5.20,5.40
2013-05-30,40.00,41.45,42.20,39.61,12919,53490000,1.37,3.42,6.46,5.74
2013-05-31,41.39,40.80,42.58,40.80,10561,43980000,-0.65,-1.57,4.29,4.69
2013-06-03,41.00,40.08,41.50,40.01,9188,37290000,-0.72,-1.76,3.65,4.08
2013-06-04,39.81,39.80,40.17,38.65,13491,53030000,-0.28,-0.70,3.79,6.00
2013-06-05,39.80,41.44,42.48,39.80,9887,40870000,1.64,4.12,6.73,4.39
2013-06-06,41.00,42.34,43.30,40.71,9896,41580000,0.90,2.17,6.25,4.40
2013-06-07,42.00,40.37,42.34,38.88,23891,97250000,-1.97,-4.65,8.17,10.62
2013-06-25,37.88,38.98,40.33,36.33,22297,85000000,-1.39,-3.44,9.91,9.91
2013-06-26,38.98,42.30,42.30,38.08,15767,63570000,3.32,8.52,10.83,7.01
2013-06-27,42.50,41.60,43.78,41.30,13635,57880000,-0.70,-1.65,5.86,6.06
2013-06-28,41.00,40.81,42.50,40.59,7041,29260000,-0.79,-1.90,4.59,3.13
2013-07-01,40.81,44.89,44.89,40.81,17609,77280000,4.08,10.00,10.00,7.83
2013-07-02,44.89,46.67,48.00,44.34,15372,71550000,1.78,3.97,8.15,6.83
2013-07-03,46.60,46.92,47.74,46.47,8690,40800000,0.25,0.54,2.72,3.86
2013-07-04,46.80,46.00,47.20,45.28,7076,32710000,-0.92,-1.96,4.09,3.14
2013-07-05,46.25,46.30,47.57,45.09,6433,29740000,0.30,0.65,5.39,2.86
2013-07-08,44.95,45.32,47.78,44.47,5556,25570000,-0.98,-2.12,7.15,2.47
2013-07-09,45.00,46.05,46.10,44.28,4905,22280000,0.73,1.61,4.02,2.18
2013-07-10,46.18,46.17,47.20,45.71,6419,29790000,0.12,0.26,3.24,2.85
2013-07-11,46.17,47.26,47.26,45.00,6741,31230000,1.09,2.36,4.90,3.00
2013-07-12,47.26,46.62,48.90,46.60,8785,41980000,-0.64,-1.35,4.87,3.90
2013-07-15,46.72,50.06,50.15,46.72,11633,56220000,3.44,7.38,7.36,5.17
2013-07-16,49.80,49.90,50.70,49.22,8974,44870000,-0.16,-0.32,2.96,3.99
2013-07-17,49.52,50.00,50.66,49.20,8255,41200000,0.10,0.20,2.93,3.67
2013-07-18,49.60,50.55,50.59,48.90,5578,27840000,0.55,1.10,3.38,2.48
2013-07-19,50.70,52.00,54.90,50.22,12942,68040000,1.45,2.87,9.26,5.75
2013-07-22,52.00,56.51,57.00,52.00,8809,48650000,4.51,8.67,9.62,3.91
2013-07-23,56.50,57.50,58.00,55.61,6735,37990000,0.99,1.75,4.23,2.99
2013-07-24,57.60,57.49,57.60,55.89,5732,32490000,-0.01,-0.02,2.97,2.55
2013-07-25,57.11,53.30,57.38,52.55,12225,67350000,-4.19,-7.29,8.40,5.43
2013-07-26,52.60,51.80,53.59,50.39,10998,56660000,-1.50,-2.81,6.00,4.89
2013-07-29,51.60,50.22,52.80,50.18,5181,26580000,-1.58,-3.05,5.06,2.30
2013-07-30,50.91,47.76,50.97,47.26,12524,60420000,-2.46,-4.90,7.39,5.57
2013-07-31,48.01,47.85,48.99,47.45,8961,43120000,0.09,0.19,3.22,3.98
2013-08-01,47.88,51.17,51.40,47.68,13203,65320000,3.32,6.94,7.77,5.87
2013-08-02,51.09,48.68,51.80,48.02,17623,87830000,-2.49,-4.87,7.39,7.83
2013-08-05,48.50,48.78,48.85,47.00,12249,58710000,0.10,0.21,3.80,5.44
2013-08-06,49.62,52.70,52.80,49.62,16888,86370000,3.92,8.04,6.52,7.51
2013-08-07,52.68,50.99,52.68,50.50,11743,60120000,-1.71,-3.24,4.14,5.22
2013-08-08,50.99,51.24,52.36,50.25,5373,27470000,0.25,0.49,4.14,2.39
2013-08-09,51.20,50.80,52.51,49.59,6835,34760000,-0.44,-0.86,5.70,3.04
2013-08-12,51.00,48.15,51.03,47.50,9471,46120000,-2.65,-5.22,6.95,4.21
2013-08-13,48.00,46.99,48.00,46.38,17264,81040000,-1.16,-2.41,3.36,7.67
2013-08-14,47.00,49.08,49.08,46.84,16483,79390000,2.09,4.45,4.77,7.33
2013-08-15,49.69,47.60,49.69,47.60,7140,34590000,-1.48,-3.02,4.26,3.17
2013-08-16,47.51,47.04,48.60,47.02,5970,28520000,-0.56,-1.18,3.32,2.65
2013-08-19,47.00,49.89,49.98,46.99,10558,51480000,2.85,6.06,6.36,4.69
2013-08-20,49.49,50.56,51.48,49.49,9609,48890000,0.67,1.34,3.99,4.27
2013-08-21,50.25,51.60,52.00,49.30,8257,41700000,1.04,2.06,5.34,3.67
2013-08-22,51.50,51.41,51.91,51.15,6055,31220000,-0.19,-0.37,1.47,2.69
2013-08-23,51.40,53.96,54.00,51.10,12001,63380000,2.55,4.96,5.64,5.33
2013-08-26,54.87,54.82,54.95,53.00,8034,43460000,0.86,1.59,3.61,3.57
2013-08-27,54.82,54.50,54.82,53.60,4060,22050000,-0.32,-0.58,2.23,1.80
2013-08-28,53.90,52.70,54.38,52.60,7928,42200000,-1.80,-3.30,3.27,3.52
2013-08-29,52.70,52.25,53.22,51.61,6443,33680000,-0.45,-0.85,3.06,2.86
2013-08-30,52.01,49.20,52.01,49.20,6245,31670000,-3.05,-5.84,5.38,2.78
2013-09-02,49.80,50.35,50.80,49.02,10073,50260000,1.15,2.34,3.62,4.48
2013-09-03,49.92,50.98,51.75,49.92,4758,24360000,0.63,1.25,3.63,2.11
2013-09-04,51.00,50.70,51.40,50.00,4892,24830000,-0.28,-0.55,2.75,2.17
2013-09-05,51.18,51.97,51.99,50.20,7099,36480000,1.27,2.50,3.53,3.16
2013-09-06,51.89,50.87,51.97,50.70,4733,24200000,-1.10,-2.12,2.44,2.10
2013-09-09,50.55,50.21,51.49,49.17,7586,37910000,-0.66,-1.30,4.56,3.37
2013-09-10,50.03,48.60,50.40,48.60,6803,33430000,-1.61,-3.21,3.58,3.02
2013-09-11,48.50,47.19,48.98,46.68,6492,30590000,-1.41,-2.90,4.73,2.89
2013-09-12,46.80,47.13,48.00,46.60,6071,28570000,-0.06,-0.13,2.97,2.70
2013-09-13,47.13,48.00,48.50,46.50,4625,22060000,0.87,1.85,4.24,2.06
2013-09-16,48.32,48.18,49.00,46.60,8660,41350000,0.18,0.38,5.00,3.85
2013-09-17,48.00,47.38,48.18,47.02,4020,19130000,-0.80,-1.66,2.41,1.79
2013-09-18,47.64,47.67,47.84,47.29,4215,20070000,0.29,0.61,1.16,1.87
2013-09-23,47.64,48.00,48.50,47.06,11961,57110000,0.33,0.69,3.02,5.32
2013-09-24,48.00,47.07,48.38,46.30,12046,56630000,-0.93,-1.94,4.33,5.35
2013-09-25,47.08,45.11,47.20,44.00,19344,87490000,-1.96,-4.16,6.80,8.60
2013-09-26,44.90,44.73,45.93,44.30,9952,44690000,-0.38,-0.84,3.61,4.42
2013-09-27,44.77,43.96,45.00,43.90,9973,44090000,-0.77,-1.72,2.46,4.43
2013-09-30,44.01,44.90,44.92,44.00,5045,22490000,0.94,2.14,2.09,2.24
2013-10-08,45.25,46.10,46.29,44.75,10192,46490000,1.20,2.67,3.43,4.53
2013-10-09,46.10,50.71,50.71,45.81,22059,106930000,4.61,10.00,10.63,9.80
2013-10-10,51.99,50.29,52.70,50.00,18287,94340000,-0.42,-0.83,5.32,8.13
2013-10-11,50.01,50.53,51.39,48.91,9889,49430000,0.24,0.48,4.93,4.40
2013-10-14,50.50,50.20,50.50,49.51,6167,30810000,-0.33,-0.65,1.96,2.74
2013-10-15,51.22,48.56,51.22,48.46,9164,45320000,-1.64,-3.27,5.50,4.07
2013-10-16,48.71,47.08,48.96,46.08,9440,44650000,-1.48,-3.05,5.93,4.20
2013-10-17,47.24,47.36,48.64,47.08,6459,30930000,0.28,0.59,3.31,2.87
2013-10-18,46.92,47.20,47.98,46.46,5471,25610000,-0.16,-0.34,3.21,2.43
2013-10-21,47.69,48.96,49.16,47.25,7445,36060000,1.76,3.73,4.05,3.31
2013-10-22,49.46,48.50,49.46,46.66,9401,44920000,-0.46,-0.94,5.72,4.18
2013-10-23,47.98,46.28,47.98,45.90,7487,35020000,-2.22,-4.58,4.29,3.33
2013-10-24,46.35,46.12,46.98,45.02,5538,25500000,-0.16,-0.35,4.24,2.46
2013-10-25,46.34,44.93,46.49,44.66,5500,24840000,-1.19,-2.58,3.97,2.44
2013-10-28,44.90,46.42,46.58,44.90,7384,33870000,1.49,3.32,3.74,3.28
2013-10-29,46.42,45.45,47.70,44.51,7267,33340000,-0.97,-2.09,6.87,3.23
2013-10-30,46.00,47.18,47.43,45.04,6358,29480000,1.73,3.81,5.26,2.83
2013-10-31,47.60,44.80,47.60,44.80,8529,39100000,-2.38,-5.04,5.93,3.79
2013-11-01,44.51,45.00,45.79,44.31,3608,16250000,0.20,0.45,3.30,1.60
2013-11-04,44.72,45.66,46.10,44.72,4284,19570000,0.66,1.47,3.07,1.90
2013-11-05,45.68,46.46,46.68,45.09,4157,19230000,0.80,1.75,3.48,1.85
2013-11-06,46.38,46.98,48.65,46.21,7708,36660000,0.52,1.12,5.25,3.43
2013-11-07,46.54,45.00,46.88,45.00,5479,25250000,-1.98,-4.21,4.00,2.44
2013-11-08,44.80,43.30,45.00,42.50,7931,34700000,-1.70,-3.78,5.56,3.52
2013-11-11,42.80,44.10,44.35,42.80,2128,9300000,0.80,1.85,3.58,0.95
2013-11-12,44.51,43.90,44.61,43.25,4648,20470000,-0.20,-0.45,3.08,2.07
2013-11-13,43.90,43.41,45.19,43.39,5817,25820000,-0.49,-1.12,4.10,2.59
2013-11-14,43.40,45.10,45.55,43.21,8664,38840000,1.69,3.89,5.39,3.85
2013-11-15,45.00,45.83,46.68,45.00,12823,59020000,0.73,1.62,3.73,5.70
2013-11-18,46.00,46.17,46.95,45.89,6952,32230000,0.34,0.74,2.31,3.09
2013-11-19,46.17,46.69,46.96,46.13,7060,32880000,0.52,1.13,1.80,3.14
2013-11-20,46.33,45.96,46.74,45.50,6283,28790000,-0.73,-1.56,2.66,2.79
2013-11-21,45.78,45.38,45.85,44.50,5220,23540000,-0.58,-1.26,2.94,2.32
2013-11-22,45.35,45.67,45.96,45.11,4481,20390000,0.29,0.64,1.87,1.99
2013-11-25,45.65,47.71,47.87,45.00,12930,60480000,2.04,4.47,6.28,5.75
2013-11-26,47.70,48.95,50.15,47.36,20602,100950000,1.24,2.60,5.85,9.16
2013-11-27,48.87,49.03,49.49,48.08,11736,57470000,0.08,0.16,2.88,5.22
2013-11-28,49.13,51.22,51.45,49.05,17071,86720000,2.19,4.47,4.90,7.59
