日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-12-02,92.00,86.68,93.00,86.06,37026,330790000,-6.56,-7.04,7.44,18.51
2016-12-05,84.80,85.46,87.00,83.50,17399,148100000,-1.22,-1.41,4.04,8.70
2016-12-06,86.00,84.10,86.45,84.10,15373,130560000,-1.36,-1.59,2.75,7.69
2016-12-07,84.50,84.39,84.95,81.17,21681,179260000,0.29,0.34,4.49,10.84
2016-12-08,84.40,81.30,84.40,81.17,17728,145930000,-3.09,-3.66,3.83,8.86
2016-12-09,81.15,78.70,81.70,78.50,18648,148720000,-2.60,-3.20,3.94,9.32
2016-12-12,78.60,71.10,78.60,71.05,22665,168950000,-7.60,-9.66,9.59,11.33
2016-12-13,70.56,71.71,72.70,70.28,16025,114710000,0.61,0.86,3.40,8.01
2016-12-14,71.71,72.97,74.95,70.51,21968,159690000,1.26,1.76,6.19,10.98
2016-12-15,73.00,74.02,75.45,72.33,17525,130260000,1.05,1.44,4.28,8.76
2016-12-16,73.79,73.95,74.68,73.33,11304,83600000,-0.07,-0.09,1.82,5.65
2016-12-19,73.86,72.70,74.46,72.28,10564,77530000,-1.25,-1.69,2.95,5.28
2016-12-20,72.31,73.11,73.75,72.30,8158,59580000,0.41,0.56,1.99,4.08
2016-12-21,73.77,74.08,74.30,73.12,11621,85710000,0.97,1.33,1.61,5.81
2017-02-15,68.02,68.80,72.80,68.02,40566,283742100,-5.28,-7.13,,20.28
2017-02-16,66.00,65.12,66.42,64.44,34511,225147000,-3.68,-5.35,2.878,17.26
2017-02-17,64.50,65.00,67.22,63.48,27908,182610000,-0.12,-0.18,5.743,13.95
2017-02-20,64.68,63.24,65.07,62.81,18330,116703700,-1.76,-2.71,3.477,9.17
2017-02-21,63.24,66.55,66.82,63.24,23638,153608400,3.31,5.23,5.66,11.82
2017-02-22,66.31,65.78,66.35,65.00,13371,87801400,-0.77,-1.16,2.03,6.69
2017-02-23,65.60,65.78,66.58,65.36,15977,105296700,0.00,0.00,1.86,7.99
2017-02-24,65.47,65.87,66.24,65.32,12070,79334900,0.09,0.14,1.40,6.03
2017-02-27,65.87,64.20,65.87,64.02,15537,100451100,-1.67,-2.54,2.81,7.77
2017-02-28,63.89,64.86,64.88,63.85,9576,61839600,0.66,1.03,1.60,4.79
2017-03-01,64.82,66.66,67.88,64.82,23613,156653000,1.80,2.78,4.72,11.81
2017-03-02,66.39,67.82,68.00,65.51,26116,174855600,1.16,1.74,3.73,13.06
2017-03-03,67.82,67.60,68.47,66.32,22656,153144200,-0.22,-0.32,3.17,11.33
2017-03-06,67.00,68.57,68.80,66.90,19050,130035600,0.97,1.43,2.81,9.52
2017-03-07,68.58,68.26,68.89,67.45,17152,116828100,-0.31,-0.45,2.10,8.58
2017-03-08,68.40,67.01,68.40,67.00,13757,92829300,-1.25,-1.83,2.05,6.88
2017-03-09,67.01,65.98,67.50,65.68,12585,83268300,-1.03,-1.54,2.72,6.29
2017-03-10,66.14,67.80,67.98,65.78,16860,113310200,1.82,2.76,3.33,8.43
2017-03-13,67.87,70.87,73.00,67.84,34173,241170800,3.07,4.53,7.61,17.09
2017-03-14,70.29,70.00,71.72,69.60,21421,150716800,-0.87,-1.23,2.99,10.71
2017-03-15,69.30,71.18,71.80,69.30,24219,172451500,1.18,1.69,3.57,12.11
2017-03-16,70.83,71.69,73.07,70.83,20308,145814499,0.51,0.72,3.15,10.15
2017-03-17,71.93,70.32,71.96,70.01,21019,149170370,-1.37,-1.91,2.72,10.51
2017-03-20,70.00,71.00,71.77,69.80,12082,85563405,0.68,0.97,2.80,6.04
2017-03-21,71.31,72.56,72.98,70.68,21350,153240996,1.56,2.20,3.24,10.68
2017-03-22,71.50,75.00,76.40,71.20,35642,263550900,2.44,3.36,7.17,17.82
2017-03-23,74.87,75.19,75.98,72.60,33734,251608377,0.19,0.25,4.51,16.87
2017-03-24,74.85,74.90,75.53,73.80,17747,133025700,-0.29,-0.39,2.30,8.87
2017-03-27,74.01,73.10,74.38,73.10,15787,116055236,-1.80,-2.40,1.71,7.89
2017-03-28,72.75,73.27,74.45,72.60,14392,105858793,0.17,0.23,2.53,7.20
2017-03-29,73.18,80.60,80.60,68.09,63848,485896566,7.33,10.00,17.07,31.92
2017-03-30,79.50,82.58,83.33,76.70,71123,571378853,1.98,2.46,8.23,35.56
2017-03-31,82.56,80.30,83.04,76.05,55797,446761489,-2.28,-2.76,8.46,27.90
2017-04-05,80.40,82.99,83.83,78.18,60111,488601461,2.69,3.35,7.04,30.06
2017-04-06,82.80,82.00,84.00,81.00,50471,416969159,-0.99,-1.19,3.61,25.24
2017-04-07,80.01,80.11,84.79,78.42,51439,416676540,-1.89,-2.30,7.77,25.72
2017-04-10,79.00,82.50,84.34,78.56,54665,450533606,2.39,2.98,7.22,27.33
2017-04-11,82.30,82.00,83.62,80.01,44294,363692354,-0.50,-0.61,4.38,22.15
2017-04-12,81.45,86.99,88.18,79.00,64562,536082098,4.99,6.09,11.20,32.28
2017-04-13,85.80,82.01,85.80,80.00,53236,440879928,-4.98,-5.72,6.67,26.62
2017-04-14,79.00,77.76,81.00,76.80,26686,209339830,-4.25,-5.18,5.12,13.34
2017-04-17,77.62,69.98,77.62,69.98,8185,59490138,-7.78,-10.01,9.83,4.09
2017-04-18,62.98,62.98,62.98,62.98,2980,18768040,-7.00,-10.00,0.00,1.49
2017-04-19,56.68,57.60,61.50,56.68,46495,269281706,-5.38,-8.54,7.65,23.25
2017-04-20,57.39,57.39,58.99,57.00,18448,106690229,-0.21,-0.36,3.45,9.22
2017-04-21,57.20,52.49,57.70,52.12,24409,134458324,-4.90,-8.54,9.72,12.21
2017-04-24,52.77,49.89,52.77,48.50,27650,137984121,-2.60,-4.95,8.13,13.82
2017-04-25,50.49,50.03,51.30,49.61,14446,72699871,0.14,0.28,3.39,7.22
2017-04-26,50.06,51.34,51.97,49.65,17689,90685718,1.31,2.62,4.64,8.85
2017-04-27,51.84,52.90,52.98,49.28,22365,114990213,1.56,3.04,7.21,11.18
2017-04-28,52.88,53.48,54.45,52.21,17974,96648519,0.58,1.10,4.23,8.99
2017-05-02,53.51,53.81,54.51,53.51,12525,67582056,0.33,0.62,1.87,6.26
2017-05-03,53.78,54.69,54.98,52.53,16067,86639556,0.88,1.64,4.55,8.03
2017-05-04,54.93,57.64,58.88,53.90,28871,163749820,2.95,5.39,9.11,14.44
2017-05-05,56.80,56.70,58.50,56.01,19575,112144931,-0.94,-1.63,4.32,9.79
2017-05-08,56.80,56.79,57.96,56.00,13631,77558884,0.09,0.16,3.46,6.82
2017-05-09,56.60,56.88,57.63,56.06,13307,75597411,0.09,0.16,2.76,6.65
2017-05-10,56.88,56.95,58.35,56.50,15591,89383350,0.07,0.12,3.25,7.80
2017-05-11,37.24,37.44,37.89,34.03,23262,85479399,-0.33,-0.87,10.22,11.63
2017-05-12,36.99,38.55,38.77,35.69,29224,108976222,1.11,2.96,8.23,9.74
2017-05-15,38.89,39.30,39.58,38.01,60396,234988659,0.75,1.95,4.07,20.13
2017-05-16,39.00,39.70,39.96,38.19,55725,218295188,0.40,1.02,4.50,18.57
2017-05-17,39.70,38.19,39.70,38.17,45662,178264735,-1.51,-3.80,3.85,15.22
2017-05-18,37.00,35.55,37.34,35.53,33834,123902862,-2.64,-6.91,4.74,11.28
2017-05-19,35.55,34.80,36.08,34.56,21660,76306832,-0.75,-2.11,4.28,7.22
2017-05-22,35.15,31.86,35.48,31.80,24059,80918176,-2.94,-8.45,10.57,8.02
2017-05-23,31.65,30.11,32.48,29.40,29289,90386813,-1.75,-5.49,9.67,9.76
2017-05-24,29.92,29.87,30.54,28.30,21096,62240759,-0.24,-0.80,7.44,7.03
2017-05-25,29.79,30.04,30.15,28.68,18335,54288240,0.17,0.57,4.92,6.11
2017-05-26,29.90,30.59,30.95,29.85,19188,58355153,0.55,1.83,3.66,6.40
2017-05-31,31.80,30.88,31.98,30.62,23949,74584583,0.29,0.95,4.45,7.98
2017-06-01,30.50,33.97,33.97,29.00,62346,201939130,3.09,10.01,16.09,20.78
2017-06-02,34.40,37.37,37.37,34.10,67402,243761862,3.40,10.01,9.63,22.47
2017-06-05,41.10,41.11,41.11,39.24,72492,295534332,3.74,10.01,5.00,24.16
2017-06-06,40.44,43.36,44.97,39.36,151196,628811705,2.25,5.47,13.65,50.40
2017-06-07,42.30,47.70,47.70,41.88,107562,488778984,4.34,10.01,13.42,35.85
2017-06-08,50.80,49.66,51.50,47.02,162370,800234633,1.96,4.11,9.39,54.12
2017-06-09,48.34,47.55,48.79,45.90,110765,522767144,-2.11,-4.25,5.82,36.92
2017-06-12,46.80,46.85,47.89,45.55,81938,382643948,-0.70,-1.47,4.92,27.31
2017-06-13,47.14,46.85,47.57,45.88,76864,359858450,0.00,0.00,3.61,25.62
2017-06-14,45.32,46.99,48.55,44.61,104654,490588785,0.14,0.30,8.41,34.88
2017-06-15,46.02,44.31,46.80,43.21,98724,445357284,-2.68,-5.70,7.64,32.91
2017-06-16,44.90,48.74,48.74,44.77,118127,563729603,4.43,10.00,8.96,39.38
