日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2007-03-12,13.01,13.29,13.34,12.98,32544,42940000,0.05,0.38,2.72,4.12
2007-03-13,13.32,12.98,13.37,12.78,42758,55650000,-0.31,-2.33,4.44,5.41
2007-03-14,12.86,12.70,12.88,12.50,35898,45400000,-0.28,-2.16,2.93,4.54
2007-03-15,12.60,12.85,12.97,12.55,23003,29330000,0.15,1.18,3.31,2.91
2007-03-16,12.86,12.73,13.23,12.52,25445,32760000,-0.12,-0.93,5.53,3.22
2007-03-19,12.20,13.05,13.10,12.19,28417,36240000,0.32,2.51,7.15,3.60
2007-03-20,13.08,13.50,13.82,12.90,41385,55880000,0.45,3.45,7.05,5.24
2007-03-21,13.50,13.45,13.54,13.20,17996,24040000,-0.05,-0.37,2.52,2.28
2007-03-22,13.50,13.88,14.60,13.50,52733,74470000,0.43,3.20,8.18,6.68
2007-03-23,13.84,13.85,14.15,13.52,31647,43630000,-0.03,-0.22,4.54,4.01
2007-03-26,14.10,14.36,14.85,13.90,44977,64410000,0.51,3.68,6.86,5.69
2007-03-27,14.50,14.41,14.70,14.16,29919,42880000,0.05,0.35,3.76,3.79
2007-03-28,14.40,14.31,14.55,13.55,46987,66150000,-0.10,-0.69,6.94,5.95
2007-03-29,14.10,13.90,14.29,13.60,32977,45900000,-0.41,-2.87,4.82,4.17
2007-03-30,13.61,13.90,14.15,13.61,13410,18670000,0.00,0.00,3.88,1.70
2007-04-02,13.80,14.06,14.10,13.75,18529,25830000,0.16,1.15,2.52,2.35
2007-04-03,14.05,14.08,14.28,13.96,18302,25800000,0.02,0.14,2.28,2.32
2007-04-04,14.15,14.85,15.49,14.15,48541,71920000,0.77,5.47,9.52,6.14
2007-04-05,14.76,14.80,14.96,14.50,18671,27460000,-0.05,-0.34,3.10,2.36
2007-04-06,14.65,14.85,15.06,14.50,25315,37670000,0.05,0.34,3.78,3.20
2007-04-09,14.86,14.97,15.33,14.85,33319,50250000,0.12,0.81,3.23,4.22
2007-04-10,14.90,15.07,15.10,14.52,29491,44040000,0.10,0.67,3.87,3.73
2007-04-11,15.15,15.36,15.55,14.93,38030,58080000,0.29,1.92,4.11,4.81
2007-04-12,15.30,15.53,15.80,15.10,30981,48190000,0.17,1.11,4.56,3.92
2007-04-13,15.56,16.62,17.07,15.56,52369,86500000,1.09,7.02,9.72,6.63
2007-04-16,16.50,16.88,17.16,16.47,22902,38510000,0.26,1.56,4.15,2.90
2007-04-18,17.51,18.57,18.57,17.31,26559,47880000,1.69,10.01,7.46,3.36
2007-04-19,19.41,18.20,19.53,17.31,86613,161520000,-0.37,-1.99,11.95,10.96
2007-04-20,18.65,19.96,20.00,18.30,58088,110310000,1.76,9.67,9.34,7.35
2007-04-23,20.00,20.48,21.20,19.50,61871,126130000,0.52,2.61,8.52,7.83
2007-04-24,21.55,21.00,21.66,20.60,49070,103960000,0.52,2.54,5.18,6.21
2007-04-25,20.70,20.78,20.80,20.01,36793,75350000,-0.22,-1.05,3.76,4.66
2007-04-26,21.00,20.91,21.20,20.54,28406,59560000,0.13,0.63,3.18,3.60
2007-04-27,21.00,20.17,21.12,19.60,42760,86840000,-0.74,-3.54,7.27,5.41
2007-04-30,14.80,15.32,16.00,14.78,44637,67700000,-0.12,-0.78,7.90,4.35
2007-05-08,15.42,15.40,15.80,15.01,56464,86320000,0.08,0.52,5.16,5.50
2007-05-09,15.41,14.72,15.41,14.25,55763,82540000,-0.68,-4.42,7.53,5.43
2007-05-10,14.60,14.88,14.97,14.28,47931,70020000,0.16,1.09,4.69,4.67
2007-05-11,14.76,14.61,14.82,14.39,34021,49580000,-0.27,-1.81,2.89,3.31
2007-05-14,14.55,14.65,14.90,14.29,37213,54450000,0.04,0.27,4.18,3.62
2007-05-15,14.65,15.15,15.28,14.49,65464,97190000,0.50,3.41,5.39,6.37
2007-05-17,15.60,15.60,16.10,15.50,63956,100720000,0.45,2.97,3.96,6.23
2007-05-18,15.68,15.89,16.00,15.38,56848,90190000,0.29,1.86,3.97,5.54
2007-05-21,15.49,16.78,17.00,15.36,65145,107020000,0.89,5.60,10.32,6.34
2007-05-22,16.91,16.62,16.91,16.58,59205,98870000,-0.16,-0.95,1.97,5.76
2007-05-23,16.61,16.69,16.71,16.30,42834,70700000,0.07,0.42,2.47,4.17
2007-05-24,16.69,16.03,16.74,15.82,57710,92790000,-0.66,-3.95,5.51,5.62
2007-05-25,15.85,15.70,16.00,15.55,57960,91240000,-0.33,-2.06,2.81,5.64
2007-05-28,15.72,15.83,16.20,15.72,52954,84370000,0.13,0.83,3.06,5.16
2007-05-29,15.94,16.69,16.85,15.63,84943,138360000,0.86,5.43,7.71,8.27
2007-05-30,15.65,15.02,16.37,15.02,79032,124440000,-1.67,-10.01,8.09,7.70
2007-05-31,14.82,16.10,16.52,13.63,105472,163090000,1.08,7.19,19.24,10.27
2007-06-01,16.12,16.21,17.22,15.74,106158,177270000,0.11,0.68,9.19,10.34
2007-06-04,16.12,14.59,16.87,14.59,55269,83770000,-1.62,-9.99,14.07,5.38
2007-06-05,13.50,14.36,14.55,13.13,55871,76060000,-0.23,-1.58,9.73,5.44
2007-06-06,14.30,14.37,14.87,13.95,43189,61920000,0.01,0.07,6.41,4.21
2007-06-07,14.50,14.97,15.30,14.22,38769,57210000,0.60,4.18,7.52,3.78
2007-06-08,15.01,14.78,15.08,14.50,38585,57160000,-0.19,-1.27,3.87,3.76
2007-06-11,14.86,15.00,15.32,14.70,36559,55080000,0.22,1.49,4.19,3.56
2007-06-12,15.15,16.50,16.50,15.15,78045,124830000,1.50,10.00,9.00,7.60
2007-06-13,16.62,16.78,17.30,16.62,72758,122950000,0.28,1.70,4.12,7.08
2007-06-14,16.80,18.08,18.30,16.10,107756,187840000,1.30,7.75,13.11,10.49
2007-06-15,17.69,17.75,18.55,17.59,73507,132880000,-0.33,-1.83,5.31,7.16
2007-06-18,17.85,17.84,18.50,17.75,53596,96880000,0.09,0.51,4.23,5.22
2007-06-19,17.85,17.94,18.25,17.65,43593,78250000,0.10,0.56,3.36,4.24
2007-06-20,17.93,16.60,17.93,16.20,82088,141490000,-1.34,-7.47,9.64,7.99
2007-06-21,16.58,16.19,16.81,15.80,67309,109340000,-0.41,-2.47,6.08,6.55
2007-06-22,16.19,15.90,16.90,15.30,45488,73290000,-0.29,-1.79,9.88,4.43
2007-06-25,15.81,14.38,16.01,14.31,42378,64200000,-1.52,-9.56,10.69,4.13
2007-06-26,14.03,14.98,15.00,13.89,30600,44220000,0.60,4.17,7.72,2.98
2007-06-27,14.81,15.16,15.40,14.65,32019,48220000,0.18,1.20,5.01,3.12
2007-06-28,15.03,14.06,15.30,13.89,35157,51180000,-1.10,-7.26,9.30,3.42
2007-06-29,13.27,13.88,13.97,13.19,36845,50220000,-0.18,-1.28,5.55,3.59
2007-07-02,13.81,13.60,14.20,13.30,18420,25160000,-0.28,-2.02,6.48,1.79
2007-07-03,13.80,14.02,14.30,13.80,21862,30710000,0.42,3.09,3.68,2.13
2007-07-04,14.08,13.85,14.49,13.67,16701,23620000,-0.17,-1.21,5.85,1.63
2007-07-05,13.90,12.88,13.90,12.88,16418,21980000,-0.97,-7.00,7.36,1.60
2007-07-06,12.88,13.80,13.80,12.50,22427,29570000,0.92,7.14,10.09,2.18
2007-07-09,13.82,14.01,14.15,13.50,21639,30200000,0.21,1.52,4.71,2.11
2007-07-10,14.18,13.72,14.18,13.35,16434,22370000,-0.29,-2.07,5.92,1.60
2007-07-11,13.72,14.28,14.68,13.61,29132,41840000,0.56,4.08,7.80,2.84
2007-07-12,14.33,14.36,14.75,14.20,20206,29220000,0.08,0.56,3.85,1.97
2007-07-13,14.55,14.77,15.00,14.01,38196,56370000,0.41,2.86,6.89,3.72
2007-07-16,14.98,14.64,15.15,14.49,17617,25970000,-0.13,-0.88,4.47,1.72
2007-07-17,14.59,14.38,14.62,14.12,38457,55100000,-0.26,-1.78,3.42,3.74
2007-07-18,14.16,14.19,14.49,13.80,19622,27650000,-0.19,-1.32,4.80,1.91
2007-07-19,14.00,13.99,14.15,13.41,25254,34840000,-0.20,-1.41,5.21,2.46
2007-07-20,13.88,14.82,15.00,13.80,35084,50520000,0.83,5.93,8.58,3.42
2007-07-23,14.70,15.33,15.55,14.67,40940,62200000,0.51,3.44,5.94,3.99
2007-07-24,15.17,15.47,16.00,15.01,46397,71940000,0.14,0.91,6.46,4.52
2007-07-25,15.38,15.95,16.00,15.38,39835,63030000,0.48,3.10,4.01,3.88
2007-07-26,16.20,15.90,16.20,15.71,31689,50580000,-0.05,-0.31,3.07,3.09
2007-07-27,15.80,15.96,16.20,15.60,29298,46640000,0.06,0.38,3.77,2.85
2007-07-30,15.89,16.40,16.57,15.76,41601,67190000,0.44,2.76,5.08,4.05
2007-07-31,16.38,17.32,17.56,15.81,70120,117240000,0.92,5.61,10.67,6.83
2007-08-01,17.40,16.20,17.41,15.81,52873,88590000,-1.12,-6.47,9.24,5.15
2007-08-02,16.20,16.70,16.80,15.81,30903,50830000,0.50,3.09,6.11,3.01
2007-08-03,16.66,16.80,16.95,16.39,31284,52420000,0.10,0.60,3.35,3.05
2007-08-06,17.00,17.92,17.94,16.40,68497,118660000,1.12,6.67,9.17,6.67
2007-08-07,17.30,17.80,18.27,17.30,51286,90790000,-0.12,-0.67,5.41,4.99
2007-08-08,17.70,17.01,18.70,16.50,42365,74170000,-0.79,-4.44,12.36,4.13
2007-08-09,17.02,17.05,17.10,16.60,25333,42500000,0.04,0.24,2.94,2.47
2007-08-10,17.00,16.39,17.00,15.76,27912,45190000,-0.66,-3.87,7.27,2.72
2007-08-13,16.00,15.79,16.38,15.68,16906,26860000,-0.60,-3.66,4.27,1.65
2007-08-14,15.78,15.99,16.14,15.60,17377,27760000,0.20,1.27,3.42,1.69
2007-08-15,15.90,15.70,16.12,15.29,22730,35440000,-0.29,-1.81,5.19,2.21
2007-08-16,15.50,15.94,16.05,15.29,26941,42070000,0.24,1.53,4.84,2.62
2007-08-17,16.20,16.30,16.59,15.99,25323,41050000,0.36,2.26,3.76,2.47
2007-08-20,16.59,16.80,17.10,16.32,36635,61510000,0.50,3.07,4.79,3.57
2007-08-21,16.80,16.30,16.80,15.90,50957,82460000,-0.50,-2.98,5.36,4.96
2007-08-22,16.00,15.99,16.10,15.70,38826,61930000,-0.31,-1.90,2.45,3.78
2007-08-23,16.06,16.20,16.39,16.00,26165,42530000,0.21,1.31,2.44,2.55
2007-08-24,16.25,15.90,16.38,15.72,30713,48950000,-0.30,-1.85,4.07,2.99
2007-08-27,15.95,15.85,16.28,15.55,28611,45540000,-0.05,-0.31,4.59,2.79
2007-08-28,15.62,15.69,15.88,15.10,42376,65200000,-0.16,-1.01,4.92,4.13
2007-08-29,15.50,16.45,16.99,15.49,55072,89300000,0.76,4.84,9.56,5.36
2007-08-30,16.60,16.50,16.68,16.00,28271,46490000,0.05,0.30,4.13,2.75
2007-08-31,16.55,16.25,16.60,16.17,20323,33140000,-0.25,-1.52,2.61,1.98
2007-09-03,16.85,17.88,17.88,16.85,70286,123630000,1.63,10.03,6.34,6.84
2007-09-04,18.60,17.48,18.60,17.31,75355,134610000,-0.40,-2.24,7.21,7.34
2007-09-05,17.29,17.76,18.00,16.80,42710,73900000,0.28,1.60,6.87,4.16
2007-09-06,17.89,17.63,18.00,17.50,27119,47940000,-0.13,-0.73,2.82,2.64
2007-09-07,17.53,17.39,18.00,17.01,41793,73580000,-0.24,-1.36,5.62,4.07
2007-09-10,17.07,17.00,17.35,16.81,40798,69450000,-0.39,-2.24,3.11,3.97
2007-09-11,16.91,15.80,17.17,15.80,68887,112780000,-1.20,-7.06,8.06,6.71
2007-09-12,15.60,15.45,15.99,15.03,28322,43580000,-0.35,-2.22,6.08,2.76
2007-09-13,15.48,15.85,15.98,15.45,20860,32640000,0.40,2.59,3.43,2.03
2007-09-14,15.86,15.62,15.94,15.31,20495,31890000,-0.23,-1.45,3.97,2.00
2007-09-17,15.52,15.96,16.10,15.52,26036,41130000,0.34,2.18,3.71,2.54
2007-09-18,16.01,15.75,16.19,15.56,21528,33860000,-0.21,-1.32,3.95,2.10
2007-09-19,15.80,15.36,15.91,15.33,16505,25490000,-0.39,-2.48,3.68,1.61
2007-09-20,15.38,15.30,15.70,15.26,17164,26400000,-0.06,-0.39,2.86,1.67
2007-09-21,15.28,15.10,15.50,14.70,27378,41050000,-0.20,-1.31,5.23,2.67
2007-09-24,15.10,14.81,15.31,14.60,15214,22540000,-0.29,-1.92,4.70,1.48
2007-09-25,14.89,14.82,15.29,14.79,15991,23980000,0.01,0.07,3.38,1.56
2007-09-26,15.09,15.30,15.60,15.08,22869,35090000,0.48,3.24,3.51,2.23
2007-09-27,15.39,15.09,15.50,15.00,11668,17700000,-0.21,-1.37,3.27,1.14
2007-09-28,15.03,15.21,15.32,15.03,11110,16880000,0.12,0.80,1.92,1.08
2007-10-08,15.60,15.42,15.69,15.33,15702,24280000,0.21,1.38,2.37,1.53
2007-10-09,15.56,16.07,16.16,15.43,28145,44690000,0.65,4.22,4.73,2.74
2007-10-10,16.11,15.59,16.47,15.43,23199,37010000,-0.48,-2.99,6.47,2.26
2007-10-11,15.60,15.11,15.80,15.01,18654,28450000,-0.48,-3.08,5.07,1.82
2007-10-12,15.40,14.58,15.45,13.98,27042,39540000,-0.53,-3.51,9.73,2.63
2007-10-15,14.61,14.56,14.98,14.02,16618,23910000,-0.02,-0.14,6.58,1.62
2007-10-16,14.60,14.56,14.60,14.15,12992,18640000,0.00,0.00,3.09,1.27
2007-10-17,14.60,14.48,14.86,14.30,15637,22770000,-0.08,-0.55,3.85,1.52
2007-10-18,14.45,14.63,14.79,14.31,16251,23690000,0.15,1.04,3.31,1.58
2007-10-19,14.69,15.00,15.21,14.58,17917,26770000,0.37,2.53,4.31,1.74
2007-10-22,14.96,14.10,14.98,14.00,21036,30220000,-0.90,-6.00,6.53,2.05
2007-10-23,14.13,13.55,14.44,12.98,21094,28670000,-0.55,-3.90,10.35,2.05
2007-10-24,13.60,13.12,13.80,12.98,24751,32570000,-0.43,-3.17,6.05,2.41
2007-10-25,13.10,12.20,13.10,12.20,19880,24990000,-0.92,-7.01,6.86,1.94
2007-10-26,12.38,12.29,12.49,12.05,12150,14910000,0.09,0.74,3.61,1.18
2007-10-29,12.37,12.06,12.50,12.02,14356,17420000,-0.23,-1.87,3.91,1.40
2007-10-30,12.20,12.38,12.38,12.03,21141,25720000,0.32,2.65,2.90,2.06
2007-10-31,12.48,13.22,13.39,12.30,24710,31850000,0.84,6.79,8.80,2.41
2007-11-01,13.01,12.59,13.01,12.58,12382,15840000,-0.63,-4.77,3.25,1.21
2007-11-02,12.47,12.75,12.85,12.32,10509,13270000,0.16,1.27,4.21,1.02
2007-11-05,12.65,12.83,12.98,12.50,8265,10580000,0.08,0.63,3.76,0.80
2007-11-06,12.90,12.80,12.95,12.77,7365,9460000,-0.03,-0.23,1.40,0.72
2007-11-07,12.99,12.53,13.00,12.30,8766,11020000,-0.27,-2.11,5.47,0.85
2007-11-08,12.53,12.06,12.65,12.06,9264,11390000,-0.47,-3.75,4.71,0.90
2007-11-09,12.08,11.71,12.29,11.60,11904,14050000,-0.35,-2.90,5.72,1.16
2007-11-12,11.61,11.16,11.70,10.90,10645,11970000,-0.55,-4.70,6.83,1.04
2007-11-13,11.22,11.71,11.98,11.22,17426,20280000,0.55,4.93,6.81,1.70
2007-11-14,11.75,11.88,11.90,11.50,9573,11300000,0.17,1.45,3.42,0.93
2007-11-15,11.88,11.59,12.07,11.56,9316,10980000,-0.29,-2.44,4.29,0.91
2007-11-16,11.60,11.70,11.83,11.35,4905,5730000,0.11,0.95,4.14,0.48
2007-11-19,11.54,12.17,12.32,11.54,13120,15890000,0.47,4.02,6.67,1.28
2007-11-20,12.17,12.20,12.50,12.02,9683,11930000,0.03,0.25,3.94,0.94
2007-11-21,12.25,12.20,12.40,12.17,7474,9160000,0.00,0.00,1.89,0.73
2007-11-22,12.10,11.69,12.10,11.60,8267,9770000,-0.51,-4.18,4.10,0.81
2007-11-23,11.94,11.92,11.95,11.62,4899,5780000,0.23,1.97,2.82,0.48
2007-11-26,12.00,11.82,12.27,11.80,7037,8500000,-0.10,-0.84,3.94,0.69
2007-11-27,11.80,11.71,11.97,11.68,4443,5230000,-0.11,-0.93,2.45,0.43
2007-11-28,11.70,11.64,11.89,11.58,2961,3480000,-0.07,-0.60,2.65,0.29
2007-11-29,11.80,11.89,11.96,11.60,10916,12890000,0.25,2.15,3.09,1.06
2007-11-30,11.91,11.62,11.91,11.61,5707,6680000,-0.27,-2.27,2.52,0.56
2007-12-03,11.62,11.99,11.99,11.45,6058,7140000,0.37,3.18,4.65,0.59
2007-12-04,11.92,12.63,12.86,11.92,28541,35850000,0.64,5.34,7.84,2.78
2007-12-05,12.63,12.85,12.96,12.63,18980,24240000,0.22,1.74,2.61,1.85
2007-12-06,13.00,13.25,13.44,12.50,22646,29290000,0.40,3.11,7.32,2.21
2007-12-07,13.25,13.40,13.42,13.01,19513,25970000,0.15,1.13,3.09,1.90
2007-12-10,13.18,14.36,14.45,13.11,38215,53170000,0.96,7.16,10.00,3.72
2007-12-11,14.48,14.30,14.48,13.95,26847,38070000,-0.06,-0.42,3.69,2.61
2007-12-12,14.00,14.37,14.38,13.98,14960,21150000,0.07,0.49,2.80,1.46
2007-12-13,14.30,13.92,14.30,13.74,20561,28690000,-0.45,-3.13,3.90,2.00
2007-12-14,13.80,14.40,14.45,13.43,26706,37500000,0.48,3.45,7.33,2.60
2007-12-17,14.33,15.00,15.00,14.33,34419,50850000,0.60,4.17,4.65,3.35
2007-12-18,14.80,14.00,14.80,13.94,35094,49850000,-1.00,-6.67,5.73,3.42
2007-12-19,14.13,14.30,14.33,13.80,49219,69280000,0.30,2.14,3.79,4.79
2007-12-25,14.48,14.98,15.66,14.28,64191,96370000,0.68,4.76,9.65,6.25
2007-12-26,15.10,15.21,15.35,14.92,44198,66910000,0.23,1.54,2.87,4.30
2007-12-27,15.25,14.98,15.55,14.93,39207,59540000,-0.23,-1.51,4.08,3.82
2007-12-28,14.90,15.18,15.33,14.90,26954,40840000,0.20,1.34,2.87,2.62
2008-01-02,15.40,16.40,16.70,15.37,81948,134150000,1.22,8.04,8.76,7.98
2008-01-03,16.47,16.37,16.80,16.11,63166,103930000,-0.03,-0.18,4.21,6.15
2008-01-04,16.48,16.38,16.55,15.58,96544,154970000,0.01,0.06,5.93,9.40
2008-01-07,15.20,15.71,16.37,14.51,518629,802470000,-0.67,-4.09,11.36,25.59
2008-01-08,15.51,15.00,15.80,14.84,193662,295890000,-0.71,-4.52,6.11,9.55
2008-01-09,14.85,15.35,15.48,14.80,87403,133080000,0.35,2.33,4.53,4.31
2008-01-10,15.38,16.07,16.18,15.19,161736,255410000,0.72,4.69,6.45,7.98
2008-01-11,16.10,15.57,16.10,15.35,95029,148430000,-0.50,-3.11,4.67,4.69
2008-01-14,15.68,15.79,16.00,15.56,74003,116810000,0.22,1.41,2.83,3.65
2008-01-15,15.78,15.44,15.78,15.35,75631,117320000,-0.35,-2.22,2.72,3.73
2008-01-16,15.40,15.79,15.96,15.25,101839,160290000,0.35,2.27,4.60,5.02
2008-01-17,15.58,15.32,15.96,14.78,101585,155890000,-0.47,-2.98,7.47,5.01
2008-01-18,15.73,16.02,16.50,15.68,142027,228650000,0.70,4.57,5.35,7.01
2008-01-21,16.03,15.77,16.36,15.60,126081,202250000,-0.25,-1.56,4.74,6.22
2008-01-22,15.20,14.19,15.41,14.19,165103,240950000,-1.58,-10.02,7.74,8.15
2008-01-23,14.30,14.52,14.85,13.80,75209,108560000,0.33,2.33,7.40,3.71
2008-01-25,14.76,14.77,15.27,14.60,72023,107510000,0.25,1.72,4.61,3.55
2008-01-28,14.51,13.29,14.76,13.29,65546,88930000,-1.48,-10.02,9.95,3.23
2008-01-29,13.50,13.16,13.79,12.70,38309,50270000,-0.13,-0.98,8.20,1.89
2008-01-30,13.30,13.15,13.60,12.85,27866,36900000,-0.01,-0.08,5.70,1.37
2008-01-31,13.24,13.10,13.79,13.08,37498,50390000,-0.05,-0.38,5.40,1.85
2008-02-01,12.80,12.10,13.11,11.79,44888,55200000,-1.00,-7.63,10.08,2.21
2008-02-04,12.62,13.31,13.31,12.62,62752,82340000,1.21,10.00,5.70,3.10
2008-02-05,13.44,13.70,13.95,13.20,60900,83150000,0.39,2.93,5.63,3.00
2008-02-13,13.60,13.52,13.90,13.31,23873,32630000,-0.18,-1.31,4.31,1.18
2008-02-14,13.66,13.66,14.00,13.53,20775,28470000,0.14,1.04,3.48,1.02
2008-02-15,13.66,13.39,13.66,13.12,23452,31130000,-0.27,-1.98,3.95,1.16
2008-02-18,13.79,14.08,14.20,13.60,52524,73360000,0.69,5.15,4.48,2.59
2008-02-19,14.08,14.77,15.03,13.92,70517,103220000,0.69,4.90,7.88,3.48
2008-02-20,14.78,15.00,15.38,14.60,125115,188600000,0.23,1.56,5.28,6.17
2008-02-21,15.00,14.99,15.33,14.68,74484,112210000,-0.01,-0.07,4.33,3.67
2008-02-22,15.10,15.15,15.45,14.32,101643,152780000,0.16,1.07,7.54,5.01
2008-02-25,15.60,14.82,15.60,14.65,106956,163100000,-0.33,-2.18,6.27,5.28
2008-02-26,15.10,14.50,15.30,13.85,75172,109240000,-0.32,-2.16,9.78,3.71
