日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-12-24,28.00,27.43,28.30,27.00,7897,21880000,-0.91,-3.21,4.59,3.66
2010-12-27,27.40,26.32,27.72,26.30,7991,21750000,-1.11,-4.05,5.18,3.70
2010-12-28,26.40,26.50,26.60,26.00,6419,16870000,0.18,0.68,2.28,2.97
2010-12-29,26.31,26.78,26.90,26.31,4563,12130000,0.28,1.06,2.23,2.11
2010-12-30,26.68,26.67,26.94,26.51,4540,12140000,-0.11,-0.41,1.61,2.10
2010-12-31,26.79,26.85,26.90,26.52,6520,17410000,0.18,0.67,1.42,3.02
2011-01-04,26.89,27.21,27.40,26.85,6778,18410000,0.36,1.34,2.05,3.14
2011-01-05,27.15,27.54,27.81,27.01,8323,22920000,0.33,1.21,2.94,3.85
2011-01-06,27.54,26.77,27.71,26.74,6859,18620000,-0.77,-2.80,3.52,3.18
2011-01-07,26.77,26.50,26.80,26.31,7634,20260000,-0.27,-1.01,1.83,3.53
2011-01-10,26.30,26.14,26.70,26.02,4680,12330000,-0.36,-1.36,2.57,2.17
2011-01-11,26.10,25.13,26.24,24.92,7647,19400000,-1.01,-3.86,5.05,3.54
2011-01-12,25.16,25.40,25.60,25.15,4693,11900000,0.27,1.07,1.79,2.17
2011-01-13,25.42,25.80,26.00,25.42,5390,13870000,0.40,1.57,2.28,2.50
2011-01-14,25.80,25.00,25.80,24.95,3934,9940000,-0.80,-3.10,3.29,1.82
2011-01-17,25.00,23.00,25.16,23.00,6543,15440000,-2.00,-8.00,8.64,3.03
2011-01-18,22.98,22.89,22.98,22.12,3187,7250000,-0.11,-0.48,3.74,1.48
2011-01-19,22.90,23.50,23.50,22.56,5187,11970000,0.61,2.66,4.11,2.40
2011-01-20,23.35,21.90,23.35,21.90,5513,12360000,-1.60,-6.81,6.17,2.55
2011-01-21,22.00,21.90,22.27,21.66,3801,8350000,0.00,0.00,2.79,1.76
2011-01-24,21.95,20.79,22.15,20.65,6228,13210000,-1.11,-5.07,6.85,2.88
2011-01-25,20.78,21.32,21.37,20.70,7349,15450000,0.53,2.55,3.22,3.40
2011-01-26,21.40,22.22,22.35,21.22,8929,19630000,0.90,4.22,5.30,4.13
2011-01-27,21.85,22.38,22.45,21.61,6555,14450000,0.16,0.72,3.78,3.03
2011-01-28,22.38,22.39,22.68,22.00,4658,10360000,0.01,0.04,3.04,2.16
2011-01-31,22.30,22.23,22.50,22.02,7206,16040000,-0.16,-0.71,2.14,3.34
2011-02-01,22.45,22.23,22.50,22.04,4693,10420000,0.00,0.00,2.07,2.17
2011-02-09,22.23,21.87,22.69,21.86,6475,14470000,-0.36,-1.62,3.73,3.00
2011-02-10,21.87,22.66,22.67,21.86,9082,20240000,0.79,3.61,3.70,4.20
2011-02-11,23.00,24.93,24.93,23.00,31537,77200000,2.27,10.02,8.52,14.60
2011-02-14,25.17,26.53,26.98,25.00,42866,111800000,1.60,6.42,7.94,19.85
2011-02-15,25.90,25.95,26.44,25.82,27777,72430000,-0.58,-2.19,2.34,12.86
2011-02-16,25.79,26.27,26.38,25.28,19944,52090000,0.32,1.23,4.24,9.23
2011-02-17,26.10,26.53,27.37,26.10,19822,52950000,0.26,0.99,4.83,9.18
2011-02-18,25.98,25.50,26.39,25.11,35958,91800000,-1.03,-3.88,4.82,13.32
2011-02-21,25.19,25.48,25.54,25.03,22628,57300000,-0.02,-0.08,2.00,8.38
2011-02-22,25.60,24.18,25.69,24.17,23744,58700000,-1.30,-5.10,5.97,8.79
2011-02-23,23.99,24.39,24.70,23.88,14068,34170000,0.21,0.87,3.39,5.21
2011-02-24,24.26,24.38,24.50,24.16,12606,30630000,-0.01,-0.04,1.39,4.67
2011-02-25,24.25,26.08,26.57,24.11,36487,92350000,1.70,6.97,10.09,13.51
2011-02-28,25.68,25.94,26.02,25.30,21925,56350000,-0.14,-0.54,2.76,8.12
2011-03-01,25.95,25.44,26.18,25.11,18905,48360000,-0.50,-1.93,4.12,7.00
2011-03-02,25.28,25.19,25.28,24.71,12478,31230000,-0.25,-0.98,2.24,4.62
2011-03-03,24.99,24.26,25.18,24.25,11428,28260000,-0.93,-3.69,3.69,4.23
2011-03-04,24.26,24.66,24.73,24.25,7473,18300000,0.40,1.65,1.98,2.77
2011-03-07,24.68,24.90,25.00,24.66,9231,22910000,0.24,0.97,1.38,3.42
2011-03-08,24.91,24.63,24.98,24.44,10321,25360000,-0.27,-1.08,2.17,3.82
2011-03-09,24.79,24.56,24.79,24.28,8400,20550000,-0.07,-0.28,2.07,3.11
2011-03-10,24.62,24.74,24.95,24.38,10248,25370000,0.18,0.73,2.32,3.80
2011-03-11,24.69,25.50,25.98,24.51,29388,74770000,0.76,3.07,5.94,10.88
2011-03-14,27.20,28.05,28.05,27.20,25933,72390000,2.55,10.00,3.33,9.60
2011-03-15,28.80,27.44,29.00,26.65,73557,205150000,-0.61,-2.17,8.38,27.24
2011-03-16,27.43,26.91,27.83,26.60,30385,82190000,-0.53,-1.93,4.48,11.25
2011-03-17,26.61,25.83,26.62,25.74,23857,62370000,-1.08,-4.01,3.27,8.84
2011-03-18,25.90,26.28,26.55,25.90,15184,39700000,0.45,1.74,2.52,5.62
2011-03-21,26.22,25.62,26.22,25.26,13952,35770000,-0.66,-2.51,3.65,5.17
2011-03-22,25.61,25.00,25.75,24.88,12455,31280000,-0.62,-2.42,3.40,4.61
2011-03-23,24.95,25.25,25.48,24.90,8574,21660000,0.25,1.00,2.32,3.18
2011-03-24,25.25,26.43,26.50,25.18,25572,66690000,1.18,4.67,5.23,9.47
2011-03-25,26.43,26.18,26.43,25.80,17167,44600000,-0.25,-0.95,2.38,6.36
2011-03-28,26.24,25.24,26.39,25.20,17582,45150000,-0.94,-3.59,4.55,6.51
2011-03-29,25.08,23.90,25.15,23.88,19919,48300000,-1.34,-5.31,5.03,7.38
2011-03-30,23.96,23.46,24.25,22.81,11852,27790000,-0.44,-1.84,6.03,4.39
2011-03-31,23.42,23.46,23.92,23.20,8551,20110000,0.00,0.00,3.07,3.17
2011-04-01,23.46,23.76,23.80,23.35,6984,16460000,0.30,1.28,1.92,2.59
2011-04-06,23.66,23.30,23.73,23.11,6943,16220000,-0.46,-1.94,2.61,2.57
2011-04-07,23.39,23.64,23.65,22.60,7159,16670000,0.34,1.46,4.51,2.65
2011-04-08,23.63,23.83,23.95,23.30,8502,20150000,0.19,0.80,2.75,3.15
2011-04-11,23.88,23.03,23.90,23.01,10199,23930000,-0.80,-3.36,3.73,3.78
2011-04-12,23.04,22.81,23.20,22.75,7142,16370000,-0.22,-0.96,1.95,2.65
2011-04-13,22.80,23.17,23.18,22.50,4868,11190000,0.36,1.58,2.98,1.80
2011-04-14,23.08,23.11,23.55,23.05,5882,13670000,-0.06,-0.26,2.16,2.18
2011-04-15,23.05,22.77,23.19,22.60,6456,14720000,-0.34,-1.47,2.55,2.39
2011-04-18,22.90,23.10,23.35,22.65,5459,12610000,0.33,1.45,3.07,2.02
2011-04-19,22.89,22.15,22.89,22.07,9238,20680000,-0.95,-4.11,3.55,3.42
2011-04-20,22.26,22.26,22.45,22.06,4904,10920000,0.11,0.50,1.76,1.82
2011-04-21,22.38,22.38,22.45,22.20,5984,13370000,0.12,0.54,1.12,2.22
2011-04-22,22.45,22.57,22.83,22.38,6315,14290000,0.19,0.85,2.01,2.34
2011-04-25,22.58,21.41,22.58,21.39,8341,18150000,-1.16,-5.14,5.27,3.09
2011-04-26,21.39,21.83,21.84,20.81,9169,19500000,0.42,1.96,4.81,3.40
2011-04-27,21.78,23.42,23.66,21.75,29642,67770000,1.59,7.28,8.75,10.98
2011-04-28,23.30,23.70,24.24,22.55,46835,110710000,0.28,1.20,7.22,17.35
2011-04-29,23.01,22.48,23.39,22.01,17098,38450000,-1.22,-5.15,5.82,6.33
2011-05-03,22.56,22.68,22.79,22.12,10530,23610000,0.20,0.89,2.98,3.90
2011-05-04,22.60,21.64,22.60,21.60,9487,20860000,-1.04,-4.59,4.41,3.51
2011-05-05,21.40,21.71,22.05,21.40,5022,10900000,0.07,0.32,3.00,1.86
2011-05-06,21.66,21.56,21.76,21.00,7110,15210000,-0.15,-0.69,3.50,2.63
2011-05-10,21.72,21.80,22.17,21.56,4747,10380000,0.24,1.11,2.83,1.76
2011-05-11,21.72,21.92,22.18,21.72,4170,9140000,0.12,0.55,2.11,1.54
2011-05-12,21.80,21.06,22.03,21.01,6912,14840000,-0.86,-3.92,4.65,2.56
2011-05-13,21.06,21.40,21.44,20.81,5175,10920000,0.34,1.61,2.99,1.92
2011-05-16,21.20,21.20,21.45,21.12,4116,8740000,-0.20,-0.93,1.54,1.52
2011-05-17,21.19,21.25,21.39,20.99,4716,10000000,0.05,0.24,1.89,1.75
2011-05-18,21.20,21.43,21.68,21.20,3667,7870000,0.18,0.85,2.26,1.36
2011-05-19,21.49,21.37,21.64,21.33,4239,9100000,-0.06,-0.28,1.45,1.57
2011-05-20,21.47,21.02,21.55,20.96,4063,8590000,-0.35,-1.64,2.76,1.50
2011-05-23,21.08,19.50,21.08,19.50,7562,15230000,-1.52,-7.23,7.52,2.80
2011-05-24,19.52,19.45,19.52,18.55,5460,10400000,-0.05,-0.26,4.97,2.02
2011-05-25,19.15,18.89,19.51,18.72,4005,7610000,-0.56,-2.88,4.06,1.48
2011-05-26,19.01,18.45,19.35,18.43,3220,6060000,-0.44,-2.33,4.87,1.19
2011-05-27,18.51,17.89,18.68,17.86,4651,8430000,-0.56,-3.04,4.44,1.72
2011-05-30,17.88,18.26,18.27,17.51,5667,10220000,0.37,2.07,4.25,2.10
2011-05-31,18.21,18.75,18.96,18.03,4753,8860000,0.49,2.68,5.09,1.76
2011-06-01,18.71,18.90,18.93,18.45,4987,9340000,0.15,0.80,2.56,1.85
2011-06-02,18.61,18.85,18.97,18.26,5186,9660000,0.15,0.80,3.80,1.92
2011-06-03,18.86,20.74,20.74,18.86,28537,57850000,1.89,10.03,9.97,10.57
2011-06-07,21.00,20.73,21.10,20.25,31397,65150000,-0.01,-0.05,4.10,11.63
2011-06-08,20.50,20.25,20.64,20.06,12483,25380000,-0.48,-2.32,2.80,4.62
2011-06-09,20.08,18.67,20.19,18.45,14707,28470000,-1.58,-7.80,8.59,5.45
2011-06-10,18.44,18.40,18.93,17.98,10814,19920000,-0.27,-1.45,5.09,4.01
2011-06-13,18.40,18.60,18.82,17.88,6264,11520000,0.20,1.09,5.11,2.32
2011-06-14,18.69,18.86,19.20,18.58,8144,15420000,0.26,1.40,3.33,3.02
2011-06-15,18.81,18.92,19.38,18.62,6994,13380000,0.06,0.32,4.03,2.59
2011-06-16,18.61,18.10,18.70,18.10,4906,9020000,-0.82,-4.33,3.17,1.82
2011-06-17,18.19,18.15,18.45,18.08,4359,7930000,0.05,0.28,2.04,1.61
2011-06-20,18.10,17.69,18.25,17.37,4701,8340000,-0.46,-2.53,4.85,1.74
2011-06-21,17.75,18.00,18.05,17.50,4265,7610000,0.31,1.75,3.11,1.58
2011-06-22,18.15,18.31,18.39,17.76,5424,9820000,0.31,1.72,3.50,2.01
2011-06-23,18.18,18.93,19.13,18.06,9289,17500000,0.62,3.39,5.84,3.44
2011-06-24,18.80,19.19,19.50,18.56,13725,26230000,0.26,1.37,4.97,5.08
2011-06-27,19.20,19.30,19.38,18.98,9117,17540000,0.11,0.57,2.08,3.38
2011-06-28,19.30,19.20,19.30,19.01,5974,11420000,-0.10,-0.52,1.50,2.21
2011-06-29,19.25,18.85,19.75,18.83,7979,15410000,-0.35,-1.82,4.79,2.96
2011-06-30,18.92,19.38,19.38,18.92,6301,12090000,0.53,2.81,2.44,2.33
2011-07-01,19.97,19.18,19.97,19.16,8785,17060000,-0.20,-1.03,4.18,3.25
2011-07-04,19.29,19.54,19.60,19.22,8228,15990000,0.36,1.88,1.98,3.05
2011-07-05,19.54,19.75,19.77,19.35,8739,17090000,0.21,1.07,2.15,3.24
2011-07-06,19.62,19.90,19.97,19.50,7501,14830000,0.15,0.76,2.38,2.78
2011-07-07,19.80,19.88,20.30,19.61,11435,22850000,-0.02,-0.10,3.47,4.24
2011-07-08,19.80,19.91,20.24,19.42,10104,20090000,0.03,0.15,4.12,3.74
2011-07-11,19.71,19.95,20.08,19.64,4620,9180000,0.04,0.20,2.21,1.71
2011-07-12,19.83,19.33,19.83,19.32,6184,12100000,-0.62,-3.11,2.56,2.29
2011-07-13,19.30,19.83,19.90,19.30,5733,11290000,0.50,2.59,3.10,2.12
2011-07-14,19.93,20.40,20.59,19.74,12343,25040000,0.57,2.87,4.29,4.57
2011-07-15,20.54,20.56,20.76,20.30,11786,24250000,0.16,0.78,2.25,4.37
2011-07-18,20.60,20.54,21.05,20.38,9587,19860000,-0.02,-0.10,3.26,3.55
2011-07-19,20.54,19.93,20.54,19.00,8500,17040000,-0.61,-2.97,7.50,3.15
2011-07-20,19.85,21.32,21.50,19.80,25890,54350000,1.39,6.97,8.53,9.59
2011-07-21,21.08,20.74,21.15,20.65,13146,27400000,-0.58,-2.72,2.35,4.87
2011-07-22,20.70,20.55,20.88,20.50,6288,12990000,-0.19,-0.92,1.83,2.33
2011-07-25,20.54,19.23,20.58,19.22,10767,21270000,-1.32,-6.42,6.62,3.99
2011-07-26,19.13,19.01,19.29,18.86,5293,10080000,-0.22,-1.14,2.24,1.96
2011-07-27,19.01,19.38,19.38,18.61,6392,12220000,0.37,1.95,4.05,2.37
2011-07-28,19.18,19.07,19.18,18.80,6160,11680000,-0.31,-1.60,1.96,2.28
2011-07-29,19.28,19.04,19.28,18.97,4670,8940000,-0.03,-0.16,1.63,1.73
2011-08-01,19.04,19.29,19.34,18.72,4820,9260000,0.25,1.31,3.26,1.79
2011-08-02,19.07,18.88,19.14,18.52,4880,9160000,-0.41,-2.13,3.21,1.81
2011-08-03,18.76,19.81,19.81,18.59,13217,25790000,0.93,4.93,6.46,4.90
2011-08-04,19.93,20.00,20.31,19.67,13058,26140000,0.19,0.96,3.23,4.84
2011-08-05,19.20,20.85,20.93,19.14,30352,61760000,0.85,4.25,8.95,11.24
2011-08-08,20.43,20.80,21.22,19.50,33991,70330000,-0.05,-0.24,8.25,12.59
2011-08-09,20.22,20.14,20.76,19.20,21411,42820000,-0.66,-3.17,7.50,7.93
2011-08-10,20.31,20.98,21.55,20.29,33613,70820000,0.84,4.17,6.26,12.45
2011-08-11,20.50,22.19,22.39,20.32,47370,102430000,1.21,5.77,9.87,17.54
2011-08-12,22.12,22.30,22.58,21.68,37181,82190000,0.11,0.50,4.06,13.77
2011-08-15,22.10,22.12,22.32,21.72,26414,58060000,-0.18,-0.81,2.69,9.78
2011-08-16,22.10,21.67,22.11,21.41,20280,44050000,-0.45,-2.03,3.16,7.51
2011-08-17,21.66,21.89,21.95,21.33,11718,25400000,0.22,1.02,2.86,4.34
2011-08-18,21.60,21.24,21.85,21.21,9636,20730000,-0.65,-2.97,2.92,3.57
2011-08-19,20.70,20.86,21.20,20.48,10332,21470000,-0.38,-1.79,3.39,3.83
2011-08-22,20.72,21.07,21.39,20.72,9327,19640000,0.21,1.01,3.21,3.45
2011-08-23,21.07,21.80,21.86,21.01,13097,28260000,0.73,3.46,4.03,4.85
2011-08-24,21.88,21.36,22.20,21.35,14703,31850000,-0.44,-2.02,3.90,5.45
2011-08-25,21.36,21.50,21.57,20.90,10132,21610000,0.14,0.66,3.14,3.75
2011-08-26,21.40,21.58,21.77,21.12,11035,23840000,0.08,0.37,3.02,4.09
2011-08-29,21.57,21.10,21.66,20.60,8751,18560000,-0.48,-2.22,4.91,3.24
2011-08-30,21.15,20.71,21.37,20.71,6428,13510000,-0.39,-1.85,3.13,2.38
2011-08-31,20.55,20.70,20.75,20.07,6448,13150000,-0.01,-0.05,3.28,2.39
2011-09-01,20.60,20.50,20.81,20.25,3474,7150000,-0.20,-0.97,2.71,1.29
2011-09-02,20.51,20.17,20.61,20.08,2906,5870000,-0.33,-1.61,2.59,1.08
2011-09-05,20.01,19.40,20.30,19.38,3748,7370000,-0.77,-3.82,4.56,1.39
2011-09-06,19.10,19.05,19.59,18.93,3259,6250000,-0.35,-1.80,3.40,1.21
2011-09-07,19.30,19.61,19.61,19.10,3491,6790000,0.56,2.94,2.68,1.29
2011-09-08,19.54,19.61,20.00,19.54,4509,8910000,0.00,0.00,2.35,1.67
2011-09-09,19.60,20.10,20.10,19.30,7923,15720000,0.49,2.50,4.08,2.93
2011-09-13,19.61,22.00,22.00,19.61,9478,19420000,1.90,9.45,11.89,3.51
2011-09-14,21.42,21.58,21.89,21.00,23941,51190000,-0.42,-1.91,4.05,8.87
2011-09-15,21.40,21.58,22.31,21.29,26672,57860000,0.00,0.00,4.73,9.88
2011-09-16,21.34,22.03,23.00,21.34,33135,73040000,0.45,2.09,7.69,12.27
2011-09-19,21.90,21.80,22.30,21.65,23424,51580000,-0.23,-1.04,2.95,8.68
2011-09-20,21.80,22.20,22.45,21.48,31781,69890000,0.40,1.83,4.45,11.77
2011-09-21,22.16,22.41,22.89,21.73,42713,95520000,0.21,0.95,5.23,15.82
2011-09-22,22.00,22.17,22.76,22.00,26821,60180000,-0.24,-1.07,3.39,9.93
2011-09-23,21.85,22.72,24.00,21.50,35291,79630000,0.55,2.48,11.28,13.07
2011-09-26,22.75,22.66,23.59,22.28,35169,80990000,-0.06,-0.26,5.77,13.03
2011-09-27,22.90,21.79,22.99,21.10,28902,63440000,-0.87,-3.84,8.34,10.70
2011-09-28,22.19,21.79,22.40,21.20,24557,53530000,0.00,0.00,5.51,9.10
2011-09-29,21.79,20.95,22.10,19.86,22635,48090000,-0.84,-3.86,10.28,8.38
2011-09-30,20.78,20.17,20.96,19.79,24923,50070000,-0.78,-3.72,5.58,9.23
2011-10-10,20.22,20.59,20.90,20.01,20491,42130000,0.42,2.08,4.41,7.59
2011-10-11,21.50,21.07,21.50,20.85,30334,64060000,0.48,2.33,3.16,11.23
2011-10-12,21.05,22.32,22.67,20.70,40004,86460000,1.25,5.93,9.35,14.82
2011-10-13,22.00,22.76,23.70,21.93,39848,90430000,0.44,1.97,7.93,14.76
2011-10-14,22.80,22.48,23.26,22.24,25271,57140000,-0.28,-1.23,4.48,9.36
2011-10-17,22.51,22.68,22.95,22.10,24973,56300000,0.20,0.89,3.78,9.25
2011-10-18,22.50,21.31,22.50,21.30,16284,35700000,-1.37,-6.04,5.29,6.03
2011-10-19,21.60,20.70,21.69,20.70,13308,28130000,-0.61,-2.86,4.65,4.93
2011-10-20,20.55,20.18,20.69,19.84,14268,28750000,-0.52,-2.51,4.11,5.28
2011-10-21,20.18,20.38,20.48,19.90,11182,22670000,0.20,0.99,2.87,4.14
2011-10-24,20.39,18.75,20.49,18.34,23698,44960000,-1.63,-8.00,10.55,8.78
2011-10-25,18.59,19.17,19.24,18.10,17182,32140000,0.42,2.24,6.08,6.36
2011-10-26,19.13,18.93,19.30,18.65,15458,29320000,-0.24,-1.25,3.39,5.73
2011-10-27,18.87,18.56,18.89,18.56,11338,21210000,-0.37,-1.95,1.74,4.20
2011-10-28,18.71,19.28,19.29,18.59,17327,32910000,0.72,3.88,3.77,6.42
2011-10-31,19.29,19.55,19.58,19.19,15773,30640000,0.27,1.40,2.02,5.84
2011-11-01,19.50,19.35,19.69,19.20,11947,23210000,-0.20,-1.02,2.51,4.42
2011-11-02,19.00,19.60,19.65,18.41,22995,43710000,0.25,1.29,6.41,8.52
2011-11-03,19.62,19.86,20.27,19.52,26297,52440000,0.26,1.33,3.83,9.74
2011-11-04,19.92,19.80,20.20,19.61,15852,31440000,-0.06,-0.30,2.97,5.87
2011-11-07,19.80,19.72,19.90,19.51,8729,17220000,-0.08,-0.40,1.97,3.23
2011-11-08,19.72,19.10,19.96,18.80,10882,21180000,-0.62,-3.14,5.88,4.03
2011-11-09,19.18,19.26,19.27,18.83,11325,21560000,0.16,0.84,2.30,4.19
2011-11-10,19.09,19.45,19.65,18.86,10848,20860000,0.19,0.99,4.10,4.02
2011-11-11,19.42,19.17,19.42,19.05,7245,13960000,-0.28,-1.44,1.90,2.68
2011-11-14,19.27,19.62,19.63,19.16,13362,25970000,0.45,2.35,2.45,4.95
2011-11-15,19.59,19.73,19.94,19.43,17531,34590000,0.11,0.56,2.60,6.49
2011-11-16,19.90,20.00,20.69,19.80,28892,58470000,0.27,1.37,4.51,10.70
2011-11-17,19.85,19.68,20.08,19.46,16266,32100000,-0.32,-1.60,3.10,6.02
2011-11-18,19.72,18.36,19.72,18.11,15308,28770000,-1.32,-6.71,8.18,1.93
2011-11-21,18.30,18.15,18.50,17.83,7841,14160000,-0.21,-1.14,3.65,0.99
2011-11-22,18.04,18.25,18.26,17.90,4118,7460000,0.10,0.55,1.98,0.52
2011-11-23,18.09,18.20,18.45,18.02,4558,8330000,-0.05,-0.27,2.36,0.58
2011-11-24,17.95,18.13,18.25,17.79,3585,6460000,-0.07,-0.38,2.53,0.45
2011-11-25,18.13,17.80,18.28,17.80,3773,6790000,-0.33,-1.82,2.65,0.48
2011-11-28,18.00,18.05,18.20,17.81,2284,4100000,0.25,1.40,2.19,0.29
2011-11-29,18.25,18.47,18.47,18.06,5225,9560000,0.42,2.33,2.27,0.66
2011-11-30,18.47,17.43,18.51,17.30,6236,11090000,-1.04,-5.63,6.55,0.79
2011-12-01,17.95,17.57,18.03,17.51,6109,10890000,0.14,0.80,2.98,0.77
2011-12-02,17.60,16.84,17.60,16.70,5932,10110000,-0.73,-4.15,5.12,0.75
2011-12-05,16.88,16.02,16.99,16.02,4893,7950000,-0.82,-4.87,5.76,0.62
2011-12-06,16.15,16.12,16.22,15.80,3355,5370000,0.10,0.62,2.62,0.42
2011-12-07,16.36,16.12,16.48,15.90,3328,5360000,0.00,0.00,3.60,0.42
2011-12-08,16.13,15.90,16.26,15.66,4352,6940000,-0.22,-1.36,3.72,0.55
2011-12-09,15.71,15.90,16.19,15.71,2211,3530000,0.00,0.00,3.02,0.28
2011-12-12,15.73,15.88,16.06,15.73,1806,2870000,-0.02,-0.13,2.08,0.23
2011-12-13,15.90,14.80,15.90,14.68,4486,6750000,-1.08,-6.80,7.68,0.57
2011-12-14,14.98,14.07,14.99,14.00,6236,9020000,-0.73,-4.93,6.69,0.79
2011-12-15,13.85,13.66,14.05,13.60,4951,6830000,-0.41,-2.91,3.20,0.62
2011-12-16,13.55,14.28,14.30,13.55,5038,7000000,0.62,4.54,5.49,0.64
2011-12-19,14.10,14.19,14.28,13.66,5013,6980000,-0.09,-0.63,4.34,0.63
2011-12-20,14.08,14.06,14.40,13.87,4947,7020000,-0.13,-0.92,3.74,0.62
2011-12-21,14.12,13.36,14.39,12.88,4321,6040000,-0.70,-4.98,10.74,0.55
2011-12-22,13.23,13.01,13.28,12.68,3699,4770000,-0.35,-2.62,4.49,0.47
2011-12-23,12.91,13.25,13.27,12.90,3081,4060000,0.24,1.84,2.84,0.39
2011-12-26,13.33,13.08,13.35,13.07,2326,3070000,-0.17,-1.28,2.11,0.29
2011-12-27,13.01,12.94,13.23,12.86,2750,3590000,-0.14,-1.07,2.83,0.35
2011-12-28,13.16,12.77,13.16,12.32,2664,3360000,-0.17,-1.31,6.49,0.34
2011-12-29,12.51,12.79,12.89,12.51,1628,2080000,0.02,0.16,2.98,0.21
2011-12-30,12.85,13.08,13.12,12.81,2133,2780000,0.29,2.27,2.42,0.27
2012-01-04,13.15,12.93,13.31,12.93,2601,3410000,-0.15,-1.15,2.91,0.33
2012-01-05,12.60,12.16,12.78,12.14,2103,2620000,-0.77,-5.96,4.95,0.27
2012-01-06,12.10,12.38,12.45,12.03,2545,3100000,0.22,1.81,3.45,0.32
2012-01-09,12.16,12.96,12.97,12.16,5212,6610000,0.58,4.69,6.54,0.66
2012-01-10,13.19,13.58,13.58,13.01,8756,11670000,0.62,4.78,4.40,1.11
2012-01-11,13.49,13.46,13.75,13.38,6972,9430000,-0.12,-0.88,2.72,0.88
2012-01-12,13.32,13.41,13.60,13.29,4080,5500000,-0.05,-0.37,2.30,0.51
2012-01-13,13.43,12.56,13.55,12.42,5887,7590000,-0.85,-6.34,8.43,0.74
2012-01-16,12.50,11.80,12.50,11.80,3636,4420000,-0.76,-6.05,5.57,0.46
2012-01-17,12.05,12.44,12.62,11.77,4378,5380000,0.64,5.42,7.20,0.55
2012-01-18,12.60,12.35,12.82,12.28,4222,5290000,-0.09,-0.72,4.34,0.53
2012-01-19,12.36,12.38,12.55,12.23,2654,3290000,0.03,0.24,2.59,0.34
2012-01-20,12.30,12.51,12.55,12.30,3345,4170000,0.13,1.05,2.02,0.42
2012-01-30,12.51,12.49,12.68,12.48,2889,3630000,-0.02,-0.16,1.60,0.36
2012-01-31,12.35,12.55,12.59,12.35,1204,1500000,0.06,0.48,1.92,0.15
2012-02-01,12.59,12.88,13.00,12.43,7796,9900000,0.33,2.63,4.54,0.98
2012-02-02,12.85,12.98,12.98,12.60,8540,10950000,0.10,0.78,2.95,1.08
2012-02-03,12.89,13.18,13.25,12.89,10370,13590000,0.20,1.54,2.77,1.31
2012-02-06,13.22,13.33,13.40,13.12,12085,16020000,0.15,1.14,2.12,1.53
2012-02-07,13.31,13.45,13.52,13.14,19027,25410000,0.12,0.90,2.85,2.40
