日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-12-23,131.89,128.50,132.77,127.02,25984,335340000,-3.48,-2.64,4.36,11.36
2016-12-26,125.03,132.70,133.90,124.20,31846,415260000,4.20,3.27,7.55,13.93
2016-12-27,132.61,134.20,134.94,130.68,24940,331040000,1.50,1.13,3.21,10.91
2016-12-28,133.47,138.60,142.00,133.00,36501,503310000,4.40,3.28,6.71,15.96
2016-12-29,138.00,139.10,142.50,137.50,30936,431980000,0.50,0.36,3.61,13.53
2016-12-30,138.10,143.49,146.80,137.12,33432,475040000,4.39,3.16,6.96,14.62
2017-01-03,143.49,143.16,145.47,141.80,24043,344050000,-0.33,-0.23,2.56,10.52
2017-01-04,142.90,140.78,144.97,139.02,32297,456220000,-2.38,-1.66,4.16,14.13
2017-01-05,140.00,139.00,143.49,138.35,27127,381660000,-1.78,-1.26,3.65,11.86
2017-01-06,138.29,125.60,138.85,125.10,52292,685350000,-13.40,-9.64,9.89,22.87
2017-01-09,122.00,122.20,124.92,120.80,23428,287380000,-3.40,-2.71,3.28,10.25
2017-01-10,122.41,120.59,124.44,120.30,16938,207200000,-1.61,-1.32,3.39,7.41
2017-01-11,119.80,119.84,121.31,116.66,23798,283390000,-0.75,-0.62,3.86,10.41
2017-01-12,120.05,120.15,123.25,119.52,13704,166160000,0.31,0.26,3.11,5.99
2017-01-13,120.07,120.06,123.26,117.00,18938,227800000,-0.09,-0.07,5.21,8.28
2017-01-16,117.33,120.10,121.86,112.00,22212,263510000,0.04,0.03,8.21,9.71
2017-01-17,119.06,123.37,123.80,115.01,25323,304010000,3.27,2.72,7.32,11.08
2017-01-18,122.30,123.16,126.16,121.60,17901,222220000,-0.21,-0.17,3.70,7.83
2017-01-19,120.30,118.62,123.00,117.40,20527,245880000,-4.54,-3.69,4.55,8.98
2017-01-20,116.30,123.65,124.61,116.30,20740,253460000,5.03,4.24,7.01,9.07
2017-01-23,124.00,124.78,126.60,123.10,16418,204990000,1.13,0.91,2.83,7.18
2017-01-24,125.67,129.08,130.96,124.78,24545,314590000,4.30,3.45,4.95,10.74
2017-01-25,128.36,131.58,131.98,127.01,17493,227010000,2.50,1.94,3.85,7.65
2017-01-26,131.06,131.12,133.90,129.65,16762,220010000,-0.46,-0.35,3.23,7.33
2017-02-03,129.00,120.37,129.30,120.18,27246,340560000,-10.75,-8.20,6.96,11.92
2017-02-06,120.24,122.38,122.63,118.11,17413,210910000,2.01,1.67,3.76,7.62
2017-02-07,121.80,118.48,121.90,118.00,17317,207238000,-3.90,-3.19,3.187,7.57
2017-02-08,117.78,121.69,122.18,117.73,15709,189576000,3.21,2.71,3.756,6.87
2017-02-09,121.02,121.05,123.97,120.20,15905,194093200,-0.64,-0.53,3.098,6.96
2017-02-10,121.38,120.23,123.22,119.88,14424,175102800,-0.82,-0.68,2.759,6.31
2017-02-13,119.60,123.30,123.41,118.80,15396,187260500,3.07,2.55,3.834,6.73
2017-02-14,123.09,122.95,124.50,122.30,10970,135222100,-0.35,-0.28,1.784,4.80
2017-02-15,122.50,122.59,124.30,120.03,16456,202106700,-0.36,-0.29,3.473,7.20
2017-02-16,121.50,119.30,121.90,118.90,14898,178890200,-3.29,-2.68,2.447,6.52
2017-02-17,120.00,119.99,121.71,118.10,11073,132684800,0.69,0.58,3.026,4.84
2017-02-20,120.13,118.81,120.88,117.00,12167,143832600,-1.18,-0.98,3.234,5.32
2017-02-21,118.77,122.04,122.70,118.15,13749,166369600,3.23,2.72,3.83,6.01
2017-02-22,122.13,120.90,122.89,119.57,10534,127458500,-1.14,-0.93,2.72,4.61
2017-02-23,120.69,126.89,129.20,120.03,28800,359624900,5.99,4.95,7.59,12.60
2017-02-24,126.06,126.25,127.50,124.88,17169,216617000,-0.64,-0.50,2.06,7.51
2017-02-27,126.36,127.18,128.80,125.01,15831,201171500,0.93,0.74,3.00,6.92
2017-02-28,128.28,129.89,131.68,125.50,23123,298218400,2.71,2.13,4.86,10.11
2017-03-01,128.02,126.60,129.30,126.48,16570,211832300,-3.29,-2.53,2.17,7.25
2017-03-02,126.66,128.62,131.80,126.50,21497,278472900,2.02,1.60,4.19,9.40
2017-03-03,127.00,128.97,129.65,126.74,12324,157879600,0.35,0.27,2.26,5.39
2017-03-06,129.35,134.00,134.98,129.33,21955,291660200,5.03,3.90,4.38,9.60
2017-03-07,133.70,133.39,134.90,132.08,13224,176230900,-0.61,-0.46,2.10,5.78
2017-03-08,132.97,132.65,136.82,131.78,18565,249437600,-0.74,-0.55,3.78,8.12
2017-03-09,132.50,131.78,133.60,129.80,12330,162112100,-0.87,-0.66,2.87,5.39
2017-03-10,131.20,135.62,136.54,130.62,18086,242677600,3.84,2.91,4.49,7.91
2017-03-13,135.69,138.41,139.50,134.70,17638,242419100,2.79,2.06,3.54,7.71
2017-03-14,138.52,136.82,139.30,136.00,15208,208824000,-1.59,-1.15,2.38,6.65
2017-03-15,136.20,136.25,138.40,135.02,11611,158603000,-0.57,-0.42,2.47,5.08
2017-03-16,136.52,138.36,140.17,136.52,16280,225679877,2.11,1.55,2.68,7.12
2017-03-17,139.01,134.97,139.39,134.64,16860,231097595,-3.39,-2.45,3.43,7.38
2017-03-20,134.60,136.13,137.47,134.00,10000,135608645,1.16,0.86,2.57,4.37
2017-03-21,136.06,143.45,143.46,136.06,23791,333961814,7.32,5.38,5.44,10.41
2017-03-22,142.78,145.20,147.00,140.63,21239,306164679,1.75,1.22,4.44,9.29
2017-03-23,144.68,142.61,147.61,140.52,21566,309722798,-2.59,-1.78,4.88,9.43
2017-03-24,143.30,144.01,145.61,142.03,16150,232497181,1.40,0.98,2.51,7.06
2017-03-27,145.19,147.88,149.97,145.00,19959,294414938,3.87,2.69,3.45,8.73
2017-03-28,147.40,148.50,148.86,144.13,18967,278341582,0.62,0.42,3.20,8.30
2017-03-29,148.50,141.85,148.50,140.23,23077,329294359,-6.65,-4.48,5.57,10.09
2017-03-30,142.57,133.89,143.70,132.47,25382,348479489,-7.96,-5.61,7.92,11.10
2017-03-31,133.00,130.78,135.29,129.37,18438,244036781,-3.11,-2.32,4.42,8.06
2017-04-05,130.05,133.25,133.98,129.87,11526,152442210,2.47,1.89,3.14,5.04
2017-04-06,133.60,133.10,134.80,131.70,10829,144424791,-0.15,-0.11,2.33,4.74
2017-04-07,132.62,131.46,134.50,131.29,9242,122771815,-1.64,-1.23,2.41,4.04
2017-04-10,130.50,124.40,130.60,123.00,16027,203939263,-7.06,-5.37,5.78,7.01
2017-04-11,124.46,128.81,128.97,122.00,13224,165859068,4.41,3.55,5.60,5.78
2017-04-12,127.00,128.80,130.68,126.58,10003,129100544,-0.01,-0.01,3.18,4.38
2017-04-13,128.69,128.88,131.78,128.00,7669,99811386,0.08,0.06,2.93,3.36
2017-04-14,128.88,129.65,131.20,128.01,5245,68064322,0.77,0.60,2.48,2.29
2017-04-17,126.15,129.47,131.67,126.00,7482,96776547,-0.18,-0.14,4.37,3.27
2017-04-18,129.56,128.72,131.75,128.30,5676,73806593,-0.75,-0.58,2.66,2.48
2017-04-19,128.00,131.00,131.78,126.10,9620,124203964,2.28,1.77,4.41,4.21
2017-04-20,133.90,130.95,133.90,130.51,8341,110099267,-0.05,-0.04,2.59,3.65
2017-04-21,131.20,130.43,131.90,128.60,6459,84214141,-0.52,-0.40,2.52,2.83
2017-04-24,134.00,137.37,139.20,133.66,23227,316836860,6.94,5.32,4.25,10.16
2017-04-25,137.18,138.80,139.38,136.03,10192,140606444,1.43,1.04,2.44,4.46
2017-04-26,138.98,136.80,139.96,136.71,9678,133768892,-2.00,-1.44,2.34,4.23
2017-04-27,136.52,140.81,141.15,136.02,13580,188187595,4.01,2.93,3.75,5.94
2017-04-28,140.11,138.26,140.70,135.00,9854,136770748,-2.55,-1.81,4.05,4.31
2017-05-02,138.01,137.00,138.45,135.80,8003,109381939,-1.26,-0.91,1.92,3.50
2017-05-03,136.79,136.57,138.00,135.10,7182,98098512,-0.43,-0.31,2.12,3.14
2017-05-04,136.31,134.01,137.58,134.01,7014,95497191,-2.56,-1.87,2.61,3.07
2017-05-05,133.80,133.30,134.77,132.00,7388,98426567,-0.71,-0.53,2.07,3.23
2017-05-08,132.40,133.28,136.49,132.40,7478,100818479,-0.02,-0.02,3.07,3.27
2017-05-09,132.80,134.78,135.45,131.51,5593,75003249,1.50,1.13,2.96,2.45
2017-05-10,134.99,133.30,136.40,132.67,6572,88569841,-1.48,-1.10,2.77,2.88
2017-05-11,133.31,135.46,135.50,131.56,9506,127287970,2.16,1.62,2.96,4.16
2017-05-12,135.43,135.74,136.98,135.08,6922,94124104,0.28,0.21,1.40,3.03
2017-05-15,135.92,135.38,136.78,134.68,4344,58900419,-0.36,-0.27,1.55,1.90
2017-05-16,134.90,138.78,139.99,133.56,9561,130133947,3.40,2.51,4.75,4.18
2017-05-17,138.52,139.44,142.60,138.52,10816,152140184,0.66,0.48,2.94,4.73
2017-05-18,138.55,141.79,142.45,137.63,10228,144352067,2.35,1.69,3.46,4.47
2017-05-19,141.37,140.97,143.50,139.50,6419,90608493,-0.82,-0.58,2.82,2.81
2017-05-22,140.00,136.08,140.90,135.81,8599,118906424,-4.89,-3.47,3.61,3.76
2017-05-23,136.49,135.00,137.99,134.24,8580,116976117,-1.08,-0.79,2.76,3.75
2017-05-24,134.23,136.48,137.50,134.16,7505,102092365,1.48,1.10,2.47,3.28
2017-05-25,136.46,133.78,136.46,130.20,14667,195041874,-2.70,-1.98,4.59,6.42
2017-05-26,133.48,134.98,135.50,131.60,7117,95362537,1.20,0.90,2.92,3.11
2017-05-31,137.28,135.60,139.30,135.22,8401,115455619,0.62,0.46,3.02,3.67
2017-06-01,134.90,131.60,134.90,131.13,7531,100226789,-4.00,-2.95,2.78,3.29
2017-06-02,131.80,133.66,134.80,131.11,6424,85577603,2.06,1.57,2.80,2.81
2017-06-05,135.02,137.52,137.77,134.22,7770,106099985,3.86,2.89,2.66,3.40
2017-06-06,137.37,138.05,138.63,136.58,5501,75832219,0.53,0.39,1.49,2.41
2017-06-07,137.90,141.60,142.69,137.90,11972,168390082,3.55,2.57,3.47,5.24
2017-06-08,142.88,146.68,152.50,142.52,26621,393283430,5.08,3.59,7.05,11.64
2017-06-09,146.70,150.88,152.38,145.61,18779,280095072,4.20,2.86,4.62,8.21
