日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-05-22,18.26,17.32,18.49,17.21,23556,41963749,-0.94,-5.15,7.01,3.93
2017-05-23,17.28,16.30,17.50,16.18,21100,35572157,-1.02,-5.89,7.62,3.52
2017-05-24,16.10,16.61,16.63,15.92,21341,34797954,0.31,1.90,4.36,3.56
2017-05-25,16.59,16.50,16.70,15.80,22597,36902163,-0.11,-0.66,5.42,3.77
2017-05-26,16.54,16.79,17.08,16.36,21722,36304365,0.29,1.76,4.36,3.62
2017-05-31,17.40,16.74,17.49,16.70,25591,44082608,-0.05,-0.30,4.71,4.26
2017-06-01,16.62,15.80,17.05,15.70,22211,36302777,-0.94,-5.62,8.06,3.70
2017-06-02,15.70,16.35,16.38,15.60,18986,30392470,0.55,3.48,4.94,3.16
2017-06-05,16.54,16.60,16.99,16.45,22818,37993566,0.25,1.53,3.30,3.80
2017-06-06,16.64,16.59,16.64,16.37,15298,25253122,-0.01,-0.06,1.63,2.55
2017-06-07,16.53,17.13,17.18,16.53,26869,45623327,0.54,3.25,3.92,4.48
2017-06-08,17.20,16.81,17.30,16.77,23097,39289785,-0.32,-1.87,3.09,3.85
2017-06-12,16.57,16.06,16.68,16.02,17637,28786849,-0.80,-4.74,3.91,2.94
