日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-03-31,88.40,88.05,90.30,87.02,18385,162938369,0.18,0.20,3.73,9.68
2017-04-05,85.01,92.40,92.88,85.01,19889,179839218,4.35,4.94,8.94,10.47
2017-04-06,92.18,92.66,93.50,91.25,14351,132780332,0.26,0.28,2.44,7.55
2017-04-07,94.47,94.18,98.45,94.00,26317,254443320,1.52,1.64,4.80,13.85
2017-04-10,90.02,88.45,92.63,86.12,26497,237445525,-5.73,-6.08,6.91,13.95
2017-04-11,88.20,93.81,93.81,87.35,19974,181222493,5.36,6.06,7.30,10.51
2017-04-12,93.11,90.00,95.95,87.99,23253,212180201,-3.81,-4.06,8.49,12.24
2017-04-13,44.21,42.50,45.43,40.68,45084,195001914,-2.40,-5.35,10.58,23.73
2017-04-14,42.00,44.00,45.66,41.18,47381,207973620,1.50,3.53,10.54,12.47
2017-04-17,40.01,41.08,43.49,39.66,38544,159293166,-2.92,-6.64,8.70,10.14
2017-04-18,40.35,37.90,41.36,36.97,52240,202490560,-3.18,-7.74,10.69,13.75
2017-04-19,38.29,38.70,39.04,36.70,28971,110212768,0.80,2.11,6.17,7.62
2017-04-20,38.41,37.01,38.88,35.33,32711,121250751,-1.69,-4.37,9.17,8.61
2017-04-21,36.70,36.45,37.29,36.40,16413,60312208,-0.56,-1.51,2.40,4.32
2017-04-24,35.89,37.00,37.29,34.02,22982,81870065,0.55,1.51,8.97,6.05
2017-04-25,36.88,37.51,37.84,36.60,21587,80651594,0.51,1.38,3.35,5.68
2017-04-26,37.19,37.33,38.12,37.01,21230,79958549,-0.18,-0.48,2.96,5.59
2017-04-27,36.10,38.45,38.56,35.90,30418,113365878,1.12,3.00,7.13,8.01
2017-04-28,38.10,39.70,39.81,38.08,28066,110018624,1.25,3.25,4.50,7.39
2017-05-02,39.35,38.75,39.68,38.38,22417,87367499,-0.95,-2.39,3.27,5.90
2017-05-03,38.71,40.40,40.42,38.25,34402,135838990,1.65,4.26,5.60,9.05
2017-05-04,39.92,39.16,40.25,38.51,24919,97959589,-1.24,-3.07,4.31,6.56
2017-05-05,38.98,37.50,39.27,37.41,21537,82310945,-1.66,-4.24,4.75,5.67
2017-05-08,37.00,35.60,37.09,34.58,20151,72821280,-1.90,-5.07,6.69,5.30
2017-05-09,35.49,35.88,36.36,35.00,12704,45370151,0.28,0.79,3.82,3.34
2017-05-10,35.89,33.60,36.55,33.40,21130,74119430,-2.28,-6.35,8.78,5.56
2017-05-11,33.50,33.70,33.86,32.07,18262,60445242,0.10,0.30,5.33,4.81
2017-05-12,33.72,33.30,34.00,32.70,11289,37647467,-0.40,-1.19,3.86,2.97
2017-05-15,33.30,34.11,34.50,33.30,16930,57527242,0.81,2.43,3.60,4.46
2017-05-16,33.78,34.84,34.96,32.85,17535,59575771,0.73,2.14,6.19,4.62
2017-05-17,34.51,35.40,36.00,34.51,18617,66075542,0.56,1.61,4.28,4.90
2017-05-18,35.10,34.40,35.33,34.30,12471,43425619,-1.00,-2.82,2.91,3.28
2017-05-19,34.58,32.60,34.79,32.56,17980,60163272,-1.80,-5.23,6.48,4.73
2017-05-22,32.32,30.10,32.49,30.03,33780,105170979,-2.50,-7.67,7.55,8.89
2017-05-23,30.13,30.04,30.80,28.96,22734,67830871,-0.06,-0.20,6.11,5.98
2017-05-24,29.51,30.00,30.15,29.09,11961,35587269,-0.04,-0.13,3.53,3.15
2017-05-25,30.00,30.70,30.85,29.35,15700,47278253,0.70,2.33,5.00,4.13
2017-05-26,30.52,30.80,31.26,30.52,11431,35272287,0.10,0.33,2.41,3.01
2017-05-31,31.50,30.82,32.12,30.67,19065,60223357,0.02,0.06,4.71,5.02
2017-06-01,30.35,29.47,30.62,29.47,16476,49741555,-1.35,-4.38,3.73,4.34
2017-06-02,29.42,30.69,30.95,28.81,13712,40814054,1.22,4.14,7.26,3.61
2017-06-05,30.95,31.83,31.95,30.80,15246,48219831,1.14,3.71,3.75,4.01
2017-06-06,31.65,31.88,32.14,31.39,9522,30343012,0.05,0.16,2.36,2.51
2017-06-07,31.88,33.89,34.43,31.80,22053,73382069,2.01,6.30,8.25,5.80
2017-06-08,33.72,34.16,34.99,33.71,24155,83047228,0.27,0.80,3.78,6.36
2017-06-09,33.69,33.68,34.45,33.30,16364,55058360,-0.48,-1.41,3.37,4.31
2017-06-12,32.93,32.38,33.58,32.29,10003,32964243,-1.30,-3.86,3.83,2.63
2017-06-13,32.43,33.49,33.98,32.39,15578,52025012,1.11,3.43,4.91,4.10
