日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2000-03-06,10.00,9.22,10.25,9.20,53119,51240000,-0.75,-7.52,10.53,4.16
2000-03-07,9.15,9.48,9.50,9.02,26884,24980000,0.26,2.82,5.21,2.11
2000-03-08,9.50,9.59,9.78,9.20,36904,34710000,0.11,1.16,6.12,2.89
2000-03-09,9.54,9.34,9.65,9.30,22857,21580000,-0.25,-2.61,3.65,1.79
2000-03-10,9.35,9.21,9.50,9.15,20963,19440000,-0.13,-1.39,3.75,1.64
2000-03-13,9.20,9.23,9.36,9.00,28042,25730000,0.04,0.44,3.92,2.20
2000-03-14,9.10,9.00,9.18,8.74,38201,34070000,-0.23,-2.49,4.77,2.99
2000-03-15,8.98,8.99,9.26,8.84,23480,21280000,-0.01,-0.11,4.67,1.84
2000-03-16,8.80,8.39,8.96,8.23,25155,21880000,-0.60,-6.67,8.12,1.97
2000-03-17,8.35,8.66,8.95,8.32,22667,19550000,0.27,3.22,7.51,1.78
2000-03-20,8.60,9.04,9.15,8.50,27699,24790000,0.38,4.39,7.51,2.17
2000-03-21,9.08,8.94,9.14,8.80,22065,19650000,-0.10,-1.11,3.76,1.73
2000-03-22,8.99,9.10,9.10,8.77,32118,28490000,0.16,1.79,3.69,2.52
2000-03-23,9.04,9.30,9.40,8.91,35464,32560000,0.20,2.20,5.39,2.78
2000-03-24,9.35,9.14,9.80,9.10,47117,44630000,-0.16,-1.72,7.53,3.69
2000-03-27,9.15,9.58,9.68,9.15,39847,37690000,0.44,4.81,5.80,3.12
2000-03-28,9.60,9.46,9.75,9.35,29301,27730000,-0.12,-1.25,4.18,2.30
2000-03-29,9.50,9.24,9.60,9.03,31629,29060000,-0.22,-2.33,6.03,2.48
2000-03-30,9.20,9.37,9.38,9.10,24049,22120000,0.13,1.41,3.03,1.88
2000-03-31,9.38,9.15,9.40,9.13,23631,21740000,-0.22,-2.35,2.88,1.85
2000-04-03,9.00,9.04,9.10,8.90,24280,21860000,-0.11,-1.20,2.19,1.90
2000-04-04,9.00,8.85,9.00,8.82,16112,14280000,-0.19,-2.10,1.99,1.26
2000-04-05,8.85,9.08,9.13,8.84,15430,13860000,0.23,2.60,3.28,1.21
2000-04-06,9.10,9.47,9.50,9.02,42790,40140000,0.39,4.30,5.29,3.35
2000-04-07,9.50,10.11,10.38,9.31,119253,117700000,0.64,6.76,11.30,9.34
2000-04-10,10.07,9.97,10.27,9.90,79013,79730000,-0.14,-1.38,3.66,6.19
2000-04-11,10.00,9.53,10.08,9.47,44815,43620000,-0.44,-4.41,6.12,3.51
2000-04-12,9.56,9.74,9.89,9.48,31805,30790000,0.21,2.20,4.30,2.49
2000-04-13,9.74,9.84,9.99,9.60,29448,28930000,0.10,1.03,4.00,2.31
2000-04-14,9.94,10.49,10.82,9.69,199612,208440000,0.65,6.61,11.48,15.64
2000-04-17,10.39,9.92,10.39,9.85,90302,90750000,-0.57,-5.43,5.15,7.08
2000-04-19,10.10,10.35,10.45,10.01,35500,36360000,0.43,4.33,4.44,2.78
2000-04-20,10.50,10.26,10.60,10.14,57356,59310000,-0.09,-0.87,4.44,4.49
2000-04-21,10.25,9.88,10.35,9.81,21864,22010000,-0.38,-3.70,5.26,1.71
2000-04-24,9.80,9.72,9.91,9.60,20352,19810000,-0.16,-1.62,3.14,1.59
2000-04-25,9.66,10.07,10.10,9.62,19118,18950000,0.35,3.60,4.94,1.50
2000-04-26,10.08,10.15,10.40,9.92,38775,39590000,0.08,0.79,4.77,3.04
2000-04-27,10.55,10.40,11.10,10.27,131803,140290000,0.25,2.46,8.18,10.33
2000-04-28,10.50,10.57,10.79,10.18,101227,106700000,0.17,1.63,5.87,7.93
2000-05-08,10.80,11.52,11.63,10.65,216872,247390000,0.95,8.99,9.27,16.99
2000-05-09,11.49,11.05,11.63,10.90,110135,123250000,-0.47,-4.08,6.34,8.63
2000-05-10,11.00,10.55,11.60,10.50,88148,97700000,-0.50,-4.52,9.96,6.91
2000-05-11,10.50,10.09,10.68,9.95,50200,51540000,-0.46,-4.36,6.92,3.93
2000-05-12,10.10,9.97,10.30,9.90,37603,37900000,-0.12,-1.19,3.96,2.95
2000-05-15,10.00,10.19,10.30,10.00,25594,25980000,0.22,2.21,3.01,2.01
2000-05-16,10.22,10.26,10.36,10.10,21509,22020000,0.07,0.69,2.55,1.69
2000-05-17,10.26,10.02,10.32,9.98,22352,22560000,-0.24,-2.34,3.31,1.75
2000-05-18,10.00,10.38,10.40,9.71,41015,40970000,0.36,3.59,6.89,3.21
2000-05-19,10.34,10.59,10.70,10.16,47406,49830000,0.21,2.02,5.20,3.71
2000-05-22,10.70,10.82,11.08,10.53,51585,55780000,0.23,2.17,5.19,4.04
2000-05-23,10.83,10.75,10.95,10.60,31936,34190000,-0.07,-0.65,3.24,2.50
2000-05-24,10.71,10.81,11.19,10.70,48218,52650000,0.06,0.56,4.56,3.78
2000-05-25,10.99,11.49,11.66,10.74,91849,103230000,0.68,6.29,8.51,7.20
2000-05-26,11.50,11.20,11.60,11.16,69474,79120000,-0.29,-2.52,3.83,5.44
2000-05-29,11.20,11.97,12.30,11.20,112767,133190000,0.77,6.88,9.82,8.84
2000-05-30,12.00,11.65,12.10,11.52,67028,79110000,-0.32,-2.67,4.85,5.25
2000-05-31,11.65,11.83,12.27,11.62,66276,79140000,0.18,1.55,5.58,5.19
2000-06-01,11.83,11.46,11.90,11.36,59597,68770000,-0.37,-3.13,4.57,4.67
2000-06-02,11.47,11.42,11.71,11.20,56757,64970000,-0.04,-0.35,4.45,4.45
2000-06-05,11.38,10.92,11.60,10.90,44223,49570000,-0.50,-4.38,6.13,3.47
2000-06-06,10.85,11.24,11.25,10.81,28375,31240000,0.32,2.93,4.03,2.22
2000-06-07,11.26,11.28,11.58,11.20,26901,30580000,0.04,0.36,3.38,2.11
2000-06-08,11.30,11.11,11.40,10.98,30202,33410000,-0.17,-1.51,3.72,2.37
2000-06-09,11.11,10.92,11.19,10.85,18579,20420000,-0.19,-1.71,3.06,1.46
2000-06-12,10.92,11.38,11.41,10.80,21424,24010000,0.46,4.21,5.59,1.68
2000-06-13,11.50,11.41,11.64,11.36,23474,26950000,0.03,0.26,2.46,1.84
2000-06-14,11.45,11.15,11.58,11.10,22092,24850000,-0.26,-2.28,4.21,1.73
2000-06-15,11.15,11.47,11.58,11.10,21965,24970000,0.32,2.87,4.31,1.72
2000-06-16,11.48,11.39,11.80,11.36,35308,40950000,-0.08,-0.70,3.84,2.77
2000-06-19,11.29,11.08,11.30,11.03,24037,26770000,-0.31,-2.72,2.37,1.88
2000-06-20,11.10,10.91,11.19,10.85,18458,20290000,-0.17,-1.53,3.07,1.45
2000-06-21,10.90,10.98,11.02,10.86,13894,15190000,0.07,0.64,1.47,1.09
2000-06-22,10.94,10.69,10.94,10.66,37188,39940000,-0.29,-2.64,2.55,2.91
2000-06-23,10.66,10.74,10.80,10.52,25870,27560000,0.05,0.47,2.62,2.03
2000-06-26,10.73,10.63,10.80,10.50,36871,38970000,-0.11,-1.02,2.79,2.89
2000-06-27,10.58,10.78,10.80,10.30,37965,39710000,0.15,1.41,4.70,2.97
2000-06-28,10.78,10.80,10.85,10.62,18297,19700000,0.02,0.19,2.13,1.43
2000-06-29,10.80,10.43,10.82,10.40,19688,20760000,-0.37,-3.43,3.89,1.54
2000-06-30,10.39,10.11,10.39,10.01,47238,48020000,-0.32,-3.07,3.64,3.70
2000-07-03,10.01,10.25,10.40,9.79,22201,22270000,0.14,1.38,6.03,1.74
2000-07-04,10.26,10.19,10.28,10.10,8271,8400000,-0.06,-0.59,1.76,0.65
2000-07-05,10.20,10.03,10.22,10.00,12529,12580000,-0.16,-1.57,2.16,0.98
2000-07-06,10.00,10.24,10.30,9.83,17034,17110000,0.21,2.09,4.69,1.33
2000-07-07,10.20,10.20,10.45,10.10,11179,11480000,-0.04,-0.39,3.42,0.88
2000-07-10,10.21,10.07,10.24,9.96,19747,19770000,-0.13,-1.27,2.75,1.55
2000-07-11,10.05,10.19,10.25,9.98,14893,15050000,0.12,1.19,2.68,1.17
2000-07-12,10.19,10.28,10.39,10.12,16351,16820000,0.09,0.88,2.65,1.28
2000-07-13,10.28,10.01,10.30,9.98,20877,21080000,-0.27,-2.63,3.11,1.64
2000-07-14,10.08,9.97,10.11,9.88,23104,22940000,-0.04,-0.40,2.30,1.81
2000-07-17,9.00,9.57,9.89,9.00,32121,30670000,-0.40,-4.01,8.93,2.52
2000-07-18,9.50,9.70,9.80,9.42,11106,10770000,0.13,1.36,3.97,0.87
2000-07-19,9.75,10.08,10.09,9.70,10758,10590000,0.38,3.92,4.02,0.84
2000-07-20,10.10,10.16,10.28,10.05,14545,14810000,0.08,0.79,2.28,1.14
2000-07-21,10.16,10.04,10.28,10.00,9210,9260000,-0.12,-1.18,2.76,0.72
2000-07-24,10.05,9.94,10.18,9.92,8119,8120000,-0.10,-1.00,2.59,0.64
2000-07-25,9.95,9.98,10.18,9.95,7769,7790000,0.04,0.40,2.31,0.61
2000-07-26,10.00,10.02,10.14,9.95,9734,9730000,0.04,0.40,1.90,0.76
2000-07-27,10.10,10.33,10.35,10.00,22439,22870000,0.31,3.09,3.49,1.76
2000-07-28,10.36,10.21,10.40,10.20,11086,11370000,-0.12,-1.16,1.94,0.87
2000-07-31,10.20,10.24,10.30,10.07,13398,13650000,0.03,0.29,2.25,1.05
2000-08-01,10.24,10.62,10.75,10.24,38414,40600000,0.38,3.71,4.98,3.01
2000-08-02,10.70,10.62,10.78,10.42,24532,25980000,0.00,0.00,3.39,1.92
2000-08-03,10.60,10.64,11.00,10.58,37119,40010000,0.02,0.19,3.96,2.72
2000-08-04,10.66,10.33,10.73,10.25,19393,20190000,-0.31,-2.91,4.51,1.42
2000-08-07,10.30,10.39,10.51,10.10,11718,12070000,0.06,0.58,3.97,0.86
2000-08-08,10.41,10.48,10.59,10.30,13275,13860000,0.09,0.87,2.79,0.97
2000-08-09,10.60,10.64,10.75,10.50,22311,23800000,0.16,1.53,2.39,1.63
2000-08-10,10.70,10.42,10.70,10.32,14279,14930000,-0.22,-2.07,3.57,1.04
2000-08-11,10.30,10.33,10.50,10.27,11337,11720000,-0.09,-0.86,2.21,0.83
2000-08-14,10.30,10.39,10.45,10.27,9765,10130000,0.06,0.58,1.74,0.71
2000-08-15,10.40,10.43,10.44,10.28,12364,12770000,0.04,0.39,1.54,0.90
2000-08-16,10.41,10.70,10.75,10.40,25875,27560000,0.27,2.59,3.36,1.89
2000-08-17,10.75,10.78,10.80,10.61,23187,24910000,0.08,0.75,1.78,1.70
2000-08-18,10.78,11.03,11.28,10.70,64611,70990000,0.25,2.32,5.38,4.73
2000-08-21,11.10,11.18,11.35,11.00,53206,59600000,0.15,1.36,3.17,3.89
2000-08-22,11.30,10.73,11.34,10.69,34944,38860000,-0.45,-4.03,5.81,2.56
2000-08-23,10.60,10.69,10.87,10.17,38590,40650000,-0.04,-0.37,6.52,2.82
2000-08-24,10.68,10.64,10.73,10.46,18985,20120000,-0.05,-0.47,2.53,1.39
2000-08-25,10.64,11.08,11.09,10.60,29072,31650000,0.44,4.14,4.61,2.13
2000-08-28,11.20,11.30,11.50,11.07,61036,69000000,0.22,1.99,3.88,4.47
2000-08-29,11.35,11.23,11.39,11.11,25366,28470000,-0.07,-0.62,2.48,1.86
2000-08-30,11.27,10.91,11.35,10.88,24484,27230000,-0.32,-2.85,4.19,1.79
2000-08-31,10.85,10.51,10.95,10.50,24895,26740000,-0.40,-3.67,4.13,1.82
2000-09-01,10.40,10.35,10.58,10.32,16214,16930000,-0.16,-1.52,2.47,1.19
2000-09-04,10.35,10.54,10.58,10.30,8566,8950000,0.19,1.84,2.71,0.63
2000-09-05,10.55,10.08,10.60,10.00,16263,16670000,-0.46,-4.36,5.69,1.19
2000-09-06,10.00,10.09,10.23,9.95,12791,12910000,0.01,0.10,2.78,0.94
2000-09-07,10.10,10.17,10.36,10.10,9300,9510000,0.08,0.79,2.58,0.68
2000-09-08,10.25,10.14,10.28,10.00,6837,6920000,-0.03,-0.30,2.75,0.50
2000-09-11,10.18,10.20,10.30,10.11,5728,5830000,0.06,0.59,1.87,0.42
2000-09-12,10.25,10.39,10.46,10.20,8383,8650000,0.19,1.86,2.55,0.61
2000-09-13,10.38,10.36,10.49,10.26,8215,8500000,-0.03,-0.29,2.21,0.60
2000-09-14,10.36,10.13,10.36,10.06,11087,11250000,-0.23,-2.22,2.90,0.81
2000-09-15,10.15,10.16,10.20,10.06,6022,6110000,0.03,0.30,1.38,0.44
2000-09-18,10.15,9.79,10.15,9.73,14543,14420000,-0.37,-3.64,4.13,1.06
2000-09-19,9.70,9.40,9.79,9.38,12054,11510000,-0.39,-3.98,4.19,0.88
2000-09-20,9.44,9.60,9.65,9.34,7836,7440000,0.20,2.13,3.30,0.57
2000-09-21,9.62,9.38,9.65,9.35,6696,6330000,-0.22,-2.29,3.13,0.49
2000-09-22,9.38,9.34,9.47,9.21,5725,5340000,-0.04,-0.43,2.77,0.42
2000-09-25,9.38,9.11,9.38,9.10,3422,3160000,-0.23,-2.46,3.00,0.25
2000-09-26,9.20,9.26,9.32,9.13,3208,2960000,0.15,1.65,2.09,0.23
2000-09-27,9.20,9.37,9.40,9.20,2964,2750000,0.11,1.19,2.16,0.22
2000-09-28,9.40,9.17,9.43,9.16,4043,3750000,-0.20,-2.13,2.88,0.30
2000-09-29,9.14,9.25,9.34,9.14,3458,3200000,0.08,0.87,2.18,0.25
2000-10-09,9.30,9.53,9.53,9.30,4753,4470000,0.28,3.03,2.49,0.35
2000-10-10,9.61,9.64,9.66,9.49,5572,5340000,0.11,1.15,1.78,0.41
2000-10-11,9.68,9.53,9.75,9.50,4813,4620000,-0.11,-1.14,2.59,0.35
2000-10-12,9.40,9.67,9.71,9.31,8215,7780000,0.14,1.47,4.20,0.60
2000-10-13,9.68,9.59,9.85,9.52,10332,10050000,-0.08,-0.83,3.41,0.76
2000-10-16,9.59,9.70,9.95,9.45,8678,8410000,0.11,1.15,5.21,0.63
2000-10-17,9.70,9.69,9.90,9.60,5407,5270000,-0.01,-0.10,3.09,0.40
2000-10-18,9.60,9.60,9.75,9.58,5209,5010000,-0.09,-0.93,1.75,0.38
2000-10-19,9.60,9.41,9.70,9.40,7126,6750000,-0.19,-1.98,3.13,0.52
2000-10-20,9.40,9.42,9.45,9.35,7258,6820000,0.01,0.11,1.06,0.53
2000-10-23,9.50,9.62,9.68,9.50,5101,4890000,0.20,2.12,1.91,0.37
2000-10-24,9.85,9.75,9.88,9.66,6802,6640000,0.13,1.35,2.29,0.50
2000-10-25,9.75,9.79,9.86,9.60,10971,10670000,0.04,0.41,2.67,0.80
2000-10-26,9.80,9.79,9.85,9.67,7155,6990000,0.00,0.00,1.84,0.52
2000-10-27,9.79,9.76,9.80,9.67,6192,6020000,-0.03,-0.31,1.33,0.45
2000-10-30,9.70,9.70,9.79,9.65,5156,5000000,-0.06,-0.61,1.43,0.38
2000-10-31,9.70,9.48,9.70,9.45,6804,6520000,-0.22,-2.27,2.58,0.50
2000-11-01,9.48,9.61,9.75,9.42,5464,5240000,0.13,1.37,3.48,0.40
2000-11-02,9.60,9.58,9.70,9.50,7798,7480000,-0.03,-0.31,2.08,0.57
2000-11-03,9.58,9.67,9.68,9.40,7068,6720000,0.09,0.94,2.92,0.52
2000-11-06,9.70,9.63,9.70,9.50,5376,5150000,-0.04,-0.41,2.07,0.39
2000-11-07,9.63,9.80,9.80,9.53,8119,7870000,0.17,1.77,2.80,0.59
2000-11-08,9.80,9.80,9.82,9.69,7183,7000000,0.00,0.00,1.33,0.53
2000-11-09,9.80,10.01,10.07,9.80,24504,24450000,0.21,2.14,2.76,1.79
2000-11-10,10.05,9.93,10.08,9.88,11657,11600000,-0.08,-0.80,2.00,0.85
2000-11-13,9.93,9.97,10.00,9.85,10346,10240000,0.04,0.40,1.51,0.76
2000-11-14,9.98,10.15,10.15,9.97,11951,12050000,0.18,1.81,1.81,0.87
2000-11-15,10.15,9.97,10.15,9.91,9991,10020000,-0.18,-1.77,2.37,0.73
2000-11-16,9.90,10.14,10.28,9.88,14121,14210000,0.17,1.71,4.01,1.03
2000-11-17,10.98,10.31,10.98,10.18,34433,36050000,0.17,1.68,7.89,2.52
2000-11-20,10.30,10.40,10.56,10.25,15460,16090000,0.09,0.87,3.01,1.13
2000-11-21,10.42,10.30,10.49,10.30,11212,11650000,-0.10,-0.96,1.83,0.82
2000-11-22,10.31,10.41,10.42,10.21,9596,9870000,0.11,1.07,2.04,0.70
2000-11-23,10.48,10.39,10.49,10.32,11942,12420000,-0.02,-0.19,1.63,0.87
2000-11-24,10.35,9.99,10.48,9.90,15998,16300000,-0.40,-3.85,5.58,1.17
2000-11-27,9.88,9.93,10.10,9.81,8480,8410000,-0.06,-0.60,2.90,0.62
2000-11-28,9.90,10.06,10.16,9.85,7375,7410000,0.13,1.31,3.12,0.54
2000-11-29,10.37,10.54,10.69,10.11,40063,42100000,0.48,4.77,5.77,2.93
2000-11-30,10.58,10.53,10.65,10.39,19887,21010000,-0.01,-0.09,2.47,1.46
2000-12-01,10.50,10.49,10.55,10.39,10841,11330000,-0.04,-0.38,1.52,0.79
2000-12-04,10.50,10.82,10.90,10.50,23117,24710000,0.33,3.15,3.81,1.69
2000-12-05,10.83,10.56,10.85,10.55,9668,10290000,-0.26,-2.40,2.77,0.71
2000-12-06,10.56,10.28,10.62,10.25,11105,11550000,-0.28,-2.65,3.50,0.81
2000-12-07,10.23,10.32,10.37,10.10,8895,9100000,0.04,0.39,2.63,0.65
2000-12-08,10.34,10.21,10.35,10.18,7074,7250000,-0.11,-1.07,1.65,0.52
2000-12-11,10.21,9.98,10.21,9.97,8413,8460000,-0.23,-2.25,2.35,0.62
2000-12-12,9.91,10.08,10.10,9.88,6456,6440000,0.10,1.00,2.20,0.47
2000-12-13,10.08,10.04,10.10,9.95,4024,4040000,-0.04,-0.40,1.49,0.29
2000-12-14,10.05,9.98,10.14,9.97,4585,4600000,-0.06,-0.60,1.69,0.34
2000-12-15,9.98,9.99,10.10,9.90,3939,3930000,0.01,0.10,2.00,0.29
2000-12-18,10.00,9.87,10.00,9.70,7956,7830000,-0.12,-1.20,3.00,0.58
2000-12-19,10.00,9.93,10.00,9.88,4897,4860000,0.06,0.61,1.22,0.36
2000-12-20,9.97,10.04,10.05,9.86,5864,5820000,0.11,1.11,1.91,0.43
2000-12-21,10.01,9.96,10.15,9.91,7126,7130000,-0.08,-0.80,2.39,0.52
2000-12-22,9.96,9.86,10.01,9.85,5963,5910000,-0.10,-1.00,1.61,0.44
2000-12-25,9.84,9.65,9.84,9.59,13174,12730000,-0.21,-2.13,2.54,0.96
2000-12-26,9.65,9.70,9.79,9.60,7597,7350000,0.05,0.52,1.97,0.56
2000-12-27,9.72,9.62,9.80,9.60,4594,4460000,-0.08,-0.82,2.06,0.34
2000-12-28,9.62,9.62,9.68,9.60,8040,7740000,0.00,0.00,0.83,0.59
2000-12-29,9.65,9.79,9.83,9.65,3173,3100000,0.17,1.77,1.87,0.23
2001-01-02,9.91,10.03,10.05,9.88,7444,7440000,0.24,2.45,1.74,0.54
2001-01-03,10.05,10.14,10.15,10.00,8470,8530000,0.11,1.10,1.50,0.62
2001-01-04,10.18,10.04,10.18,9.98,8385,8420000,-0.10,-0.99,1.97,0.61
2001-01-05,10.05,10.00,10.09,9.90,7694,7660000,-0.04,-0.40,1.89,0.56
2001-01-08,10.00,9.80,10.01,9.75,11657,11460000,-0.20,-2.00,2.60,0.85
2001-01-09,9.80,9.86,9.88,9.72,4620,4540000,0.06,0.61,1.63,0.34
2001-01-10,9.86,10.05,10.05,9.79,11397,11370000,0.19,1.93,2.64,0.83
2001-01-11,10.06,10.06,10.18,10.01,8748,8830000,0.01,0.10,1.69,0.64
2001-01-12,10.02,10.32,10.45,10.02,20646,21220000,0.26,2.58,4.27,1.51
2001-01-15,10.35,10.15,10.42,10.10,16055,16460000,-0.17,-1.65,3.10,1.17
2001-01-16,10.08,10.37,10.38,10.03,12010,12300000,0.22,2.17,3.45,0.88
2001-01-17,10.37,10.39,10.45,10.29,10137,10520000,0.02,0.19,1.54,0.74
2001-01-18,10.40,10.21,10.48,10.15,13097,13510000,-0.18,-1.73,3.18,0.96
2001-01-19,10.24,10.31,10.40,10.21,12664,13090000,0.10,0.98,1.86,0.93
2001-02-05,10.23,10.60,10.65,10.17,18905,19730000,0.29,2.81,4.66,1.38
2001-02-06,10.58,10.52,10.58,10.29,15292,15970000,-0.08,-0.75,2.74,1.12
2001-02-07,10.52,10.51,10.70,10.46,21107,22370000,-0.01,-0.10,2.28,1.54
2001-02-08,10.55,10.10,10.66,10.08,15457,15930000,-0.41,-3.90,5.52,1.13
2001-02-09,10.05,10.24,10.35,10.05,6761,6910000,0.14,1.39,2.97,0.49
2001-02-12,10.34,10.35,10.39,10.10,6390,6560000,0.11,1.07,2.83,0.47
2001-02-13,10.35,10.27,10.45,10.25,6200,6400000,-0.08,-0.77,1.93,0.45
2001-02-14,10.35,10.26,10.36,10.20,4360,4480000,-0.01,-0.10,1.56,0.32
2001-02-15,10.20,10.40,10.55,10.20,11473,11980000,0.14,1.36,3.41,0.84
2001-02-16,10.40,10.72,10.80,10.27,73086,77580000,0.32,3.08,5.10,5.35
2001-02-19,10.78,10.79,10.94,10.66,68685,74360000,0.07,0.65,2.61,5.03
2001-02-20,10.83,10.83,10.90,10.60,31307,33670000,0.04,0.37,2.78,2.29
2001-02-21,10.81,10.66,11.05,10.62,59842,65120000,-0.17,-1.57,3.97,4.38
2001-02-22,10.59,10.41,10.70,10.31,47135,49460000,-0.25,-2.35,3.66,3.45
2001-02-23,10.40,10.45,10.60,10.10,30983,32040000,0.04,0.38,4.80,2.27
2001-02-26,10.50,10.78,10.79,10.48,48307,51330000,0.33,3.16,2.97,3.53
2001-02-27,10.90,10.84,10.99,10.70,34939,38000000,0.06,0.56,2.69,2.56
2001-02-28,10.90,10.89,10.90,10.66,18328,19800000,0.05,0.46,2.21,1.34
2001-03-01,10.96,11.09,11.40,10.96,96783,108240000,0.20,1.84,4.04,7.08
2001-03-02,11.10,11.20,11.30,11.00,42209,47080000,0.11,0.99,2.71,3.09
2001-03-05,11.29,11.23,11.44,11.10,44864,50620000,0.03,0.27,3.04,3.28
2001-03-06,11.24,11.34,11.37,11.01,31870,35570000,0.11,0.98,3.21,2.33
2001-03-07,11.38,11.36,11.53,11.20,39268,44790000,0.02,0.18,2.91,2.87
2001-03-08,11.36,11.16,11.44,11.13,26021,29220000,-0.20,-1.76,2.73,1.90
2001-03-09,11.16,10.96,11.29,10.95,43882,48610000,-0.20,-1.79,3.05,3.21
2001-03-12,10.96,11.47,11.48,10.86,48846,55290000,0.51,4.65,5.66,3.57
2001-03-13,11.50,11.37,11.58,11.23,35356,40390000,-0.10,-0.87,3.05,2.59
2001-03-14,11.39,11.45,11.53,11.26,26832,30700000,0.08,0.70,2.38,1.96
2001-03-15,11.50,11.28,11.55,11.25,29863,34050000,-0.17,-1.48,2.62,2.18
2001-03-16,11.30,11.28,11.38,11.11,26732,29940000,0.00,0.00,2.39,1.96
2001-03-19,11.28,11.20,11.41,11.16,18675,21010000,-0.08,-0.71,2.22,1.37
2001-03-20,11.20,11.49,11.50,11.11,29508,33210000,0.29,2.59,3.48,2.16
2001-03-21,11.49,11.40,11.88,11.38,26254,30310000,-0.09,-0.78,4.35,1.92
2001-03-22,11.43,11.29,11.50,11.20,30284,34150000,-0.11,-0.96,2.63,2.22
2001-03-23,11.35,11.75,12.30,11.35,142254,168640000,0.46,4.07,8.42,10.41
2001-03-26,11.89,12.14,12.28,11.89,96878,117460000,0.39,3.32,3.32,7.09
2001-03-27,12.18,12.18,12.24,12.01,46368,56240000,0.04,0.33,1.90,3.39
2001-03-28,12.20,12.59,12.80,12.19,85111,107060000,0.41,3.37,5.01,6.23
2001-03-29,12.60,12.63,12.70,12.45,39112,49210000,0.04,0.32,1.99,2.86
2001-03-30,12.63,12.50,12.75,12.35,40806,50930000,-0.13,-1.03,3.17,2.99
2001-04-02,12.60,12.63,12.80,12.50,27995,35380000,0.13,1.04,2.40,2.05
2001-04-03,12.65,12.31,12.70,12.20,41576,51420000,-0.32,-2.53,3.96,3.04
2001-04-04,12.40,11.98,12.42,11.90,39540,48040000,-0.33,-2.68,4.22,2.89
