日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-04-23,35.00,34.03,35.00,33.80,24866,84790000,-0.67,-1.93,3.46,11.30
2015-04-24,33.30,33.29,33.65,32.50,24634,81660000,-0.74,-2.17,3.38,11.20
2015-04-27,33.42,34.55,34.60,33.42,37610,128290000,1.26,3.78,3.54,17.10
2015-04-28,34.48,32.62,34.48,32.39,26901,89490000,-1.93,-5.59,6.05,12.23
2015-04-29,32.52,33.56,33.56,32.51,18590,61830000,0.94,2.88,3.22,8.45
2015-04-30,33.60,33.53,34.38,33.51,21526,73170000,-0.03,-0.09,2.59,9.78
2015-05-04,33.30,34.85,34.90,32.70,27401,92890000,1.32,3.94,6.56,12.46
2015-05-05,34.41,34.39,35.51,34.01,28652,99260000,-0.46,-1.32,4.30,13.02
2015-05-06,34.21,34.33,35.97,34.20,35649,125350000,-0.06,-0.17,5.15,16.20
2015-05-07,34.13,32.25,34.48,32.20,21547,71490000,-2.08,-6.06,6.64,9.79
2015-05-08,32.64,33.99,34.04,32.61,21751,72550000,1.74,5.40,4.43,9.89
2015-05-11,34.50,37.39,37.39,34.20,41865,153030000,3.40,10.00,9.39,19.03
2015-05-12,39.24,40.29,40.35,37.49,62337,243800000,2.90,7.76,7.65,28.34
2015-05-13,38.80,39.69,40.66,38.13,40980,160920000,-0.60,-1.49,6.28,18.63
2015-05-14,38.81,43.19,43.66,38.81,40069,167180000,3.50,8.82,12.22,18.21
2015-05-15,42.35,44.80,47.00,40.40,40506,174940000,1.61,3.73,15.28,18.41
2015-05-18,45.00,49.28,49.28,44.80,34065,165070000,4.48,10.00,10.00,15.48
2015-05-19,51.49,50.00,53.50,47.50,44005,220130000,0.72,1.46,12.18,20.00
2015-05-20,49.21,49.16,52.19,48.51,35534,179160000,-0.84,-1.68,7.36,16.15
2015-05-21,49.17,49.20,50.90,47.00,31500,154100000,0.04,0.08,7.93,14.32
2015-05-22,49.45,50.00,50.80,47.26,34393,169670000,0.80,1.63,7.20,15.63
2015-05-25,48.80,55.00,55.00,48.26,43886,230550000,5.00,10.00,13.48,19.95
2015-05-26,54.30,60.50,60.50,54.11,31240,184170000,5.50,10.00,11.62,14.20
2015-05-27,65.00,66.55,66.55,61.00,32093,208480000,6.05,10.00,9.17,14.59
2015-05-28,72.47,63.96,73.21,59.90,41149,293810000,-2.59,-3.89,20.00,18.70
2015-05-29,58.26,65.38,69.41,57.60,57547,361670000,1.42,2.22,18.46,26.16
2015-06-01,65.40,63.71,66.90,60.50,36299,229430000,-1.67,-2.55,9.79,16.50
2015-06-02,62.90,62.60,63.90,60.00,29672,183400000,-1.11,-1.74,6.12,13.49
2015-06-03,62.20,62.90,64.23,61.10,22474,141440000,0.30,0.48,5.00,10.22
2015-06-04,62.00,61.99,64.00,56.61,33935,200060000,-0.91,-1.45,11.75,15.43
2015-06-05,62.10,59.03,63.00,59.00,33840,205650000,-2.96,-4.78,6.45,15.38
2015-06-08,58.70,53.04,58.70,53.04,36506,198170000,-5.89,-9.99,9.60,16.59
2015-06-09,51.00,53.50,54.93,50.35,21538,114110000,0.46,0.87,8.64,9.79
2015-06-10,52.60,56.20,57.00,52.10,22368,124020000,2.70,5.05,9.16,10.17
2015-06-11,55.50,57.32,58.22,55.27,21089,120250000,1.12,1.99,5.25,9.59
2015-06-12,57.32,55.80,58.99,55.70,22061,126150000,-1.52,-2.65,5.74,10.03
2015-06-15,55.00,51.32,55.58,51.30,19726,104420000,-4.48,-8.03,7.67,8.97
2015-06-16,51.08,48.02,51.08,47.15,19210,93540000,-3.30,-6.43,7.66,8.73
2015-06-17,47.99,51.15,51.33,47.61,17532,86560000,3.13,6.52,7.75,7.97
2015-06-18,51.16,46.99,51.27,46.98,14812,72690000,-4.16,-8.13,8.39,6.73
2015-06-19,45.97,43.13,46.15,42.33,14996,67310000,-3.86,-8.21,8.13,6.82
2015-06-23,43.66,47.19,47.40,43.40,20550,93580000,4.06,9.41,9.27,9.34
2015-06-24,47.86,48.69,49.45,47.07,22291,107530000,1.50,3.18,5.04,10.13
2015-06-25,48.81,46.00,49.40,45.00,15583,73270000,-2.69,-5.52,9.04,7.08
2015-06-26,44.18,41.40,45.50,41.40,15111,64700000,-4.60,-10.00,8.91,6.87
2015-06-29,43.00,37.26,43.49,37.26,14610,56850000,-4.14,-10.00,15.05,6.64
2015-06-30,37.09,40.79,40.95,33.76,20216,74960000,3.53,9.47,19.30,9.19
2015-07-01,39.65,37.00,42.39,36.71,17902,71980000,-3.79,-9.29,13.93,8.14
2015-07-02,37.00,34.50,38.00,33.30,19304,68230000,-2.50,-6.76,12.70,8.77
2015-07-03,32.99,31.60,35.95,31.05,20173,65540000,-2.90,-8.41,14.20,9.17
2015-07-06,34.76,28.67,34.76,28.44,25192,78120000,-2.93,-9.27,20.00,11.45
2015-07-07,28.52,25.80,28.52,25.80,9382,24700000,-2.87,-10.01,9.49,4.26
2015-07-08,23.22,23.23,24.60,23.22,28676,67280000,-2.57,-9.96,5.35,13.03
2015-07-09,23.25,25.55,25.55,23.23,21772,54630000,2.32,9.99,9.99,9.90
2015-07-10,28.10,28.11,28.11,28.10,7525,21150000,2.56,10.02,0.04,3.42
2015-07-13,30.92,30.92,30.92,30.92,1775,5490000,2.81,10.00,0.00,0.81
2015-07-14,33.89,34.01,34.01,32.80,38394,129920000,3.09,9.99,3.91,17.45
2015-07-15,33.60,30.61,33.60,30.61,28589,89540000,-3.40,-10.00,8.79,13.00
2015-07-16,27.82,31.13,32.50,27.55,28617,85940000,0.52,1.70,16.17,13.01
2015-07-17,31.00,33.25,33.85,30.90,26503,85860000,2.12,6.81,9.48,12.05
2015-07-20,32.81,33.70,34.50,32.41,25283,84620000,0.45,1.35,6.29,11.49
2015-07-21,32.70,35.00,35.40,32.25,23866,81760000,1.30,3.86,9.35,10.85
2015-07-22,34.58,35.09,35.74,34.07,24670,86350000,0.09,0.26,4.77,11.21
2015-07-23,35.13,38.60,38.60,35.00,29318,108600000,3.51,10.00,10.26,13.33
2015-07-24,39.30,37.36,40.30,37.13,35014,137060000,-1.24,-3.21,8.21,15.92
2015-07-27,36.50,33.62,38.40,33.62,27397,98860000,-3.74,-10.01,12.79,12.45
2015-07-28,31.80,31.78,34.79,30.35,18630,59620000,-1.84,-5.47,13.21,8.47
2015-07-29,33.00,34.96,34.96,31.50,21209,70480000,3.18,10.01,10.89,9.64
2015-07-30,34.96,34.49,37.99,33.96,28141,101860000,-0.47,-1.34,11.53,12.79
2015-07-31,33.60,36.46,37.90,33.01,29971,107590000,1.97,5.71,14.18,13.62
2015-08-03,35.67,37.55,38.38,35.00,33967,125250000,1.09,2.99,9.27,15.44
2015-08-04,37.95,39.00,39.18,35.01,43404,163710000,1.45,3.86,11.11,19.73
2015-08-05,38.00,38.68,39.90,37.02,36929,142980000,-0.32,-0.82,7.38,16.79
2015-08-06,37.49,36.70,38.38,36.12,22525,83660000,-1.98,-5.12,5.84,10.24
2015-08-07,36.89,38.50,39.37,36.89,25154,96200000,1.80,4.90,6.76,11.43
2015-08-10,38.66,40.14,41.00,38.00,34030,134000000,1.64,4.26,7.79,15.47
2015-08-11,40.18,40.40,41.88,39.51,27213,110320000,0.26,0.65,5.90,12.37
2015-08-12,39.68,40.85,42.02,39.40,33584,137560000,0.45,1.11,6.49,15.27
2015-08-13,40.90,42.12,42.90,40.46,26355,110240000,1.27,3.11,5.97,11.98
2015-08-14,42.00,41.00,42.65,40.78,21322,88890000,-1.12,-2.66,4.44,9.69
2015-08-17,40.15,39.00,41.46,38.21,18695,73380000,-2.00,-4.88,7.93,8.50
2015-08-18,38.50,35.10,39.77,35.10,24298,91470000,-3.90,-10.00,11.97,11.04
2015-08-19,33.98,35.58,36.30,31.76,21744,73890000,0.48,1.37,12.93,9.88
2015-08-20,35.00,33.59,35.59,33.58,14844,51310000,-1.99,-5.59,5.65,6.75
2015-08-21,32.58,31.01,33.46,31.00,16447,52960000,-2.58,-7.68,7.32,7.48
2015-08-24,29.96,27.91,29.96,27.91,14005,39730000,-3.10,-10.00,6.61,6.37
2015-08-25,25.20,25.12,27.64,25.12,23736,61120000,-2.79,-10.00,9.03,10.79
2015-08-26,25.50,26.45,27.63,25.00,32351,86490000,1.33,5.29,10.47,14.71
2015-08-27,27.25,28.04,28.43,26.08,27620,75200000,1.59,6.01,8.88,12.55
2015-08-28,28.11,29.78,29.88,28.10,24871,71700000,1.74,6.21,6.35,11.30
2015-08-31,29.39,27.69,29.78,27.66,14468,41570000,-2.09,-7.02,7.12,6.58
2015-09-01,27.60,25.30,27.60,24.92,16803,43230000,-2.39,-8.63,9.68,7.64
2015-09-02,24.20,24.25,26.50,23.80,16791,41700000,-1.05,-4.15,10.67,7.63
2015-09-07,25.02,25.00,25.99,24.34,16981,42740000,0.75,3.09,6.80,7.72
2015-09-08,24.80,27.50,27.50,24.51,25207,66120000,2.50,10.00,11.96,11.46
2015-09-09,27.80,29.65,29.65,27.55,32727,94420000,2.15,7.82,7.64,14.88
2015-09-10,29.20,29.07,29.98,28.67,26856,79210000,-0.58,-1.96,4.42,12.21
2015-09-11,28.72,29.20,29.55,28.63,19047,55390000,0.13,0.45,3.16,8.66
2015-09-14,29.29,28.99,32.12,26.30,37094,108620000,-0.21,-0.72,19.93,16.86
2015-09-15,28.58,26.09,28.95,26.09,25630,70090000,-2.90,-10.00,9.87,11.65
2015-09-16,26.29,28.60,28.70,25.70,29083,79210000,2.51,9.62,11.50,13.22
2015-09-17,28.31,27.90,30.28,27.81,32293,93710000,-0.70,-2.45,8.64,14.68
2015-09-18,27.90,28.40,28.99,27.20,20417,57440000,0.50,1.79,6.42,9.28
2015-09-21,28.01,29.75,29.86,28.00,22022,64460000,1.35,4.75,6.55,10.01
2015-09-22,29.99,29.68,30.50,29.02,20625,61660000,-0.07,-0.24,4.97,9.38
2015-09-23,29.00,29.86,30.42,28.82,18849,56180000,0.18,0.61,5.39,8.57
2015-09-24,29.95,30.22,30.89,29.80,19829,60080000,0.36,1.21,3.65,9.01
2015-09-25,30.20,27.98,30.35,27.88,15999,46380000,-2.24,-7.41,8.17,7.27
2015-09-28,28.00,29.26,29.36,27.88,10268,29510000,1.28,4.57,5.29,4.67
2015-09-29,28.62,28.70,29.30,28.23,9813,28230000,-0.56,-1.91,3.66,4.46
2015-09-30,28.58,28.84,29.08,28.36,9964,28710000,0.14,0.49,2.51,4.53
2015-10-08,30.00,30.74,31.00,29.58,18643,56740000,1.90,6.59,4.92,8.47
2015-10-09,30.85,30.92,31.10,30.05,15523,47640000,0.18,0.59,3.42,7.06
2015-10-12,31.50,32.67,32.96,31.02,19525,62870000,1.75,5.66,6.27,8.88
2015-10-13,32.67,33.30,33.97,32.06,18113,60120000,0.63,1.93,5.85,8.23
2015-10-14,33.58,32.78,33.90,32.40,17221,57050000,-0.52,-1.56,4.50,7.83
2015-10-15,32.69,34.74,34.93,32.28,20464,69340000,1.96,5.98,8.08,9.30
2015-10-16,34.73,34.50,34.97,33.68,23227,79910000,-0.24,-0.69,3.71,10.56
2015-10-19,34.50,34.48,34.84,33.55,20850,71320000,-0.02,-0.06,3.74,9.48
2015-10-20,33.91,36.09,36.25,33.58,19301,67940000,1.61,4.67,7.74,8.77
2015-10-21,35.75,33.70,36.06,32.59,21112,73050000,-2.39,-6.62,9.61,9.60
2015-10-22,33.80,36.11,36.20,33.71,17714,61750000,2.41,7.15,7.39,8.05
2015-10-23,36.50,38.49,38.55,36.48,26331,98430000,2.38,6.59,5.73,11.97
2015-10-26,39.50,39.83,40.98,38.10,34382,135120000,1.34,3.48,7.48,15.63
2015-10-27,39.00,39.30,40.50,36.00,21216,81670000,-0.53,-1.33,11.30,9.64
2015-10-28,39.00,38.27,40.40,36.01,20091,77400000,-1.03,-2.62,11.17,9.13
2015-10-29,38.80,38.61,39.04,37.54,17272,66380000,0.34,0.89,3.92,7.85
2015-10-30,38.45,37.60,38.79,37.06,10499,39850000,-1.01,-2.62,4.48,4.77
2015-11-02,36.00,38.10,39.49,35.80,26547,101740000,0.50,1.33,9.81,12.07
2015-11-03,37.91,39.72,39.72,37.91,21815,84770000,1.62,4.25,4.75,9.92
2015-11-04,39.80,41.88,41.97,39.76,24281,98930000,2.16,5.44,5.56,11.04
2015-11-05,41.00,41.15,42.33,40.30,19833,81710000,-0.73,-1.74,4.85,9.02
2015-11-06,40.98,43.27,43.36,40.52,17653,74820000,2.12,5.15,6.90,8.02
2015-11-09,42.90,46.77,46.80,41.00,27708,122360000,3.50,8.09,13.40,12.59
2015-11-10,46.10,48.98,49.00,45.60,28984,137420000,2.21,4.73,7.27,13.17
2015-11-11,49.50,51.90,52.52,47.87,35213,175710000,2.92,5.96,9.49,16.01
2015-11-12,52.44,55.16,55.93,50.02,34724,186210000,3.26,6.28,11.39,15.78
2015-11-13,53.98,49.64,55.12,49.64,36238,186720000,-5.52,-10.01,9.93,16.47
2015-11-16,46.35,49.30,50.00,46.35,14960,72900000,-0.34,-0.68,7.35,6.80
2015-11-17,50.00,46.95,51.00,46.71,18963,93370000,-2.35,-4.77,8.70,8.62
2015-11-18,47.00,44.73,47.45,44.18,21793,98810000,-2.22,-4.73,6.96,9.91
2015-11-19,44.85,49.20,49.20,44.82,25530,119490000,4.47,9.99,9.79,11.60
2015-11-20,50.00,51.12,52.90,49.60,33552,170060000,1.92,3.90,6.71,15.25
2015-11-23,50.50,47.50,50.50,47.00,20408,100510000,-3.62,-7.08,6.85,9.28
2015-11-24,47.60,50.19,50.99,47.03,19620,96730000,2.69,5.66,8.34,8.92
2015-11-25,50.00,50.90,50.95,49.52,23215,116840000,0.71,1.41,2.85,10.55
2015-11-26,51.00,48.95,52.49,48.00,29129,147640000,-1.95,-3.83,8.82,13.24
2015-11-27,48.44,50.30,51.79,48.02,57563,288650000,1.35,2.76,7.70,26.17
2015-11-30,50.00,52.84,53.00,46.16,49457,246650000,2.54,5.05,13.60,22.48
2015-12-01,51.68,49.09,52.60,48.50,38414,195740000,-3.75,-7.10,7.76,17.46
2015-12-02,48.01,46.01,48.61,44.19,25395,116980000,-3.08,-6.27,9.00,11.54
2015-12-03,46.45,50.61,50.61,46.12,27508,133670000,4.60,10.00,9.76,12.50
2015-12-04,50.00,49.78,50.86,48.50,24669,122900000,-0.83,-1.64,4.66,11.21
2015-12-07,49.91,51.63,51.63,48.60,28728,144490000,1.85,3.72,6.09,13.06
2015-12-08,51.65,51.98,52.98,50.10,38724,200450000,0.35,0.68,5.58,17.60
2015-12-09,51.88,52.04,54.80,50.13,41148,215280000,0.06,0.12,8.98,18.70
2015-12-10,51.00,54.00,55.00,51.00,41619,221920000,1.96,3.77,7.69,18.92
2015-12-11,54.00,56.87,57.97,53.01,52459,293200000,2.87,5.31,9.19,23.84
2015-12-14,55.00,51.52,55.68,51.18,48956,253400000,-5.35,-9.41,7.91,22.25
2015-12-15,51.10,51.76,51.88,50.51,27981,143150000,0.24,0.47,2.66,12.72
2015-12-16,52.00,52.14,53.54,51.06,27284,142920000,0.38,0.73,4.79,12.40
2015-12-17,52.60,54.83,55.32,52.15,30603,163990000,2.69,5.16,6.08,13.91
2015-12-18,54.80,52.10,54.81,52.00,26191,138880000,-2.73,-4.98,5.12,11.91
2015-12-21,51.31,51.98,52.34,50.78,16940,87350000,-0.12,-0.23,2.99,7.70
2015-12-22,51.97,52.80,52.89,51.97,14702,77290000,0.82,1.58,1.77,6.68
2015-12-23,52.89,53.49,54.80,52.11,26436,141200000,0.69,1.31,5.09,12.02
2015-12-24,53.30,55.85,56.18,52.32,28568,155180000,2.36,4.41,7.22,12.99
2015-12-25,55.90,54.23,57.45,53.40,30145,166440000,-1.62,-2.90,7.25,13.70
2015-12-28,53.91,50.12,54.34,50.02,25390,133330000,-4.11,-7.58,7.97,11.54
2015-12-29,49.98,50.98,50.98,49.90,10730,54180000,0.86,1.72,2.15,4.88
2015-12-30,51.05,51.00,51.57,50.50,9194,46900000,0.02,0.04,2.10,4.18
2015-12-31,51.02,49.02,51.45,49.00,13620,67840000,-1.98,-3.88,4.80,6.19
2016-01-04,48.85,44.12,48.85,44.12,11508,52700000,-4.90,-10.00,9.65,5.23
2016-01-05,41.20,42.54,44.00,40.60,14439,61670000,-1.58,-3.58,7.71,6.56
2016-01-06,42.68,43.90,44.14,42.50,11226,48760000,1.36,3.20,3.86,5.10
2016-01-07,43.26,39.54,43.26,39.51,3484,14330000,-4.36,-9.93,8.54,1.58
2016-01-08,40.68,38.97,41.48,37.20,12943,51360000,-0.57,-1.44,10.82,5.88
2016-01-11,37.51,35.07,38.19,35.07,12235,44810000,-3.90,-10.01,8.01,5.56
2016-01-12,35.12,35.39,36.37,34.01,11385,40390000,0.32,0.91,6.73,5.17
2016-01-13,35.38,33.04,36.20,33.00,8971,31370000,-2.35,-6.64,9.04,4.08
2016-01-14,31.98,35.00,35.14,31.00,11778,39800000,1.96,5.93,12.53,5.35
2016-01-15,35.00,34.43,35.78,33.75,13829,48330000,-0.57,-1.63,5.80,6.29
2016-01-18,33.40,35.78,36.24,33.40,13115,46500000,1.35,3.92,8.25,5.96
2016-01-19,35.60,37.09,37.24,35.35,12363,44990000,1.31,3.66,5.28,5.62
2016-01-20,36.81,36.92,37.98,36.31,12414,46070000,-0.17,-0.46,4.50,5.64
2016-01-21,36.42,35.16,37.80,35.15,9927,36560000,-1.76,-4.77,7.18,4.51
2016-01-22,35.50,35.89,36.31,34.50,9221,32640000,0.73,2.08,5.15,4.19
2016-01-25,35.98,36.68,37.46,35.98,9032,33250000,0.79,2.20,4.12,4.11
2016-01-26,36.13,33.08,36.36,33.08,9631,33480000,-3.60,-9.81,8.94,4.38
2016-01-27,33.97,32.45,33.97,30.68,8680,27840000,-0.63,-1.90,9.95,3.95
2016-01-28,32.79,30.13,32.79,29.80,7222,22460000,-2.32,-7.15,9.21,3.28
2016-01-29,30.13,31.80,32.25,29.50,8983,28080000,1.67,5.54,9.13,4.08
2016-02-01,31.68,31.92,32.28,30.87,7162,22660000,0.12,0.38,4.43,3.26
2016-02-02,31.95,33.46,33.60,31.92,8094,26720000,1.54,4.82,5.26,3.68
2016-02-03,32.90,33.58,33.80,32.40,7421,24500000,0.12,0.36,4.18,3.37
2016-02-04,33.75,34.29,34.80,33.55,9045,31010000,0.71,2.11,3.72,4.11
2016-02-05,34.48,34.48,34.99,34.02,9589,33260000,0.19,0.55,2.83,4.36
2016-02-15,32.20,34.47,34.80,32.20,6974,23780000,-0.01,-0.03,7.54,3.17
2016-02-16,34.56,36.26,36.38,34.56,12459,44380000,1.79,5.19,5.28,5.66
2016-02-17,36.06,36.26,36.35,35.42,13303,47610000,0.00,0.00,2.56,3.43
2016-02-18,36.39,35.81,36.77,35.81,10294,37300000,-0.45,-1.24,2.65,2.65
2016-02-19,35.83,36.44,36.97,35.80,10013,36490000,0.63,1.76,3.27,2.58
2016-02-22,36.90,36.95,37.20,36.25,9687,35600000,0.51,1.40,2.61,2.49
2016-02-23,37.00,36.98,37.27,36.05,7970,29340000,0.03,0.08,3.30,2.05
2016-02-24,36.80,36.58,37.14,34.00,8401,30440000,-0.40,-1.08,8.49,2.16
2016-02-25,36.00,32.92,36.79,32.92,10549,36040000,-3.66,-10.01,10.58,2.72
2016-02-26,32.92,32.90,33.51,31.70,6537,21490000,-0.02,-0.06,5.50,1.68
2016-02-29,32.91,30.14,32.91,29.62,7522,23100000,-2.76,-8.39,10.00,1.94
2016-03-01,30.28,31.23,31.46,29.89,7606,23220000,1.09,3.62,5.21,1.96
2016-03-02,31.01,32.49,32.77,30.91,7450,23710000,1.26,4.03,5.96,1.92
2016-03-03,32.39,32.80,33.55,32.25,8433,27900000,0.31,0.95,4.00,2.17
2016-03-04,32.78,31.00,32.87,30.20,6470,20510000,-1.80,-5.49,8.14,1.67
2016-03-07,31.31,31.86,32.48,31.31,5946,19050000,0.86,2.77,3.77,1.53
2016-03-08,31.70,31.90,31.98,29.00,9254,28620000,0.04,0.13,9.35,2.38
2016-03-09,31.50,30.80,31.69,30.50,4944,15430000,-1.10,-3.45,3.73,1.27
2016-03-10,30.80,30.38,31.32,30.33,4398,13560000,-0.42,-1.36,3.21,1.13
2016-03-11,29.96,31.04,31.38,29.96,4449,13650000,0.66,2.17,4.67,1.15
2016-03-14,31.38,32.29,32.78,31.05,9732,31330000,1.25,4.03,5.57,2.51
2016-03-15,32.29,31.48,32.49,31.25,7605,24290000,-0.81,-2.51,3.84,1.96
2016-03-16,31.87,31.13,32.46,30.20,8211,25980000,-0.35,-1.11,7.18,2.11
2016-03-17,31.44,32.70,32.84,31.29,9280,29930000,1.57,5.04,4.98,2.39
2016-03-18,32.54,34.36,34.68,32.54,13813,46920000,1.66,5.08,6.54,3.56
2016-09-30,31.41,31.41,31.41,31.41,5675,17830000,2.86,10.02,0.00,1.22
2016-10-10,33.50,34.55,34.55,32.99,30336,102900000,3.14,10.00,4.97,6.51
2016-10-11,36.47,38.01,38.01,36.40,22793,84950000,3.46,10.01,4.66,4.89
2016-10-12,40.49,39.73,41.81,39.00,80124,320950000,1.72,4.53,7.39,17.20
2016-10-13,39.73,39.27,40.00,38.50,54824,214790000,-0.46,-1.16,3.78,11.77
2016-10-14,38.83,38.55,39.68,38.10,34404,133540000,-0.72,-1.83,4.02,7.38
2016-10-17,37.05,37.43,37.90,36.91,39131,146370000,-1.12,-2.91,2.57,8.40
2016-10-18,37.49,37.83,38.88,37.20,36444,138870000,0.40,1.07,4.49,7.82
2016-10-19,38.29,41.61,41.61,37.23,84564,338560000,3.78,9.99,11.58,18.15
2016-10-20,40.01,39.58,40.35,38.20,75327,296000000,-2.03,-4.88,5.17,16.17
2016-10-21,38.81,38.71,39.50,37.66,48412,186790000,-0.87,-2.20,4.65,10.39
2016-10-24,38.57,40.42,41.50,37.80,79373,316320000,1.71,4.42,9.56,17.04
2016-10-25,40.09,39.76,42.40,39.62,84799,346520000,-0.66,-1.63,6.88,18.20
2016-10-26,38.70,39.99,40.50,38.12,57717,226980000,0.23,0.58,5.99,12.39
2016-10-27,39.70,39.50,40.55,39.40,49393,196990000,-0.49,-1.23,2.88,10.60
2016-10-28,39.00,36.50,39.24,36.50,58525,222680000,-3.00,-7.59,6.94,12.56
2016-10-31,36.77,35.55,37.00,35.51,39044,139770000,-0.95,-2.60,4.08,8.38
2016-11-01,35.98,36.40,36.96,35.80,31195,113560000,0.85,2.39,3.26,6.70
2016-11-02,36.38,36.59,36.85,35.98,43848,159880000,0.19,0.52,2.39,9.41
2016-11-03,36.80,38.55,40.20,36.73,77962,298820000,1.96,5.36,9.48,16.73
2016-11-04,38.39,37.70,38.98,37.37,46295,175950000,-0.85,-2.20,4.18,9.94
2016-11-07,37.60,37.66,38.37,36.90,32318,121860000,-0.04,-0.11,3.90,6.94
2016-11-08,38.12,38.90,39.12,37.56,44511,171530000,1.24,3.29,4.14,9.55
2016-11-09,38.51,38.35,39.97,37.68,44729,173450000,-0.55,-1.41,5.89,9.60
2016-11-10,38.35,38.65,39.15,38.35,36863,142750000,0.30,0.78,2.09,7.91
2016-11-11,39.10,38.40,39.13,37.76,31563,120860000,-0.25,-0.65,3.54,6.77
2016-11-14,38.48,38.77,38.97,38.18,24939,96250000,0.37,0.96,2.06,5.35
2016-11-15,38.70,40.00,40.29,38.59,51446,203450000,1.23,3.17,4.38,11.04
2016-11-16,40.00,38.59,40.20,38.57,46672,183230000,-1.41,-3.53,4.08,10.02
2016-11-17,38.20,37.25,38.20,37.25,31535,118230000,-1.34,-3.47,2.46,6.77
2016-11-18,37.48,37.39,37.89,37.25,20688,77710000,0.14,0.38,1.72,4.44
2016-11-21,37.62,38.92,38.93,37.39,32029,122320000,1.53,4.09,4.12,6.87
2016-11-22,38.89,39.38,39.49,38.41,36197,141240000,0.46,1.18,2.77,7.77
