日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2007-09-26,80.90,81.88,82.36,79.60,1406,11450000,1.53,1.90,3.44,0.88
2007-09-27,81.15,83.99,84.40,81.05,2698,22480000,2.11,2.58,4.09,1.69
2007-09-28,85.00,85.04,85.98,84.10,2465,21050000,1.05,1.25,2.24,1.54
2007-10-08,86.01,82.60,86.38,81.00,2607,21610000,-2.44,-2.87,6.33,1.63
2007-10-09,82.60,86.95,87.60,81.88,3416,29200000,4.35,5.27,6.92,2.14
2007-10-10,87.02,85.10,87.78,84.39,2890,24780000,-1.85,-2.13,3.90,1.81
2007-10-11,84.00,83.02,86.42,81.60,4907,40610000,-2.08,-2.44,5.66,3.07
2007-10-12,83.70,82.88,85.50,79.11,3188,26130000,-0.14,-0.17,7.70,1.99
2007-10-15,82.88,84.00,84.38,81.58,2049,17080000,1.12,1.35,3.38,1.28
2007-10-16,84.50,82.50,84.50,82.00,2542,20950000,-1.50,-1.79,2.98,1.59
2007-10-17,84.98,87.60,88.81,84.00,6165,53920000,5.10,6.18,5.83,3.85
2007-10-18,88.00,89.52,91.50,85.08,5785,51550000,1.92,2.19,7.33,3.62
2007-10-19,90.20,88.89,91.00,88.40,2529,22700000,-0.63,-0.70,2.90,1.58
2007-10-22,89.00,90.80,93.99,88.92,4398,40590000,1.91,2.15,5.70,2.75
2007-10-23,90.21,87.84,95.00,87.50,7041,63840000,-2.96,-3.26,8.26,4.40
2007-10-24,87.50,86.45,89.50,86.00,3730,32650000,-1.39,-1.58,3.98,2.33
2007-10-25,86.44,80.51,87.00,79.80,3249,26980000,-5.94,-6.87,8.33,2.03
2007-10-26,80.50,80.00,82.00,79.20,2482,19970000,-0.51,-0.63,3.48,1.55
2007-10-29,79.99,81.30,81.98,78.10,1852,14840000,1.30,1.63,4.85,1.16
2007-10-30,78.50,80.57,81.30,78.00,2891,22840000,-0.73,-0.90,4.06,1.81
2007-10-31,80.78,83.00,83.36,80.01,2654,21850000,2.43,3.02,4.16,1.66
2007-11-01,83.40,80.50,83.40,80.18,1284,10410000,-2.50,-3.01,3.88,0.80
2007-11-02,79.80,80.70,81.90,78.80,1267,10140000,0.20,0.25,3.85,0.79
2007-11-05,80.86,82.22,83.00,79.51,1293,10510000,1.52,1.88,4.32,0.81
2007-11-06,82.22,81.86,83.99,81.73,1022,8470000,-0.36,-0.44,2.75,0.64
2007-11-07,82.18,81.79,82.18,80.68,684,5550000,-0.07,-0.09,1.83,0.43
2007-11-08,81.11,79.02,82.78,79.00,1189,9530000,-2.77,-3.39,4.62,0.74
2007-11-09,79.06,78.61,80.86,78.50,1515,12030000,-0.41,-0.52,2.99,0.95
2007-11-12,78.50,75.00,78.50,73.90,2599,19530000,-3.61,-4.59,5.85,1.62
2007-11-13,75.00,73.80,76.50,72.80,1623,12130000,-1.20,-1.60,4.93,1.01
2007-11-14,74.20,76.04,76.27,73.60,1434,10770000,2.24,3.04,3.62,0.90
2007-11-15,75.10,75.13,76.26,75.00,1181,8880000,-0.91,-1.20,1.66,0.74
2007-11-16,75.10,75.81,76.38,75.00,1548,11640000,0.68,0.91,1.84,0.97
2007-11-19,76.85,77.01,78.21,75.22,1146,8800000,1.20,1.58,3.94,0.72
2007-11-20,76.35,77.08,77.79,76.07,991,7630000,0.07,0.09,2.23,0.62
2007-11-21,77.88,76.60,77.88,76.58,627,4830000,-0.48,-0.62,1.69,0.39
2007-11-22,76.21,74.66,77.65,74.66,1162,8880000,-1.94,-2.53,3.90,0.73
2007-11-23,76.00,75.50,76.00,74.50,1052,7910000,0.84,1.13,2.01,0.66
2007-11-26,76.80,76.78,78.38,75.83,1642,12700000,1.28,1.70,3.38,1.03
2007-11-27,76.96,76.31,77.30,76.18,672,5150000,-0.47,-0.61,1.46,0.42
2007-11-28,76.50,75.22,77.22,75.17,712,5430000,-1.09,-1.43,2.69,0.45
2007-11-29,74.50,76.03,76.80,74.50,1304,9890000,0.81,1.08,3.06,0.82
2007-11-30,76.10,76.00,76.97,75.20,897,6810000,-0.03,-0.04,2.33,0.56
2007-12-03,76.00,75.51,77.00,75.20,1574,11900000,-0.49,-0.64,2.37,0.98
2007-12-04,75.40,77.50,77.99,75.39,1217,9400000,1.99,2.64,3.44,0.76
2007-12-05,77.58,78.63,79.20,76.81,2076,16170000,1.13,1.46,3.08,1.30
2007-12-06,79.50,78.30,79.50,77.60,567,4420000,-0.33,-0.42,2.42,0.35
2007-12-07,78.30,78.67,79.00,77.60,852,6670000,0.37,0.47,1.79,0.53
2007-12-10,77.82,82.24,82.75,77.59,2669,21600000,3.57,4.54,6.56,1.67
2007-12-11,82.00,87.39,88.56,82.00,5232,45170000,5.15,6.26,7.98,3.27
2007-12-12,87.56,86.30,87.57,85.65,1658,14320000,-1.09,-1.25,2.20,1.04
2007-12-13,86.30,86.30,89.85,85.58,3214,28380000,0.00,0.00,4.95,2.01
2007-12-14,85.01,86.07,86.98,84.00,1591,13540000,-0.23,-0.27,3.45,0.99
2007-12-17,86.30,86.90,89.50,86.30,1597,14050000,0.83,0.96,3.72,1.00
2007-12-18,86.82,84.88,87.95,84.11,1754,15060000,-2.02,-2.32,4.42,1.10
2007-12-19,84.88,89.00,89.12,84.50,2264,19680000,4.12,4.85,5.44,1.42
2007-12-20,89.00,88.49,89.60,88.10,1359,12090000,-0.51,-0.57,1.69,0.85
2007-12-21,89.88,89.60,90.85,88.16,2500,22480000,1.11,1.25,3.04,1.56
2007-12-24,91.00,91.99,92.30,89.00,2854,26050000,2.39,2.67,3.68,1.78
2007-12-25,92.50,90.00,92.50,89.90,1796,16280000,-1.99,-2.16,2.83,1.12
2007-12-26,90.12,91.63,93.17,90.00,3968,36240000,1.63,1.81,3.52,2.48
2007-12-27,92.00,92.65,94.32,91.50,2709,25230000,1.02,1.11,3.08,1.69
2007-12-28,92.00,93.02,93.86,91.00,2170,20050000,0.37,0.40,3.09,1.36
2008-01-02,93.40,94.00,94.80,91.60,1732,16170000,0.98,1.05,3.44,1.08
2008-01-03,93.96,97.00,98.49,93.10,2858,27510000,3.00,3.19,5.73,1.79
2008-01-04,96.00,93.00,96.00,92.38,5059,47260000,-4.00,-4.12,3.73,3.16
2008-01-07,93.00,91.83,93.00,90.06,4184,38250000,-1.17,-1.26,3.16,2.62
2008-01-08,91.00,92.33,93.93,91.00,3679,33980000,0.50,0.54,3.19,2.30
2008-01-09,92.28,93.13,93.60,91.98,998,9260000,0.80,0.87,1.75,0.62
2008-01-10,93.13,91.00,93.80,90.81,3452,31590000,-2.13,-2.29,3.21,2.16
2008-01-11,91.53,89.01,91.53,88.80,3090,27660000,-1.99,-2.19,3.00,1.93
2008-01-14,89.00,92.60,92.89,88.66,3115,28640000,3.59,4.03,4.75,1.95
2008-01-15,92.68,98.55,98.55,92.68,7149,69460000,5.95,6.43,6.34,4.47
2008-01-16,98.00,96.43,99.52,95.55,2863,27770000,-2.12,-2.15,4.03,1.79
2008-01-17,95.56,94.99,97.88,92.01,4789,45570000,-1.44,-1.49,6.09,2.99
2008-01-18,95.00,96.83,97.50,93.50,2230,21310000,1.84,1.94,4.21,1.39
2008-01-21,96.92,93.51,100.99,93.50,4427,43540000,-3.32,-3.43,7.74,2.77
2008-01-22,92.00,86.30,93.60,85.01,6753,60440000,-7.21,-7.71,9.19,4.22
2008-01-23,86.60,90.90,92.00,86.60,3576,31840000,4.60,5.33,6.26,2.23
2008-01-24,90.98,90.88,92.40,89.00,3110,28290000,-0.02,-0.02,3.74,1.94
2008-01-25,90.79,89.50,90.87,88.00,1788,15980000,-1.38,-1.52,3.16,1.12
2008-01-28,89.00,81.30,89.00,81.08,3687,30870000,-8.20,-9.16,8.85,2.30
2008-01-29,81.48,82.38,83.68,80.30,1565,12870000,1.08,1.33,4.16,0.98
2008-01-30,83.67,82.85,84.82,80.50,1763,14550000,0.47,0.57,5.24,1.10
2008-01-31,81.11,81.17,82.65,80.93,883,7200000,-1.68,-2.03,2.08,0.55
2008-02-01,80.62,78.30,82.30,75.02,1714,13440000,-2.87,-3.54,8.97,1.07
2008-02-04,81.00,82.00,84.55,80.25,4975,40980000,3.70,4.73,5.49,3.11
2008-02-05,82.80,82.81,83.96,82.01,1452,12070000,0.81,0.99,2.38,0.91
2008-02-13,82.50,82.92,84.80,80.77,1267,10430000,0.11,0.13,4.87,0.79
2008-02-14,83.50,83.00,84.50,82.12,1373,11400000,0.08,0.10,2.87,0.86
2008-02-15,83.00,82.40,83.00,81.70,1049,8650000,-0.60,-0.72,1.57,0.66
2008-02-18,82.63,83.60,85.48,82.63,3925,32790000,1.20,1.46,3.46,2.45
2008-02-19,84.00,84.95,85.25,83.20,1744,14720000,1.35,1.61,2.45,1.09
2008-02-20,85.00,82.33,85.00,82.30,1985,16580000,-2.62,-3.08,3.18,1.24
2008-02-21,81.90,82.50,83.00,81.08,1115,9150000,0.17,0.21,2.33,0.70
2008-02-22,83.00,80.00,83.48,79.69,3760,30210000,-2.50,-3.03,4.59,2.35
2008-02-25,80.00,79.00,81.44,78.50,2623,20800000,-1.00,-1.25,3.68,1.64
2008-02-26,80.18,79.60,81.00,78.00,1764,13950000,0.60,0.76,3.80,1.10
2008-02-27,79.98,80.86,81.98,79.60,1895,15160000,1.26,1.58,2.99,1.18
2008-02-28,80.99,80.39,80.99,79.06,1056,8450000,-0.47,-0.58,2.39,0.66
2008-02-29,80.95,83.99,83.99,80.80,4331,35760000,3.60,4.48,3.97,2.71
2008-03-04,85.51,88.00,89.90,85.51,7618,67430000,4.01,4.77,5.23,4.76
2008-03-05,87.50,87.99,88.90,85.90,4977,43800000,-0.01,-0.01,3.41,3.11
2008-03-06,87.53,87.20,88.60,86.71,1874,16350000,-0.79,-0.90,2.15,1.17
2008-03-07,86.15,87.61,88.66,84.27,2097,18160000,0.41,0.47,5.03,1.31
2008-03-10,87.90,85.04,88.50,84.53,863,7420000,-2.57,-2.93,4.53,0.54
2008-03-11,83.34,85.00,85.40,82.01,1289,10820000,-0.04,-0.05,3.99,0.81
2008-03-12,85.30,84.00,86.50,82.60,1329,11180000,-1.00,-1.18,4.59,0.83
2008-03-13,82.02,82.00,83.00,80.02,1496,12180000,-2.00,-2.38,3.55,0.94
2008-03-14,81.80,81.48,82.50,79.04,1162,9330000,-0.52,-0.63,4.22,0.73
2008-03-17,80.01,73.34,80.01,73.33,2835,21640000,-8.14,-9.99,8.20,1.77
2008-03-18,73.35,68.50,74.60,67.40,3269,22850000,-4.84,-6.60,9.82,2.04
2008-03-19,68.61,70.97,72.46,68.61,1012,7140000,2.47,3.61,5.62,0.63
2008-03-20,70.00,72.97,73.50,67.08,1482,10330000,2.00,2.82,9.05,0.93
2008-03-21,73.00,74.39,74.78,72.02,1062,7820000,1.42,1.95,3.78,0.66
2008-03-24,74.20,70.75,74.39,70.50,1083,7810000,-3.64,-4.89,5.23,0.68
2008-03-25,70.00,69.18,72.50,67.43,2685,18520000,-1.57,-2.22,7.17,1.68
2008-03-26,69.17,67.78,69.18,67.51,2187,14950000,-1.40,-2.02,2.41,1.37
2008-03-27,66.78,62.00,66.78,61.50,3406,21600000,-5.78,-8.53,7.79,2.13
2008-03-28,60.88,64.15,64.51,59.20,2068,12930000,2.15,3.47,8.56,0.51
2008-03-31,62.85,62.00,63.70,61.00,1388,8640000,-2.15,-3.35,4.21,0.34
2008-04-01,61.00,58.00,62.00,58.00,4319,25620000,-4.00,-6.45,6.45,1.05
2008-04-02,58.90,58.18,59.99,56.21,1858,10860000,0.18,0.31,6.52,0.45
2008-04-03,57.99,58.71,59.09,56.00,965,5590000,0.53,0.91,5.31,0.24
2008-04-07,57.60,62.00,62.99,57.60,3358,20770000,3.29,5.60,9.18,0.82
2008-04-08,62.30,67.01,67.50,62.18,6302,41530000,5.01,8.08,8.58,1.54
2008-04-09,68.00,63.00,69.00,63.00,5546,37150000,-4.01,-5.98,8.95,1.35
2008-04-10,63.00,64.49,64.58,61.20,4036,25580000,1.49,2.37,5.37,0.99
2008-04-11,65.99,65.00,66.00,64.08,3472,22530000,0.51,0.79,2.98,0.85
2008-04-14,64.48,63.36,64.48,62.30,3024,19090000,-1.64,-2.52,3.35,0.74
2008-04-15,63.00,64.15,64.55,62.18,1637,10340000,0.79,1.25,3.74,0.40
2008-04-16,63.00,63.19,64.05,62.55,1212,7680000,-0.96,-1.50,2.34,0.30
2008-04-17,63.28,61.20,64.20,61.00,1081,6770000,-1.99,-3.15,5.06,0.26
2008-04-18,59.80,59.49,61.58,58.60,2306,13840000,-1.71,-2.79,4.87,0.56
2008-04-21,63.70,59.00,63.70,58.20,4101,25480000,-0.49,-0.82,9.25,1.00
2008-04-22,58.84,55.60,58.84,53.10,7063,38270000,-3.40,-5.76,9.73,1.72
2008-04-23,55.00,57.80,57.98,53.53,1446,8230000,2.20,3.96,8.00,0.35
2008-04-24,62.00,63.58,63.58,61.18,7724,48450000,5.78,10.00,4.15,1.89
2008-04-25,63.70,63.90,65.60,62.76,4245,27300000,0.32,0.50,4.47,1.04
2008-04-28,62.98,64.40,64.78,62.80,2184,13990000,0.50,0.78,3.10,0.53
2008-04-30,65.00,68.84,69.54,64.96,5509,37340000,4.44,6.89,7.11,1.35
2008-05-05,68.70,71.90,72.59,68.04,4399,30980000,3.06,4.45,6.61,1.07
2008-05-06,71.00,70.89,71.79,69.81,3674,26040000,-1.01,-1.40,2.75,0.90
2008-05-07,70.12,71.30,72.59,68.80,6211,44010000,0.41,0.58,5.35,1.52
2008-05-08,71.31,75.79,75.99,71.30,7806,58240000,4.49,6.30,6.58,1.91
2008-05-09,75.80,74.68,76.88,73.00,5619,42010000,-1.11,-1.46,5.12,1.37
2008-05-12,74.78,76.98,77.98,71.99,8358,64040000,2.30,3.08,8.02,2.04
2008-05-13,76.42,75.80,78.18,75.50,6107,47130000,-1.18,-1.53,3.48,1.49
2008-05-14,76.90,76.60,76.97,74.68,4162,31480000,0.80,1.06,3.02,1.02
2008-05-15,76.60,75.27,77.42,74.90,3187,24170000,-1.33,-1.74,3.29,0.78
2008-05-16,37.98,35.70,37.98,35.30,7417,26770000,-1.91,-5.08,7.13,0.91
2008-05-19,34.35,36.10,36.48,34.35,3311,11900000,0.40,1.12,5.97,0.40
2008-05-20,36.00,34.30,36.50,34.02,6065,21560000,-1.80,-4.99,6.87,0.74
2008-05-21,33.89,36.75,36.98,33.68,16207,58380000,2.45,7.14,9.62,1.98
2008-05-22,36.75,37.08,37.45,36.20,6291,23290000,0.33,0.90,3.40,0.77
2008-05-23,37.00,35.61,37.00,35.20,3195,11500000,-1.47,-3.96,4.85,0.39
2008-05-26,35.55,34.62,35.55,34.06,3747,13050000,-0.99,-2.78,4.18,0.46
2008-05-27,34.60,35.80,36.15,34.21,4600,16320000,1.18,3.41,5.60,0.56
2008-05-28,35.80,35.80,36.27,35.21,1936,6940000,0.00,0.00,2.96,0.24
2008-05-29,36.04,35.69,36.04,35.25,4069,14480000,-0.11,-0.31,2.21,0.50
2008-05-30,35.99,35.74,36.50,35.06,4660,16630000,0.05,0.14,4.03,0.57
2008-06-02,35.23,35.99,36.10,35.23,1845,6620000,0.25,0.70,2.43,0.23
2008-06-03,35.50,35.25,36.13,35.02,1494,5310000,-0.74,-2.06,3.08,0.18
2008-06-04,35.25,34.38,35.58,34.08,2182,7520000,-0.87,-2.47,4.26,0.27
2008-06-05,34.02,34.36,34.79,33.72,1412,4820000,-0.02,-0.06,3.11,0.17
2008-06-06,34.52,33.68,34.52,33.68,2222,7570000,-0.68,-1.98,2.44,0.27
2008-06-10,32.11,31.50,32.50,30.32,8951,27910000,-2.18,-6.47,6.47,1.09
2008-06-11,31.00,31.24,31.71,30.25,4932,15310000,-0.26,-0.83,4.63,0.60
2008-06-12,31.25,31.48,31.80,30.81,5025,15710000,0.24,0.77,3.17,0.61
2008-06-13,31.80,28.99,31.80,28.90,5210,15640000,-2.49,-7.91,9.21,0.64
2008-06-16,29.50,29.33,30.00,28.51,3779,11070000,0.34,1.17,5.14,0.46
2008-06-17,29.03,28.55,29.93,28.00,4566,13380000,-0.78,-2.66,6.58,0.56
