日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2000-02-21,7.75,7.84,8.08,7.48,26533,20800000,0.09,1.16,7.74,3.52
2000-02-22,7.85,7.94,8.35,7.75,42317,34160000,0.10,1.28,7.65,5.61
2000-02-23,7.94,8.08,8.45,7.80,42372,34600000,0.14,1.76,8.19,5.61
2000-02-24,8.11,8.11,8.35,7.91,23454,18890000,0.03,0.37,5.45,3.11
2000-02-25,8.15,7.73,8.26,7.68,22852,17930000,-0.38,-4.69,7.15,3.03
2000-02-28,7.60,7.84,7.92,7.60,19285,15050000,0.11,1.42,4.14,2.55
2000-02-29,7.86,7.73,7.90,7.57,23108,17720000,-0.11,-1.40,4.21,3.06
2000-03-01,7.73,7.80,8.00,7.60,18298,14320000,0.07,0.91,5.18,2.42
2000-03-02,7.89,8.45,8.46,7.75,68731,56690000,0.65,8.33,9.10,9.11
2000-03-03,8.55,8.34,8.68,8.21,70152,59500000,-0.11,-1.30,5.56,9.29
2000-03-06,8.57,8.31,9.15,8.30,88585,77590000,-0.03,-0.36,10.19,11.74
2000-03-07,8.18,8.47,8.55,8.11,28980,24080000,0.16,1.93,5.30,3.84
2000-03-08,8.50,8.80,8.90,8.40,39954,34640000,0.33,3.90,5.90,5.29
2000-03-09,8.80,8.36,8.85,8.30,28312,24020000,-0.44,-5.00,6.25,3.75
2000-03-10,8.35,8.13,8.59,8.04,25342,20890000,-0.23,-2.75,6.58,3.36
2000-03-13,8.05,8.31,8.35,8.04,12532,10290000,0.17,2.09,3.81,1.66
2000-03-14,8.15,8.01,8.20,7.76,23310,18500000,-0.30,-3.61,5.30,3.09
2000-03-15,7.98,8.18,8.32,7.96,19706,16030000,0.17,2.12,4.49,2.61
2000-03-16,8.10,7.55,8.11,7.50,16670,12940000,-0.63,-7.70,7.46,2.21
2000-03-17,7.55,7.71,7.78,7.50,10654,8180000,0.16,2.12,3.71,1.41
2000-03-20,7.65,7.99,8.10,7.55,12367,9770000,0.28,3.63,7.13,1.64
2000-03-21,8.00,8.06,8.27,7.99,11942,9660000,0.07,0.88,3.50,1.58
2000-03-22,8.13,7.90,8.18,7.80,12778,10150000,-0.16,-1.99,4.72,1.69
2000-03-23,7.93,8.18,8.23,7.83,16803,13590000,0.28,3.54,5.06,2.23
2000-03-24,8.22,8.06,8.49,8.05,21327,17660000,-0.12,-1.47,5.38,2.83
2000-03-27,8.05,8.55,8.62,8.03,36893,31060000,0.49,6.08,7.32,4.89
2000-03-28,8.81,8.94,9.28,8.61,99945,89660000,0.39,4.56,7.84,13.24
2000-03-29,8.99,8.64,9.06,8.37,38973,33760000,-0.30,-3.36,7.72,5.16
2000-03-30,8.66,8.78,8.90,8.60,22290,19480000,0.14,1.62,3.47,2.95
2000-03-31,8.80,8.53,8.81,8.45,22184,19010000,-0.25,-2.85,4.10,2.94
2000-04-03,8.45,8.51,8.69,8.25,21279,18010000,-0.02,-0.23,5.16,2.82
2000-04-04,8.50,8.13,8.50,8.11,15803,13070000,-0.38,-4.47,4.58,2.09
2000-04-05,8.11,8.25,8.28,8.01,13799,11270000,0.12,1.48,3.32,1.83
2000-04-06,8.30,8.47,8.50,8.25,12823,10750000,0.22,2.67,3.03,1.70
2000-04-07,8.45,8.72,8.78,8.40,27223,23450000,0.25,2.95,4.49,3.61
2000-04-10,8.72,8.68,8.98,8.65,31095,27390000,-0.04,-0.46,3.78,4.12
2000-04-11,8.70,8.62,8.88,8.55,25881,22630000,-0.06,-0.69,3.80,3.43
2000-04-12,8.70,9.07,9.30,8.69,84395,76090000,0.45,5.22,7.08,11.18
2000-04-13,9.10,9.44,9.70,8.92,104972,97930000,0.37,4.08,8.60,13.91
2000-04-14,9.55,9.29,9.58,9.10,50137,46570000,-0.15,-1.59,5.09,6.64
2000-04-17,9.28,9.88,10.16,9.20,111234,108530000,0.59,6.35,10.33,14.74
2000-04-18,9.86,9.80,10.09,9.51,55769,54850000,-0.08,-0.81,5.87,7.39
2000-04-19,9.90,9.47,9.90,9.31,53147,50660000,-0.33,-3.37,6.02,7.04
2000-04-20,9.56,9.70,9.72,9.32,32585,30960000,0.23,2.43,4.22,4.32
2000-04-21,9.71,9.29,9.80,9.23,10594,10100000,-0.41,-4.23,5.88,1.40
2000-04-24,9.20,9.05,9.30,9.00,26252,23870000,-0.24,-2.58,3.23,3.48
2000-04-25,9.08,9.29,9.49,8.98,18836,17410000,0.24,2.65,5.64,2.50
2000-04-26,9.34,9.12,9.36,9.08,11955,10930000,-0.17,-1.83,3.01,1.58
2000-04-27,9.22,8.85,9.30,8.80,20482,18250000,-0.27,-2.96,5.48,2.71
2000-04-28,8.80,8.89,8.95,8.65,20273,17730000,0.04,0.45,3.39,2.69
2000-05-09,8.80,8.48,8.98,8.38,12091,10310000,-0.41,-4.61,6.75,1.60
2000-05-10,8.41,8.03,8.45,8.02,14462,11780000,-0.45,-5.31,5.07,1.92
2000-05-11,7.99,7.85,8.14,7.84,9544,7560000,-0.18,-2.24,3.74,1.26
2000-05-12,7.88,7.74,8.05,7.70,8725,6830000,-0.11,-1.40,4.46,1.16
2000-05-15,7.75,7.86,7.95,7.58,6576,5080000,0.12,1.55,4.78,0.87
2000-05-16,7.87,7.92,8.03,7.80,6781,5360000,0.06,0.76,2.93,0.90
2000-05-17,7.90,7.83,7.97,7.75,5444,4260000,-0.09,-1.14,2.78,0.72
2000-05-18,7.85,8.03,8.05,7.69,7023,5540000,0.20,2.55,4.60,0.93
2000-05-19,8.03,8.22,8.22,8.03,11504,9360000,0.19,2.37,2.37,1.52
2000-05-22,8.30,8.46,8.59,8.25,17993,15090000,0.24,2.92,4.14,2.38
2000-05-23,8.50,8.30,8.59,8.25,12148,10110000,-0.16,-1.89,4.02,1.61
2000-05-24,8.32,8.40,8.58,8.30,13735,11540000,0.10,1.20,3.37,1.82
2000-05-25,8.50,8.75,8.80,8.36,19417,16700000,0.35,4.17,5.24,2.57
2000-05-26,8.89,8.90,9.18,8.85,40963,36980000,0.15,1.71,3.77,5.43
2000-05-29,9.00,9.14,9.35,9.00,34485,31680000,0.24,2.70,3.93,4.57
2000-05-30,9.20,8.78,9.25,8.75,18662,16660000,-0.36,-3.94,5.47,2.47
2000-05-31,8.61,8.83,8.95,8.61,11175,9810000,0.05,0.57,3.87,1.48
2000-06-01,8.83,8.82,8.96,8.70,8993,7890000,-0.01,-0.11,2.95,1.19
2000-06-02,8.84,8.73,8.84,8.62,13890,12080000,-0.09,-1.02,2.49,1.84
2000-06-05,8.73,8.60,9.00,8.54,14019,12330000,-0.13,-1.49,5.27,1.86
2000-06-06,8.60,8.73,8.83,8.58,10618,9200000,0.13,1.51,2.91,1.41
2000-06-07,8.79,8.95,9.00,8.75,15798,14080000,0.22,2.52,2.86,2.09
2000-06-08,9.00,8.83,9.08,8.79,8470,7490000,-0.12,-1.34,3.24,1.12
2000-06-09,8.84,8.65,9.00,8.62,10399,9130000,-0.18,-2.04,4.30,1.38
2000-06-12,8.60,8.73,8.80,8.51,8120,6990000,0.08,0.92,3.35,1.08
2000-06-13,8.80,9.10,9.15,8.80,28759,26080000,0.37,4.24,4.01,3.81
2000-06-14,9.15,9.10,9.20,9.00,20459,18620000,0.00,0.00,2.20,2.71
2000-06-15,9.10,9.25,9.40,9.10,28245,26250000,0.15,1.65,3.30,3.74
2000-06-16,9.26,9.01,9.32,9.00,14665,13360000,-0.24,-2.59,3.46,1.94
2000-06-19,9.00,9.02,9.07,8.82,10424,9320000,0.01,0.11,2.78,1.38
2000-06-20,9.10,8.80,9.20,8.75,7984,7110000,-0.22,-2.44,4.99,1.06
2000-06-21,8.85,8.84,9.05,8.78,8975,7940000,0.04,0.45,3.07,1.19
2000-06-22,8.88,8.89,9.00,8.84,6796,6050000,0.05,0.57,1.81,0.90
2000-06-23,8.90,8.98,8.99,8.81,8225,7330000,0.09,1.01,2.03,1.09
2000-06-26,9.00,9.14,9.37,8.98,19595,18020000,0.16,1.78,4.34,2.60
2000-06-27,9.15,9.17,9.29,9.06,10882,9990000,0.03,0.33,2.52,1.44
2000-06-28,9.21,9.05,9.27,8.98,13492,12260000,-0.12,-1.31,3.16,1.79
2000-06-29,9.05,8.80,9.10,8.70,14938,13210000,-0.25,-2.76,4.42,1.98
2000-06-30,8.80,8.61,8.80,8.51,14831,12830000,-0.19,-2.16,3.30,1.96
2000-07-03,8.50,8.27,8.50,8.25,14211,11870000,-0.34,-3.95,2.90,1.88
2000-07-04,8.28,8.57,8.60,8.27,5511,4640000,0.30,3.63,3.99,0.73
2000-07-05,8.57,8.28,8.57,8.25,9997,8370000,-0.29,-3.38,3.73,1.32
2000-07-06,8.28,8.48,8.50,8.28,5250,4400000,0.20,2.42,2.66,0.70
2000-07-07,8.46,8.43,8.55,8.40,5572,4730000,-0.05,-0.59,1.77,0.74
2000-07-10,8.50,8.49,8.51,8.20,13907,11550000,0.06,0.71,3.68,1.84
2000-07-11,8.50,8.37,8.54,8.31,7755,6510000,-0.12,-1.41,2.71,1.03
2000-07-12,8.47,8.49,8.50,8.36,9111,7670000,0.12,1.43,1.67,1.21
2000-07-13,8.50,8.56,8.68,8.48,7945,6800000,0.07,0.82,2.36,1.05
2000-07-14,8.56,8.42,8.56,8.36,7718,6490000,-0.14,-1.64,2.34,1.02
2000-07-17,8.40,8.28,8.40,8.25,8159,6760000,-0.14,-1.66,1.78,1.08
2000-07-18,8.30,8.41,8.49,8.30,4439,3720000,0.13,1.57,2.30,0.59
2000-07-19,8.43,8.38,8.49,8.34,5439,4560000,-0.03,-0.36,1.78,0.72
2000-07-20,8.40,8.59,8.67,8.38,8433,7180000,0.21,2.51,3.46,1.12
2000-07-21,8.59,8.62,8.70,8.45,6405,5500000,0.03,0.35,2.91,0.85
2000-07-24,8.65,8.77,8.82,8.50,10510,9120000,0.15,1.74,3.71,1.39
2000-07-25,8.77,8.75,8.86,8.70,6558,5760000,-0.02,-0.23,1.82,0.87
2000-07-26,8.78,8.84,8.85,8.61,9617,8430000,0.09,1.03,2.74,1.27
2000-07-27,8.85,9.09,9.13,8.82,29536,26620000,0.25,2.83,3.51,3.91
2000-07-28,9.15,9.20,9.35,9.12,39030,36030000,0.11,1.21,2.53,5.17
2000-07-31,9.30,9.29,9.38,9.11,25669,23780000,0.09,0.98,2.94,3.40
2000-08-01,9.35,9.08,9.40,8.85,19546,17890000,-0.21,-2.26,5.92,2.59
2000-08-02,9.07,9.24,9.26,8.90,20548,18560000,0.16,1.76,3.97,2.72
2000-08-03,9.28,9.50,9.70,9.28,57205,54470000,0.26,2.81,4.55,7.58
2000-08-04,9.85,9.30,9.85,9.30,29752,28180000,-0.20,-2.11,5.79,3.94
2000-08-07,9.25,9.31,9.40,9.15,18556,17210000,0.01,0.11,2.69,2.46
2000-08-08,9.38,9.95,10.10,9.30,78134,76760000,0.64,6.87,8.59,10.35
2000-08-09,10.00,9.95,10.25,9.85,62973,63300000,0.00,0.00,4.02,8.34
2000-08-10,9.98,9.90,10.05,9.70,29433,28910000,-0.05,-0.50,3.52,3.90
2000-08-11,9.90,10.12,10.39,9.90,54553,55610000,0.22,2.22,4.95,7.23
2000-08-14,10.10,10.33,10.50,10.08,31919,32980000,0.21,2.08,4.15,4.23
2000-08-15,10.41,10.30,10.45,10.13,23688,24230000,-0.03,-0.29,3.10,3.14
2000-08-16,10.33,10.16,10.45,10.02,22282,22680000,-0.14,-1.36,4.18,2.95
2000-08-17,10.16,10.67,10.77,10.16,44009,46580000,0.51,5.02,6.00,5.83
2000-08-18,10.95,10.76,10.95,10.50,40413,43370000,0.09,0.84,4.22,5.35
2000-08-21,10.76,10.88,10.98,10.70,30988,33550000,0.12,1.12,2.60,4.11
2000-08-22,11.30,10.65,11.30,10.50,40556,44720000,-0.23,-2.11,7.35,5.37
2000-08-23,10.50,10.41,10.80,9.62,71133,72960000,-0.24,-2.25,11.08,9.42
2000-08-24,10.35,10.34,10.50,10.19,37214,38480000,-0.07,-0.67,2.98,4.93
2000-08-25,10.34,10.69,10.70,10.25,26047,27230000,0.35,3.38,4.35,3.45
2000-08-28,10.69,10.93,10.95,10.60,28126,30290000,0.24,2.25,3.27,3.73
2000-08-29,10.98,10.90,11.03,10.82,20680,22600000,-0.03,-0.27,1.92,2.74
2000-08-30,10.90,10.47,10.90,10.40,22891,24240000,-0.43,-3.95,4.59,3.03
2000-08-31,10.25,9.90,10.38,9.90,30281,30730000,-0.57,-5.44,4.59,4.01
2000-09-01,9.75,9.85,10.07,9.65,19016,18840000,-0.05,-0.51,4.24,2.52
2000-09-04,9.85,10.17,10.21,9.80,15096,15140000,0.32,3.25,4.16,2.00
2000-09-05,10.18,10.05,10.42,10.01,23369,23940000,-0.12,-1.18,4.03,3.10
2000-09-06,9.98,10.31,10.53,9.92,33957,35110000,0.26,2.59,6.07,4.50
2000-09-07,10.36,10.51,10.60,10.36,22579,23670000,0.20,1.94,2.33,2.99
2000-09-08,10.51,10.61,10.88,10.48,28808,30830000,0.10,0.95,3.81,3.82
2000-09-11,10.62,10.89,10.90,10.49,23089,24880000,0.28,2.64,3.86,3.06
2000-09-12,10.88,11.00,11.10,10.79,32146,35250000,0.11,1.01,2.85,4.26
2000-09-13,11.00,10.88,11.00,10.80,21801,23820000,-0.12,-1.09,1.82,2.89
2000-09-14,10.88,10.98,10.99,10.66,26182,28400000,0.10,0.92,3.03,3.47
2000-09-15,11.00,11.68,11.95,10.98,69813,80450000,0.70,6.38,8.83,9.25
2000-09-18,11.68,11.68,11.92,11.51,37318,43870000,0.00,0.00,3.51,4.94
2000-09-19,11.63,10.90,11.63,10.81,32679,36640000,-0.78,-6.68,7.02,4.33
2000-09-20,10.92,11.99,11.99,10.92,49087,56890000,1.09,10.00,9.82,6.50
2000-09-21,12.22,11.68,12.75,11.66,93396,114540000,-0.31,-2.59,9.09,12.37
2000-09-22,11.40,11.58,11.98,11.38,39354,45950000,-0.10,-0.86,5.14,5.21
2000-09-25,11.58,11.22,11.77,11.08,27771,31480000,-0.36,-3.11,5.96,3.68
2000-09-26,11.20,11.64,11.72,11.20,17400,20010000,0.42,3.74,4.64,2.31
2000-09-27,11.66,11.59,11.75,11.33,13162,15160000,-0.05,-0.43,3.61,1.74
2000-09-28,11.59,11.23,11.60,11.15,13728,15530000,-0.36,-3.11,3.88,1.82
2000-09-29,11.20,11.95,11.99,11.20,20122,23320000,0.72,6.41,7.04,2.67
2000-10-09,12.01,12.75,12.85,11.96,61309,77030000,0.80,6.69,7.45,8.12
2000-10-10,12.80,12.96,13.36,12.62,44250,57480000,0.21,1.65,5.80,5.86
2000-10-11,12.95,12.83,13.10,12.61,25855,33130000,-0.13,-1.00,3.78,3.43
2000-10-12,12.90,13.78,14.06,12.90,47732,65170000,0.95,7.40,9.04,6.32
2000-10-13,13.82,13.31,13.99,13.30,39438,53810000,-0.47,-3.41,5.01,5.22
2000-10-16,13.22,13.38,13.48,12.90,26079,34480000,0.07,0.53,4.36,3.46
2000-10-17,13.50,13.20,13.70,13.19,12577,16810000,-0.18,-1.35,3.81,1.67
2000-10-18,13.20,13.62,13.85,12.99,21674,29110000,0.42,3.18,6.52,2.87
2000-10-19,13.74,13.16,13.79,13.13,18540,24750000,-0.46,-3.38,4.85,2.46
2000-10-20,13.03,12.31,13.26,12.22,65046,81540000,-0.85,-6.46,7.90,8.62
2000-10-23,12.22,12.57,12.75,12.05,22756,28350000,0.26,2.11,5.69,3.01
2000-10-24,12.53,12.58,12.70,12.40,13967,17570000,0.01,0.08,2.39,1.85
2000-10-25,12.58,13.21,13.47,12.58,29795,39050000,0.63,5.01,7.08,3.95
2000-10-26,13.25,13.13,13.35,13.05,15607,20560000,-0.08,-0.61,2.27,2.07
2000-10-27,13.16,13.47,13.64,12.96,17911,23880000,0.34,2.59,5.18,2.37
2000-10-30,13.51,13.42,13.60,13.31,17284,23240000,-0.05,-0.37,2.15,2.29
2000-10-31,13.35,12.94,13.55,12.90,15673,20610000,-0.48,-3.58,4.84,2.08
2000-11-01,12.90,13.06,13.10,12.59,14877,19140000,0.12,0.93,3.94,1.97
2000-11-02,13.06,12.84,13.20,12.72,9356,12030000,-0.22,-1.68,3.68,1.24
2000-11-03,12.75,12.86,12.97,12.60,10639,13580000,0.02,0.16,2.88,1.41
2000-11-06,12.80,12.43,12.85,12.40,17114,21520000,-0.43,-3.34,3.50,2.27
2000-11-07,12.40,12.65,12.66,12.32,10217,12790000,0.22,1.77,2.74,1.35
2000-11-08,12.70,12.52,12.80,12.40,10710,13390000,-0.13,-1.03,3.16,1.42
2000-11-09,12.50,12.59,12.75,12.50,8730,10980000,0.07,0.56,2.00,1.16
2000-11-10,12.62,12.84,12.88,12.28,21285,26590000,0.25,1.99,4.77,2.82
2000-11-13,12.83,13.18,13.40,12.70,22805,29920000,0.34,2.65,5.45,3.02
2000-11-14,13.18,13.11,13.30,13.00,11094,14540000,-0.07,-0.53,2.28,1.47
2000-11-15,13.13,12.80,13.23,12.78,12477,16160000,-0.31,-2.36,3.43,1.65
2000-11-16,12.80,12.70,12.90,12.59,14912,18910000,-0.10,-0.78,2.42,1.98
2000-11-17,12.71,13.08,13.28,12.71,16520,21520000,0.38,2.99,4.49,2.19
2000-11-20,13.10,13.20,13.38,13.01,12052,15900000,0.12,0.92,2.83,1.60
2000-11-21,13.23,13.70,13.85,13.23,33314,45260000,0.50,3.79,4.70,4.41
2000-11-22,13.71,13.84,13.88,13.50,22503,30880000,0.14,1.02,2.77,2.98
2000-11-23,13.90,13.55,14.05,13.51,20490,28280000,-0.29,-2.10,3.90,2.71
2000-11-24,13.50,12.85,13.65,12.78,20764,27290000,-0.70,-5.17,6.42,2.75
2000-11-27,12.85,12.89,13.09,12.60,8839,11350000,0.04,0.31,3.81,1.17
2000-11-28,12.85,13.04,13.08,12.80,7394,9570000,0.15,1.16,2.17,0.98
2000-11-29,13.01,12.71,13.10,12.50,8869,11360000,-0.33,-2.53,4.60,1.18
2000-11-30,12.65,12.72,12.80,12.48,8872,11190000,0.01,0.08,2.52,1.18
2000-12-01,12.70,12.77,12.90,12.65,5290,6740000,0.05,0.39,1.97,0.70
2000-12-04,12.77,12.88,12.96,12.60,4459,5700000,0.11,0.86,2.82,0.59
2000-12-05,13.00,12.93,13.09,12.88,4048,5240000,0.05,0.39,1.63,0.54
2000-12-06,13.00,12.61,13.05,12.60,5962,7580000,-0.32,-2.47,3.48,0.79
2000-12-07,12.52,12.46,12.62,12.28,11629,14490000,-0.15,-1.19,2.70,1.54
2000-12-08,12.32,12.37,12.55,12.20,10021,12340000,-0.09,-0.72,2.81,1.33
2000-12-11,12.30,11.86,12.30,11.80,14047,16980000,-0.51,-4.12,4.04,1.86
2000-12-12,11.90,11.90,11.92,11.50,7339,8620000,0.04,0.34,3.54,0.97
2000-12-13,11.90,11.81,11.90,11.60,9592,11220000,-0.09,-0.76,2.52,1.27
2000-12-14,11.73,11.86,11.96,11.66,3179,3760000,0.05,0.42,2.54,0.42
2000-12-15,11.89,12.11,12.20,11.89,6159,7460000,0.25,2.11,2.61,0.82
2000-12-18,12.11,11.99,12.27,11.94,5753,6950000,-0.12,-0.99,2.73,0.76
2000-12-19,12.00,12.31,12.39,11.99,13016,15990000,0.32,2.67,3.34,1.72
2000-12-20,12.30,12.20,12.38,12.14,2924,3570000,-0.11,-0.89,1.95,0.39
2000-12-21,12.25,12.19,12.38,12.03,5305,6440000,-0.01,-0.08,2.87,0.70
2000-12-22,12.19,11.90,12.25,11.85,5276,6300000,-0.29,-2.38,3.28,0.70
2000-12-25,11.81,11.70,11.81,11.60,7766,9070000,-0.20,-1.68,1.77,1.03
2000-12-26,11.65,11.76,11.80,11.65,3800,4450000,0.06,0.51,1.28,0.50
2000-12-27,11.67,11.82,11.98,11.66,2781,3290000,0.06,0.51,2.72,0.37
2000-12-28,11.82,11.69,11.97,11.66,2561,3030000,-0.13,-1.10,2.62,0.34
2000-12-29,11.73,11.84,11.90,11.70,3446,4060000,0.15,1.28,1.71,0.46
2001-01-02,11.90,11.98,11.98,11.67,7898,9280000,0.14,1.18,2.62,1.05
2001-01-03,12.10,12.39,12.50,12.10,10214,12600000,0.41,3.42,3.34,1.35
2001-01-04,12.39,12.16,12.50,12.10,4801,5880000,-0.23,-1.86,3.23,0.64
2001-01-05,12.11,12.20,12.34,12.11,3819,4660000,0.04,0.33,1.89,0.51
2001-01-08,12.28,11.80,12.35,11.72,6680,7960000,-0.40,-3.28,5.16,0.89
2001-01-09,11.80,12.00,12.07,11.80,5243,6270000,0.20,1.69,2.29,0.69
2001-01-10,12.07,12.00,12.20,11.90,3897,4680000,0.00,0.00,2.50,0.52
2001-01-11,12.05,11.88,12.09,11.80,4561,5450000,-0.12,-1.00,2.42,0.60
2001-01-12,11.85,11.70,12.00,11.68,6995,8230000,-0.18,-1.52,2.69,0.93
2001-01-15,11.60,11.02,11.75,11.00,7850,9010000,-0.68,-5.81,6.41,1.04
2001-01-16,11.00,11.04,11.20,10.80,7277,7970000,0.02,0.18,3.63,0.96
2001-01-17,11.05,10.80,11.20,10.76,4909,5350000,-0.24,-2.17,3.99,0.65
2001-01-18,11.11,10.68,11.11,10.62,5860,6320000,-0.12,-1.11,4.54,0.78
2001-01-19,10.70,10.82,10.88,10.70,7904,8490000,0.14,1.31,1.69,1.05
2001-02-05,10.96,10.79,11.04,10.69,4578,4960000,-0.03,-0.28,3.24,0.61
2001-02-06,10.79,10.49,10.79,9.71,3386,3510000,-0.30,-2.78,10.01,0.45
2001-02-07,10.51,10.28,10.55,10.20,3065,3160000,-0.21,-2.00,3.34,0.41
2001-02-08,10.20,9.86,10.34,9.82,4168,4190000,-0.42,-4.09,5.06,0.55
2001-02-09,10.00,10.12,10.12,9.94,3605,3620000,0.26,2.64,1.83,0.48
2001-02-12,10.15,10.19,10.20,9.95,3930,3960000,0.07,0.69,2.47,0.52
2001-02-13,10.17,10.78,10.90,10.17,12985,13740000,0.59,5.79,7.16,1.72
2001-02-14,10.70,10.58,10.80,10.51,2908,3090000,-0.20,-1.86,2.69,0.39
2001-02-15,10.52,10.56,10.84,10.52,3165,3370000,-0.02,-0.19,3.03,0.42
2001-02-16,10.58,10.59,10.70,10.18,2435,2520000,0.03,0.28,4.92,0.32
2001-02-19,10.68,10.80,10.85,10.57,5167,5540000,0.21,1.98,2.64,0.68
2001-02-20,10.80,10.66,10.92,10.62,6208,6680000,-0.14,-1.30,2.78,0.82
2001-02-21,10.66,10.39,10.70,10.20,5443,5640000,-0.27,-2.53,4.69,0.72
2001-02-22,11.43,10.66,11.43,10.23,7134,7690000,0.27,2.60,11.55,0.95
2001-02-23,10.66,10.78,10.86,10.66,3776,4070000,0.12,1.13,1.88,0.50
2001-02-26,10.75,10.82,10.88,10.65,3553,3830000,0.04,0.37,2.13,0.47
2001-02-27,10.80,10.99,11.01,10.75,5342,5820000,0.17,1.57,2.40,0.71
2001-02-28,10.99,11.08,11.08,10.85,3840,4220000,0.09,0.82,2.09,0.51
2001-03-01,11.10,11.29,11.30,11.10,3900,4370000,0.21,1.90,1.81,0.52
2001-03-02,11.32,11.33,11.38,11.24,4242,4800000,0.04,0.35,1.24,0.56
2001-03-05,11.33,11.06,11.33,10.99,5117,5680000,-0.27,-2.38,3.00,0.68
2001-03-06,11.00,11.00,11.00,10.80,3597,3910000,-0.06,-0.54,1.81,0.48
2001-03-07,11.00,10.93,11.16,10.80,3573,3910000,-0.07,-0.64,3.27,0.47
2001-03-08,10.73,10.75,10.93,10.72,4765,5140000,-0.18,-1.65,1.92,0.63
2001-03-09,10.75,11.00,11.02,10.62,7569,8160000,0.25,2.33,3.72,1.00
2001-03-12,10.86,11.20,11.25,10.86,7271,8120000,0.20,1.82,3.55,0.96
2001-03-13,11.50,11.23,11.50,11.10,7179,8120000,0.03,0.27,3.57,0.95
2001-03-14,11.25,11.28,11.34,11.23,3555,4010000,0.05,0.45,0.98,0.47
2001-03-15,11.30,11.20,11.40,11.11,5083,5740000,-0.08,-0.71,2.57,0.67
2001-03-16,11.19,11.23,11.24,11.00,4024,4470000,0.03,0.27,2.14,0.53
2001-03-19,11.10,11.59,11.65,11.05,10610,12180000,0.36,3.21,5.34,1.41
2001-03-20,11.60,11.60,11.68,11.50,4977,5770000,0.01,0.09,1.55,0.66
2001-03-21,11.58,11.80,11.89,11.58,7043,8270000,0.20,1.72,2.67,0.93
2001-03-22,11.90,12.19,12.20,11.78,16202,19420000,0.39,3.31,3.56,2.15
2001-03-23,12.20,11.80,12.27,11.72,19728,23780000,-0.39,-3.20,4.51,2.61
2001-03-26,11.98,12.62,12.80,11.90,27891,35030000,0.82,6.95,7.63,3.70
2001-03-27,12.67,12.69,12.70,12.50,15272,19230000,0.07,0.55,1.59,2.02
2001-03-28,12.69,12.60,12.75,12.40,10816,13580000,-0.09,-0.71,2.76,1.43
2001-03-29,12.02,12.61,12.92,12.02,15698,19910000,0.01,0.08,7.14,2.08
2001-03-30,12.61,12.64,12.86,12.55,11101,14080000,0.03,0.24,2.46,1.47
2001-04-02,12.74,12.56,12.75,12.50,7491,9440000,-0.08,-0.63,1.98,0.99
2001-04-03,12.50,12.48,12.63,12.38,7812,9750000,-0.08,-0.64,1.99,1.03
2001-04-04,12.44,12.35,12.68,12.31,9893,12360000,-0.13,-1.04,2.97,1.31
2001-04-05,12.30,12.56,12.57,12.20,10933,13510000,0.21,1.70,3.00,1.45
