日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-12-21,71.99,75.70,77.88,71.16,21813,162250000,4.08,5.70,9.38,13.09
2016-12-22,75.00,74.50,75.70,73.38,14042,104550000,-1.20,-1.59,3.06,8.42
2016-12-23,74.35,70.76,74.35,70.57,13714,98810000,-3.74,-5.02,5.07,8.23
2016-12-26,70.30,71.29,71.60,67.16,10610,73510000,0.53,0.75,6.27,6.36
2016-12-27,71.30,70.46,72.20,70.02,6342,45080000,-0.83,-1.16,3.06,3.80
2016-12-28,70.23,70.36,71.86,70.23,5444,38620000,-0.10,-0.14,2.31,3.27
2016-12-29,70.37,69.05,70.89,69.00,6118,42800000,-1.31,-1.86,2.69,3.67
2016-12-30,69.11,68.76,69.77,68.52,5992,41370000,-0.29,-0.42,1.81,3.59
2017-01-03,68.97,70.00,70.52,68.96,7229,50530000,1.24,1.80,2.27,4.34
2017-01-04,70.35,70.89,70.97,69.33,8500,59790000,0.89,1.27,2.34,5.10
2017-01-05,71.18,70.02,71.18,70.02,6631,46740000,-0.87,-1.23,1.64,3.98
2017-01-06,69.90,66.48,70.02,66.31,11605,78690000,-3.54,-5.06,5.30,6.96
2017-01-09,64.49,65.60,66.30,64.49,6842,44770000,-0.88,-1.32,2.72,4.10
2017-01-10,65.91,65.10,66.43,65.06,3742,24660000,-0.50,-0.76,2.09,2.24
2017-01-11,65.10,62.51,65.48,62.50,7333,46800000,-2.59,-3.98,4.58,4.40
2017-01-12,62.65,62.75,64.78,62.65,7208,45770000,0.24,0.38,3.41,4.32
2017-01-13,62.74,59.60,62.74,59.57,10040,61070000,-3.15,-5.02,5.05,6.02
2017-01-16,58.80,54.75,59.48,53.64,12176,68400000,-4.85,-8.14,9.80,7.30
2017-01-17,54.25,56.68,57.61,52.70,11940,66040000,1.93,3.53,8.97,7.16
2017-01-18,56.02,55.50,56.34,55.06,6066,33770000,-1.18,-2.08,2.26,3.64
2017-01-19,56.34,61.05,61.05,56.34,20665,123070000,5.55,10.00,8.49,12.40
2017-01-20,61.99,64.45,67.00,61.00,32472,208240000,3.40,5.57,9.83,19.48
2017-01-23,65.77,64.63,65.80,63.38,19813,127120000,0.18,0.28,3.75,11.89
2017-01-24,64.43,62.33,64.47,62.33,13173,83560000,-2.30,-3.56,3.31,7.90
2017-01-25,62.32,64.65,65.50,62.12,16714,107230000,2.32,3.72,5.42,10.03
2017-01-26,64.15,64.34,64.89,63.45,10693,68560000,-0.31,-0.48,2.23,6.41
2017-02-03,64.67,63.75,64.93,63.75,7182,46200000,-0.59,-0.92,1.83,4.31
2017-02-06,64.15,65.81,66.00,64.10,11821,76940000,2.06,3.23,2.98,7.09
2017-02-07,65.93,65.80,67.48,65.00,13952,92269600,-0.01,-0.02,3.768,8.37
2017-02-08,65.35,67.09,67.48,64.35,14437,94965600,1.29,1.96,4.757,8.66
2017-02-09,66.56,66.79,69.38,66.51,17475,117935400,-0.30,-0.45,4.278,10.48
2017-02-10,66.52,64.63,66.99,64.60,13890,90967600,-2.16,-3.23,3.578,8.33
2017-02-13,64.80,65.79,66.20,63.43,11319,74122000,1.16,1.79,4.286,6.79
2017-02-14,65.80,65.80,66.44,65.38,9081,59790600,0.01,0.02,1.611,5.45
2017-02-15,65.60,64.62,66.66,64.36,14969,98481700,-1.18,-1.79,3.495,8.98
2017-02-16,64.71,63.70,64.72,62.88,11164,71122900,-0.92,-1.42,2.847,6.70
2017-02-17,63.83,61.71,64.17,61.70,10070,63258000,-1.99,-3.12,3.878,6.04
2017-02-20,61.51,60.70,61.90,59.18,7452,45078500,-1.01,-1.64,4.408,4.47
2017-02-21,60.40,62.79,63.12,60.40,9154,57031400,2.09,3.44,4.48,5.49
2017-02-22,63.00,62.30,63.00,61.80,6742,42060200,-0.49,-0.78,1.91,4.04
2017-02-23,62.32,63.15,63.29,62.24,8327,52361900,0.85,1.36,1.69,5.00
2017-02-24,62.88,64.98,65.50,62.74,15081,97131400,1.83,2.90,4.37,9.05
2017-02-27,65.40,64.03,65.52,63.88,10704,69041100,-0.95,-1.46,2.52,6.42
2017-02-28,64.03,64.17,64.45,63.51,5972,38190600,0.14,0.22,1.47,3.58
2017-03-01,64.17,63.54,65.11,63.38,8526,54778100,-0.63,-0.98,2.70,5.11
2017-03-02,63.77,62.27,63.95,62.00,8997,56583300,-1.27,-2.00,3.07,5.40
2017-03-03,62.45,63.63,63.98,61.80,8341,52651400,1.36,2.18,3.50,5.00
2017-03-06,63.84,65.25,65.66,63.84,12845,83356100,1.62,2.55,2.86,7.71
2017-03-07,65.31,65.93,66.98,65.31,15457,102068600,0.68,1.04,2.56,9.27
2017-03-08,65.70,65.70,66.68,65.35,10428,68744700,-0.23,-0.35,2.02,6.26
2017-03-09,65.00,67.54,67.67,64.40,17902,118210600,1.84,2.80,4.98,10.74
2017-03-10,67.55,69.50,71.94,66.96,32419,224556300,1.96,2.90,7.37,19.45
2017-03-13,69.15,70.95,70.97,67.30,21440,148600300,1.45,2.09,5.28,12.86
2017-03-14,70.47,69.89,71.60,69.51,17153,120368100,-1.06,-1.49,2.95,10.29
2017-03-15,69.53,70.10,70.36,68.78,12462,86760500,0.21,0.30,2.26,7.48
2017-03-16,70.10,70.75,71.25,69.60,15308,107905782,0.65,0.93,2.35,9.18
2017-03-17,70.40,68.50,71.16,68.46,18005,125836970,-2.25,-3.18,3.82,10.80
2017-03-20,68.15,68.90,69.10,67.51,11312,77558261,0.40,0.58,2.32,6.79
2017-03-21,69.04,71.70,72.80,69.04,23508,168006029,2.80,4.06,5.46,14.10
2017-03-22,70.90,72.71,72.75,69.71,21008,149776129,1.01,1.41,4.24,12.60
2017-03-23,72.72,76.07,79.98,72.72,48087,367971862,3.36,4.62,9.98,28.85
2017-03-24,76.50,74.50,76.83,74.00,22492,168801416,-1.57,-2.06,3.72,13.49
2017-03-27,74.50,72.09,74.50,72.07,17151,125777872,-2.41,-3.23,3.26,10.29
2017-03-28,71.02,70.51,73.25,70.50,12841,92078103,-1.58,-2.19,3.81,7.70
2017-03-29,70.72,67.25,71.00,67.25,15424,105893069,-3.26,-4.62,5.32,9.25
2017-03-30,67.24,63.92,67.80,63.50,14914,97255518,-3.33,-4.95,6.39,8.95
2017-03-31,64.00,63.65,65.40,63.02,9379,60184666,-0.27,-0.42,3.72,5.63
2017-04-05,63.15,65.48,65.60,63.15,8054,52173648,1.83,2.88,3.85,4.83
2017-04-06,65.55,67.20,67.50,65.23,10481,69704457,1.72,2.63,3.47,6.29
2017-04-07,67.00,65.55,68.17,65.40,7423,49305967,-1.65,-2.46,4.12,4.45
2017-04-10,66.50,60.90,66.50,60.82,13465,85151368,-4.65,-7.09,8.67,8.08
2017-04-11,60.61,62.78,63.03,60.59,9399,57940632,1.88,3.09,4.01,5.64
2017-04-12,62.90,62.30,63.92,61.82,6656,41821736,-0.48,-0.76,3.35,3.99
2017-04-13,62.31,63.23,63.96,62.30,6025,38259226,0.93,1.49,2.66,3.61
2017-04-14,63.19,68.00,69.03,62.81,11772,76617972,4.77,7.54,9.84,7.06
2017-04-17,67.00,65.87,67.00,63.33,8099,52926712,-2.13,-3.13,5.40,4.86
2017-04-18,66.30,62.50,66.30,61.51,8603,54956503,-3.37,-5.12,7.27,5.16
2017-04-19,62.30,61.94,62.35,59.50,10729,65363479,-0.56,-0.90,4.56,6.44
2017-04-20,61.58,58.00,62.29,57.67,10301,61618423,-3.94,-6.36,7.46,6.18
2017-04-21,57.52,58.01,59.13,57.52,4375,25548379,0.01,0.02,2.78,2.63
2017-04-24,58.09,58.68,59.48,57.23,7194,42049605,0.67,1.15,3.88,4.32
2017-04-25,58.58,59.90,60.19,57.66,8516,50415640,1.22,2.08,4.31,5.11
2017-04-26,59.85,59.75,60.96,59.13,9265,55611785,-0.15,-0.25,3.06,5.56
2017-04-27,60.01,60.90,61.18,57.50,10033,59711633,1.15,1.92,6.16,6.02
2017-04-28,60.95,60.42,61.22,60.02,8062,48778201,-0.48,-0.79,1.97,4.84
2017-05-02,60.00,59.37,60.36,59.09,5620,33458089,-1.05,-1.74,2.10,3.37
2017-05-03,59.38,59.90,60.25,59.14,5046,30163873,0.53,0.89,1.87,3.03
2017-05-04,60.00,59.20,60.12,59.00,5148,30689234,-0.70,-1.17,1.87,3.09
2017-05-05,59.03,60.10,61.44,58.76,11635,70304719,0.90,1.52,4.53,6.98
2017-05-08,59.69,56.31,59.69,56.11,7705,45306432,-3.79,-6.31,5.96,4.62
2017-05-09,56.64,57.45,58.08,56.02,6698,38193462,1.14,2.02,3.66,4.02
2017-05-10,57.57,57.40,59.39,57.01,8958,52478071,-0.05,-0.09,4.14,5.37
2017-05-11,56.55,58.28,58.40,56.30,6157,35286296,0.88,1.53,3.66,3.69
2017-05-12,58.29,59.71,60.47,58.28,8676,51493748,1.43,2.45,3.76,5.21
2017-05-15,59.50,59.64,60.81,59.44,6352,38110790,-0.07,-0.12,2.29,3.81
2017-05-16,59.14,62.06,62.30,58.02,12482,75760451,2.42,4.06,7.18,7.49
2017-05-17,61.89,63.84,65.30,61.88,18226,116439203,1.78,2.87,5.51,10.93
2017-05-18,63.06,62.98,65.50,62.85,12595,80626348,-0.86,-1.35,4.15,7.56
2017-05-19,63.20,61.18,64.20,60.11,12988,80336759,-1.80,-2.86,6.49,7.79
2017-05-22,61.05,58.20,62.44,57.71,11169,66967200,-2.98,-4.87,7.73,6.70
2017-05-23,57.95,54.04,58.84,53.92,10520,59444983,-4.16,-7.15,8.45,6.31
2017-05-24,54.30,55.03,55.17,53.60,7994,43407066,0.99,1.83,2.91,4.80
2017-05-25,55.50,54.55,55.50,52.71,7671,41498775,-0.48,-0.87,5.07,4.60
2017-05-26,54.55,55.27,55.46,54.19,6665,36636042,0.72,1.32,2.33,4.00
2017-05-31,58.46,55.25,58.98,55.25,9574,54745564,-0.02,-0.04,6.75,5.74
2017-06-01,55.50,52.01,56.35,52.01,7860,42562733,-3.24,-5.86,7.86,4.71
2017-06-02,51.90,53.49,53.70,50.52,6904,36150702,1.48,2.85,6.11,4.14
2017-06-05,53.99,54.90,55.20,53.90,7240,39563689,1.41,2.64,2.43,4.34
2017-06-06,55.00,55.73,55.99,54.35,7047,39054331,0.83,1.51,2.99,4.23
2017-06-07,55.70,61.30,61.30,55.31,27107,163112608,5.57,9.99,10.75,16.26
2017-06-08,63.33,62.77,63.45,61.25,25472,158580758,1.47,2.40,3.59,15.28
2017-06-12,29.24,27.32,29.48,27.32,36377,102651605,-3.03,-9.98,7.12,21.82
2017-06-13,27.24,28.91,29.48,27.05,34496,98629260,1.59,5.82,8.89,10.35
