日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-07-27,98.00,89.12,98.47,89.12,14091,133520000,-9.90,-10.00,9.44,9.27
2015-07-28,81.12,80.21,88.27,80.21,12823,105060000,-8.91,-10.00,9.04,8.44
2015-07-29,82.78,85.01,85.20,75.13,10573,84950000,4.80,5.98,12.55,6.96
2015-07-30,85.00,82.20,86.86,82.02,10136,85860000,-2.81,-3.31,5.69,6.67
2015-07-31,79.50,80.50,84.00,77.99,9947,80950000,-1.70,-2.07,7.31,6.54
2015-08-03,79.70,72.45,80.00,72.45,7979,59590000,-8.05,-10.00,9.38,5.25
2015-08-04,73.30,77.59,77.92,72.01,12179,92120000,5.14,7.09,8.16,8.01
2015-08-05,77.38,75.00,78.70,73.80,9056,69490000,-2.59,-3.34,6.32,5.96
2015-08-06,72.00,74.10,75.20,70.10,5607,41240000,-0.90,-1.20,6.80,3.69
2015-08-07,74.99,78.94,79.00,74.99,10462,81260000,4.84,6.53,5.41,6.88
2015-08-10,80.30,84.90,86.20,79.16,11301,93180000,5.96,7.55,8.92,7.43
2015-08-11,84.00,83.88,86.20,83.20,9513,80740000,-1.02,-1.20,3.53,6.26
2015-08-12,83.00,86.05,88.89,81.00,14729,126360000,2.17,2.59,9.41,9.69
2015-08-13,84.20,86.34,86.69,81.01,11557,98260000,0.29,0.34,6.60,7.60
2015-08-14,87.20,92.11,94.97,86.05,17014,154640000,5.77,6.68,10.33,11.19
2015-08-17,88.02,84.45,88.83,82.90,21797,184150000,-7.66,-8.32,6.44,14.34
2015-08-18,84.45,76.01,86.03,76.01,14198,115620000,-8.44,-9.99,11.87,9.34
2015-08-19,72.30,77.35,78.87,68.88,11147,82200000,1.34,1.76,13.14,7.33
2015-08-20,74.04,73.50,76.80,73.11,6082,45590000,-3.85,-4.98,4.77,4.00
2015-08-21,72.00,69.71,72.99,69.65,5882,42060000,-3.79,-5.16,4.54,3.87
2015-08-24,65.50,62.74,65.94,62.74,6269,39770000,-6.97,-10.00,4.59,4.12
2015-08-25,56.47,56.47,60.00,56.47,9256,53090000,-6.27,-9.99,5.63,6.09
2015-08-26,56.77,55.82,60.59,53.25,13282,76250000,-0.65,-1.15,13.00,8.74
2015-08-27,57.20,58.65,60.00,54.40,8806,50660000,2.83,5.07,10.03,5.79
2015-08-28,59.29,62.40,62.54,58.02,11426,68640000,3.75,6.39,7.71,7.52
2015-08-31,60.12,57.02,61.78,56.68,7631,45090000,-5.38,-8.62,8.17,5.02
2015-09-01,56.00,51.32,56.87,51.32,8075,42680000,-5.70,-10.00,9.73,5.31
2015-09-02,50.30,50.00,54.58,48.75,14034,72930000,-1.32,-2.57,11.36,9.23
2015-09-07,51.50,52.47,53.60,51.06,8375,43920000,2.47,4.94,5.08,5.51
2015-09-08,51.81,57.20,57.38,50.53,9208,49830000,4.73,9.01,13.06,6.06
2015-09-09,57.50,60.00,61.78,57.08,13272,79080000,2.80,4.90,8.22,8.73
2015-09-10,58.79,59.90,61.77,58.39,10245,61300000,-0.10,-0.17,5.63,6.74
2015-09-11,59.15,59.91,61.38,59.00,6913,41550000,0.01,0.02,3.97,4.55
2015-09-14,60.80,53.92,60.88,53.92,7779,43830000,-5.99,-10.00,11.62,5.12
2015-09-15,51.50,50.40,53.20,50.10,6062,31320000,-3.52,-6.53,5.75,3.99
2015-09-16,50.95,55.44,55.44,50.55,9656,51080000,5.04,10.00,9.70,6.35
2015-09-17,54.80,54.00,57.79,54.00,11288,63150000,-1.44,-2.60,6.84,7.43
2015-09-18,54.50,56.05,56.10,53.40,8149,44660000,2.05,3.80,5.00,5.36
2015-09-21,55.50,61.66,61.66,54.48,15476,91860000,5.61,10.01,12.81,10.18
2015-09-22,62.54,62.13,64.41,61.55,13533,85450000,0.47,0.76,4.64,8.90
2015-09-23,61.00,63.99,64.95,60.18,14215,88980000,1.86,2.99,7.68,9.35
2015-09-24,64.70,65.97,67.56,64.61,14301,94330000,1.98,3.09,4.61,9.41
2015-09-25,65.00,60.80,65.44,60.02,12647,79100000,-5.17,-7.84,8.22,8.32
2015-09-28,62.00,64.90,65.30,60.83,9133,57700000,4.10,6.74,7.35,6.01
2015-09-29,64.00,63.10,65.57,62.59,10741,68660000,-1.80,-2.77,4.59,7.07
2015-09-30,63.88,63.48,64.49,62.00,8263,52300000,0.38,0.60,3.95,5.44
2015-10-08,67.00,68.90,69.50,65.00,12556,84220000,5.42,8.54,7.09,8.26
2015-10-09,42.54,42.70,43.29,41.68,16144,68680000,-0.36,-0.84,3.74,6.64
2015-10-12,42.90,44.95,45.57,42.27,27953,123470000,2.25,5.27,7.73,11.49
2015-10-13,44.16,44.75,44.88,43.01,22869,101040000,-0.20,-0.44,4.16,9.40
2015-10-14,44.07,48.40,49.23,44.07,50572,242260000,3.65,8.16,11.53,20.79
2015-10-15,47.30,50.54,51.39,46.71,42025,204290000,2.14,4.42,9.67,17.28
2015-10-16,50.10,51.58,52.00,50.10,30677,155890000,1.04,2.06,3.76,12.61
2015-10-19,51.24,49.30,51.70,48.98,29123,146440000,-2.28,-4.42,5.27,11.98
2015-10-20,48.98,49.72,50.10,48.53,20043,99130000,0.42,0.85,3.18,8.24
2015-10-21,49.50,44.75,50.80,44.75,29469,142040000,-4.97,-10.00,12.17,12.12
2015-10-22,44.77,46.91,47.18,44.67,19368,89130000,2.16,4.83,5.61,7.96
2015-10-23,47.00,49.48,49.56,47.00,20379,99660000,2.57,5.48,5.46,8.38
2015-10-26,50.80,49.28,50.97,48.00,20202,99840000,-0.20,-0.40,6.00,8.31
2015-10-27,49.28,49.13,49.40,46.11,16449,78830000,-0.15,-0.30,6.68,6.76
2015-10-28,48.19,46.90,49.88,46.68,17376,84170000,-2.23,-4.54,6.51,7.14
2015-10-29,49.00,47.51,49.00,46.18,14824,70130000,0.61,1.30,6.01,6.10
2015-10-30,47.06,47.10,48.10,46.18,15104,71310000,-0.41,-0.86,4.04,6.21
2015-11-02,46.01,48.13,49.88,45.00,28819,138760000,1.03,2.19,10.36,11.85
2015-11-03,48.00,50.05,50.68,47.22,32137,158080000,1.92,3.99,7.19,13.21
2015-11-04,51.41,52.37,52.38,49.57,35288,180520000,2.32,4.64,5.61,14.51
2015-11-05,51.86,52.21,55.13,51.02,31000,163040000,-0.16,-0.31,7.85,12.75
2015-11-06,52.21,55.49,55.80,52.21,30677,166220000,3.28,6.28,6.88,12.61
2015-11-09,56.13,61.04,61.04,56.12,49960,295180000,5.55,10.00,8.87,20.54
2015-11-10,62.70,64.60,66.90,61.50,50480,320700000,3.56,5.83,8.85,20.76
2015-11-11,63.67,71.06,71.06,62.31,52299,349330000,6.46,10.00,13.54,21.50
2015-11-12,73.43,73.60,76.33,71.12,50374,371480000,2.54,3.57,7.33,20.71
2015-11-13,73.55,66.24,73.55,66.24,45582,311270000,-7.36,-10.00,9.93,18.74
2015-11-16,62.40,64.93,65.30,60.88,35158,223650000,-1.31,-1.98,6.67,14.46
2015-11-17,66.25,62.10,68.00,61.50,41657,271510000,-2.83,-4.36,10.01,17.13
2015-11-18,62.48,59.11,62.88,58.78,29747,178970000,-2.99,-4.81,6.60,12.23
2015-11-19,59.90,62.46,62.48,59.81,27078,165370000,3.35,5.67,4.52,11.13
2015-11-20,63.28,63.24,64.65,62.01,32669,207070000,0.78,1.25,4.23,13.43
2015-11-23,62.05,60.36,63.80,60.02,23406,145170000,-2.88,-4.55,5.98,9.62
2015-11-24,60.36,63.95,64.40,60.36,34615,217400000,3.59,5.95,6.69,14.23
2015-11-25,64.28,66.91,67.99,63.01,43191,282770000,2.96,4.63,7.79,17.76
2015-11-26,66.89,64.40,69.00,64.29,36001,240050000,-2.51,-3.75,7.04,14.80
2015-11-27,63.40,60.51,65.80,58.50,34006,213600000,-3.89,-6.04,11.34,13.98
2015-11-30,60.48,65.03,65.59,57.30,31281,192490000,4.52,7.47,13.70,12.86
2015-12-01,65.03,64.47,66.57,62.96,31965,208010000,-0.56,-0.86,5.55,13.14
2015-12-02,64.40,61.00,64.40,58.50,20832,127230000,-3.47,-5.38,9.15,8.57
2015-12-03,61.00,63.79,63.87,61.00,17746,111010000,2.79,4.57,4.70,7.30
2015-12-04,63.79,62.36,64.65,62.04,20340,129280000,-1.43,-2.24,4.09,8.36
2015-12-07,62.36,62.80,63.70,60.80,17326,108010000,0.44,0.71,4.65,7.12
2015-12-08,62.50,62.12,63.34,60.00,22991,142170000,-0.68,-1.08,5.32,9.45
2015-12-09,61.50,58.14,61.88,57.68,27021,160340000,-3.98,-6.41,6.76,11.11
2015-12-10,58.54,57.18,58.54,57.10,16916,97750000,-0.96,-1.65,2.48,6.96
2015-12-11,57.18,56.68,57.48,56.18,8506,48350000,-0.50,-0.87,2.27,3.50
2015-12-14,56.30,58.62,58.86,55.69,11204,64640000,1.94,3.42,5.59,4.61
2015-12-15,58.52,58.55,59.49,58.01,10295,60590000,-0.07,-0.12,2.52,4.23
2015-12-16,58.88,60.99,61.54,58.71,22255,134270000,2.44,4.17,4.83,9.15
2015-12-17,61.90,63.00,63.13,61.20,27027,168680000,2.01,3.30,3.16,11.11
2015-12-18,63.00,61.45,63.04,60.61,20635,127310000,-1.55,-2.46,3.86,8.48
2015-12-21,60.88,62.60,62.96,60.30,18839,116340000,1.15,1.87,4.33,7.75
2015-12-22,62.58,62.70,63.45,62.13,16763,105210000,0.10,0.16,2.11,6.89
2015-12-23,63.00,61.50,64.99,61.25,18940,119460000,-1.20,-1.91,5.96,7.79
2015-12-24,61.10,64.10,64.49,61.10,28354,178770000,2.60,4.23,5.51,11.66
2015-12-25,63.59,63.48,65.38,62.65,21759,139260000,-0.62,-0.97,4.26,8.95
2015-12-28,63.40,59.88,63.56,59.88,23223,143790000,-3.60,-5.67,5.80,9.55
2015-12-29,59.90,59.79,60.29,58.55,10681,63460000,-0.09,-0.15,2.91,4.39
2015-12-30,60.20,60.78,61.00,59.66,8649,52110000,0.99,1.66,2.24,3.56
2015-12-31,61.30,58.28,61.47,58.17,12263,72940000,-2.50,-4.11,5.43,5.04
2016-01-04,57.98,52.49,58.00,52.45,12915,70240000,-5.79,-9.93,9.52,5.31
2016-01-05,49.00,48.85,52.40,47.24,15480,76490000,-3.64,-6.93,9.83,6.37
2016-01-06,49.28,50.95,51.20,48.43,12196,60850000,2.10,4.30,5.67,5.01
2016-01-07,49.80,46.01,49.80,45.89,3182,15320000,-4.94,-9.70,7.67,1.31
2016-04-11,50.61,50.61,50.61,50.61,2834,14340000,4.60,10.00,0.00,1.17
2016-04-12,55.67,53.66,55.67,52.67,41699,225870000,3.05,6.03,5.93,17.15
2016-04-13,53.08,53.70,54.57,52.40,27491,146970000,0.04,0.07,4.04,11.30
2016-04-14,53.68,53.78,54.18,53.30,16002,85980000,0.08,0.15,1.64,6.58
2016-04-15,53.64,54.27,54.98,53.51,16839,91740000,0.49,0.91,2.73,6.92
2016-04-18,53.00,52.02,53.26,51.56,13615,71350000,-2.25,-4.15,3.13,5.60
2016-04-19,52.58,50.53,52.75,50.48,16795,85790000,-1.49,-2.86,4.36,4.06
2016-04-20,50.94,45.98,51.44,45.48,20656,98620000,-4.55,-9.00,11.80,5.00
2016-04-21,45.51,45.47,46.48,44.81,11815,54160000,-0.51,-1.11,3.63,2.86
2016-04-22,45.01,45.80,45.98,44.50,8910,40590000,0.33,0.73,3.25,2.16
2016-04-25,45.78,46.45,46.68,45.51,10701,49480000,0.65,1.42,2.55,2.59
2016-04-26,46.44,46.50,46.63,45.60,9103,42040000,0.05,0.11,2.22,2.20
2016-04-27,46.53,45.69,46.93,45.45,9435,43730000,-0.81,-1.74,3.18,2.28
2016-04-28,45.69,45.89,46.48,44.86,7955,36310000,0.20,0.44,3.55,1.93
2016-04-29,45.98,45.11,46.18,45.01,6815,31120000,-0.78,-1.70,2.55,1.65
2016-05-03,45.11,47.10,47.35,44.94,14208,65810000,1.99,4.41,5.34,3.44
2016-05-04,47.38,47.12,47.94,47.02,16369,77680000,0.02,0.04,1.95,3.96
2016-05-05,46.90,47.36,47.90,46.52,11924,56160000,0.35,0.74,2.94,2.89
2016-05-06,47.21,43.99,47.64,43.65,19682,90320000,-3.37,-7.12,8.42,4.76
2016-05-09,43.59,39.89,43.59,39.68,14610,60680000,-4.10,-9.32,8.89,3.54
2016-05-10,39.99,40.18,40.92,39.89,11932,48230000,0.29,0.73,2.58,2.89
2016-05-11,40.26,41.29,42.55,39.20,22046,89680000,1.11,2.76,8.34,5.34
2016-05-12,40.15,40.63,40.99,39.50,13252,53330000,-0.66,-1.60,3.61,3.21
2016-05-13,40.66,40.37,41.48,40.20,12238,49920000,-0.26,-0.64,3.15,2.96
2016-05-16,40.51,40.68,40.83,39.66,10402,42050000,0.31,0.77,2.90,2.52
2016-05-17,40.82,40.93,41.52,40.02,16394,66930000,0.25,0.61,3.69,3.97
2016-05-18,40.40,38.59,40.60,37.60,13975,55190000,-2.34,-5.72,7.33,3.38
2016-05-19,38.45,40.05,40.82,38.45,15652,62750000,1.46,3.78,6.14,3.79
2016-05-20,39.86,41.44,41.50,39.00,17745,72280000,1.39,3.47,6.24,4.29
2016-05-23,42.20,42.01,42.93,41.54,20611,87180000,0.57,1.38,3.35,4.99
2016-05-24,42.05,41.60,42.06,41.16,13793,57240000,-0.41,-0.98,2.14,3.34
2016-05-25,41.81,41.25,42.48,41.00,13658,57090000,-0.35,-0.84,3.56,3.31
2016-05-26,40.90,41.71,41.89,39.80,14881,60560000,0.46,1.12,5.07,3.60
2016-06-06,45.88,45.88,45.88,45.88,1825,8370000,4.17,10.00,0.00,0.44
2016-06-07,48.00,50.47,50.47,47.70,55323,271780000,4.59,10.00,6.04,13.39
2016-06-08,51.40,49.69,54.44,49.61,77853,404580000,-0.78,-1.55,9.57,18.84
2016-06-13,47.99,44.72,48.00,44.72,50800,235960000,-4.97,-10.00,6.60,12.29
2016-06-14,44.01,43.80,44.50,43.05,24869,108760000,-0.92,-2.06,3.24,6.02
2016-06-15,43.05,45.96,46.20,43.05,29493,133720000,2.16,4.93,7.19,7.14
2016-06-16,45.91,47.01,47.99,45.07,34641,161000000,1.05,2.28,6.35,8.38
2016-06-17,46.97,46.53,48.62,46.13,25433,120200000,-0.48,-1.02,5.30,6.15
2016-06-20,46.20,48.00,49.20,45.90,28156,134230000,1.47,3.16,7.09,6.81
2016-06-21,48.50,48.27,51.50,47.80,47678,237040000,0.27,0.56,7.71,11.54
2016-06-22,46.79,49.24,49.65,46.79,30221,146180000,0.97,2.01,5.93,7.31
2016-06-23,49.26,48.60,49.66,47.86,22953,111780000,-0.64,-1.30,3.66,5.55
2016-06-24,48.77,46.88,49.20,45.08,25753,122180000,-1.72,-3.54,8.48,6.23
2016-06-27,45.10,47.75,47.97,45.09,29052,134720000,0.87,1.86,6.14,7.03
2016-06-28,47.15,48.70,49.08,46.76,31957,153070000,0.95,1.99,4.86,7.73
2016-06-29,48.63,49.30,50.61,48.63,30187,149410000,0.60,1.23,4.07,7.31
2016-06-30,49.01,48.70,49.33,48.24,18402,89460000,-0.60,-1.22,2.21,4.45
2016-07-01,48.99,50.18,50.70,48.70,31047,154190000,1.48,3.04,4.11,7.51
2016-07-04,49.50,51.75,51.88,49.50,35974,184460000,1.57,3.13,4.74,8.71
2016-07-05,51.46,51.12,51.98,50.42,25394,129580000,-0.63,-1.22,3.01,6.15
2016-07-06,50.79,50.62,50.85,49.60,23893,120220000,-0.50,-0.98,2.45,5.78
2016-07-07,50.55,52.28,52.28,50.08,34331,175860000,1.66,3.28,4.35,8.31
2016-07-08,52.01,51.12,52.60,50.90,27925,144280000,-1.16,-2.22,3.25,6.76
2016-07-11,50.80,49.25,51.08,49.00,22508,112870000,-1.87,-3.66,4.07,5.45
2016-07-12,49.31,50.00,50.19,48.68,20578,102080000,0.75,1.52,3.07,4.98
2016-07-13,50.30,50.14,50.94,49.60,14586,73470000,0.14,0.28,2.68,3.53
2016-07-14,50.10,50.18,50.77,49.80,12271,61750000,0.04,0.08,1.93,2.97
2016-07-15,50.25,49.39,50.39,49.23,12816,63900000,-0.79,-1.57,2.31,3.10
2016-07-18,49.04,48.52,49.44,48.08,11736,57130000,-0.87,-1.76,2.75,2.84
2016-07-19,48.26,49.39,49.45,48.26,9865,48150000,0.87,1.79,2.45,2.39
2016-07-20,49.38,49.26,49.77,49.11,12014,59510000,-0.13,-0.26,1.34,2.91
2016-07-21,49.31,48.88,49.63,48.58,10966,53890000,-0.38,-0.77,2.13,2.65
2016-07-22,48.89,47.69,49.11,47.40,16615,79880000,-1.19,-2.43,3.50,4.02
2016-07-25,47.68,47.67,48.30,47.00,9697,46240000,-0.02,-0.04,2.73,2.35
2016-07-26,47.65,48.35,48.38,47.15,8775,42260000,0.68,1.43,2.58,2.12
2016-07-27,48.35,44.99,48.35,44.80,17709,82130000,-3.36,-6.95,7.34,4.29
2016-07-28,45.00,44.54,45.42,43.58,11109,49510000,-0.45,-1.00,4.09,2.69
2016-07-29,44.18,43.60,44.54,43.60,8244,36290000,-0.94,-2.11,2.11,2.00
2016-08-01,43.59,43.26,43.80,41.59,9356,39670000,-0.34,-0.78,5.07,2.26
2016-08-02,43.00,43.60,43.78,42.70,5010,21750000,0.34,0.79,2.50,1.21
2016-08-03,43.52,43.37,43.75,43.03,5567,24180000,-0.23,-0.53,1.65,1.35
2016-08-04,43.37,43.65,43.99,43.14,6448,28070000,0.28,0.65,1.96,1.56
2016-08-05,43.60,43.29,43.98,43.29,6642,29000000,-0.36,-0.82,1.58,1.61
2016-08-08,43.20,44.10,44.10,42.85,5450,23670000,0.81,1.87,2.89,1.32
2016-08-09,44.10,44.68,44.85,44.00,8240,36700000,0.58,1.32,1.93,1.99
2016-08-10,44.67,44.22,44.68,44.15,9580,42510000,-0.46,-1.03,1.19,2.32
2016-08-11,44.00,43.05,44.29,43.00,7814,34060000,-1.17,-2.65,2.92,1.89
2016-08-12,43.20,43.60,43.97,42.81,6073,26350000,0.55,1.28,2.69,1.47
2016-08-15,43.50,45.08,45.28,43.50,10116,45160000,1.48,3.39,4.08,2.45
2016-08-16,45.70,45.64,46.49,45.16,10450,48040000,0.56,1.24,2.95,2.53
2016-08-17,46.35,46.22,46.59,45.70,10937,50570000,0.58,1.27,1.95,2.65
2016-08-18,45.65,45.84,46.21,45.56,9129,41780000,-0.38,-0.82,1.41,2.21
2016-08-19,45.62,45.98,46.64,45.62,12445,57420000,0.14,0.31,2.23,3.01
2016-08-22,46.02,47.68,49.85,46.02,26937,129530000,1.70,3.70,8.33,6.52
2016-08-23,46.88,46.41,47.75,46.23,17431,81860000,-1.27,-2.66,3.19,4.22
2016-08-24,46.49,46.39,46.98,46.01,10819,50290000,-0.02,-0.04,2.09,2.62
2016-08-25,46.15,45.93,46.35,45.20,8488,38790000,-0.46,-0.99,2.48,2.05
2016-08-26,45.93,46.60,47.12,45.93,13194,61640000,0.67,1.46,2.59,3.19
2016-08-29,46.50,47.49,48.51,46.40,15314,73050000,0.89,1.91,4.53,3.71
2016-08-30,47.42,47.06,47.80,46.71,9154,43010000,-0.43,-0.91,2.30,2.22
2016-08-31,47.12,46.52,47.12,46.20,9498,44120000,-0.54,-1.15,1.96,2.30
2016-09-01,46.46,46.23,46.88,46.13,6567,30510000,-0.29,-0.62,1.61,1.59
