日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-09-16,23.20,22.50,23.48,22.28,21383,48380000,-1.00,-4.26,5.11,10.28
2010-09-17,22.51,22.58,23.18,22.30,13250,30130000,0.08,0.36,3.91,6.37
2010-09-20,22.80,21.82,22.80,21.80,9727,21540000,-0.76,-3.37,4.43,4.68
2010-09-21,21.86,21.98,22.15,21.81,6057,13300000,0.16,0.73,1.56,2.91
2010-09-27,22.00,22.65,22.79,21.98,7787,17470000,0.67,3.05,3.69,3.74
2010-09-28,22.63,22.24,22.97,22.00,8424,19000000,-0.41,-1.81,4.28,4.05
2010-09-29,22.25,21.73,22.50,21.64,9331,20570000,-0.51,-2.29,3.87,4.49
2010-09-30,21.95,22.25,22.49,21.60,6149,13490000,0.52,2.39,4.10,2.96
2010-10-08,22.51,22.55,22.69,22.22,10193,22940000,0.30,1.35,2.11,4.90
2010-10-11,22.54,22.72,22.96,22.40,17608,39960000,0.17,0.75,2.48,8.47
2010-10-12,22.72,22.26,22.80,22.12,12496,28050000,-0.46,-2.02,2.99,6.01
2010-10-13,22.13,23.39,23.48,21.06,68614,150960000,1.13,5.08,10.87,26.39
2010-10-14,23.40,22.27,23.40,22.26,39706,91000000,-1.12,-4.79,4.87,15.27
2010-10-15,21.70,21.80,22.80,21.41,21573,47710000,-0.47,-2.11,6.24,8.30
2010-10-18,21.86,21.62,21.98,21.14,17723,37940000,-0.18,-0.83,3.85,6.82
2010-10-19,21.62,22.82,23.24,21.62,21333,48020000,1.20,5.55,7.49,8.20
2010-10-20,22.34,22.51,23.20,22.26,14543,33060000,-0.31,-1.36,4.12,5.59
2010-10-21,22.63,22.63,22.82,22.25,10680,24110000,0.12,0.53,2.53,4.11
2010-10-22,22.38,22.31,22.70,22.30,14793,33190000,-0.32,-1.41,1.77,5.69
2010-10-25,22.36,22.82,23.12,22.36,20299,46300000,0.51,2.29,3.41,7.81
2010-10-26,22.85,22.70,23.10,22.60,16363,37250000,-0.12,-0.53,2.19,6.29
2010-10-27,22.80,23.40,23.80,22.58,31692,73910000,0.70,3.08,5.37,12.19
2010-10-28,23.41,23.15,23.49,22.90,13186,30480000,-0.25,-1.07,2.52,5.07
2010-10-29,23.31,23.55,23.68,23.02,23052,54010000,0.40,1.73,2.85,8.87
2010-11-01,23.50,23.85,24.30,23.44,26216,62450000,0.30,1.27,3.65,10.08
2010-11-02,24.58,23.87,25.15,23.85,42110,103130000,0.02,0.08,5.45,16.20
2010-11-03,23.62,22.94,23.62,22.80,17947,41470000,-0.93,-3.90,3.44,6.90
2010-11-04,22.98,23.20,23.20,22.87,13056,30030000,0.26,1.13,1.44,5.02
2010-11-05,23.26,23.11,23.34,22.92,13053,30120000,-0.09,-0.39,1.81,5.02
2010-11-08,23.09,23.65,23.75,23.01,16781,39320000,0.54,2.34,3.20,6.45
2010-11-09,23.60,23.42,23.62,23.20,14562,34040000,-0.23,-0.97,1.78,5.60
2010-11-10,23.35,23.87,24.24,23.33,22134,52660000,0.45,1.92,3.89,8.51
2010-11-11,23.87,23.90,24.50,23.60,25791,62200000,0.03,0.13,3.77,9.92
2010-11-12,23.92,23.05,24.17,22.90,26241,61740000,-0.85,-3.56,5.31,10.09
2010-11-15,23.10,23.50,23.50,22.82,10637,24700000,0.45,1.95,2.95,4.09
2010-11-16,23.52,24.30,24.88,23.30,35208,85280000,0.80,3.40,6.72,13.54
2010-11-17,24.00,23.25,24.58,23.03,19223,45830000,-1.05,-4.32,6.38,7.39
2010-11-18,23.26,22.56,23.68,22.00,19074,43150000,-0.69,-2.97,7.23,7.34
2010-11-19,22.55,23.23,23.45,22.39,14896,34190000,0.67,2.97,4.70,5.73
2010-11-22,23.05,25.55,25.55,23.05,75120,188260000,2.32,9.99,10.76,28.89
2010-11-23,25.19,24.65,25.19,24.04,33505,82130000,-0.90,-3.52,4.50,12.89
2010-11-24,24.31,24.90,25.10,24.29,21028,52140000,0.25,1.01,3.29,8.09
2010-11-25,24.85,24.33,25.77,24.31,23615,58750000,-0.57,-2.29,5.86,9.08
2010-11-26,24.53,24.57,24.64,24.08,13594,33130000,0.24,0.99,2.30,5.23
2010-11-29,24.65,24.70,24.89,24.20,15401,37880000,0.13,0.53,2.81,5.92
2010-11-30,24.69,23.38,24.69,22.96,20624,48650000,-1.32,-5.34,7.00,7.93
2010-12-01,23.10,24.00,24.20,23.10,12017,28470000,0.62,2.65,4.70,4.62
2010-12-02,24.09,23.80,24.23,23.70,11275,26970000,-0.20,-0.83,2.21,4.34
2010-12-03,23.90,23.54,23.98,23.24,7640,17950000,-0.26,-1.09,3.11,2.94
2010-12-06,23.54,23.13,23.89,23.01,8731,20550000,-0.41,-1.74,3.74,3.36
2010-12-07,23.02,23.37,23.38,22.38,9091,20760000,0.24,1.04,4.32,3.50
2010-12-08,23.16,22.90,23.45,22.90,6484,14990000,-0.47,-2.01,2.35,2.49
2010-12-09,22.79,22.28,22.80,22.25,9842,22090000,-0.62,-2.71,2.40,3.79
2010-12-10,22.20,22.65,22.76,22.12,4690,10560000,0.37,1.66,2.87,1.80
2010-12-13,22.75,23.54,23.68,22.74,11990,28020000,0.89,3.93,4.15,4.61
2010-12-14,23.50,23.72,23.80,23.40,7457,17590000,0.18,0.76,1.70,2.87
2010-12-15,23.73,24.13,24.16,23.45,17665,42350000,0.41,1.73,2.99,6.79
2010-12-16,24.12,25.62,26.44,24.12,43364,109760000,1.49,6.17,9.61,16.68
2010-12-17,25.59,27.70,28.10,25.59,53385,142620000,2.08,8.12,9.80,20.53
2010-12-20,29.33,29.90,30.47,29.33,80113,241670000,2.20,7.94,4.12,30.81
2010-12-21,29.78,30.12,30.89,29.00,58121,174410000,0.22,0.74,6.32,22.35
2010-12-22,29.68,28.61,29.87,28.56,37732,109740000,-1.51,-5.01,4.35,14.51
2010-12-23,28.50,28.40,28.98,27.71,27301,77250000,-0.21,-0.73,4.44,10.50
2010-12-24,28.17,27.69,28.70,26.91,26397,72640000,-0.71,-2.50,6.30,10.15
2010-12-27,27.68,26.20,27.93,25.75,29136,78200000,-1.49,-5.38,7.87,11.21
2010-12-28,25.88,26.20,26.68,25.60,24853,64990000,0.00,0.00,4.12,9.56
2010-12-29,26.04,26.62,26.85,25.80,20979,55260000,0.42,1.60,4.01,8.07
2010-12-30,26.50,26.22,26.70,25.85,17818,46780000,-0.40,-1.50,3.19,6.85
2010-12-31,26.30,27.10,27.10,26.11,24891,65960000,0.88,3.36,3.78,9.57
2011-01-04,27.12,27.60,27.73,26.64,25811,70140000,0.50,1.85,4.02,9.93
2011-01-05,27.60,27.14,27.68,26.96,15408,41980000,-0.46,-1.67,2.61,5.93
2011-01-06,27.13,26.81,27.34,26.53,12306,33100000,-0.33,-1.22,2.98,4.73
2011-01-07,26.78,28.01,28.01,26.50,25687,70270000,1.20,4.48,5.63,9.88
2011-01-10,27.99,26.77,28.90,26.53,27905,78630000,-1.24,-4.43,8.46,10.73
2011-01-11,26.06,25.60,26.46,24.81,21731,56020000,-1.17,-4.37,6.16,8.36
2011-01-12,25.56,25.45,25.78,24.75,8746,22140000,-0.15,-0.59,4.02,3.36
2011-01-13,25.46,25.80,26.18,25.30,7341,18890000,0.35,1.38,3.46,2.82
2011-01-14,25.70,25.29,25.70,24.88,5989,15020000,-0.51,-1.98,3.18,2.30
2011-01-17,25.23,22.88,25.24,22.88,17462,41080000,-2.41,-9.53,9.33,6.72
2011-01-18,22.91,23.09,23.43,22.50,5678,13110000,0.21,0.92,4.06,2.18
2011-01-19,23.02,23.60,23.87,23.01,6270,14750000,0.51,2.21,3.72,2.41
2011-01-20,23.42,23.05,24.11,22.99,8691,20460000,-0.55,-2.33,4.75,3.34
2011-01-21,22.88,23.45,23.66,22.55,7093,16610000,0.40,1.74,4.82,2.73
2011-01-24,23.80,23.46,23.84,23.10,4784,11260000,0.01,0.04,3.16,1.84
2011-01-25,23.28,23.63,23.74,23.26,6441,15160000,0.17,0.72,2.05,2.48
2011-01-26,23.60,23.89,24.45,23.60,5980,14370000,0.26,1.10,3.60,2.30
2011-01-27,23.53,23.89,24.16,23.53,6928,16560000,0.00,0.00,2.64,2.66
2011-01-28,23.99,24.32,24.50,23.80,6529,15830000,0.43,1.80,2.93,2.51
2011-01-31,24.30,24.09,24.39,23.75,7446,17900000,-0.23,-0.95,2.63,2.86
2011-02-01,24.09,23.45,24.10,23.02,7299,17120000,-0.64,-2.66,4.48,2.81
2011-02-09,23.08,23.80,24.00,23.08,10123,23930000,0.35,1.49,3.92,3.89
2011-02-10,24.06,25.00,25.18,24.01,15071,37290000,1.20,5.04,4.92,5.80
2011-02-11,25.00,24.79,25.09,24.45,11786,29070000,-0.21,-0.84,2.56,4.53
2011-02-14,24.78,25.15,25.67,24.49,14643,36720000,0.36,1.45,4.76,5.63
2011-02-15,25.18,25.30,25.58,25.03,10909,27600000,0.15,0.60,2.19,4.20
2011-02-16,25.35,26.24,26.58,25.20,15177,39600000,0.94,3.72,5.45,5.84
2011-02-17,26.24,25.98,26.85,25.80,12740,33320000,-0.26,-0.99,4.00,4.90
2011-02-18,26.00,26.23,27.50,25.70,16439,43510000,0.25,0.96,6.93,6.32
2011-02-21,26.24,27.08,27.36,26.05,19196,51480000,0.85,3.24,4.99,7.38
2011-02-22,27.52,27.00,27.71,26.50,30752,84070000,-0.08,-0.30,4.47,11.83
2011-02-23,27.12,27.65,27.66,26.70,14261,38800000,0.65,2.41,3.56,5.48
2011-02-24,27.67,27.57,28.00,27.25,12226,33820000,-0.08,-0.29,2.71,4.70
2011-02-25,27.55,27.68,27.87,26.58,16216,44250000,0.11,0.40,4.68,6.24
2011-02-28,27.51,27.09,27.97,27.00,17176,47200000,-0.59,-2.13,3.50,6.61
2011-03-01,27.08,26.96,27.35,26.60,13868,37200000,-0.13,-0.48,2.77,5.33
2011-03-02,26.62,26.37,26.80,26.21,6971,18420000,-0.59,-2.19,2.19,2.68
2011-03-03,26.36,26.70,26.87,26.00,10855,28810000,0.33,1.25,3.30,4.17
2011-03-04,26.68,26.90,27.00,26.27,3252,8690000,0.20,0.75,2.73,1.25
2011-03-07,26.99,26.66,27.33,26.60,5084,13640000,-0.24,-0.89,2.71,1.96
2011-03-08,26.50,26.83,26.90,26.50,5767,15430000,0.17,0.64,1.50,2.22
2011-03-09,26.83,27.95,27.98,26.63,16361,45170000,1.12,4.17,5.03,6.29
2011-03-10,28.20,27.96,28.66,27.70,12131,34040000,0.01,0.04,3.43,4.67
2011-03-11,27.50,27.99,28.50,27.20,11162,31100000,0.03,0.11,4.65,4.29
2011-03-14,27.97,28.25,28.35,27.56,9662,27060000,0.26,0.93,2.82,3.72
2011-03-15,28.24,29.05,29.45,28.01,18988,54340000,0.80,2.83,5.10,7.30
2011-03-16,29.00,29.40,29.83,28.55,16802,49430000,0.35,1.20,4.41,6.46
2011-03-17,29.07,29.05,30.10,28.70,11894,35220000,-0.35,-1.19,4.76,4.57
2011-03-18,29.30,28.40,29.59,28.30,6195,17840000,-0.65,-2.24,4.44,2.38
2011-03-21,28.85,27.37,28.85,27.21,7374,20480000,-1.03,-3.63,5.77,2.84
2011-03-22,27.32,27.79,27.89,27.12,3270,9010000,0.42,1.53,2.81,1.26
2011-03-23,27.65,27.99,28.00,27.65,2854,7920000,0.20,0.72,1.26,1.10
2011-03-24,28.00,28.00,28.16,27.41,5122,14170000,0.01,0.04,2.68,1.97
2011-03-25,27.80,28.37,28.77,27.80,5384,15320000,0.37,1.32,3.46,2.07
2011-03-28,28.38,27.00,28.73,26.50,11777,32390000,-1.37,-4.83,7.86,4.53
2011-03-29,27.00,26.22,27.00,26.09,5400,14280000,-0.78,-2.89,3.37,2.08
2011-03-30,26.20,25.99,26.24,24.66,9333,23660000,-0.23,-0.88,6.03,3.59
2011-03-31,25.86,25.60,26.05,25.48,2571,6600000,-0.39,-1.50,2.19,0.99
2011-04-01,25.89,26.31,26.40,25.22,2309,6030000,0.71,2.77,4.61,0.89
2011-04-06,26.32,26.15,26.65,25.71,1698,4430000,-0.16,-0.61,3.57,0.65
2011-04-07,26.15,25.87,26.29,25.87,2565,6660000,-0.28,-1.07,1.61,0.99
2011-04-08,25.88,26.08,26.17,25.64,2278,5940000,0.21,0.81,2.05,0.88
2011-04-11,26.08,25.48,26.27,25.36,3285,8450000,-0.60,-2.30,3.49,1.26
2011-04-12,25.58,25.01,25.70,24.91,3466,8760000,-0.47,-1.84,3.10,1.33
2011-04-13,25.01,24.95,25.20,24.90,6547,16370000,-0.06,-0.24,1.20,2.52
2011-04-14,24.81,25.32,25.33,24.81,3201,8070000,0.37,1.48,2.08,1.23
2011-04-15,25.52,26.18,26.20,25.35,5843,15140000,0.86,3.40,3.36,2.25
2011-04-18,26.14,26.07,26.50,25.91,4456,11630000,-0.11,-0.42,2.25,1.71
2011-04-19,25.94,25.68,26.08,25.38,3418,8750000,-0.39,-1.50,2.69,1.31
2011-04-20,25.89,26.57,26.59,25.56,4834,12600000,0.89,3.47,4.01,1.86
2011-04-21,26.59,26.80,26.98,26.31,8266,22040000,0.23,0.87,2.52,3.18
2011-04-22,26.70,25.86,26.97,25.80,6863,17970000,-0.94,-3.51,4.37,2.64
2011-04-25,25.86,24.49,26.05,24.00,9079,22520000,-1.37,-5.30,7.93,3.49
2011-04-26,24.40,23.59,24.49,23.10,6759,16150000,-0.90,-3.68,5.68,2.60
2011-04-27,23.60,23.35,24.35,22.98,5391,12670000,-0.24,-1.02,5.81,2.07
2011-04-28,23.60,23.13,23.99,23.00,4120,9710000,-0.22,-0.94,4.24,1.58
2011-04-29,23.70,23.78,23.79,23.27,3245,7630000,0.65,2.81,2.25,1.25
2011-05-03,23.74,24.09,24.09,23.50,2844,6760000,0.31,1.30,2.48,1.09
2011-05-04,24.00,23.43,24.00,23.30,3984,9430000,-0.66,-2.74,2.91,1.53
2011-05-05,23.50,23.08,23.50,23.00,6618,15300000,-0.35,-1.49,2.13,2.55
2011-05-06,23.01,23.08,23.23,22.90,4032,9310000,0.00,0.00,1.43,1.55
2011-05-09,23.19,23.33,23.60,23.10,3393,7890000,0.25,1.08,2.17,1.31
2011-05-10,23.33,23.44,23.45,23.18,1908,4450000,0.11,0.47,1.16,0.73
2011-05-11,23.49,24.15,24.34,23.45,6737,16200000,0.71,3.03,3.80,2.59
2011-05-12,24.13,23.52,24.13,23.52,4285,10200000,-0.63,-2.61,2.53,1.65
2011-05-13,23.55,24.39,24.39,23.20,11840,28510000,0.87,3.70,5.06,4.55
2011-05-17,24.18,24.04,24.50,23.82,4072,9820000,-0.35,-1.44,2.79,1.57
2011-05-18,24.04,23.90,24.08,23.72,3160,7530000,-0.14,-0.58,1.50,1.22
2011-05-19,23.84,26.29,26.29,23.74,25034,63080000,2.39,10.00,10.67,9.63
2011-05-20,26.29,25.99,26.40,25.42,12380,32040000,-0.30,-1.14,3.73,4.76
2011-05-23,26.10,25.38,26.11,24.70,16719,42230000,-0.61,-2.35,5.43,6.43
2011-05-24,25.46,24.99,25.46,24.66,5738,14320000,-0.39,-1.54,3.15,2.21
2011-05-25,24.97,25.37,26.16,24.79,7850,20080000,0.38,1.52,5.48,3.02
2011-05-26,25.50,26.29,26.38,25.09,12539,32550000,0.92,3.63,5.08,4.82
2011-05-27,26.29,25.30,26.38,25.29,7162,18410000,-0.99,-3.77,4.15,2.75
2011-05-30,24.18,24.01,25.09,24.00,4658,11410000,-1.29,-5.10,4.31,1.79
2011-05-31,18.40,17.98,18.66,17.60,4867,8780000,-0.34,-1.86,5.79,1.44
2011-06-01,17.90,18.24,18.55,17.90,4987,9110000,0.26,1.45,3.62,1.48
2011-06-02,17.95,17.80,18.18,17.60,3954,7030000,-0.44,-2.41,3.18,1.17
2011-06-03,17.81,17.84,18.15,17.66,5329,9510000,0.04,0.22,2.75,1.58
2011-06-07,17.90,18.24,18.38,17.81,3808,6910000,0.40,2.24,3.20,1.13
2011-06-08,18.15,18.42,18.54,18.01,3464,6320000,0.18,0.99,2.91,1.02
2011-06-09,18.30,17.72,18.64,17.66,4278,7720000,-0.70,-3.80,5.32,1.27
2011-06-10,17.71,17.50,17.93,17.01,3478,6070000,-0.22,-1.24,5.19,1.03
2011-06-13,17.33,16.98,17.38,16.87,6316,10760000,-0.52,-2.97,2.91,1.87
2011-06-14,16.97,17.22,17.33,16.93,3302,5680000,0.24,1.41,2.36,0.98
2011-06-15,17.22,16.63,17.32,16.60,8040,13600000,-0.59,-3.43,4.18,2.38
2011-06-16,16.48,15.87,16.48,15.51,6981,11120000,-0.76,-4.57,5.83,2.07
2011-06-17,15.53,15.60,15.89,15.52,3780,5910000,-0.27,-1.70,2.33,1.12
2011-06-20,15.60,15.39,15.76,15.31,2722,4210000,-0.21,-1.35,2.88,0.81
2011-06-21,15.36,15.40,15.63,15.21,7281,11160000,0.01,0.07,2.73,2.15
2011-06-22,15.45,15.51,15.60,15.23,4081,6290000,0.11,0.71,2.40,1.21
2011-06-23,15.35,15.86,15.98,15.35,4837,7620000,0.35,2.26,4.06,1.43
2011-06-24,15.87,16.26,16.59,15.71,7500,12150000,0.40,2.52,5.55,2.22
2011-06-27,16.28,16.38,16.75,16.20,5727,9460000,0.12,0.74,3.38,1.69
2011-06-28,16.40,16.47,16.55,16.20,4158,6820000,0.09,0.55,2.14,1.23
2011-06-29,16.47,16.49,16.95,16.31,6595,10960000,0.02,0.12,3.89,1.95
2011-06-30,16.49,16.59,16.70,16.42,3624,6010000,0.10,0.61,1.70,1.07
2011-07-01,16.83,16.58,17.02,16.57,3356,5600000,-0.01,-0.06,2.71,0.99
2011-07-04,16.41,16.96,17.01,16.41,5096,8570000,0.38,2.29,3.62,1.51
2011-07-05,16.95,18.40,18.60,16.85,17952,31740000,1.44,8.49,10.32,5.31
2011-07-06,18.00,18.00,18.44,17.78,12142,21950000,-0.40,-2.17,3.59,3.59
2011-07-07,18.03,18.01,18.20,17.68,8298,14910000,0.01,0.06,2.89,2.46
2011-07-08,18.00,17.66,18.30,17.66,5681,10150000,-0.35,-1.94,3.55,1.68
2011-07-11,17.50,17.85,18.17,17.49,4599,8240000,0.19,1.08,3.85,1.36
2011-07-12,17.78,17.05,17.78,16.92,13234,22870000,-0.80,-4.48,4.82,3.92
2011-07-13,17.00,17.23,17.39,17.00,6953,11990000,0.18,1.06,2.29,2.06
2011-07-14,16.83,17.83,18.13,16.83,28034,49500000,0.60,3.48,7.55,8.29
2011-07-15,17.55,17.29,17.74,17.20,23968,41630000,-0.54,-3.03,3.03,7.09
2011-07-18,17.33,17.28,17.45,17.10,15810,27300000,-0.01,-0.06,2.02,4.68
2011-07-19,17.28,16.69,17.28,16.50,15117,25420000,-0.59,-3.41,4.51,4.47
2011-07-20,16.72,16.99,17.01,16.65,9061,15270000,0.30,1.80,2.16,2.68
2011-07-21,16.86,16.76,17.13,16.70,6027,10170000,-0.23,-1.35,2.53,1.78
2011-07-22,16.70,16.82,17.03,16.70,5264,8900000,0.06,0.36,1.97,1.56
2011-07-25,16.78,16.00,17.08,15.85,8610,14200000,-0.82,-4.88,7.31,2.55
2011-07-26,15.72,15.92,16.10,15.72,3467,5520000,-0.08,-0.50,2.38,1.03
2011-07-28,16.00,15.88,16.28,15.70,10428,16590000,-0.04,-0.25,3.64,3.09
2011-07-29,15.97,16.00,16.20,15.83,12040,19290000,0.12,0.76,2.33,3.56
2011-08-01,16.27,16.20,16.37,15.93,13484,21780000,0.20,1.25,2.75,3.99
2011-08-02,16.31,16.20,16.95,15.55,23986,38770000,0.00,0.00,8.64,7.10
2011-08-03,15.80,15.90,16.14,15.61,14583,23250000,-0.30,-1.85,3.27,4.31
2011-08-04,16.36,17.49,17.49,15.95,91987,153870000,1.59,10.00,9.69,27.22
2011-08-05,16.46,17.32,17.76,16.00,66615,114120000,-0.17,-0.97,10.06,19.71
2011-08-08,16.99,15.70,17.26,15.59,37370,61080000,-1.62,-9.35,9.64,11.06
2011-08-09,15.00,15.70,15.96,14.30,27029,41070000,0.00,0.00,10.57,8.00
2011-08-10,15.91,16.75,17.27,15.71,41597,69200000,1.05,6.69,9.94,12.31
2011-08-11,16.00,17.22,17.50,15.91,48754,82970000,0.47,2.81,9.49,14.42
2011-08-12,17.40,17.10,17.59,16.96,42186,72660000,-0.12,-0.70,3.66,12.48
2011-08-15,17.13,17.50,17.64,16.90,36047,62590000,0.40,2.34,4.33,10.66
2011-08-16,17.43,16.80,17.47,16.75,32490,55380000,-0.70,-4.00,4.11,9.61
2011-08-17,16.66,16.42,16.70,16.20,23058,37890000,-0.38,-2.26,2.98,6.82
2011-08-18,16.42,16.02,16.64,16.01,16886,27600000,-0.40,-2.44,3.84,5.00
2011-08-19,15.70,15.72,15.91,15.50,12230,19200000,-0.30,-1.87,2.56,3.62
2011-08-22,15.80,15.82,15.96,15.60,12061,19050000,0.10,0.64,2.29,3.57
2011-08-23,15.95,16.16,16.20,15.81,15099,24120000,0.34,2.15,2.47,4.47
2011-08-24,16.24,15.88,16.38,15.85,15185,24480000,-0.28,-1.73,3.28,4.49
2011-08-25,16.00,16.21,16.35,15.90,15426,24910000,0.33,2.08,2.83,4.56
2011-08-26,16.08,16.21,16.35,16.03,12229,19820000,0.00,0.00,1.97,3.62
2011-08-29,16.14,16.03,16.20,15.96,9458,15200000,-0.18,-1.11,1.48,2.80
2011-08-30,16.20,15.90,16.26,15.87,10900,17520000,-0.13,-0.81,2.43,3.23
2011-08-31,15.72,15.41,15.96,15.20,13243,20550000,-0.49,-3.08,4.78,3.92
2011-09-01,15.48,15.42,15.67,15.38,6617,10250000,0.01,0.06,1.88,1.96
2011-09-02,15.35,15.31,15.47,14.95,7026,10680000,-0.11,-0.71,3.37,2.08
2011-09-05,15.25,15.12,15.25,14.87,5691,8600000,-0.19,-1.24,2.48,1.68
2011-09-06,15.00,15.18,15.22,14.88,3975,5990000,0.06,0.40,2.25,1.18
2011-09-07,15.18,15.43,15.45,15.18,5228,8010000,0.25,1.65,1.78,1.55
2011-09-08,15.40,15.19,15.48,15.13,4789,7330000,-0.24,-1.56,2.27,1.42
2011-09-09,15.38,14.96,15.38,14.96,4172,6300000,-0.23,-1.51,2.77,1.23
2011-09-13,14.76,14.66,14.80,14.47,5331,7790000,-0.30,-2.01,2.21,1.58
2011-09-14,14.85,14.89,14.94,14.65,3902,5760000,0.23,1.57,1.98,1.15
2011-09-15,14.98,14.99,15.11,14.84,4051,6080000,0.10,0.67,1.81,1.20
2011-09-16,14.99,15.10,15.41,14.99,4785,7260000,0.11,0.73,2.80,1.42
2011-09-19,15.09,14.82,15.48,14.82,2939,4410000,-0.28,-1.85,4.37,0.87
2011-09-20,15.05,14.91,15.07,14.61,3370,5010000,0.09,0.61,3.10,1.00
2011-09-21,15.06,15.24,15.37,14.82,6718,10220000,0.33,2.21,3.69,1.99
2011-09-22,15.10,14.95,15.29,14.95,4812,7260000,-0.29,-1.90,2.23,1.42
2011-09-23,14.65,14.67,14.93,14.46,6346,9300000,-0.28,-1.87,3.14,1.88
2011-09-26,14.67,14.61,14.77,14.56,3503,5140000,-0.06,-0.41,1.43,1.04
2011-09-27,14.78,14.63,14.78,14.40,2880,4200000,0.02,0.14,2.60,0.85
2011-09-28,14.56,14.50,14.85,14.50,3590,5250000,-0.13,-0.89,2.39,1.06
