日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-02-07,76.65,78.06,81.36,76.30,20514,162164600,0.86,1.11,6.554,12.31
2017-02-08,78.08,80.84,80.90,76.03,19616,153618500,2.78,3.56,6.239,11.77
2017-02-09,80.25,80.15,82.48,78.78,21806,175935400,-0.69,-0.85,4.577,13.08
2017-02-10,79.54,76.99,80.80,76.97,21453,167844000,-3.16,-3.94,4.779,12.87
2017-02-13,75.80,78.57,79.56,75.80,17141,133165300,1.58,2.05,4.884,10.28
2017-02-14,78.37,80.62,82.00,78.00,10975,87914700,2.05,2.61,5.091,6.58
2017-02-15,80.01,83.60,86.88,79.51,18474,153241900,2.98,3.70,9.142,11.08
2017-02-16,82.90,83.92,84.16,81.20,11208,92633100,0.32,0.38,3.541,6.72
2017-02-17,83.12,79.71,85.36,78.00,11110,90182900,-4.21,-5.02,8.77,6.66
2017-02-20,78.77,73.20,79.00,71.74,20863,155331000,-6.51,-8.17,9.108,12.52
2017-02-21,74.16,75.21,75.89,73.01,8024,60169500,2.01,2.75,3.93,4.81
2017-02-22,75.11,76.20,77.68,74.00,8828,67211200,0.99,1.32,4.89,5.30
2017-02-23,76.30,76.71,77.90,75.77,6657,51304700,0.51,0.67,2.79,3.99
2017-02-24,77.00,77.77,78.20,76.47,5093,39404800,1.06,1.38,2.25,3.06
2017-02-27,77.80,75.89,77.80,75.50,5150,39422900,-1.88,-2.42,2.96,3.09
2017-02-28,76.20,76.32,77.12,74.02,6617,49964700,0.43,0.57,4.09,3.97
2017-03-01,76.28,75.59,78.07,74.00,6354,48612600,-0.73,-0.96,5.33,3.81
2017-03-02,75.90,74.50,76.00,74.05,7067,53056600,-1.09,-1.44,2.58,4.24
2017-03-03,74.00,74.85,75.20,73.58,4595,34230800,0.35,0.47,2.17,2.76
2017-03-06,75.33,78.78,78.78,74.69,8255,63747500,3.93,5.25,5.46,4.95
2017-03-07,79.68,78.54,79.94,77.10,6761,53009600,-0.24,-0.30,3.61,4.06
2017-03-08,79.11,81.54,85.28,79.00,12511,102751000,3.00,3.82,8.00,7.50
2017-03-09,81.52,78.30,82.25,78.21,9597,76067000,-3.24,-3.97,4.96,5.76
2017-03-10,78.60,79.13,81.98,78.60,9549,76399300,0.83,1.06,4.32,5.73
2017-03-13,78.66,83.38,84.28,76.36,13724,110816200,4.25,5.37,10.01,8.23
2017-03-14,83.88,82.05,83.93,81.75,11852,97985800,-1.33,-1.60,2.62,7.11
2017-03-15,82.00,82.65,86.00,81.02,7754,64518200,0.60,0.73,6.07,4.65
2017-03-16,85.60,84.50,85.63,82.65,14483,121815326,1.85,2.24,3.61,8.69
2017-03-17,84.00,79.61,84.55,79.20,15889,130468248,-4.89,-5.79,6.33,9.53
2017-03-20,79.70,81.01,81.76,79.30,7308,58888282,1.40,1.76,3.09,4.38
2017-03-21,81.03,83.15,83.40,80.70,9674,79540915,2.14,2.64,3.33,5.80
2017-03-22,82.80,85.48,86.40,81.40,12642,106257601,2.33,2.80,6.01,7.58
2017-03-23,85.13,84.52,87.50,82.60,14913,127630143,-0.96,-1.12,5.73,8.95
2017-03-24,84.52,84.08,86.51,82.80,11480,97223471,-0.44,-0.52,4.39,6.89
2017-03-27,84.39,86.92,87.47,82.88,11898,101900632,2.84,3.38,5.46,7.14
2017-03-28,86.06,83.28,86.86,82.81,12946,109710205,-3.64,-4.19,4.66,7.77
2017-03-29,83.01,79.68,83.39,78.67,11384,91604816,-3.60,-4.32,5.67,6.83
2017-03-30,79.00,77.25,79.58,76.90,6029,46980179,-2.43,-3.05,3.36,3.62
2017-03-31,77.26,77.15,78.29,76.51,5765,44533722,-0.10,-0.13,2.30,3.46
2017-04-05,76.49,77.88,77.98,75.07,5336,40871708,0.73,0.95,3.77,3.20
2017-04-06,77.88,79.05,79.88,77.87,5459,43181624,1.17,1.50,2.58,3.27
2017-04-07,83.00,83.55,85.62,82.61,20777,174817957,4.50,5.69,3.81,12.46
2017-04-10,83.65,82.26,83.80,81.53,8396,69319284,-1.29,-1.54,2.72,5.04
2017-04-11,81.20,88.00,89.00,81.13,12119,102163419,5.74,6.98,9.57,7.27
2017-04-12,87.30,86.16,89.76,85.12,8536,74685759,-1.84,-2.09,5.27,5.12
2017-04-13,87.61,84.10,88.85,82.00,7241,62404509,-2.06,-2.39,7.95,4.34
2017-04-14,83.47,85.81,86.80,81.51,6352,53284348,1.71,2.03,6.29,3.81
2017-04-17,84.00,82.08,86.95,81.02,6612,55534601,-3.73,-4.35,6.91,3.97
2017-04-18,82.08,81.87,83.28,80.61,2973,24424600,-0.21,-0.26,3.25,1.78
2017-04-19,81.80,81.82,83.01,81.04,7691,62972759,-0.05,-0.06,2.41,4.61
2017-04-20,81.90,78.63,82.20,77.50,10712,85298903,-3.19,-3.90,5.74,6.43
2017-04-21,77.99,80.00,80.28,77.99,4609,36596940,1.37,1.74,2.91,2.77
2017-04-24,80.58,80.50,81.58,78.00,5089,40917753,0.50,0.62,4.47,3.05
2017-04-25,80.75,83.63,83.63,80.50,6388,52484825,3.13,3.89,3.89,3.83
2017-04-26,85.00,84.21,85.00,83.01,6853,57565517,0.58,0.69,2.38,4.11
2017-04-27,83.99,91.03,92.00,82.66,17718,155549779,6.82,8.10,11.09,10.63
2017-04-28,91.03,90.26,92.77,88.71,10543,95835843,-0.77,-0.85,4.46,6.33
2017-05-02,90.26,92.31,96.30,89.27,12855,120484178,2.05,2.27,7.79,7.71
2017-05-03,92.79,93.40,96.90,90.41,12254,114736790,1.09,1.18,7.03,7.35
2017-05-04,92.80,93.28,95.00,92.14,6554,61495710,-0.12,-0.13,3.06,3.93
2017-05-05,92.32,97.49,100.00,90.51,11797,112690440,4.21,4.51,10.17,7.08
2017-05-08,97.00,98.50,100.00,94.68,9977,97315590,1.01,1.04,5.46,5.99
2017-05-09,97.50,94.35,99.00,93.35,10690,102220406,-4.15,-4.21,5.74,6.41
2017-05-10,94.35,101.00,103.79,94.03,14547,145735647,6.65,7.05,10.34,8.73
2017-05-11,99.87,101.72,103.00,97.50,9395,94319681,0.72,0.71,5.45,5.64
2017-05-12,100.50,99.00,104.00,97.95,7926,79838658,-2.72,-2.67,5.95,4.75
2017-05-15,99.02,99.68,102.28,97.84,6692,66959492,0.68,0.69,4.48,4.01
2017-05-16,99.05,100.46,102.00,99.05,7584,76484058,0.78,0.78,2.96,4.55
2017-05-17,100.00,99.00,103.90,98.86,9987,100636517,-1.46,-1.45,5.02,5.99
2017-05-18,97.70,98.96,100.36,97.08,4761,47147249,-0.04,-0.04,3.31,2.86
2017-05-19,99.00,102.99,103.50,98.50,7426,75487154,4.03,4.07,5.05,4.46
2017-05-22,102.65,109.59,112.18,102.65,12521,135664026,6.60,6.41,9.25,7.51
2017-05-23,108.00,104.00,108.88,101.50,11870,124706782,-5.59,-5.10,6.73,7.12
2017-05-24,102.01,101.51,105.49,98.88,8953,91048104,-2.49,-2.39,6.36,5.37
2017-05-25,102.00,98.95,104.43,97.44,7999,80546206,-2.56,-2.52,6.89,4.80
2017-05-26,98.95,103.70,103.79,98.95,5764,58629930,4.75,4.80,4.89,3.46
2017-05-31,106.05,100.40,109.98,100.08,7964,83694163,-3.30,-3.18,9.55,4.78
2017-06-01,99.10,94.72,100.50,94.60,7874,75986792,-5.68,-5.66,5.88,4.72
2017-06-02,51.60,49.15,52.50,47.25,16085,79192989,-3.19,-6.09,10.03,9.65
2017-06-05,49.77,54.07,54.07,49.51,14305,74269852,4.92,10.01,9.28,4.77
2017-06-06,54.07,55.30,57.05,53.69,16434,91280066,1.23,2.27,6.21,5.48
2017-06-07,56.29,57.26,58.59,54.36,16816,94871171,1.96,3.54,7.65,5.60
2017-06-08,56.79,55.02,57.77,54.78,12627,70549546,-2.24,-3.91,5.22,4.21
2017-06-12,54.61,54.35,54.99,52.50,10974,58813776,-0.65,-1.18,4.53,3.66
