日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2011-02-11,33.36,34.31,34.58,33.36,11886,40530000,0.64,1.90,3.62,9.14
2011-02-14,34.40,34.75,34.80,34.06,13387,46050000,0.44,1.28,2.16,10.30
2011-02-15,34.80,34.40,35.20,34.35,13084,45290000,-0.35,-1.01,2.45,10.06
2011-02-16,34.25,34.66,34.67,34.01,16243,55700000,0.26,0.76,1.92,12.49
2011-02-17,34.70,34.99,35.40,34.50,11860,41420000,0.33,0.95,2.60,9.12
2011-02-18,35.00,34.25,35.05,34.15,8215,28250000,-0.74,-2.11,2.57,6.32
2011-02-21,34.01,34.58,34.59,33.55,12264,41630000,0.33,0.96,3.04,9.43
2011-02-22,34.48,33.30,34.57,33.00,11150,37660000,-1.28,-3.70,4.54,8.58
2011-02-23,33.02,33.77,34.16,33.02,7523,25310000,0.47,1.41,3.42,5.79
2011-02-24,33.76,33.50,33.78,33.27,4605,15420000,-0.27,-0.80,1.51,3.54
2011-02-25,33.50,32.81,33.55,32.51,5997,19670000,-0.69,-2.06,3.10,4.61
2011-02-28,32.81,33.90,33.91,32.81,7025,23550000,1.09,3.32,3.35,5.40
2011-03-02,33.90,33.28,33.90,33.05,5873,19550000,-0.62,-1.83,2.51,4.52
2011-03-03,33.51,33.25,33.63,33.00,5648,18840000,-0.03,-0.09,1.89,4.35
2011-03-04,33.10,33.72,33.80,33.02,3716,12450000,0.47,1.41,2.35,2.86
2011-03-07,33.98,34.20,34.64,33.98,7643,26200000,0.48,1.42,1.96,5.88
2011-03-08,34.20,34.84,34.88,33.67,9517,32710000,0.64,1.87,3.54,7.32
2011-03-09,34.77,36.95,37.30,34.51,18299,65040000,2.11,6.06,8.01,14.08
2011-03-10,28.30,27.49,28.43,27.49,20167,56110000,-0.84,-2.97,3.32,11.48
2011-03-11,26.91,27.22,27.79,26.91,14666,40060000,-0.27,-0.98,3.20,8.35
2011-03-14,27.12,27.46,27.68,27.05,8305,22700000,0.24,0.88,2.31,4.73
2011-03-15,27.45,26.73,27.55,26.00,12067,32220000,-0.73,-2.66,5.64,6.87
2011-03-16,26.65,26.67,26.88,26.55,5065,13510000,-0.06,-0.22,1.23,2.88
2011-03-17,26.68,25.90,26.68,25.81,7445,19460000,-0.77,-2.89,3.26,4.24
2011-03-18,26.19,26.05,26.20,25.88,3483,9080000,0.15,0.58,1.24,1.98
2011-03-21,26.08,26.32,26.36,25.88,4610,12020000,0.27,1.04,1.84,2.62
2011-03-22,26.32,26.14,26.46,25.90,3287,8570000,-0.18,-0.68,2.13,1.87
2011-03-23,26.21,26.17,26.21,26.04,3714,9710000,0.03,0.11,0.65,2.11
2011-03-24,26.19,26.50,26.50,26.19,4947,13040000,0.33,1.26,1.18,2.82
2011-03-25,26.42,26.47,26.90,26.29,5654,15040000,-0.03,-0.11,2.30,3.22
2011-03-28,26.35,25.50,26.58,25.48,8094,20960000,-0.97,-3.66,4.16,4.61
2011-03-29,25.51,24.07,25.51,23.91,8664,21060000,-1.43,-5.61,6.27,4.93
2011-03-30,24.06,23.45,24.06,23.29,5157,12130000,-0.62,-2.58,3.20,2.94
2011-03-31,23.30,23.50,23.81,23.30,3483,8190000,0.05,0.21,2.17,1.98
2011-04-01,23.50,23.68,23.73,23.35,1942,4570000,0.18,0.77,1.62,1.11
2011-04-06,23.62,23.29,23.74,23.13,3830,8920000,-0.39,-1.65,2.58,2.18
2011-04-07,23.29,23.65,23.75,22.90,3706,8680000,0.36,1.55,3.65,2.11
2011-04-08,23.61,24.36,24.38,23.60,4391,10590000,0.71,3.00,3.30,2.50
2011-04-11,24.35,23.70,24.38,23.68,3317,7970000,-0.66,-2.71,2.87,1.89
2011-04-12,23.70,23.95,24.15,23.70,1752,4180000,0.25,1.05,1.90,1.00
2011-04-13,23.94,24.13,24.20,23.75,1800,4320000,0.18,0.75,1.88,1.02
2011-04-14,24.12,23.89,24.32,23.86,1916,4600000,-0.24,-0.99,1.91,1.09
2011-04-15,23.94,23.25,23.94,23.00,3435,8000000,-0.64,-2.68,3.93,1.96
2011-04-18,23.25,23.18,23.54,22.98,2630,6070000,-0.07,-0.30,2.41,1.50
2011-04-19,23.01,23.65,23.88,22.91,3465,8070000,0.47,2.03,4.18,1.97
2011-04-20,23.70,23.51,23.79,23.25,2094,4910000,-0.14,-0.59,2.28,1.19
2011-04-21,23.55,23.25,23.59,23.00,2451,5710000,-0.26,-1.11,2.51,1.40
2011-04-22,23.24,23.09,23.34,23.06,2567,5950000,-0.16,-0.69,1.20,1.46
2011-04-25,22.85,22.16,23.08,22.01,2997,6700000,-0.93,-4.03,4.63,1.71
2011-04-26,22.16,21.22,22.16,21.11,3220,6880000,-0.94,-4.24,4.74,1.83
2011-04-27,21.34,21.14,21.67,21.09,2874,6150000,-0.08,-0.38,2.73,1.64
2011-04-28,21.14,20.30,21.72,20.25,3095,6460000,-0.84,-3.97,6.95,1.76
2011-04-29,20.10,20.65,20.80,20.10,2152,4410000,0.35,1.72,3.45,1.22
2011-05-03,20.60,21.12,21.20,20.36,1560,3260000,0.47,2.28,4.07,0.89
2011-05-04,21.14,20.76,21.14,20.51,1351,2810000,-0.36,-1.70,2.98,0.77
2011-05-05,20.53,20.83,20.98,20.53,936,1950000,0.07,0.34,2.17,0.53
2011-05-06,20.85,20.90,21.19,20.61,2865,6010000,0.07,0.34,2.78,1.63
2011-05-09,21.18,21.60,21.78,20.89,2964,6340000,0.70,3.35,4.26,1.69
2011-05-11,21.77,21.35,21.82,21.03,3050,6490000,-0.25,-1.16,3.66,1.74
2011-05-12,21.35,20.96,21.35,20.88,2326,4890000,-0.39,-1.83,2.20,1.32
2011-05-13,21.19,21.05,21.20,20.82,1151,2410000,0.09,0.43,1.81,0.66
2011-05-16,21.14,21.26,21.48,20.86,1307,2770000,0.21,1.00,2.95,0.74
2011-05-17,21.26,21.50,21.58,21.11,1912,4090000,0.24,1.13,2.21,1.09
2011-05-18,21.49,21.53,21.76,21.41,1669,3600000,0.03,0.14,1.63,0.95
2011-05-19,21.44,20.92,21.65,20.89,3424,7240000,-0.61,-2.83,3.53,1.95
2011-05-20,21.25,22.28,23.01,21.20,9588,21510000,1.36,6.50,8.65,5.46
2011-05-23,21.69,21.28,22.08,20.86,6109,13130000,-1.00,-4.49,5.48,3.48
2011-05-24,21.05,22.61,22.85,20.66,7108,15640000,1.33,6.25,10.29,4.05
2011-05-25,22.59,22.60,23.12,22.41,5578,12690000,-0.01,-0.04,3.14,3.18
2011-05-26,22.70,22.97,23.31,22.33,6397,14670000,0.37,1.64,4.34,3.64
2011-05-27,22.78,24.00,24.40,22.78,14564,34930000,1.03,4.48,7.05,8.29
2011-05-30,24.01,25.78,26.33,24.01,22835,58250000,1.78,7.42,9.67,13.00
2011-05-31,25.40,25.69,25.99,24.30,18711,47210000,-0.09,-0.35,6.56,10.65
2011-06-01,25.56,27.50,27.50,24.82,21519,55580000,1.81,7.05,10.43,12.25
2011-06-02,26.52,26.98,29.15,26.28,38331,105930000,-0.52,-1.89,10.44,21.82
2011-06-03,26.54,26.11,26.87,26.02,18312,48270000,-0.87,-3.22,3.15,10.42
2011-06-07,25.89,25.79,26.00,25.29,17214,44200000,-0.32,-1.23,2.72,9.80
2011-06-08,25.74,27.29,27.85,25.50,31831,85510000,1.50,5.82,9.11,18.12
2011-06-09,26.98,25.61,27.22,25.60,16902,44430000,-1.68,-6.16,5.94,9.62
2011-06-10,25.20,25.43,25.70,24.00,16710,41450000,-0.18,-0.70,6.64,9.51
2011-06-13,24.98,26.18,26.45,24.71,14587,37360000,0.75,2.95,6.84,8.30
2011-06-14,26.17,26.00,26.40,25.53,11087,28730000,-0.18,-0.69,3.32,6.31
2011-06-15,25.96,24.83,25.96,24.77,11378,28670000,-1.17,-4.50,4.58,6.48
2011-06-16,24.60,24.10,24.65,23.68,10304,24860000,-0.73,-2.94,3.91,5.87
2011-06-17,24.19,23.50,24.39,23.50,6963,16640000,-0.60,-2.49,3.69,3.96
2011-06-20,23.20,23.03,23.50,22.53,6483,14870000,-0.47,-2.00,4.13,3.69
2011-06-21,23.01,23.68,23.69,22.66,6617,15380000,0.65,2.82,4.47,3.77
2011-06-22,23.68,22.99,23.69,22.91,6142,14240000,-0.69,-2.91,3.29,3.50
2011-06-23,22.92,23.93,24.15,22.39,11886,27900000,0.94,4.09,7.66,6.77
2011-06-24,23.91,25.13,25.50,23.56,12769,31490000,1.20,5.01,8.11,7.27
2011-06-27,25.92,26.00,26.88,25.10,12806,33040000,0.87,3.46,7.08,7.29
2011-06-28,26.00,25.75,26.08,25.30,7136,18260000,-0.25,-0.96,3.00,4.06
2011-06-29,25.50,24.87,26.50,24.81,6157,15790000,-0.88,-3.42,6.56,3.51
2011-06-30,24.96,25.59,25.96,24.80,8533,21680000,0.72,2.90,4.66,4.86
2011-07-01,25.68,25.35,26.00,25.02,8400,21230000,-0.24,-0.94,3.83,4.78
2011-07-04,25.30,26.29,26.30,25.02,13138,33920000,0.94,3.71,5.05,7.48
2011-07-05,26.30,26.10,27.00,25.68,10272,26780000,-0.19,-0.72,5.02,5.85
2011-07-06,26.00,26.19,26.49,25.57,7186,18580000,0.09,0.34,3.52,4.09
2011-07-07,26.28,25.65,26.30,25.60,8530,22060000,-0.54,-2.06,2.67,4.86
2011-07-08,25.80,25.16,25.80,25.08,5295,13360000,-0.49,-1.91,2.81,3.01
2011-07-11,25.09,25.37,25.49,25.00,3526,8920000,0.21,0.83,1.95,2.01
2011-07-12,25.07,24.35,25.08,24.25,7485,18370000,-1.02,-4.02,3.27,4.26
2011-07-13,24.30,24.87,25.00,24.30,4520,11210000,0.52,2.14,2.87,2.57
2011-07-14,24.90,25.46,25.47,24.87,4551,11510000,0.59,2.37,2.41,2.59
2011-07-15,25.50,25.95,26.15,25.41,7009,18160000,0.49,1.92,2.91,3.99
2011-07-18,26.02,25.69,26.70,25.63,9651,25320000,-0.26,-1.00,4.12,5.49
2011-07-19,25.38,26.90,27.27,25.38,18267,48500000,1.21,4.71,7.36,10.40
2011-07-20,26.75,26.58,26.99,25.83,11920,31440000,-0.32,-1.19,4.31,6.79
2011-07-21,26.49,25.50,26.49,25.50,7092,18290000,-1.08,-4.06,3.72,4.04
2011-07-22,25.61,25.35,25.85,25.30,3929,10030000,-0.15,-0.59,2.16,2.24
2011-07-25,25.22,24.19,25.74,24.16,5257,13030000,-1.16,-4.58,6.23,2.99
2011-07-26,24.57,24.25,24.57,23.84,3609,8710000,0.06,0.25,3.02,2.05
2011-07-27,24.28,25.67,25.74,23.92,8504,21390000,1.42,5.86,7.51,4.84
2011-07-28,25.12,25.75,25.79,25.08,5446,13840000,0.08,0.31,2.77,3.10
2011-07-29,25.85,25.40,26.20,25.25,4352,11180000,-0.35,-1.36,3.69,2.48
2011-08-01,25.50,25.97,26.00,25.31,4275,10990000,0.57,2.24,2.72,2.43
2011-08-02,26.08,25.71,26.08,24.80,3867,9800000,-0.26,-1.00,4.93,2.20
2011-08-03,25.20,26.37,26.70,25.20,8927,23470000,0.66,2.57,5.83,5.08
2011-08-04,26.37,25.91,26.75,25.68,5764,15040000,-0.46,-1.74,4.06,3.28
2011-08-05,25.14,26.55,28.00,24.51,22801,61170000,0.64,2.47,13.47,12.98
2011-08-08,26.25,24.32,26.25,23.97,13876,34740000,-2.23,-8.40,8.59,7.90
2011-08-09,23.01,24.41,25.19,22.01,11428,27060000,0.09,0.37,13.08,6.51
2011-08-10,24.50,25.27,25.98,24.50,11057,28080000,0.86,3.52,6.06,6.29
2011-08-11,24.60,25.98,25.98,24.22,10212,26050000,0.71,2.81,6.96,5.81
2011-08-12,26.18,25.95,26.50,25.80,8160,21280000,-0.03,-0.12,2.69,4.65
2011-08-15,26.36,26.79,26.95,26.00,9141,24370000,0.84,3.24,3.66,5.20
2011-08-16,26.80,26.43,27.00,26.25,7401,19670000,-0.36,-1.34,2.80,4.21
2011-08-17,26.50,26.49,26.89,26.31,5547,14760000,0.06,0.23,2.19,3.16
2011-08-18,26.80,26.84,27.49,26.45,11303,30560000,0.35,1.32,3.93,6.43
2011-08-19,25.70,25.95,26.35,25.40,9261,23970000,-0.89,-3.32,3.54,5.27
2011-08-22,25.80,24.85,26.18,24.70,7325,18700000,-1.10,-4.24,5.70,4.17
2011-08-23,24.85,25.14,25.20,24.32,6772,16810000,0.29,1.17,3.54,3.86
2011-08-24,25.11,24.60,25.67,24.55,7640,19160000,-0.54,-2.15,4.46,4.35
2011-08-25,24.98,25.18,25.30,24.61,4600,11510000,0.58,2.36,2.80,1.12
2011-08-26,25.18,26.13,26.22,25.01,8634,22340000,0.95,3.77,4.81,2.10
2011-08-29,26.09,26.58,27.13,25.85,11637,31100000,0.45,1.72,4.90,2.84
2011-08-30,26.58,26.00,26.79,25.90,7227,19010000,-0.58,-2.18,3.35,1.76
2011-08-31,26.10,25.30,26.29,24.76,6486,16420000,-0.70,-2.69,5.88,1.58
2011-09-01,25.54,25.16,25.65,25.00,3850,9720000,-0.14,-0.55,2.57,0.94
2011-09-02,24.87,25.11,25.34,24.66,5595,13970000,-0.05,-0.20,2.70,1.36
2011-09-06,24.10,23.66,24.64,23.31,6821,16360000,-1.45,-5.77,5.30,1.66
2011-09-07,23.60,24.39,24.41,23.55,4677,11270000,0.73,3.09,3.63,1.14
2011-09-08,24.39,23.88,24.65,23.88,3442,8360000,-0.51,-2.09,3.16,0.84
2011-09-09,24.45,24.18,24.45,23.65,1725,4140000,0.30,1.26,3.35,0.42
2011-09-13,23.75,24.31,24.59,23.45,2198,5280000,0.13,0.54,4.71,0.54
2011-09-14,24.91,24.49,24.91,23.90,1728,4200000,0.18,0.74,4.15,0.42
2011-09-15,24.50,23.57,24.55,23.41,8750,20940000,-0.92,-3.76,4.66,2.13
2011-09-16,23.57,23.98,23.98,23.38,5607,13250000,0.41,1.74,2.55,1.37
2011-09-19,23.80,22.50,23.80,22.45,8437,19270000,-1.48,-6.17,5.63,2.06
2011-09-20,22.50,22.35,22.87,22.30,2495,5610000,-0.15,-0.67,2.53,0.61
2011-09-21,22.50,23.41,23.47,22.02,13710,31490000,1.06,4.74,6.49,3.34
2011-09-22,23.57,21.39,23.57,21.20,20443,45690000,-2.02,-8.63,10.12,4.98
2011-09-23,21.00,21.06,21.29,20.52,5348,11170000,-0.33,-1.54,3.60,1.30
2011-09-26,21.15,20.72,21.47,20.72,4537,9600000,-0.34,-1.61,3.56,1.11
2011-09-27,20.85,20.54,21.20,20.26,3955,8190000,-0.18,-0.87,4.54,0.96
2011-09-28,20.85,20.18,20.88,20.15,2646,5420000,-0.36,-1.75,3.55,0.64
2011-09-29,20.01,19.35,20.17,19.35,3943,7800000,-0.83,-4.11,4.06,0.96
2011-09-30,19.59,19.48,19.71,18.36,4703,8970000,0.13,0.67,6.98,1.15
2011-10-10,19.50,19.49,19.86,19.01,4486,8800000,0.01,0.05,4.36,1.09
2011-10-11,20.02,19.60,20.22,19.39,4073,8010000,0.11,0.56,4.26,0.99
2011-10-12,19.40,20.18,20.29,19.05,5301,10580000,0.58,2.96,6.33,1.29
2011-10-13,20.17,20.52,20.77,19.80,6761,13810000,0.34,1.68,4.81,1.65
2011-10-14,20.25,20.15,20.49,19.92,2539,5120000,-0.37,-1.80,2.78,0.62
2011-10-17,20.25,20.13,20.35,20.03,3445,6960000,-0.02,-0.10,1.59,0.84
2011-10-18,19.85,19.55,20.00,19.44,3168,6240000,-0.58,-2.88,2.78,0.77
2011-10-19,19.49,19.40,19.77,19.35,1382,2700000,-0.15,-0.77,2.15,0.34
2011-10-20,19.37,18.45,19.37,18.36,3166,5950000,-0.95,-4.90,5.21,0.77
2011-10-21,18.44,17.40,18.44,17.22,4332,7600000,-1.05,-5.69,6.61,1.06
2011-10-24,17.40,17.69,17.83,17.00,2524,4410000,0.29,1.67,4.77,0.62
2011-10-25,17.60,18.10,18.16,17.59,3130,5630000,0.41,2.32,3.22,0.76
2011-10-26,17.81,18.30,18.50,17.81,4278,7790000,0.20,1.11,3.81,1.04
2011-10-27,18.40,18.16,18.49,18.01,3708,6740000,-0.14,-0.77,2.62,0.90
2011-10-28,18.32,18.86,18.98,18.13,5476,10140000,0.70,3.85,4.68,1.33
2011-10-31,18.74,19.07,19.45,18.58,3887,7430000,0.21,1.11,4.61,0.95
2011-11-01,19.06,18.90,19.18,18.61,4107,7750000,-0.17,-0.89,2.99,1.00
2011-11-02,18.46,19.24,19.48,18.13,5877,11050000,0.34,1.80,7.14,1.43
2011-11-03,19.37,19.40,20.08,19.25,8327,16430000,0.16,0.83,4.31,2.03
2011-11-04,19.80,19.60,19.88,19.10,4520,8790000,0.20,1.03,4.02,1.10
2011-11-07,19.55,19.63,19.67,19.30,2412,4700000,0.03,0.15,1.89,0.59
2011-11-08,19.79,19.66,20.51,19.50,4654,9350000,0.03,0.15,5.15,1.13
2011-11-09,19.35,19.96,20.00,19.30,4352,8560000,0.30,1.53,3.56,1.06
2011-11-10,19.59,19.97,20.46,19.30,8296,16620000,0.01,0.05,5.81,2.02
2011-11-11,19.89,20.20,20.50,19.89,7123,14410000,0.23,1.15,3.05,1.74
2011-11-14,20.45,21.06,21.18,20.26,10625,22060000,0.86,4.26,4.55,2.59
2011-11-15,21.06,20.73,21.39,20.62,8146,17020000,-0.33,-1.57,3.66,1.98
2011-11-16,20.62,19.96,20.84,19.91,6959,14120000,-0.77,-3.71,4.49,1.70
2011-11-17,20.00,20.13,20.30,19.96,4117,8300000,0.17,0.85,1.70,1.00
2011-11-18,19.75,19.47,20.10,19.47,4566,8960000,-0.66,-3.28,3.13,1.11
2011-11-21,19.25,18.85,19.41,18.66,4456,8400000,-0.62,-3.18,3.85,1.09
