日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-10-21,74.10,74.21,74.65,72.04,23518,172740000,-0.74,-0.99,3.48,11.76
2016-10-24,74.07,74.18,74.69,73.50,14392,106610000,-0.03,-0.04,1.60,7.20
2016-10-25,74.18,75.00,75.88,73.60,21630,162190000,0.82,1.11,3.07,10.82
2016-10-26,75.50,74.42,76.50,74.30,19202,144630000,-0.58,-0.77,2.93,9.60
2016-10-27,73.19,74.30,74.80,73.19,13365,98960000,-0.12,-0.16,2.16,6.68
2016-10-28,74.80,72.81,75.26,72.66,15226,112120000,-1.49,-2.01,3.50,7.61
2016-10-31,72.42,70.06,72.43,69.88,13507,95300000,-2.75,-3.78,3.50,6.75
2016-11-01,70.50,72.17,72.63,70.38,12291,88100000,2.11,3.01,3.21,6.15
2016-11-02,72.01,72.30,72.93,71.56,11087,80330000,0.13,0.18,1.90,5.54
2016-11-03,72.10,72.98,74.89,71.61,17639,128920000,0.68,0.94,4.54,8.82
2016-11-04,73.00,74.45,75.30,72.71,19425,144510000,1.47,2.01,3.55,9.71
2016-11-07,74.45,74.23,76.39,73.68,17524,131480000,-0.22,-0.30,3.64,8.76
2016-11-08,74.55,75.30,75.48,73.82,13123,98090000,1.07,1.44,2.24,6.56
2016-11-09,75.40,76.70,78.20,73.70,29149,221520000,1.40,1.86,5.98,14.57
2016-11-10,77.81,78.55,79.98,77.50,30962,243700000,1.85,2.41,3.23,15.48
2016-11-11,77.81,78.04,79.08,76.48,22529,175120000,-0.51,-0.65,3.31,11.26
2016-11-14,77.99,79.80,80.70,75.70,25602,203080000,1.76,2.26,6.41,12.80
2016-11-15,80.00,78.79,80.60,77.53,15850,124630000,-1.01,-1.27,3.85,7.93
2016-11-16,78.99,76.50,79.68,76.50,12423,96170000,-2.29,-2.91,4.04,6.21
2016-11-17,76.12,73.89,76.40,73.61,14215,105950000,-2.61,-3.41,3.65,7.11
2016-11-18,74.99,77.10,77.37,74.00,20669,157740000,3.21,4.34,4.56,10.33
2016-11-21,77.06,78.80,79.90,76.22,22149,174160000,1.70,2.20,4.77,11.07
2016-11-22,80.30,80.13,83.74,79.28,32908,266890000,1.33,1.69,5.66,16.45
2016-11-23,80.28,79.10,80.28,77.90,15401,121680000,-1.03,-1.29,2.97,7.70
2016-11-24,78.70,79.02,81.30,78.20,17234,137640000,-0.08,-0.10,3.92,8.62
2016-11-25,77.88,79.41,79.49,75.03,20252,156110000,0.39,0.49,5.64,10.13
2016-11-28,78.50,75.67,79.22,75.60,16680,128260000,-3.74,-4.71,4.56,8.34
2016-11-29,75.67,73.71,76.43,73.70,15553,116140000,-1.96,-2.59,3.61,7.78
2016-11-30,73.72,75.07,75.88,73.72,16422,123170000,1.36,1.85,2.93,8.21
2016-12-01,75.08,75.75,76.49,74.35,11349,85800000,0.68,0.91,2.85,5.67
2016-12-02,75.80,72.00,76.45,71.22,14436,106240000,-3.75,-4.95,6.90,7.22
2016-12-05,71.00,72.26,72.79,69.59,7140,51160000,0.26,0.36,4.44,3.57
2016-12-06,72.26,72.53,73.32,71.81,4835,35110000,0.27,0.37,2.09,2.42
2016-12-07,72.50,72.44,72.98,70.98,8247,59050000,-0.09,-0.12,2.76,4.12
2016-12-08,72.40,70.06,72.41,70.00,9472,67210000,-2.38,-3.29,3.33,4.74
2016-12-09,70.06,69.13,70.39,68.91,6928,48190000,-0.93,-1.33,2.11,3.46
2016-12-12,69.00,62.23,69.78,62.22,13568,88780000,-6.90,-9.98,10.94,6.78
2016-12-13,62.19,62.22,62.80,60.36,10128,62240000,-0.01,-0.02,3.92,5.06
2016-12-14,62.30,60.76,62.30,60.54,8180,50150000,-1.46,-2.35,2.83,4.09
2016-12-15,60.69,62.05,62.45,60.40,12595,77580000,1.29,2.12,3.37,6.30
2016-12-16,61.99,61.95,62.37,61.00,7763,47940000,-0.10,-0.16,2.21,3.88
2016-12-19,61.95,60.85,62.00,60.60,5568,34070000,-1.10,-1.78,2.26,2.78
2016-12-20,60.83,61.44,61.92,60.70,5654,34660000,0.59,0.97,2.00,2.83
2016-12-21,61.48,62.00,62.19,61.20,6416,39540000,0.56,0.91,1.61,3.21
2016-12-22,61.90,63.30,64.49,61.00,11866,74390000,1.30,2.10,5.63,5.93
2016-12-23,63.00,60.99,65.00,60.60,9442,58710000,-2.31,-3.65,6.95,4.72
2016-12-26,60.60,60.67,60.86,57.77,11312,66710000,-0.32,-0.52,5.07,5.66
2016-12-27,60.37,59.60,60.37,59.31,6257,37460000,-1.07,-1.76,1.75,3.13
2016-12-28,59.50,60.15,60.44,59.42,7239,43440000,0.55,0.92,1.71,3.62
2016-12-29,60.05,60.28,60.93,59.80,7454,45030000,0.13,0.22,1.88,3.73
2016-12-30,60.20,60.30,60.79,59.78,4048,24360000,0.02,0.03,1.68,2.02
2017-01-03,60.60,61.16,61.64,60.15,5966,36460000,0.86,1.43,2.47,2.98
2017-01-04,61.45,61.73,62.12,60.80,6066,37310000,0.57,0.93,2.16,3.03
2017-01-05,61.80,60.45,61.99,60.10,5486,33610000,-1.28,-2.07,3.06,2.74
2017-01-06,60.34,58.46,60.34,58.02,6993,41250000,-1.99,-3.29,3.84,3.50
2017-01-09,58.47,56.60,58.89,56.56,8444,48460000,-1.86,-3.18,3.99,4.22
2017-01-10,57.07,57.04,57.68,56.50,6262,35750000,0.44,0.78,2.08,3.13
2017-01-11,57.00,54.58,57.11,54.51,6297,35020000,-2.46,-4.31,4.56,3.15
2017-01-12,54.50,54.04,55.34,53.89,5440,29840000,-0.54,-0.99,2.66,2.72
2017-01-13,54.40,50.32,54.40,49.70,12327,63300000,-3.72,-6.88,8.70,6.16
2017-01-16,49.50,46.70,50.05,45.31,11528,54820000,-3.62,-7.19,9.42,5.76
2017-01-17,46.68,48.15,48.79,44.13,10942,51240000,1.45,3.10,9.98,5.47
2017-01-18,47.37,46.35,47.64,46.31,6760,31670000,-1.80,-3.74,2.76,3.38
2017-01-19,46.30,46.93,48.13,45.51,8303,39060000,0.58,1.25,5.65,4.15
2017-01-20,46.02,48.36,49.29,44.10,8176,39540000,1.43,3.05,11.06,4.09
2017-01-23,48.23,48.35,49.87,48.10,8904,43460000,-0.01,-0.02,3.66,4.45
2017-01-24,48.28,47.65,48.72,47.50,5474,26330000,-0.70,-1.45,2.52,2.74
2017-01-25,47.35,48.22,48.60,47.35,5950,28700000,0.57,1.20,2.62,2.98
2017-01-26,48.58,48.57,49.49,48.22,6363,30940000,0.35,0.73,2.63,3.18
2017-02-03,48.58,48.07,48.68,47.81,3241,15610000,-0.50,-1.03,1.79,1.62
2017-02-06,48.15,49.29,49.58,48.07,15340,75020000,1.22,2.54,3.14,7.67
2017-02-07,49.00,48.35,49.35,47.81,9608,46703900,-0.94,-1.91,3.124,4.80
2017-02-08,48.05,48.86,49.02,46.92,14350,69104900,0.51,1.05,4.343,7.18
2017-02-09,49.17,49.90,50.27,48.90,16531,82305700,1.04,2.13,2.804,8.27
2017-02-10,50.11,48.62,50.40,48.51,10715,52710200,-1.28,-2.57,3.788,5.36
2017-02-13,48.50,50.20,50.27,47.51,16685,82572100,1.58,3.25,5.677,8.34
2017-02-14,50.18,51.85,53.90,49.81,20685,107630600,1.65,3.29,8.147,10.34
2017-02-15,51.63,51.39,53.30,51.08,15477,80475000,-0.46,-0.89,4.282,7.74
2017-02-16,51.10,50.66,51.47,50.05,8996,45490400,-0.73,-1.42,2.763,4.50
2017-02-17,50.65,49.30,51.37,49.18,9033,45271400,-1.36,-2.68,4.323,4.52
2017-02-20,49.53,49.08,49.91,47.82,7504,36565600,-0.22,-0.45,4.239,3.75
2017-02-21,49.22,49.80,50.08,48.78,5507,27331300,0.72,1.47,2.65,2.75
2017-02-22,49.82,49.97,50.90,49.44,7339,36754300,0.17,0.34,2.93,3.67
2017-02-23,49.95,50.37,50.49,49.50,7328,36692800,0.40,0.80,1.98,3.66
2017-02-24,50.37,51.35,51.98,50.03,10367,52935500,0.98,1.95,3.87,5.18
2017-02-27,51.50,51.18,51.60,50.65,7830,40006400,-0.17,-0.33,1.85,3.92
2017-02-28,51.19,51.26,51.30,50.22,6071,30855400,0.08,0.16,2.11,3.04
2017-03-01,51.25,56.39,56.39,50.69,20967,113514200,5.13,10.01,11.12,10.48
2017-03-02,58.19,56.00,58.19,54.90,30699,172672300,-0.39,-0.69,5.83,15.35
2017-03-03,56.73,54.49,56.73,54.49,22916,127050900,-1.51,-2.70,4.00,11.46
2017-03-06,55.10,54.79,56.20,54.65,14586,80231500,0.30,0.55,2.85,7.29
2017-03-07,54.50,55.50,56.21,54.15,24278,134463800,0.71,1.30,3.76,12.14
2017-03-08,55.69,53.82,55.69,53.55,21758,118433000,-1.68,-3.03,3.86,10.88
2017-03-09,53.40,53.50,53.98,52.76,12147,64657500,-0.32,-0.59,2.27,6.07
2017-03-10,53.60,54.37,54.62,53.13,13519,73007200,0.87,1.63,2.79,6.76
2017-03-13,54.20,56.00,56.00,53.07,20060,110508700,1.63,3.00,5.39,10.03
2017-03-14,55.55,55.74,56.29,55.00,16600,92258900,-0.26,-0.46,2.30,8.30
2017-03-15,55.82,56.85,58.57,55.82,32048,184051100,1.11,1.99,4.93,16.02
2017-03-16,56.87,57.55,58.21,56.87,20854,119755981,0.70,1.23,2.36,10.43
2017-03-17,57.65,55.19,57.65,55.08,18704,105586391,-2.36,-4.10,4.47,9.35
2017-03-20,55.01,56.19,56.22,55.00,10235,56924856,1.00,1.81,2.21,5.12
2017-03-21,56.16,56.30,56.48,55.86,9883,55570195,0.11,0.20,1.10,4.94
2017-03-22,55.88,56.80,56.98,54.50,13840,77250440,0.50,0.89,4.40,6.92
2017-03-23,56.50,58.67,60.50,55.85,31711,183414604,1.87,3.29,8.19,15.86
2017-03-24,58.38,61.04,61.78,58.02,40501,244105303,2.37,4.04,6.41,20.25
2017-03-27,60.70,60.70,61.29,59.78,22258,134698967,-0.34,-0.56,2.47,11.13
2017-03-28,60.88,62.02,63.50,60.30,27865,173670105,1.32,2.17,5.27,13.93
2017-03-29,61.20,60.16,62.59,59.98,22098,133888582,-1.86,-3.00,4.21,11.05
2017-03-30,59.50,60.34,62.00,59.08,17754,107488849,0.18,0.30,4.85,8.88
2017-03-31,60.01,61.52,62.99,60.00,14167,87015703,1.18,1.96,4.96,7.08
2017-04-05,61.65,65.51,66.50,61.65,21269,137766686,3.99,6.49,7.88,10.64
2017-04-06,65.11,65.84,67.48,64.62,19860,130992707,0.33,0.50,4.37,9.93
2017-04-07,66.00,64.80,66.30,64.52,11880,77534798,-1.04,-1.58,2.70,5.94
2017-04-10,64.80,64.26,65.08,62.50,11986,76243934,-0.54,-0.83,3.98,5.99
2017-04-11,63.02,64.41,64.84,62.50,10039,64081871,0.15,0.23,3.64,5.02
2017-04-12,64.60,65.81,66.80,63.94,11605,76272657,1.40,2.17,4.44,5.80
2017-04-13,65.82,65.81,67.30,64.55,13559,89464021,0.00,0.00,4.18,6.78
2017-04-14,65.48,62.99,65.48,62.00,15844,100770409,-2.82,-4.29,5.29,7.92
2017-04-17,61.50,62.66,63.78,58.15,12929,79380191,-0.33,-0.52,8.94,6.46
2017-04-18,62.45,60.00,62.97,60.00,9714,59039048,-2.66,-4.25,4.74,4.86
2017-04-19,59.80,54.00,60.20,54.00,5482,30558450,-6.00,-10.00,10.33,2.74
2017-04-20,48.60,48.73,50.50,48.60,42652,207782276,-5.27,-9.76,3.52,21.33
2017-04-21,48.60,49.42,51.03,48.18,16274,80957649,0.69,1.42,5.85,8.14
2017-04-24,49.28,48.32,49.28,48.00,6218,30088842,-1.10,-2.23,2.59,3.11
2017-04-25,48.32,47.00,48.32,44.28,16184,74675897,-1.32,-2.73,8.36,8.09
2017-04-26,46.59,47.19,48.00,45.30,5432,25473620,0.19,0.40,5.74,2.72
2017-04-27,47.19,48.80,48.99,45.95,7170,33802600,1.61,3.41,6.44,3.59
2017-04-28,48.99,50.46,53.68,48.03,9377,47558191,1.66,3.40,11.58,4.69
2017-05-02,50.46,49.50,51.88,49.30,5809,29447635,-0.96,-1.90,5.11,2.90
2017-05-03,49.50,48.76,50.33,48.25,4803,23483466,-0.74,-1.49,4.20,2.40
2017-05-04,48.56,48.71,49.27,47.70,6404,31092076,-0.05,-0.10,3.22,3.20
2017-05-05,48.41,48.66,48.69,47.80,3182,15339219,-0.05,-0.10,1.83,1.59
2017-05-08,48.05,46.65,48.40,46.50,2345,11121723,-2.01,-4.13,3.90,1.17
2017-05-09,46.50,46.51,47.80,46.46,4149,19479030,-0.14,-0.30,2.87,2.07
2017-05-10,46.99,45.15,47.38,45.00,4769,22194794,-1.36,-2.92,5.12,2.38
2017-05-11,45.29,46.60,46.97,43.61,5550,25121931,1.45,3.21,7.44,2.77
2017-05-12,46.40,46.65,47.60,46.30,2830,13258761,0.05,0.11,2.79,1.42
2017-05-15,46.50,46.98,47.20,46.33,3787,17766334,0.33,0.71,1.86,1.89
2017-05-16,46.51,48.90,48.90,46.01,5642,26991892,1.92,4.09,6.15,2.82
2017-05-17,48.91,49.21,49.70,48.51,4526,22304712,0.31,0.63,2.43,2.26
2017-05-18,48.80,49.07,49.84,48.53,4416,21792277,-0.14,-0.28,2.66,2.21
2017-05-19,48.60,49.51,50.36,48.60,4209,20890785,0.44,0.90,3.59,2.10
2017-05-22,49.88,48.69,50.19,48.52,3969,19364331,-0.82,-1.66,3.37,1.98
2017-05-23,48.12,47.40,49.95,47.06,3370,16199075,-1.29,-2.65,5.94,1.69
2017-05-24,47.40,49.33,49.35,46.47,3394,16226096,1.93,4.07,6.08,1.70
2017-05-25,49.33,50.00,51.20,49.33,7469,37576549,0.67,1.36,3.79,3.73
2017-05-26,50.50,49.00,50.89,48.22,3448,16914874,-1.00,-2.00,5.34,1.72
2017-05-31,49.80,48.30,50.38,47.50,6944,34076690,-0.70,-1.43,5.88,3.47
2017-06-01,48.00,47.30,48.00,47.10,4229,20043515,-1.00,-2.07,1.86,2.12
2017-06-02,47.11,48.48,48.50,46.50,3118,14871045,1.18,2.49,4.23,1.56
2017-06-05,48.48,48.99,49.50,48.00,3203,15735774,0.51,1.05,3.09,1.60
2017-06-06,49.20,49.19,49.46,48.49,1261,6189230,0.20,0.41,1.98,0.63
2017-06-07,49.49,50.60,50.88,49.24,5062,25423302,1.41,2.87,3.33,2.53
2017-06-08,50.60,50.08,50.89,49.60,4031,20215388,-0.52,-1.03,2.55,2.02
2017-06-12,49.91,50.50,53.39,49.91,6221,32007276,0.14,0.28,6.91,3.11
2017-06-13,50.26,52.58,52.90,49.68,10394,53954908,2.08,4.12,6.38,5.20
2017-06-14,52.03,53.50,53.76,52.03,11706,62202643,0.92,1.75,3.29,5.85
2017-06-15,53.30,54.84,55.45,53.20,8466,46006881,1.34,2.50,4.21,4.23
