日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-03-20,102.20,105.84,106.00,101.50,17824,185480000,3.64,3.56,4.40,11.62
2015-03-23,105.70,107.02,108.10,102.52,31030,326420000,1.18,1.11,5.27,20.23
2015-03-24,107.03,112.97,113.80,104.55,32100,351240000,5.95,5.56,8.64,20.93
2015-03-25,114.50,122.98,124.27,111.67,32370,382350000,10.01,8.86,11.15,21.10
2015-06-12,53.89,53.89,53.89,53.89,735,3960000,4.90,10.00,0.00,0.19
2015-06-15,59.28,59.28,59.28,59.28,410,2430000,5.39,10.00,0.00,0.11
2015-06-16,65.21,65.21,65.21,65.21,1537,10030000,5.93,10.00,0.00,0.40
2015-06-17,68.00,70.01,71.73,64.00,127353,880760000,4.80,7.36,11.85,33.21
2015-06-18,72.00,75.50,77.01,71.11,92139,692750000,5.49,7.84,8.43,24.03
2015-06-19,69.00,67.95,74.80,67.95,60984,432790000,-7.55,-10.00,9.07,15.90
2015-06-23,66.90,63.22,67.90,61.16,58160,368430000,-4.73,-6.96,9.92,15.17
2015-06-24,64.00,60.34,66.38,57.52,53778,332750000,-2.88,-4.56,14.01,14.02
2015-06-25,60.57,54.75,61.50,54.50,44037,256510000,-5.59,-9.26,11.60,11.48
2015-06-26,52.98,49.28,52.98,49.28,39783,200820000,-5.47,-9.99,6.76,10.37
2015-06-29,50.00,44.35,50.29,44.35,59068,272980000,-4.93,-10.00,12.05,15.40
2015-06-30,42.46,47.50,48.55,39.92,71497,311730000,3.15,7.10,19.46,18.64
2015-07-01,46.44,42.75,49.50,42.75,63821,300880000,-4.75,-10.00,14.21,16.64
2015-07-02,42.20,43.10,46.20,39.00,64102,274230000,0.35,0.82,16.84,16.72
2015-07-03,41.98,47.41,47.41,41.09,87135,400490000,4.31,10.00,14.66,22.72
2015-07-06,51.55,46.61,52.15,42.67,95436,461130000,-0.80,-1.69,20.00,24.89
2015-07-07,42.50,41.95,44.33,41.95,21887,92750000,-4.66,-10.00,5.11,5.71
2015-07-08,37.76,37.76,39.49,37.76,84196,318570000,-4.19,-9.99,4.12,21.95
2015-07-14,41.54,41.54,41.54,41.54,455,1890000,3.78,10.01,0.00,0.12
2015-07-15,45.69,42.28,45.69,41.55,59830,262040000,0.74,1.78,9.97,15.60
2015-07-16,42.28,46.44,46.51,39.10,58997,263770000,4.16,9.84,17.53,15.38
2015-07-17,47.11,51.08,51.08,47.11,47101,232320000,4.64,9.99,8.55,12.28
2015-07-20,52.00,52.68,53.98,50.00,55166,287600000,1.60,3.13,7.79,14.39
2015-07-21,51.00,51.65,53.86,50.10,33255,173250000,-1.03,-1.96,7.14,8.67
2015-07-22,51.40,50.64,52.49,49.01,34214,173220000,-1.01,-1.96,6.74,8.92
2015-07-23,51.20,54.92,55.18,50.65,55590,296610000,4.28,8.45,8.95,14.50
2015-07-24,55.50,51.79,55.70,51.00,51503,278120000,-3.13,-5.70,8.56,13.43
2015-07-27,49.57,46.61,52.89,46.61,45317,227310000,-5.18,-10.00,12.13,11.82
2015-07-28,42.50,44.00,47.83,42.00,33120,145530000,-2.61,-5.60,12.51,8.64
2015-07-29,45.20,48.03,48.03,42.68,34534,156130000,4.03,9.16,12.16,9.01
2015-07-30,47.50,44.81,48.50,44.18,30734,144500000,-3.22,-6.70,8.99,8.01
2015-07-31,43.80,42.87,45.50,41.41,18395,80470000,-1.94,-4.33,9.13,4.80
2015-08-03,42.00,38.58,42.10,38.58,26260,104240000,-4.29,-10.01,8.21,6.85
2015-08-04,38.30,42.30,42.38,38.30,23991,97340000,3.72,9.64,10.58,6.26
2015-08-05,41.70,41.08,43.50,40.65,22369,94190000,-1.22,-2.88,6.74,5.83
2015-08-06,40.00,41.78,42.68,39.50,17893,73920000,0.70,1.70,7.74,4.67
2015-08-07,43.00,44.09,44.57,42.21,27382,119480000,2.31,5.53,5.65,7.14
2015-08-10,45.26,48.45,48.50,44.00,40017,186070000,4.36,9.89,10.21,10.43
2015-08-11,48.08,49.15,51.30,48.00,36486,180220000,0.70,1.44,6.81,9.51
2015-08-12,48.21,47.38,49.42,47.11,18728,90710000,-1.77,-3.60,4.70,4.88
2015-08-13,47.20,48.93,49.15,46.93,22554,108620000,1.55,3.27,4.69,5.88
2015-08-14,48.60,49.23,51.00,48.60,25569,127620000,0.30,0.61,4.91,6.67
2015-08-17,47.68,48.26,48.93,46.33,19161,91410000,-0.97,-1.97,5.28,5.00
2015-08-18,48.70,43.43,48.70,43.43,21492,98890000,-4.83,-10.01,10.92,5.60
2015-08-19,41.85,43.38,44.09,39.43,24959,104140000,-0.05,-0.12,10.73,6.51
2015-08-20,42.16,40.87,43.30,40.87,18022,75840000,-2.51,-5.79,5.60,4.70
2015-08-21,40.04,38.82,40.87,38.43,16090,63950000,-2.05,-5.02,5.97,4.20
2015-08-24,37.00,34.94,37.49,34.94,12067,42630000,-3.88,-9.99,6.57,3.15
2015-08-25,31.68,31.45,32.94,31.45,21711,68850000,-3.49,-9.99,4.26,5.66
2015-08-26,31.40,28.80,32.90,28.62,33426,103470000,-2.65,-8.43,13.61,8.72
2015-08-27,29.90,30.65,30.65,28.81,25220,75500000,1.85,6.42,6.39,6.58
2015-08-28,31.44,32.98,32.98,30.27,36305,114930000,2.33,7.60,8.84,9.47
2015-08-31,32.39,32.94,33.22,31.10,28557,91150000,-0.04,-0.12,6.43,7.45
2015-09-01,31.43,31.05,31.71,29.65,26415,80510000,-1.89,-5.74,6.25,6.89
2015-09-02,29.71,31.88,33.22,29.61,22723,71110000,0.83,2.67,11.63,5.93
2015-09-07,32.13,33.16,34.36,32.13,19069,63550000,1.28,4.02,7.00,4.97
2015-09-08,33.01,35.30,35.50,32.54,23742,79760000,2.14,6.45,8.93,6.19
2015-09-09,35.35,38.00,38.00,34.68,32003,116180000,2.70,7.65,9.41,8.34
2015-09-10,36.90,37.90,38.39,36.09,24323,90800000,-0.10,-0.26,6.05,6.34
2015-09-11,37.78,40.18,40.31,37.00,22005,84580000,2.28,6.02,8.73,5.12
2015-09-14,39.92,38.80,39.97,36.16,30436,115120000,-1.38,-3.43,9.48,7.08
2015-09-15,37.00,37.19,38.55,36.54,14927,56040000,-1.61,-4.15,5.18,3.47
2015-09-16,37.50,40.91,40.91,37.00,20845,81090000,3.72,10.00,10.51,4.85
2015-09-17,40.00,37.98,42.38,37.98,22118,89630000,-2.93,-7.16,10.76,5.15
2015-09-18,38.50,40.00,40.04,36.21,19825,75700000,2.02,5.32,10.08,4.61
2015-09-21,38.90,41.22,41.99,38.35,14380,58740000,1.22,3.05,9.10,3.35
2015-09-22,41.08,41.99,43.28,39.81,21200,87960000,0.77,1.87,8.42,4.93
2015-09-23,41.00,40.78,42.20,40.50,10738,44390000,-1.21,-2.88,4.05,2.50
2015-09-24,41.00,39.90,42.11,39.86,17669,71880000,-0.88,-2.16,5.52,4.11
2015-09-25,39.78,36.20,39.78,35.91,21783,81260000,-3.70,-9.27,9.70,5.07
2015-09-28,36.20,37.90,38.16,35.70,14239,52860000,1.70,4.70,6.80,3.31
2015-09-29,37.88,37.26,37.90,36.68,11251,41950000,-0.64,-1.69,3.22,2.62
2015-09-30,37.04,36.80,37.80,36.10,7434,27710000,-0.46,-1.23,4.56,1.73
2015-10-08,38.10,39.27,40.15,37.70,15109,58760000,2.47,6.71,6.66,3.52
2015-10-09,38.80,38.73,39.10,38.12,16113,62230000,-0.54,-1.38,2.50,3.75
2015-10-12,39.05,41.10,41.43,39.02,20809,84330000,2.37,6.12,6.22,4.84
2015-10-13,40.95,41.19,41.37,40.13,14662,59810000,0.09,0.22,3.02,3.41
2015-10-14,40.95,40.17,41.15,40.01,12148,49270000,-1.02,-2.48,2.77,2.83
2015-10-15,40.20,43.01,43.20,40.17,22977,96930000,2.84,7.07,7.54,5.35
2015-10-16,43.60,42.30,43.60,41.78,19579,83170000,-0.71,-1.65,4.23,4.56
2015-10-19,42.60,43.85,44.83,42.10,25889,113210000,1.55,3.66,6.45,6.02
2015-10-20,43.30,44.10,44.55,42.85,18526,81100000,0.25,0.57,3.88,4.31
2015-10-21,43.99,40.01,45.50,39.70,27935,120770000,-4.09,-9.27,13.15,6.50
2015-10-22,40.33,44.01,44.01,40.20,36449,156150000,4.00,10.00,9.52,8.48
2015-10-23,47.00,48.41,48.41,45.78,37231,177280000,4.40,10.00,5.98,8.66
2015-10-26,50.00,46.68,50.90,45.55,40725,194380000,-1.73,-3.57,11.05,9.48
2015-10-27,45.76,51.35,51.35,45.35,45301,220860000,4.67,10.00,12.85,10.54
2015-10-28,50.30,48.05,50.99,47.56,36269,179340000,-3.30,-6.43,6.68,8.44
2015-10-29,48.50,47.50,49.29,47.00,22830,109710000,-0.55,-1.14,4.77,5.31
2015-10-30,47.30,47.00,49.10,46.05,20622,98220000,-0.50,-1.05,6.42,4.80
2015-11-02,45.70,47.44,49.99,44.77,26013,125300000,0.44,0.94,11.11,6.05
2015-11-03,47.10,46.51,48.20,45.70,19184,89990000,-0.93,-1.96,5.27,4.46
2015-11-04,46.72,50.00,50.31,46.72,30949,151820000,3.49,7.50,7.72,7.20
2015-11-05,49.88,49.53,50.49,48.30,34204,168980000,-0.47,-0.94,4.38,7.96
2015-11-06,49.51,50.74,51.17,49.50,25860,130870000,1.21,2.44,3.37,6.02
2015-11-09,50.10,51.03,52.09,48.40,35882,181120000,0.29,0.57,7.27,8.35
2015-11-10,50.80,50.97,53.59,50.53,33085,172430000,-0.06,-0.12,6.00,7.70
2015-11-11,50.97,52.78,53.00,49.60,37225,190970000,1.81,3.55,6.67,8.66
2015-11-12,53.58,56.70,58.06,52.00,50043,272010000,3.92,7.43,11.48,11.65
2015-11-13,55.09,51.56,56.00,51.40,39507,211190000,-5.14,-9.07,8.11,9.19
2015-11-16,49.98,52.35,52.47,49.34,20437,105210000,0.79,1.53,6.07,4.76
2015-11-17,53.35,49.49,53.49,49.22,41633,212130000,-2.86,-5.46,8.16,9.69
2015-11-18,49.20,48.15,50.30,48.00,22447,110670000,-1.34,-2.71,4.65,5.22
2015-11-19,48.97,50.28,50.35,48.63,19486,96530000,2.13,4.42,3.57,4.53
2015-11-20,50.50,50.50,50.85,49.21,21442,107410000,0.22,0.44,3.26,4.99
2015-11-23,50.36,49.60,51.68,49.58,23455,118880000,-0.90,-1.78,4.16,5.46
2015-11-24,49.59,53.29,53.50,49.07,45082,231640000,3.69,7.44,8.93,10.49
2015-11-25,52.78,53.81,55.50,52.74,41530,223870000,0.52,0.98,5.18,9.66
2015-11-26,54.00,52.22,54.58,52.18,27963,149260000,-1.59,-2.95,4.46,6.51
2015-11-27,51.73,48.50,52.30,47.50,31309,157600000,-3.72,-7.12,9.19,7.29
2015-11-30,48.38,49.79,50.20,46.13,24851,120570000,1.29,2.66,8.39,5.78
2015-12-01,49.22,48.88,50.38,48.40,21522,106430000,-0.91,-1.83,3.98,5.01
2015-12-02,48.71,46.69,49.15,43.99,21853,101990000,-2.19,-4.48,10.56,5.09
2015-12-03,46.70,47.71,48.10,46.32,21679,102930000,1.02,2.18,3.81,5.05
2015-12-04,47.90,47.13,48.88,46.80,23238,111050000,-0.58,-1.22,4.36,5.41
2015-12-07,47.18,48.11,48.11,46.79,25225,119970000,0.98,2.08,2.80,5.87
2015-12-08,47.98,47.21,47.99,47.00,14797,70210000,-0.90,-1.87,2.06,3.44
2015-12-09,46.99,48.90,48.90,46.71,28957,138600000,1.69,3.58,4.64,6.74
2015-12-10,48.72,50.40,51.53,48.53,46492,233900000,1.50,3.07,6.14,10.82
2015-12-11,48.80,47.11,49.25,46.75,37862,180380000,-3.29,-6.53,4.96,8.81
2015-12-14,46.90,48.00,48.20,46.21,20449,96660000,0.89,1.89,4.22,4.76
2015-12-15,48.06,48.12,48.68,47.65,16574,79980000,0.12,0.25,2.15,3.86
2015-12-16,48.48,48.21,49.25,48.11,19416,94320000,0.09,0.19,2.37,4.52
2015-12-17,48.99,50.39,50.50,48.50,32196,160320000,2.18,4.52,4.15,7.49
2015-12-18,50.23,51.11,51.80,50.07,31448,160410000,0.72,1.43,3.43,7.32
2015-12-21,50.80,51.00,52.31,50.23,23096,118220000,-0.11,-0.22,4.07,5.38
2015-12-22,51.48,50.26,51.49,49.90,25339,127540000,-0.74,-1.45,3.12,5.90
2015-12-23,50.25,49.55,50.45,49.31,22308,110840000,-0.71,-1.41,2.27,5.19
2015-12-24,49.56,49.32,49.70,48.25,15376,75060000,-0.23,-0.46,2.93,3.58
2015-12-25,49.67,49.50,50.18,49.00,12277,60880000,0.18,0.37,2.39,2.86
2015-12-28,49.60,47.77,49.93,47.68,20455,100300000,-1.73,-3.49,4.55,4.76
2015-12-29,47.96,48.12,48.33,46.50,15559,73800000,0.35,0.73,3.83,3.62
2015-12-30,47.99,48.77,48.95,47.69,12746,61760000,0.65,1.35,2.62,2.97
2015-12-31,48.80,48.01,49.79,48.00,15564,76330000,-0.76,-1.56,3.67,3.62
2016-01-04,47.70,43.21,47.70,43.21,19474,88180000,-4.80,-10.00,9.35,4.53
2016-01-05,38.89,39.90,42.15,38.89,25213,101310000,-3.31,-7.66,7.54,5.87
2016-01-06,40.00,40.70,41.00,38.99,27517,109760000,0.80,2.01,5.04,6.40
2016-01-07,39.92,36.63,39.92,36.63,6554,24740000,-4.07,-10.00,8.08,1.53
2016-01-08,37.14,36.20,37.98,34.00,26174,96060000,-0.43,-1.17,10.87,6.09
2016-01-11,35.00,32.59,35.93,32.58,20292,70110000,-3.61,-9.97,9.25,4.72
2016-01-12,33.05,34.19,34.88,32.50,24055,81020000,1.60,4.91,7.30,5.60
2016-01-13,34.26,34.24,35.78,34.00,23757,82970000,0.05,0.15,5.21,5.53
2016-01-14,33.00,36.99,37.30,32.61,22598,80460000,2.75,8.03,13.70,5.26
2016-01-15,36.99,35.30,36.99,35.00,18095,65090000,-1.69,-4.57,5.38,4.21
2016-01-18,34.90,37.14,37.27,34.40,18952,69460000,1.84,5.21,8.13,4.41
2016-01-19,36.90,38.27,38.49,36.58,19418,72830000,1.13,3.04,5.14,4.52
2016-01-20,37.93,36.90,38.15,36.77,19403,72570000,-1.37,-3.58,3.61,4.52
2016-01-21,36.70,37.20,39.50,36.02,33771,128400000,0.30,0.81,9.43,7.86
2016-01-22,37.80,38.56,38.93,36.30,21800,82670000,1.36,3.66,7.07,5.07
2016-01-25,38.97,37.62,39.18,36.96,15977,60850000,-0.94,-2.44,5.76,3.72
2016-01-26,37.15,33.86,37.49,33.86,18078,63940000,-3.76,-9.99,9.65,4.21
2016-01-27,33.93,33.18,34.18,31.11,19548,63510000,-0.68,-2.01,9.07,4.55
2016-01-28,32.50,30.82,33.14,30.77,12463,39880000,-2.36,-7.11,7.14,2.90
2016-01-29,30.88,33.61,33.85,30.59,17742,57640000,2.79,9.05,10.58,4.13
2016-02-01,33.64,33.63,34.36,32.80,10459,35190000,0.02,0.06,4.64,2.43
2016-02-02,33.98,35.36,35.88,33.82,14146,49620000,1.73,5.14,6.13,3.29
2016-02-03,34.88,35.86,35.99,34.46,12686,44470000,0.50,1.41,4.33,2.95
2016-02-04,36.01,36.87,37.00,36.01,18663,68050000,1.01,2.82,2.76,4.34
2016-02-05,36.70,35.66,36.91,35.59,10116,36570000,-1.21,-3.28,3.58,2.35
2016-02-15,34.20,35.40,35.86,33.71,8639,30170000,-0.26,-0.73,6.03,2.01
2016-02-16,35.61,37.17,37.70,35.61,21366,78900000,1.77,5.00,5.90,4.97
2016-02-17,36.98,37.69,37.88,36.45,12217,45350000,0.52,1.40,3.85,2.84
2016-02-18,37.75,37.43,38.30,37.20,13671,51710000,-0.26,-0.69,2.92,3.18
2016-02-19,37.23,38.18,38.50,37.00,13406,50570000,0.75,2.00,4.01,3.12
2016-02-22,38.81,38.69,38.99,38.20,15110,58230000,0.51,1.34,2.07,3.52
2016-02-23,38.69,38.02,38.96,37.35,8907,33910000,-0.67,-1.73,4.16,2.07
2016-02-24,38.00,37.53,38.45,36.55,15688,58600000,-0.49,-1.29,5.00,3.65
