日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-03-07,40.70,42.19,42.59,40.50,65075,270147400,1.26,3.08,5.11,22.52
2017-03-08,41.80,42.85,45.80,41.73,93362,406023000,0.66,1.56,9.65,32.32
2017-03-09,42.00,42.06,43.80,41.66,64864,275158800,-0.79,-1.84,4.99,22.45
2017-03-10,41.68,41.17,41.78,40.66,47915,197506200,-0.89,-2.12,2.66,16.59
2017-03-13,41.04,41.75,42.07,39.40,42540,173674800,0.58,1.41,6.49,14.72
2017-03-14,41.43,43.10,43.48,41.43,61634,263029200,1.35,3.23,4.91,21.33
2017-03-15,42.67,42.70,43.25,42.08,42541,181777900,-0.40,-0.93,2.71,14.73
2017-03-16,42.63,44.39,45.45,42.63,73709,325816798,1.69,3.96,6.60,25.51
2017-03-17,44.39,43.10,45.90,42.90,70009,309721574,-1.29,-2.91,6.76,24.23
2017-03-20,42.80,46.25,46.58,42.41,72620,324393266,3.15,7.31,9.68,25.14
2017-03-21,45.80,46.28,46.78,45.10,69043,317686873,0.03,0.06,3.63,23.90
2017-03-22,45.67,46.47,47.28,44.60,67842,310971188,0.19,0.41,5.79,23.48
2017-03-23,46.25,44.50,46.80,42.50,64095,288416846,-1.97,-4.24,9.25,22.19
2017-03-24,44.08,45.07,45.47,44.01,40577,182610271,0.57,1.28,3.28,14.05
2017-03-27,45.10,47.15,48.67,44.82,84498,395417305,2.08,4.62,8.54,29.25
2017-03-28,46.72,45.95,47.76,45.91,60404,283166937,-1.20,-2.55,3.92,20.91
2017-03-29,45.00,41.36,45.59,41.36,66652,289920046,-4.59,-9.99,9.21,23.07
2017-03-30,41.36,39.33,41.53,39.04,50415,201218337,-2.03,-4.91,6.02,17.45
2017-03-31,39.57,39.37,40.58,38.44,30976,122859178,0.04,0.10,5.44,10.72
2017-04-05,39.38,41.71,42.30,38.11,43158,175332504,2.34,5.94,10.64,14.94
2017-04-06,41.71,41.87,42.52,41.26,27708,116376348,0.16,0.38,3.02,9.59
2017-04-07,40.03,39.30,40.50,38.56,46927,186232593,-2.57,-6.14,4.63,16.24
2017-04-10,39.20,35.37,39.20,35.37,44123,160616479,-3.93,-10.00,9.75,15.27
2017-04-11,34.81,36.58,36.78,34.70,30455,109269207,1.21,3.42,5.88,10.54
2017-04-12,36.42,35.38,37.21,35.10,19526,70754366,-1.20,-3.28,5.77,6.76
2017-04-13,35.38,35.53,36.48,35.35,13927,50026509,0.15,0.42,3.19,4.82
2017-04-14,35.54,34.55,35.88,34.50,14888,51988281,-0.98,-2.76,3.88,5.15
2017-04-17,32.95,31.10,32.98,31.10,25187,79285893,-3.45,-9.99,5.44,8.72
2017-04-18,30.90,29.93,31.38,29.40,19067,58457535,-1.17,-3.76,6.37,6.60
2017-04-19,29.80,30.85,31.09,29.40,19449,59023811,0.92,3.07,5.65,6.73
2017-04-20,30.70,30.04,31.08,29.60,16836,51092302,-0.81,-2.63,4.80,5.83
2017-04-21,30.49,29.43,30.49,29.00,16203,48401284,-0.61,-2.03,4.96,5.61
2017-04-24,28.26,28.19,29.20,27.31,20556,57781517,-1.24,-4.21,6.42,7.12
2017-04-25,28.38,28.30,28.97,28.23,15222,43462534,0.11,0.39,2.63,5.27
2017-04-26,28.47,28.79,29.32,28.40,18538,53594241,0.49,1.73,3.25,6.42
2017-04-27,28.41,29.87,30.00,27.58,25401,73655655,1.08,3.75,8.41,8.79
2017-04-28,29.72,29.99,30.25,29.51,15509,46447488,0.12,0.40,2.48,5.37
2017-05-02,30.09,29.63,30.31,29.00,11613,34600331,-0.36,-1.20,4.37,4.02
2017-05-03,29.40,30.00,30.13,29.00,17992,53482171,0.37,1.25,3.81,6.23
2017-05-04,29.90,29.15,29.90,29.01,15962,46970501,-0.85,-2.83,2.97,5.53
2017-05-05,29.08,28.23,29.24,28.03,16013,45881253,-0.92,-3.16,4.15,5.54
2017-05-08,28.00,26.85,28.27,26.82,16436,45285921,-1.38,-4.89,5.14,5.69
2017-05-09,26.58,27.46,27.64,26.56,14597,39804741,0.61,2.27,4.02,5.05
2017-05-10,27.47,26.70,28.15,26.57,18756,51631954,-0.76,-2.77,5.75,6.49
2017-05-11,26.28,27.51,27.51,26.01,17028,45372179,0.81,3.03,5.62,5.89
2017-05-12,27.10,27.65,27.84,27.00,16902,46371999,0.14,0.51,3.05,5.85
2017-05-15,27.84,27.38,27.97,27.33,11234,31041588,-0.27,-0.98,2.31,3.89
2017-05-16,27.30,28.40,28.40,26.88,17991,49849871,1.02,3.73,5.55,6.23
2017-05-17,28.25,28.65,29.32,28.25,23535,67833543,0.25,0.88,3.77,8.15
2017-05-18,28.35,28.68,29.11,28.17,15440,44178438,0.03,0.10,3.28,5.34
2017-05-19,28.59,28.11,28.98,28.10,12871,36772942,-0.57,-1.99,3.07,4.46
2017-05-22,28.00,25.88,28.19,25.81,22067,59259594,-2.23,-7.93,8.47,7.64
2017-05-23,25.87,23.99,25.99,23.61,18441,45729844,-1.89,-7.30,9.20,6.38
2017-05-24,24.17,24.55,24.68,23.37,15388,37331904,0.56,2.33,5.46,5.33
2017-05-25,24.55,24.63,24.99,23.44,16657,40475945,0.08,0.33,6.31,5.77
2017-05-26,24.63,25.02,25.40,24.49,12700,31691072,0.39,1.58,3.69,4.40
2017-05-31,26.00,25.20,26.42,25.20,17295,44700324,0.18,0.72,4.88,5.99
2017-06-01,25.00,23.42,25.30,23.42,12575,30602084,-1.78,-7.06,7.46,4.35
2017-06-02,23.44,24.35,24.64,23.25,11309,27083855,0.93,3.97,5.94,3.92
2017-06-05,24.80,24.85,25.17,24.54,12185,30300140,0.50,2.05,2.59,4.22
2017-06-06,24.95,25.01,25.05,24.53,10015,24892367,0.16,0.64,2.09,3.47
2017-06-07,24.91,25.92,25.95,24.91,16148,41409083,0.91,3.64,4.16,5.59
2017-06-08,25.90,25.60,26.04,25.42,14306,36870129,-0.32,-1.23,2.39,4.95
2017-06-12,25.20,24.09,25.36,24.07,12611,31129653,-1.62,-6.30,5.02,4.37
2017-06-13,24.10,25.18,25.31,24.10,10871,27015767,1.09,4.52,5.02,3.76
