日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-09-09,36.80,36.79,37.68,36.71,104725,389600000,-0.19,-0.51,2.62,9.05
2016-09-12,35.40,35.18,36.25,35.01,107618,382490000,-1.61,-4.38,3.37,9.30
2016-09-13,35.68,35.79,36.14,35.42,87169,311610000,0.61,1.73,2.05,7.53
2016-09-14,35.40,35.82,36.23,35.27,72504,259940000,0.03,0.08,2.68,6.27
2016-09-19,35.83,35.71,36.10,35.46,69041,246650000,-0.11,-0.31,1.79,5.97
2016-09-20,35.75,34.35,35.80,34.15,112089,391460000,-1.36,-3.81,4.62,9.69
2016-09-21,34.36,33.50,34.47,33.35,96006,324160000,-0.85,-2.47,3.26,8.30
2016-09-22,33.90,34.34,34.78,33.42,105104,357380000,0.84,2.51,4.06,9.08
2016-09-23,34.02,33.17,34.15,33.15,68856,231800000,-1.17,-3.41,2.91,5.95
2016-09-26,32.90,30.54,32.90,30.50,108913,344480000,-2.63,-7.93,7.24,9.41
2016-09-27,30.53,30.89,30.91,30.11,67113,204860000,0.35,1.15,2.62,5.80
2016-09-28,30.61,30.26,30.80,30.22,44357,134900000,-0.63,-2.04,1.88,3.83
2016-09-29,30.21,30.36,30.80,30.21,49716,151650000,0.10,0.33,1.95,4.30
2016-09-30,30.31,29.92,30.55,29.86,49403,149060000,-0.44,-1.45,2.27,4.27
2016-10-10,30.10,31.42,31.71,30.02,86343,268100000,1.50,5.01,5.65,7.46
2016-10-11,31.50,32.44,33.78,31.41,139861,458450000,1.02,3.25,7.54,12.09
2016-10-12,31.95,32.37,32.71,31.80,63922,206430000,-0.07,-0.22,2.81,5.52
2016-10-13,32.28,32.40,33.25,32.27,68300,223830000,0.03,0.09,3.03,5.90
2016-10-14,32.75,32.85,33.19,32.40,68637,225130000,0.45,1.39,2.44,5.93
2016-10-17,32.95,32.09,33.77,31.95,83809,276380000,-0.76,-2.31,5.54,7.24
2016-10-18,31.78,32.54,32.58,31.77,67088,215950000,0.45,1.40,2.52,5.80
2016-10-19,32.66,33.10,33.46,32.65,92387,305800000,0.56,1.72,2.49,7.99
2016-10-20,33.19,32.65,33.19,32.50,63201,207020000,-0.45,-1.36,2.08,5.46
2016-10-21,32.85,32.47,32.85,31.84,58244,188490000,-0.18,-0.55,3.09,5.03
2016-10-24,32.34,33.45,33.50,32.07,125805,416390000,0.98,3.02,4.40,10.87
2016-10-25,33.33,33.87,34.68,33.33,151317,516000000,0.42,1.26,4.04,13.08
2016-10-26,33.51,33.78,34.20,33.44,79286,267870000,-0.09,-0.27,2.24,6.85
2016-10-27,33.77,34.55,34.65,33.35,112906,384640000,0.77,2.28,3.85,9.76
2016-10-28,34.66,33.78,34.69,33.68,107771,367820000,-0.77,-2.23,2.92,9.31
2016-10-31,33.51,32.79,33.60,32.50,62569,205840000,-0.99,-2.93,3.26,5.41
2016-11-01,32.62,33.17,33.30,32.61,57706,191150000,0.38,1.16,2.10,4.99
2016-11-02,33.05,32.94,33.50,32.70,64173,212180000,-0.23,-0.69,2.41,5.55
2016-11-03,32.68,32.72,33.20,32.58,66922,220370000,-0.22,-0.67,1.88,5.78
2016-11-04,32.57,33.73,33.90,32.57,153593,511710000,1.01,3.09,4.06,13.28
2016-11-07,33.64,34.28,34.37,33.34,143205,487310000,0.55,1.63,3.05,12.38
2016-11-08,34.40,34.57,34.66,33.80,128262,438660000,0.29,0.85,2.51,11.09
2016-11-09,34.50,35.88,37.88,34.21,276941,992370000,1.31,3.79,10.62,23.94
2016-11-10,36.39,37.21,37.77,35.70,258211,952240000,1.33,3.71,5.77,22.32
2016-11-11,36.90,36.50,38.39,36.40,205044,763270000,-0.71,-1.91,5.35,17.72
2016-11-14,36.19,35.80,37.09,35.32,128021,463110000,-0.70,-1.92,4.85,11.06
2016-11-15,36.00,36.95,37.25,35.60,113431,411790000,1.15,3.21,4.61,9.80
2016-11-16,36.96,35.59,37.18,35.58,116125,422590000,-1.36,-3.68,4.33,10.04
2016-11-17,35.29,34.86,35.39,34.65,75689,264490000,-0.73,-2.05,2.08,6.54
2016-11-18,34.80,34.90,35.61,34.78,64142,226030000,0.04,0.11,2.38,5.54
2016-11-21,34.91,35.82,35.97,34.91,83275,294760000,0.92,2.64,3.04,7.20
2016-11-22,35.85,35.99,36.30,35.48,89407,320750000,0.17,0.47,2.29,7.73
2016-11-23,36.03,35.67,36.47,35.60,116427,420200000,-0.32,-0.89,2.42,10.06
2016-11-24,35.47,34.24,35.59,34.10,101534,353830000,-1.43,-4.01,4.18,8.78
2016-11-25,34.10,33.65,34.38,32.10,87700,291710000,-0.59,-1.72,6.66,7.58
2016-11-28,33.68,32.92,33.79,32.91,45313,150420000,-0.73,-2.17,2.62,3.92
2016-11-29,32.90,32.41,33.15,32.33,45717,149940000,-0.51,-1.55,2.49,3.95
2016-11-30,32.51,32.66,32.92,32.20,32862,107450000,0.25,0.77,2.22,2.84
2016-12-01,34.10,33.38,34.48,33.30,67727,228840000,0.72,2.20,3.61,5.85
2016-12-02,33.60,32.58,33.95,32.50,54352,180520000,-0.80,-2.40,4.34,4.70
2016-12-05,32.00,32.69,33.44,31.66,46783,152790000,0.11,0.34,5.46,4.04
2016-12-06,32.80,32.51,33.11,32.40,36411,119010000,-0.18,-0.55,2.17,3.15
2016-12-07,32.80,32.78,32.84,32.42,24916,81350000,0.27,0.83,1.29,2.15
2016-12-08,32.78,32.12,32.95,32.11,31576,102540000,-0.66,-2.01,2.56,2.73
2016-12-09,32.05,31.35,32.36,31.28,50200,159020000,-0.77,-2.40,3.36,4.34
2016-12-12,31.36,28.38,31.50,28.30,68376,204170000,-2.97,-9.47,10.21,5.91
2016-12-13,28.20,28.74,29.38,28.11,61757,177260000,0.36,1.27,4.48,5.34
2016-12-14,28.00,28.92,29.29,27.90,47882,138710000,0.18,0.63,4.84,4.14
2016-12-15,28.90,29.11,29.57,28.58,42762,124740000,0.19,0.66,3.42,3.70
2016-12-16,29.02,29.22,29.40,28.94,33413,97460000,0.11,0.38,1.58,2.89
2016-12-19,29.22,28.79,29.39,28.70,24184,70120000,-0.43,-1.47,2.36,2.09
2016-12-20,28.80,28.88,29.09,28.70,20690,59680000,0.09,0.31,1.35,1.79
2016-12-21,28.90,29.29,29.38,28.90,32508,94740000,0.41,1.42,1.66,2.81
2016-12-22,29.22,29.33,29.66,28.90,39848,116870000,0.04,0.14,2.59,3.44
2016-12-23,29.08,28.92,29.47,28.80,34742,101040000,-0.41,-1.40,2.28,3.00
2016-12-26,28.50,28.79,28.93,28.13,32453,92410000,-0.13,-0.45,2.77,2.80
2016-12-27,28.70,28.61,28.90,28.60,19003,54630000,-0.18,-0.63,1.04,1.64
2016-12-28,28.68,28.11,28.70,28.08,22006,62410000,-0.50,-1.75,2.17,1.90
2016-12-29,28.12,27.98,28.40,27.97,18050,50790000,-0.13,-0.46,1.53,1.56
2016-12-30,27.93,27.77,28.40,27.64,21886,61120000,-0.21,-0.75,2.72,1.89
2017-01-03,27.99,28.06,28.19,27.85,20654,57990000,0.29,1.04,1.22,1.79
2017-01-04,28.07,28.34,28.36,27.94,30516,86070000,0.28,1.00,1.50,2.64
2017-01-05,28.38,28.08,28.38,28.03,26341,74220000,-0.26,-0.92,1.24,2.28
2017-01-06,28.11,28.08,28.47,28.04,37936,107090000,0.00,0.00,1.53,3.28
2017-01-09,27.96,27.54,28.00,27.05,49116,134830000,-0.54,-1.92,3.38,4.25
2017-01-10,27.46,27.06,27.90,27.06,29886,81990000,-0.48,-1.74,3.05,2.58
2017-01-11,27.01,25.91,27.48,25.90,43641,116060000,-1.15,-4.25,5.84,3.77
2017-01-12,25.93,25.09,26.46,24.89,45925,117810000,-0.82,-3.16,6.06,3.97
2017-01-13,25.08,23.58,25.24,23.52,62825,151530000,-1.51,-6.02,6.86,5.43
2017-01-16,23.56,21.76,23.56,21.22,60949,135760000,-1.82,-7.72,9.92,5.27
2017-01-17,21.68,22.54,22.66,21.16,62548,137740000,0.78,3.58,6.89,5.41
2017-01-18,22.26,21.98,22.55,21.92,35523,78940000,-0.56,-2.48,2.80,3.07
2017-01-19,21.77,22.07,22.65,21.48,39806,88250000,0.09,0.41,5.32,3.44
2017-01-20,22.09,22.53,22.82,21.80,49146,110580000,0.46,2.08,4.62,4.25
2017-01-23,22.81,23.20,23.48,22.81,53497,123970000,0.67,2.97,2.97,4.62
2017-01-24,23.16,22.69,23.40,22.60,30898,70530000,-0.51,-2.20,3.45,2.67
2017-01-25,22.60,22.79,22.94,22.53,23798,54240000,0.10,0.44,1.81,2.06
2017-01-26,22.83,22.91,22.96,22.76,20573,47030000,0.12,0.53,0.88,1.78
2017-02-03,22.90,22.84,23.07,22.70,22080,50570000,-0.07,-0.31,1.62,1.91
2017-02-06,22.84,23.25,23.29,22.84,34774,80300000,0.41,1.80,1.97,3.01
2017-02-07,23.16,23.36,23.68,23.10,39581,92394000,0.11,0.47,2.495,3.42
2017-02-08,23.36,25.70,25.70,23.02,77326,187652800,2.34,10.02,11.473,6.68
2017-02-09,26.48,26.24,27.41,26.12,173808,464286800,0.54,2.10,5.019,15.02
2017-02-10,25.90,25.22,26.11,25.20,92688,237386500,-1.02,-3.89,3.468,8.01
2017-02-13,25.02,26.08,26.37,25.01,81312,211431300,0.86,3.41,5.393,7.03
2017-02-14,25.98,25.94,26.47,25.71,53707,140205700,-0.14,-0.54,2.914,4.64
2017-02-15,25.86,25.43,26.26,25.31,57272,148077400,-0.51,-1.97,3.662,4.95
2017-02-16,25.30,25.60,25.85,25.25,38722,98908000,0.17,0.67,2.359,3.35
2017-02-17,25.95,26.12,26.55,25.82,80590,211231300,0.52,2.03,2.852,6.97
2017-02-20,26.26,26.47,27.50,26.26,78645,210445800,0.35,1.34,4.747,6.80
2017-02-21,26.28,26.25,26.60,25.98,55925,147012400,-0.22,-0.83,2.34,4.83
2017-02-22,26.28,26.08,26.57,25.90,41940,109866700,-0.17,-0.65,2.55,3.62
2017-02-23,26.00,26.28,26.57,25.58,62737,163466200,0.20,0.77,3.80,5.42
2017-02-24,26.10,26.28,26.45,26.01,42678,111949600,0.00,0.00,1.67,3.69
2017-02-27,26.10,26.09,26.60,26.05,47810,125768800,-0.19,-0.72,2.09,4.13
2017-02-28,26.19,26.21,26.38,25.90,32060,83754200,0.12,0.46,1.84,2.77
2017-03-01,26.22,26.45,26.85,26.13,61812,164117900,0.24,0.92,2.75,5.34
2017-03-02,26.58,26.02,26.59,25.91,48429,126926500,-0.43,-1.63,2.57,4.19
2017-03-03,25.80,26.05,26.36,25.72,32617,85077200,0.03,0.12,2.46,2.82
2017-03-06,25.98,26.76,26.80,25.98,68274,181138700,0.71,2.73,3.15,5.90
2017-03-07,26.79,27.10,27.17,26.52,77855,209434700,0.34,1.27,2.43,6.73
2017-03-08,27.13,27.66,27.95,27.03,113635,313274800,0.56,2.07,3.40,9.82
2017-03-09,27.40,26.78,27.49,26.69,74282,200370200,-0.88,-3.18,2.89,6.42
2017-03-10,26.80,26.78,27.17,26.76,52316,141085000,0.00,0.00,1.53,4.52
2017-03-13,26.79,27.01,27.03,26.30,52348,139890800,0.23,0.86,2.73,4.52
2017-03-14,27.13,26.61,27.20,26.61,47493,127747100,-0.40,-1.48,2.18,4.10
2017-03-15,26.61,26.41,26.85,26.22,42845,113479200,-0.20,-0.75,2.37,3.70
2017-03-16,26.50,27.03,27.19,26.45,60512,162901735,0.62,2.35,2.80,5.23
2017-03-17,27.10,26.37,27.23,26.36,62798,168226934,-0.66,-2.44,3.22,5.43
2017-03-20,26.35,26.66,26.69,26.17,35041,92549235,0.29,1.10,1.97,3.03
2017-03-21,26.70,26.48,26.70,26.38,29461,78139684,-0.18,-0.68,1.20,2.55
2017-03-22,26.36,25.70,26.36,25.62,54769,142111217,-0.78,-2.95,2.79,4.73
2017-03-23,25.72,25.83,26.05,25.30,49206,126815508,0.13,0.51,2.92,4.25
2017-03-24,25.89,25.85,25.97,25.63,32735,84593017,0.02,0.08,1.32,2.83
2017-03-27,25.94,25.85,25.96,25.73,27192,70315563,0.00,0.00,0.89,2.35
2017-03-28,25.91,25.44,25.99,25.44,31778,81742184,-0.41,-1.59,2.13,2.75
2017-03-29,25.45,23.95,25.85,23.91,61959,152385326,-1.49,-5.86,7.63,5.36
2017-03-30,23.79,22.80,23.79,22.65,48758,112866722,-1.15,-4.80,4.76,4.21
2017-03-31,22.80,23.05,23.34,22.80,29153,67471909,0.25,1.10,2.37,2.52
2017-04-05,22.93,23.48,23.49,22.93,34269,79808194,0.43,1.87,2.43,2.96
2017-04-06,23.40,23.54,23.71,23.30,29504,69466132,0.06,0.26,1.75,2.55
2017-04-07,23.97,24.06,24.80,23.66,49526,120373803,0.52,2.21,4.84,4.28
2017-04-10,24.00,24.53,24.88,23.51,78523,191604731,0.47,1.95,5.69,6.79
2017-04-11,24.53,25.21,25.25,24.09,77767,193130896,0.68,2.77,4.73,6.72
2017-04-12,25.35,24.45,25.49,24.44,50210,124974864,-0.76,-3.01,4.17,4.34
2017-04-13,24.09,24.31,24.68,24.09,22395,54664826,-0.14,-0.57,2.41,1.94
2017-04-14,24.53,24.27,24.82,24.21,23883,58545467,-0.04,-0.16,2.51,2.06
2017-04-17,23.67,22.98,23.97,22.74,35863,83431095,-1.29,-5.32,5.07,3.10
2017-04-18,23.17,22.72,23.18,22.60,19467,44617100,-0.26,-1.13,2.52,1.68
2017-04-19,22.71,22.57,22.86,22.03,24594,54914730,-0.15,-0.66,3.65,2.13
2017-04-20,22.40,22.04,22.69,21.76,25073,55634132,-0.53,-2.35,4.12,2.17
2017-04-21,22.14,21.96,22.27,21.90,13036,28776880,-0.08,-0.36,1.68,1.13
2017-04-24,21.93,21.02,22.10,21.01,19014,40498138,-0.94,-4.28,4.96,1.64
2017-04-25,21.21,20.82,21.39,20.66,35990,75650928,-0.20,-0.95,3.47,3.11
2017-04-26,20.95,20.44,21.05,20.36,40999,84658737,-0.38,-1.83,3.31,3.54
2017-04-27,20.49,20.63,20.63,19.16,53424,106525277,0.19,0.93,7.19,4.62
2017-04-28,20.44,20.58,20.67,20.41,22752,46749512,-0.05,-0.24,1.26,1.97
2017-05-02,20.38,20.06,20.60,20.06,19634,39892823,-0.52,-2.53,2.62,1.70
2017-05-03,20.12,20.28,20.47,20.12,17733,35943972,0.22,1.10,1.74,1.53
2017-05-04,20.24,20.41,20.59,20.05,24153,49323603,0.13,0.64,2.66,2.09
2017-05-05,20.46,19.84,20.46,19.82,20903,42048730,-0.57,-2.79,3.14,1.81
2017-05-08,20.04,18.82,20.04,18.80,23043,44840985,-1.02,-5.14,6.25,1.99
2017-05-09,18.83,19.28,19.50,18.69,22507,42965564,0.46,2.44,4.30,1.95
2017-05-10,19.30,18.76,19.47,18.75,20147,38598224,-0.52,-2.70,3.73,1.74
2017-05-11,18.32,18.55,18.71,17.75,29158,53441503,-0.21,-1.12,5.12,2.52
2017-05-12,18.50,18.53,18.69,18.31,16870,31262972,-0.02,-0.11,2.05,1.46
2017-05-15,18.69,18.71,18.92,18.53,13729,25786118,0.18,0.97,2.10,1.19
2017-05-16,18.63,19.15,19.18,18.22,24034,44772184,0.44,2.35,5.13,2.08
2017-05-17,19.01,19.08,19.42,18.98,23030,44189682,-0.07,-0.37,2.30,1.99
2017-05-18,18.75,19.05,19.24,18.75,19473,37095911,-0.03,-0.16,2.57,1.68
2017-05-19,19.00,19.04,19.20,18.91,16154,30849916,-0.01,-0.05,1.52,1.40
2017-05-22,18.94,17.97,19.02,17.81,26254,48279076,-1.07,-5.62,6.36,2.27
2017-05-23,17.73,16.27,18.00,16.25,33765,57842082,-1.70,-9.46,9.74,2.92
2017-05-24,16.30,16.51,16.77,16.01,20774,34089096,0.24,1.48,4.67,1.80
2017-05-25,16.55,16.68,16.76,16.12,20407,33645641,0.17,1.03,3.88,1.76
2017-05-26,16.68,16.71,16.90,16.61,15461,25884724,0.03,0.18,1.74,1.34
2017-05-31,17.10,16.81,17.67,16.72,24353,41795313,0.10,0.60,5.69,2.11
2017-06-01,16.71,16.23,16.97,16.21,20470,34043862,-0.58,-3.45,4.52,1.77
2017-06-02,16.20,16.85,16.93,16.00,26590,44057485,0.62,3.82,5.73,2.30
2017-06-05,16.90,17.20,17.40,16.90,25196,43369701,0.35,2.08,2.97,2.18
2017-06-06,17.18,17.29,17.38,17.00,21078,36422716,0.09,0.52,2.21,1.82
2017-06-07,17.22,17.70,17.80,17.17,32277,56763952,0.41,2.37,3.64,2.79
2017-06-08,17.70,17.42,17.87,17.39,28802,50916708,-0.28,-1.58,2.71,2.49
