日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-04-26,24.49,24.82,25.38,24.49,11334,28210698,0.19,0.77,3.61,2.83
2017-04-27,24.77,25.50,25.66,23.61,26548,65646366,0.68,2.74,8.26,6.64
2017-04-28,25.25,25.64,25.69,25.17,15141,38617621,0.14,0.55,2.04,3.79
2017-05-02,25.80,25.50,25.80,25.33,10315,26275165,-0.14,-0.55,1.83,2.58
2017-05-03,25.50,25.54,25.75,25.07,13451,34163339,0.04,0.16,2.67,3.36
2017-05-04,25.49,25.14,25.62,25.00,11318,28674407,-0.40,-1.57,2.43,2.83
2017-05-05,24.99,24.70,25.28,24.70,11855,29649359,-0.44,-1.75,2.31,2.96
2017-05-08,24.59,23.78,24.85,23.72,10688,26094717,-0.92,-3.72,4.57,2.67
2017-05-09,23.85,26.16,26.16,23.85,42437,108453155,2.38,10.01,9.71,10.61
2017-05-10,26.90,26.33,27.88,26.20,76605,207414009,0.17,0.65,6.42,19.15
2017-05-11,26.10,27.50,27.75,25.02,51357,134348270,1.17,4.44,10.37,12.84
2017-05-12,27.14,26.70,27.27,26.42,36886,98957932,-0.80,-2.91,3.09,9.22
2017-05-15,26.53,26.17,26.80,26.03,21442,56409364,-0.53,-1.99,2.88,5.36
2017-05-16,26.20,27.36,27.48,26.04,35498,94992628,1.19,4.55,5.50,8.88
2017-05-17,27.34,26.83,27.57,26.82,34661,94118032,-0.53,-1.94,2.74,8.66
2017-05-18,26.31,27.39,27.46,26.15,29706,80277059,0.56,2.09,4.88,7.43
2017-05-19,27.08,26.81,27.48,26.80,21932,59346502,-0.58,-2.12,2.48,5.48
2017-05-22,26.10,24.31,26.77,24.17,32431,81615829,-2.50,-9.32,9.70,8.11
2017-05-23,24.03,22.28,24.44,22.10,27132,63110239,-2.03,-8.35,9.63,6.78
2017-05-24,22.05,22.60,22.85,21.88,14171,31840880,0.32,1.44,4.35,3.54
2017-05-25,22.59,22.73,22.88,22.01,15912,35731024,0.13,0.58,3.85,3.98
2017-05-26,22.80,22.91,23.43,22.57,13408,30785134,0.18,0.79,3.78,3.35
2017-05-31,23.70,22.50,23.90,22.22,18661,43549031,-0.41,-1.79,7.33,4.67
2017-06-01,22.50,20.95,23.09,20.88,20728,45140127,-1.55,-6.89,9.82,5.18
2017-06-02,20.95,21.75,22.00,20.61,14722,31557161,0.80,3.82,6.63,3.68
2017-06-05,22.01,22.08,22.44,21.72,11697,25890482,0.33,1.52,3.31,2.92
2017-06-06,21.84,22.24,22.29,21.75,10580,23350353,0.16,0.72,2.45,2.65
2017-06-07,22.20,23.10,23.21,22.00,19316,44137037,0.86,3.87,5.44,4.83
2017-06-08,23.04,22.96,23.50,22.72,18087,41839627,-0.14,-0.61,3.38,4.52
