日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-09-16,43.78,47.88,48.10,43.78,18251,83350000,4.15,9.49,9.88,5.49
2015-09-17,47.77,46.68,49.70,46.60,23017,111600000,-1.20,-2.51,6.47,6.92
2015-09-18,46.80,47.33,47.71,45.85,17222,80910000,0.65,1.39,3.98,5.18
2015-09-21,46.00,52.06,52.06,45.70,29431,147810000,4.73,9.99,13.44,8.85
2015-09-22,53.60,52.85,54.50,52.01,30961,165520000,0.79,1.52,4.78,9.31
2015-09-23,51.17,53.33,54.72,51.10,26394,139160000,0.48,0.91,6.85,7.93
2015-09-24,53.97,54.84,57.00,53.95,29296,162070000,1.51,2.83,5.72,8.81
2015-09-25,53.88,49.87,54.50,49.51,22191,115210000,-4.97,-9.06,9.10,6.67
2015-09-28,49.87,52.60,52.99,49.47,15929,82580000,2.73,5.47,7.06,4.79
2015-09-29,51.00,50.35,52.30,50.00,12756,65110000,-1.95,-3.73,4.40,3.83
2015-09-30,50.76,52.07,53.40,50.16,20178,105040000,1.72,3.42,6.44,6.07
2015-10-08,54.50,54.99,55.60,53.37,24993,136720000,2.92,5.61,4.28,7.51
2015-10-09,54.47,55.80,57.84,54.05,25697,144860000,0.81,1.47,6.89,7.72
2015-10-12,56.01,59.17,60.66,56.01,32906,192640000,3.37,6.04,8.33,9.89
2015-10-13,58.00,59.87,60.20,57.82,21658,128590000,0.70,1.18,4.02,6.51
2015-10-14,59.87,60.00,62.49,58.87,30997,188580000,0.13,0.22,6.05,9.32
2015-10-15,59.20,62.46,62.60,59.00,29108,178140000,2.46,4.10,6.00,8.75
2015-10-16,62.50,63.25,64.64,61.80,28468,179610000,0.79,1.26,4.55,8.56
2015-10-19,62.98,60.69,63.68,58.76,34090,207140000,-2.56,-4.05,7.78,10.25
2015-10-20,61.49,62.21,62.78,60.00,38061,234320000,1.52,2.50,4.58,11.44
2015-10-21,61.80,55.99,62.20,55.99,46507,276440000,-6.22,-10.00,9.98,13.98
2015-10-22,55.51,59.38,59.69,55.51,31889,183830000,3.39,6.05,7.47,9.58
2015-10-23,59.98,61.12,61.29,58.52,34764,209010000,1.74,2.93,4.66,10.45
2015-10-26,62.88,62.61,63.40,60.13,37341,231030000,1.49,2.44,5.35,11.22
2015-10-27,61.06,66.48,66.66,57.06,46541,290490000,3.87,6.18,15.33,13.99
2015-10-28,65.66,66.58,68.70,65.00,50465,339280000,0.10,0.15,5.57,15.17
2015-10-29,66.99,68.68,69.98,66.85,38881,266880000,2.10,3.15,4.70,11.69
2015-10-30,67.50,69.00,69.08,65.32,32390,218170000,0.32,0.47,5.47,9.74
2015-11-02,66.60,70.67,74.04,66.51,42435,302250000,1.67,2.42,10.91,12.75
2015-11-03,71.00,72.85,73.50,69.00,39180,281410000,2.18,3.08,6.37,11.78
2015-11-04,74.00,75.78,76.20,72.00,45210,336180000,2.93,4.02,5.77,13.59
2015-11-05,75.93,73.90,76.74,73.20,42641,317940000,-1.88,-2.48,4.67,12.82
2015-11-06,73.20,76.22,76.74,73.10,37734,284610000,2.32,3.14,4.93,11.34
2015-11-09,76.20,83.60,83.80,75.00,46887,373760000,7.38,9.68,11.55,14.09
2015-11-10,82.50,85.92,88.88,82.00,45008,388400000,2.32,2.78,8.23,13.53
2015-11-11,86.10,94.51,94.51,85.03,48303,440600000,8.59,10.00,11.03,14.52
2015-11-12,97.20,102.85,103.96,97.00,61516,622520000,8.34,8.82,7.36,18.49
2015-11-13,99.90,92.57,99.99,92.57,66018,627380000,-10.28,-10.00,7.21,19.84
2015-11-16,87.23,89.85,91.66,84.00,38977,345080000,-2.72,-2.94,8.27,11.72
2015-11-17,91.13,86.80,93.88,86.60,36535,331910000,-3.05,-3.39,8.10,10.98
2015-11-18,85.12,81.55,88.59,81.38,31637,266630000,-5.25,-6.05,8.31,9.51
2015-11-19,82.20,88.00,88.80,82.20,31749,270350000,6.45,7.91,8.09,9.54
2015-11-20,88.50,89.88,94.78,88.50,36004,329260000,1.88,2.14,7.14,10.82
2015-11-23,90.55,85.50,90.69,85.10,27288,237640000,-4.38,-4.87,6.22,8.20
2015-11-24,84.90,92.94,93.55,84.51,35517,318920000,7.44,8.70,10.57,10.68
2015-11-25,97.00,93.12,97.99,92.10,44326,420830000,0.18,0.19,6.34,13.32
2015-11-26,92.00,91.08,94.95,91.00,29560,273050000,-2.04,-2.19,4.24,8.89
2015-11-27,92.10,88.11,97.20,87.01,44200,410680000,-2.97,-3.26,11.19,13.29
2015-11-30,87.00,94.49,95.00,80.80,45004,393230000,6.38,7.24,16.12,13.53
2015-12-01,92.71,88.25,94.86,86.02,32256,292270000,-6.24,-6.60,9.36,9.70
2015-12-02,87.79,84.71,87.79,81.43,23566,197750000,-3.54,-4.01,7.21,7.08
2015-12-03,85.75,87.13,88.59,84.98,19475,169240000,2.42,2.86,4.26,5.85
2015-12-04,87.10,88.80,90.66,86.50,30984,274450000,1.67,1.92,4.77,9.31
2015-12-07,89.95,88.20,90.30,87.02,15116,133660000,-0.60,-0.68,3.69,4.54
2015-12-08,87.70,89.10,91.60,87.20,23196,208630000,0.90,1.02,4.99,6.97
2015-12-09,88.80,86.00,89.15,84.38,18159,157330000,-3.10,-3.48,5.35,5.46
2015-12-10,86.00,83.17,86.77,82.01,17287,145350000,-2.83,-3.29,5.53,5.20
2015-12-11,84.00,82.00,84.00,81.90,11619,96280000,-1.17,-1.41,2.52,3.49
2015-12-14,80.00,83.60,83.75,78.11,16289,131150000,1.60,1.95,6.88,4.90
2015-12-15,84.00,83.05,84.50,83.00,11103,92890000,-0.55,-0.66,1.79,3.34
2015-12-16,83.97,84.29,85.99,83.10,13246,112510000,1.24,1.49,3.48,3.98
2015-12-17,84.67,87.95,88.65,84.66,23858,206370000,3.66,4.34,4.73,7.17
2015-12-18,87.70,85.34,88.92,85.30,17624,152690000,-2.61,-2.97,4.12,5.30
2015-12-21,84.01,83.00,84.79,82.68,17840,148600000,-2.34,-2.74,2.47,5.36
2015-12-22,83.08,83.70,84.48,82.72,11328,94690000,0.70,0.84,2.12,3.40
2015-12-23,83.80,82.24,83.98,82.01,13029,107740000,-1.46,-1.74,2.35,3.92
2015-12-24,81.88,84.57,84.57,81.88,13731,114770000,2.33,2.83,3.27,4.13
2015-12-25,84.62,84.22,85.88,84.00,14406,122480000,-0.35,-0.41,2.22,4.33
2015-12-28,84.12,80.80,84.89,80.65,14028,115910000,-3.42,-4.06,5.03,4.22
2015-12-29,80.86,81.58,81.86,79.58,9139,73850000,0.78,0.97,2.82,2.75
2015-12-30,81.60,81.50,82.20,81.12,11042,90020000,-0.08,-0.10,1.32,3.32
2015-12-31,81.98,79.38,81.98,79.33,9328,74760000,-2.12,-2.60,3.25,2.80
2016-01-04,79.98,71.60,81.80,71.50,11307,88390000,-7.78,-9.80,12.98,3.40
2016-01-05,66.85,68.35,73.00,66.00,15502,107340000,-3.25,-4.54,9.78,4.66
2016-01-06,69.50,70.19,70.22,67.01,12121,84150000,1.84,2.69,4.70,3.64
2016-01-07,69.00,63.20,69.00,63.17,3700,24210000,-6.99,-9.96,8.31,1.11
2016-01-08,63.87,62.36,65.76,59.11,11978,75440000,-0.84,-1.33,10.52,3.60
2016-01-11,60.90,56.12,60.90,56.12,13068,76420000,-6.24,-10.01,7.67,3.93
2016-01-12,56.50,56.90,57.97,54.21,10780,61070000,0.78,1.39,6.70,3.24
2016-01-13,57.40,53.00,58.40,52.77,9863,54950000,-3.90,-6.85,9.89,2.96
2016-01-14,51.00,57.00,57.00,50.24,13641,74280000,4.00,7.55,12.75,4.10
2016-01-15,57.25,58.00,62.60,56.88,27162,162070000,1.00,1.75,10.04,8.16
2016-01-18,55.33,59.98,60.60,55.33,16427,97160000,1.98,3.41,9.09,4.94
2016-01-19,59.80,61.96,62.34,58.00,18170,109300000,1.98,3.30,7.24,5.46
2016-01-20,61.49,59.78,61.99,59.35,15557,94070000,-2.18,-3.52,4.26,4.68
2016-01-21,58.75,55.90,60.54,55.50,12740,74660000,-3.88,-6.49,8.43,3.83
2016-01-22,56.81,57.91,59.00,56.01,10945,62650000,2.01,3.60,5.35,3.29
2016-01-25,58.45,58.81,59.64,58.30,7702,45290000,0.90,1.55,2.31,2.31
2016-01-26,57.50,53.40,58.90,52.96,9842,55420000,-5.41,-9.20,10.10,2.96
2016-01-27,53.20,52.69,53.90,49.60,11981,62140000,-0.71,-1.33,8.05,3.60
2016-01-28,52.05,49.10,52.68,48.77,8506,43000000,-3.59,-6.81,7.42,2.56
2016-01-29,49.29,51.26,52.00,48.00,11631,58720000,2.16,4.40,8.15,3.50
2016-02-01,50.68,51.45,51.61,50.01,8824,44930000,0.19,0.37,3.12,2.65
2016-02-02,51.24,53.50,54.00,50.00,10018,53330000,2.05,3.98,7.77,3.01
2016-02-03,52.99,53.25,53.68,51.66,7496,39350000,-0.25,-0.47,3.78,2.25
2016-02-04,53.28,54.50,55.00,53.28,8318,45200000,1.25,2.35,3.23,2.50
2016-02-05,54.51,53.35,55.03,53.32,7451,40180000,-1.15,-2.11,3.14,2.24
2016-02-15,50.95,53.36,54.50,50.00,6727,35060000,0.01,0.02,8.43,2.02
2016-02-16,53.42,56.41,56.50,53.42,10803,59920000,3.05,5.72,5.77,3.25
2016-02-17,56.50,57.94,58.80,55.06,13238,76460000,1.53,2.71,6.63,3.98
2016-02-18,58.88,57.10,60.18,56.80,11844,68530000,-0.84,-1.45,5.83,3.56
2016-02-19,56.55,58.24,58.45,56.42,10359,59810000,1.14,2.00,3.56,3.11
2016-02-22,60.00,59.00,60.17,58.31,12263,72460000,0.76,1.30,3.19,3.69
2016-02-23,59.01,58.61,59.58,57.52,10684,62790000,-0.39,-0.66,3.49,3.21
2016-02-24,59.00,57.85,59.10,56.01,12239,70230000,-0.76,-1.30,5.27,3.68
2016-02-25,57.36,52.07,57.78,52.07,12813,69910000,-5.78,-9.99,9.87,3.85
2016-02-26,52.32,52.81,53.89,51.31,8822,46600000,0.74,1.42,4.95,2.65
2016-02-29,51.56,47.80,52.00,47.64,9402,45590000,-5.01,-9.49,8.26,2.83
2016-03-01,47.86,49.66,50.24,47.75,6907,33770000,1.86,3.89,5.21,2.08
2016-03-02,49.50,51.90,51.97,49.50,7767,39460000,2.24,4.51,4.97,2.33
2016-03-03,52.00,51.50,52.88,51.50,9096,47490000,-0.40,-0.77,2.66,2.73
2016-03-04,51.00,49.57,52.78,48.66,8654,43940000,-1.93,-3.75,8.00,2.60
2016-03-07,50.10,51.40,52.27,50.10,6857,35340000,1.83,3.69,4.38,2.06
2016-03-08,50.92,51.70,51.86,48.89,8117,40840000,0.30,0.58,5.78,2.44
2016-03-09,51.11,51.77,53.16,48.02,8197,42510000,0.07,0.14,9.94,2.46
2016-03-10,51.25,50.57,52.43,50.50,5653,29060000,-1.20,-2.32,3.73,1.70
2016-03-11,50.00,51.40,52.00,49.17,6118,31340000,0.83,1.64,5.60,1.84
2016-03-14,52.00,54.35,54.97,52.00,12418,66730000,2.95,5.74,5.78,3.73
2016-03-15,54.40,52.68,54.50,52.51,8019,42820000,-1.67,-3.07,3.66,2.41
2016-03-16,53.50,52.41,54.36,52.30,6826,36270000,-0.27,-0.51,3.91,2.05
2016-03-17,52.38,54.95,55.18,52.38,14513,78860000,2.54,4.85,5.34,4.36
2016-03-18,54.40,57.20,57.78,54.40,17144,96920000,2.25,4.09,6.15,5.15
2016-03-21,57.88,58.30,58.50,57.21,15392,88980000,1.10,1.92,2.26,4.63
2016-03-22,57.87,59.00,59.99,56.91,17281,101760000,0.70,1.20,5.28,5.19
2016-03-23,59.01,59.08,59.47,57.62,13300,78080000,0.08,0.14,3.14,4.00
2016-03-24,58.25,59.36,61.97,58.25,21594,130840000,0.28,0.47,6.30,6.49
2016-03-25,59.00,61.81,62.58,58.36,22729,139400000,2.45,4.13,7.11,6.83
2016-03-28,62.50,59.63,64.08,59.00,21778,135080000,-2.18,-3.53,8.22,6.55
2016-03-29,59.46,56.94,59.62,56.46,14963,85970000,-2.69,-4.51,5.30,4.50
2016-03-30,57.54,60.50,60.63,57.00,14891,87450000,3.56,6.25,6.38,4.48
2016-03-31,60.50,61.58,63.08,59.88,21534,132700000,1.08,1.79,5.29,6.47
2016-04-01,61.00,60.71,61.49,58.99,15168,91030000,-0.87,-1.41,4.06,4.56
2016-04-05,60.02,62.30,62.42,59.00,17143,104380000,1.59,2.62,5.63,5.15
2016-04-06,61.88,66.00,67.00,61.60,30035,193380000,3.70,5.94,8.67,9.03
2016-04-07,63.00,61.03,63.55,60.99,39273,243370000,-4.97,-7.53,3.88,11.80
2016-04-08,59.94,58.48,59.94,57.61,21130,122980000,-2.55,-4.18,3.82,6.35
2016-04-11,58.60,59.60,60.45,58.50,18060,107360000,1.12,1.92,3.33,5.43
2016-04-12,58.88,58.16,59.28,57.51,13490,78600000,-1.44,-2.42,2.97,4.05
2016-04-13,58.50,58.63,59.75,58.30,16314,96510000,0.47,0.81,2.49,4.90
2016-04-14,59.02,59.78,60.00,58.64,14513,86030000,1.15,1.96,2.32,4.36
2016-04-15,60.00,60.49,60.49,59.20,17046,101820000,0.71,1.19,2.16,5.12
2016-04-18,60.00,58.91,60.00,58.34,11202,65870000,-1.58,-2.61,2.74,3.37
2016-04-19,59.30,59.41,59.80,58.60,10341,61240000,0.50,0.85,2.04,3.11
2016-04-20,59.17,55.80,59.65,53.51,16615,94500000,-3.61,-6.08,10.34,4.99
2016-04-21,54.69,54.10,55.70,53.65,10900,59700000,-1.70,-3.05,3.67,3.28
2016-04-22,54.35,54.60,54.69,53.95,5383,29230000,0.50,0.92,1.37,1.62
2016-04-25,54.31,54.85,54.93,53.50,5959,32310000,0.25,0.46,2.62,1.79
2016-04-26,54.03,54.90,54.98,53.70,7380,40220000,0.05,0.09,2.33,2.22
2016-04-27,55.13,53.86,55.56,53.25,7028,38050000,-1.04,-1.89,4.21,2.11
2016-04-28,53.19,53.44,53.65,51.08,11701,61380000,-0.42,-0.78,4.77,1.64
2016-04-29,53.00,53.65,53.98,52.21,10545,56080000,0.21,0.39,3.31,1.48
2016-05-03,53.58,55.50,55.50,52.70,13832,75520000,1.85,3.45,5.22,1.94
2016-05-04,55.52,55.00,55.87,54.80,8734,48270000,-0.50,-0.90,1.93,1.23
2016-05-05,55.08,55.60,56.48,55.08,12227,68260000,0.60,1.09,2.55,1.72
2016-05-06,55.37,52.08,55.79,52.08,14970,80120000,-3.52,-6.33,6.67,2.10
2016-05-09,51.08,49.81,51.88,49.50,8946,45040000,-2.27,-4.36,4.57,1.26
2016-05-10,49.85,49.83,50.45,49.60,4312,21550000,0.02,0.04,1.71,0.60
2016-05-11,50.48,49.02,50.59,48.83,5550,27460000,-0.81,-1.63,3.53,0.78
2016-05-12,48.80,48.44,48.80,47.50,6089,29310000,-0.58,-1.18,2.65,0.85
2016-05-13,48.06,48.35,49.15,48.00,5036,24460000,-0.09,-0.19,2.37,0.71
2016-05-16,47.49,49.80,49.88,47.49,8485,41610000,1.45,3.00,4.94,1.19
2016-05-17,49.80,50.33,50.78,49.70,11987,60320000,0.53,1.06,2.17,1.68
2016-05-18,50.33,49.85,51.88,49.45,15183,77170000,-0.48,-0.95,4.83,2.13
2016-05-19,49.02,50.32,51.20,49.02,8663,43910000,0.47,0.94,4.37,1.22
2016-05-20,49.50,53.08,53.08,49.50,16814,87670000,2.76,5.48,7.11,2.36
2016-05-23,53.50,53.35,53.87,52.34,11775,62300000,0.27,0.51,2.88,1.65
2016-05-24,53.26,52.30,53.26,52.02,7367,38620000,-1.05,-1.97,2.32,1.03
2016-05-25,52.80,52.20,53.00,51.85,7484,39150000,-0.08,-0.15,2.20,1.05
2016-05-26,51.94,51.71,52.17,50.50,6690,34250000,-0.49,-0.94,3.20,0.94
2016-05-27,51.72,52.67,53.18,51.23,9445,49440000,0.96,1.86,3.77,1.33
2016-05-30,52.17,51.44,52.57,50.77,7111,36890000,-1.23,-2.34,3.42,1.00
2016-05-31,51.49,53.88,53.90,51.46,15376,81430000,2.44,4.74,4.74,2.16
2016-06-01,53.88,54.10,54.99,53.40,16213,88320000,0.22,0.41,2.95,2.27
2016-06-02,53.85,55.59,56.00,53.85,16700,92240000,1.49,2.75,3.97,2.34
2016-06-03,55.60,57.86,58.60,55.60,25772,147610000,2.27,4.08,5.40,3.62
2016-06-06,57.88,56.55,57.97,55.86,16930,95900000,-1.31,-2.26,3.65,2.38
2016-06-07,56.68,57.28,57.43,55.55,16463,93240000,0.73,1.29,3.32,2.31
2016-06-08,57.27,57.24,57.71,56.00,12712,72330000,-0.04,-0.07,2.99,1.78
2016-06-13,56.00,54.30,57.22,53.52,13987,77610000,-2.94,-5.14,6.46,1.96
2016-06-14,54.02,53.17,54.31,52.70,8435,45140000,-1.13,-2.08,2.97,1.18
2016-06-15,52.90,55.64,55.88,52.60,15505,84970000,2.47,4.65,6.17,2.18
2016-06-16,55.90,61.20,61.20,55.80,36165,215860000,5.56,9.99,9.71,5.07
2016-06-17,62.05,64.50,65.40,61.45,46008,292430000,3.30,5.39,6.45,6.45
2016-06-20,63.50,64.50,64.80,62.00,28258,178570000,0.00,0.00,4.34,3.96
2016-06-21,64.52,64.97,66.16,63.75,30802,200420000,0.47,0.73,3.74,4.32
2016-06-22,65.73,67.82,70.55,65.10,46089,315190000,2.85,4.39,8.39,6.47
2016-06-23,67.86,65.98,67.89,63.90,29378,193420000,-1.84,-2.71,5.88,4.12
2016-06-24,64.80,65.00,67.33,63.95,24611,161640000,-0.98,-1.49,5.12,3.45
2016-06-27,64.88,67.86,69.59,64.88,37577,256150000,2.86,4.40,7.25,5.27
2016-06-28,68.50,67.23,68.65,66.01,27646,186060000,-0.63,-0.93,3.89,3.88
2016-06-29,66.95,69.05,69.39,66.78,28288,194070000,1.82,2.71,3.88,3.97
2016-06-30,68.60,67.72,68.60,66.48,20392,137410000,-1.33,-1.93,3.07,2.86
2016-07-01,67.51,68.20,69.68,66.60,20035,137150000,0.48,0.71,4.55,2.81
2016-07-04,67.38,70.58,72.70,67.34,37515,263670000,2.38,3.49,7.86,5.26
2016-07-05,71.60,69.95,72.70,69.53,32660,231690000,-0.63,-0.89,4.49,4.58
