日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-02-22,46.00,45.24,46.00,44.22,35899,162121700,-0.74,-1.61,3.87,10.76
2017-02-23,45.12,46.90,47.78,44.85,64247,300096200,1.66,3.67,6.48,19.26
2017-02-24,46.65,47.44,48.69,46.62,59862,284796800,0.54,1.15,4.41,17.94
2017-02-27,47.09,47.31,48.30,46.70,39043,184827900,-0.13,-0.27,3.37,11.70
2017-02-28,49.00,49.96,51.80,48.72,85587,426527500,2.65,5.60,6.51,25.66
2017-03-01,49.15,51.94,52.80,49.15,82395,417234800,1.98,3.96,7.31,24.70
2017-03-02,51.42,53.94,56.33,51.03,91519,490402100,2.00,3.85,10.20,27.43
2017-03-03,53.45,54.30,54.95,52.50,55704,299788100,0.36,0.67,4.54,16.70
2017-03-06,54.11,54.51,54.78,53.13,49014,265070900,0.21,0.39,3.04,14.69
2017-03-07,54.90,53.18,54.90,52.51,62382,334363100,-1.33,-2.44,4.38,18.70
2017-03-08,52.93,52.49,53.53,51.95,45629,240133800,-0.69,-1.30,2.97,13.68
2017-03-09,52.37,52.69,53.51,52.17,42375,223539700,0.20,0.38,2.55,12.70
2017-03-10,52.30,52.00,52.70,51.10,37741,195416500,-0.69,-1.31,3.04,11.31
2017-03-13,51.02,53.99,54.17,51.02,52968,280442900,1.99,3.83,6.06,15.88
2017-03-14,53.82,53.77,54.60,53.18,49815,268105500,-0.22,-0.41,2.63,14.93
2017-03-15,53.60,54.00,54.95,53.33,45666,247890800,0.23,0.43,3.01,13.69
2017-03-16,54.05,55.03,55.48,54.05,56503,310138387,1.03,1.91,2.65,16.94
2017-03-17,54.98,52.28,55.50,52.21,64976,350580433,-2.75,-5.00,5.98,19.48
2017-03-20,52.21,53.09,53.13,52.09,29105,153194741,0.81,1.55,1.99,8.72
2017-03-21,53.30,53.90,53.97,53.00,41265,221155153,0.81,1.53,1.83,12.37
2017-03-22,53.06,55.81,56.65,53.06,72916,401682805,1.91,3.54,6.66,21.86
2017-03-23,55.83,53.81,56.13,52.06,65375,355626298,-2.00,-3.58,7.29,19.60
2017-03-24,53.46,56.80,56.80,53.46,77661,433016451,2.99,5.56,6.21,23.28
2017-03-27,57.00,57.66,58.13,55.80,59054,336946500,0.86,1.51,4.10,17.70
2017-03-28,57.50,55.78,57.50,55.60,44281,249365796,-1.88,-3.26,3.30,13.27
2017-03-29,55.70,52.95,56.20,52.89,52274,282217793,-2.83,-5.07,5.93,15.67
2017-03-30,52.25,52.50,52.90,50.90,32652,170100138,-0.45,-0.85,3.78,9.79
2017-03-31,55.00,55.54,57.60,54.45,79742,443830669,3.04,5.79,6.00,23.90
2017-04-05,54.00,59.30,60.50,53.02,82761,474174635,3.76,6.77,13.47,24.81
2017-04-06,58.89,59.88,60.38,58.50,54283,322387318,0.58,0.98,3.17,16.27
2017-04-07,59.01,60.03,62.70,59.01,49832,304499947,0.15,0.25,6.16,14.94
2017-04-10,59.00,57.19,59.20,55.50,52492,301687677,-2.84,-4.73,6.16,15.73
2017-04-11,57.00,61.09,62.03,55.60,51868,302276515,3.90,6.82,11.24,15.55
2017-04-12,60.49,60.20,61.17,58.80,36840,221449529,-0.89,-1.46,3.88,11.04
2017-04-13,59.60,59.43,61.28,58.40,28032,167445777,-0.77,-1.28,4.78,8.40
2017-04-14,58.75,56.96,58.90,56.62,30639,176488767,-2.47,-4.16,3.84,9.18
2017-04-17,54.00,55.82,56.66,53.65,28852,160039102,-1.14,-2.00,5.28,8.65
2017-04-18,55.59,56.59,57.48,55.01,23687,133777278,0.77,1.38,4.42,7.10
2017-04-19,56.40,57.74,58.42,56.08,19011,109397464,1.15,2.03,4.14,5.70
2017-04-20,57.50,55.15,58.39,51.97,55982,303696590,-2.59,-4.49,11.12,16.78
2017-04-21,53.40,54.70,54.96,53.03,28623,154974027,-0.45,-0.82,3.50,8.58
2017-04-24,54.54,54.81,55.67,52.87,20411,110961646,0.11,0.20,5.12,6.12
2017-04-25,54.90,54.88,55.49,54.10,17452,95617319,0.07,0.13,2.54,5.23
2017-04-26,54.50,55.09,55.36,53.30,22837,124732231,0.21,0.38,3.75,6.85
2017-04-27,54.66,58.45,59.65,54.30,40611,233585271,3.36,6.10,9.71,12.17
2017-04-28,58.88,59.32,59.48,57.88,33940,199562476,0.87,1.49,2.74,10.17
2017-05-02,58.93,57.56,59.80,56.62,37603,218536713,-1.76,-2.97,5.36,11.27
2017-05-03,57.26,58.80,58.80,56.50,30368,174858186,1.24,2.15,4.00,9.10
2017-05-04,58.19,57.50,58.38,57.30,22382,129453358,-1.30,-2.21,1.84,6.71
2017-05-05,57.13,55.10,57.45,55.05,28238,157645852,-2.40,-4.17,4.17,8.46
2017-05-08,54.76,54.10,55.40,53.31,17732,96686218,-1.00,-1.81,3.79,5.32
2017-05-09,54.09,55.12,55.58,53.80,20227,111030212,1.02,1.89,3.29,6.06
2017-05-10,55.01,52.38,55.45,52.10,23986,130256114,-2.74,-4.97,6.08,7.19
2017-05-11,51.77,53.70,53.80,51.50,19797,104344547,1.32,2.52,4.39,5.93
2017-05-12,53.35,53.60,54.06,52.80,17320,92487471,-0.10,-0.19,2.35,5.19
2017-05-15,53.60,53.40,54.78,53.24,14245,77011915,-0.20,-0.37,2.87,4.27
2017-05-16,53.00,55.50,55.50,52.63,20237,110081414,2.10,3.93,5.37,6.07
2017-05-17,55.36,55.53,57.18,55.13,24415,137228686,0.03,0.05,3.69,7.32
2017-05-18,55.00,55.95,56.80,54.70,17532,98049261,0.42,0.76,3.78,5.26
2017-05-19,55.92,54.98,56.48,53.80,21770,119973438,-0.97,-1.73,4.79,6.53
2017-05-22,54.48,51.86,54.70,51.81,22598,120103508,-3.12,-5.67,5.26,6.77
2017-05-23,51.77,49.48,52.50,48.52,29027,145876211,-2.38,-4.59,7.67,8.70
2017-05-24,48.52,49.80,50.16,48.10,20403,100585686,0.32,0.65,4.16,6.12
2017-05-25,49.50,49.42,49.87,46.68,32939,158476646,-0.38,-0.76,6.41,9.87
2017-05-26,49.02,49.55,50.20,48.31,17764,87510472,0.13,0.26,3.82,5.33
2017-05-31,51.58,48.40,51.60,48.04,25725,129952396,-1.15,-2.32,7.18,7.71
2017-06-01,47.99,45.69,48.12,44.86,22520,104823473,-2.71,-5.60,6.74,6.75
2017-06-02,45.50,47.17,47.66,44.90,20695,96081417,1.48,3.24,6.04,6.20
2017-06-05,47.90,48.10,48.88,47.81,17735,85819507,0.93,1.97,2.27,5.32
2017-06-06,48.11,48.41,49.22,47.60,13853,67293581,0.47,0.98,3.38,4.15
2017-06-07,48.41,51.49,51.99,48.41,28141,142740804,3.08,6.36,7.40,8.44
2017-06-08,51.50,51.70,52.37,51.38,26782,138947440,0.21,0.41,1.92,8.03
2017-06-09,51.19,51.74,51.98,50.70,19649,101198646,0.04,0.08,2.48,5.89
2017-06-12,51.00,51.14,51.50,50.00,17228,87336024,-0.60,-1.16,2.90,5.17
2017-06-13,51.00,52.73,53.50,50.71,22857,119657562,1.59,3.11,5.46,6.85
2017-06-14,52.58,52.07,53.15,52.01,15200,79847339,-0.66,-1.25,2.16,4.56
2017-06-15,52.07,52.78,53.38,52.00,14877,78673589,0.71,1.36,2.65,4.46
2017-06-16,52.43,51.96,52.70,51.80,11980,62537963,-0.82,-1.55,1.71,3.59
