日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-04-21,35.48,35.92,36.78,35.48,6494,23485163,0.08,0.22,3.63,2.79
2017-04-24,35.99,34.20,36.30,34.00,7720,26879547,-1.72,-4.79,6.40,3.32
2017-04-25,34.75,34.81,35.45,34.18,6571,22921642,0.61,1.78,3.71,2.82
2017-04-26,34.80,36.31,36.31,34.52,9169,32491305,1.50,4.31,5.14,3.94
2017-04-27,35.88,37.90,38.48,35.61,18544,68584792,1.59,4.38,7.90,7.97
2017-04-28,37.70,37.71,38.13,37.55,9106,34422743,-0.19,-0.50,1.53,3.91
2017-05-02,37.48,36.98,37.77,36.74,7546,27972200,-0.73,-1.94,2.73,3.24
2017-05-03,36.25,37.10,37.38,36.25,7196,26654050,0.12,0.32,3.06,3.09
2017-05-04,37.00,36.47,37.21,36.25,6931,25433067,-0.63,-1.70,2.59,2.98
2017-05-05,36.50,37.13,38.20,36.47,14714,55129002,0.66,1.81,4.74,6.32
2017-05-08,37.08,36.01,37.38,36.01,8964,32987179,-1.12,-3.02,3.69,3.85
2017-05-09,36.01,36.91,36.99,35.18,8429,30556696,0.90,2.50,5.03,3.62
2017-05-10,36.90,36.98,38.13,36.83,16528,62037939,0.07,0.19,3.52,7.10
2017-05-11,36.20,38.53,38.88,36.19,20872,78584616,1.55,4.19,7.27,8.97
2017-05-12,38.51,38.10,38.67,37.51,15014,57196077,-0.43,-1.12,3.01,6.45
2017-05-15,38.09,38.36,38.43,37.73,9716,37008020,0.26,0.68,1.84,4.17
2017-05-16,38.15,39.53,39.90,37.00,18394,70828236,1.17,3.05,7.56,7.90
2017-05-17,39.53,39.60,40.88,39.15,17860,71703952,0.07,0.18,4.38,7.67
2017-05-18,38.86,39.65,40.18,38.83,10598,42078394,0.05,0.13,3.41,4.55
2017-05-19,39.50,38.75,39.93,38.43,9074,35478003,-0.90,-2.27,3.78,3.90
2017-05-22,38.84,36.40,39.40,36.08,10794,40636350,-2.35,-6.06,8.57,4.64
2017-05-23,36.45,33.06,36.83,33.00,14317,49271167,-3.34,-9.18,10.52,6.15
2017-05-24,33.15,34.01,34.17,32.52,8121,27149037,0.95,2.87,4.99,3.49
2017-05-25,33.98,33.46,33.99,31.66,11711,38767478,-0.55,-1.62,6.85,5.03
2017-05-26,33.50,33.20,33.98,32.90,8010,26770976,-0.26,-0.78,3.23,3.44
2017-05-31,34.50,32.45,34.85,32.20,10227,34565183,-0.75,-2.26,7.98,4.39
2017-06-01,32.05,30.01,32.77,30.00,11740,36770350,-2.44,-7.52,8.54,5.04
2017-06-02,29.70,31.02,32.00,28.88,11211,34026040,1.01,3.37,10.40,4.82
2017-06-05,31.84,31.20,31.84,31.09,6753,21220338,0.18,0.58,2.42,2.90
2017-06-06,31.55,31.41,31.58,31.00,4814,15057698,0.21,0.67,1.86,2.07
2017-06-07,31.50,33.21,33.69,31.45,17173,56408780,1.80,5.73,7.13,7.38
2017-06-08,33.21,33.66,34.92,33.21,16879,57561468,0.45,1.36,5.15,7.25
