日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2000-10-10,9.90,10.13,10.30,9.90,11257,11410000,0.17,1.71,4.02,1.30
2000-10-11,10.10,9.98,10.27,9.96,7865,7950000,-0.15,-1.48,3.06,0.91
2000-10-12,9.97,10.14,10.20,9.74,8216,8190000,0.16,1.60,4.61,0.95
2000-10-13,10.08,10.17,10.30,10.05,7884,8050000,0.03,0.30,2.47,0.91
2000-10-16,10.10,9.99,10.26,9.90,6011,6070000,-0.18,-1.77,3.54,0.69
2000-10-17,10.00,10.24,10.25,9.90,5902,5960000,0.25,2.50,3.50,0.68
2000-10-18,10.19,10.30,10.30,10.13,7248,7410000,0.06,0.59,1.66,0.83
2000-10-19,10.30,10.22,10.45,10.16,14336,14830000,-0.08,-0.78,2.82,1.65
2000-10-20,10.18,10.19,10.30,9.89,15030,15110000,-0.03,-0.29,4.01,1.73
2000-10-23,10.16,10.44,10.50,10.00,23684,24580000,0.25,2.45,4.91,2.73
2000-10-24,10.50,10.39,10.65,10.22,14470,15100000,-0.05,-0.48,4.12,1.67
2000-10-25,10.39,10.72,10.73,10.30,34729,36670000,0.33,3.18,4.14,4.00
2000-10-26,10.73,10.54,10.80,10.45,11249,11900000,-0.18,-1.68,3.27,1.30
2000-10-27,10.50,10.45,10.59,10.00,10297,10670000,-0.09,-0.85,5.60,1.19
2000-10-30,10.45,10.24,10.45,10.05,12175,12430000,-0.21,-2.01,3.83,1.40
2000-10-31,10.24,10.36,10.45,10.20,6267,6470000,0.12,1.17,2.44,0.72
2000-11-01,10.30,10.48,10.58,10.21,18474,19220000,0.12,1.16,3.57,2.13
2000-11-02,10.58,10.41,10.60,10.38,13564,14220000,-0.07,-0.67,2.10,1.56
2000-11-03,10.45,10.22,10.45,10.15,10954,11200000,-0.19,-1.83,2.88,1.26
2000-11-06,10.25,10.52,10.55,10.20,26616,27560000,0.30,2.94,3.43,3.06
2000-11-07,10.48,10.71,10.85,10.45,36888,39420000,0.19,1.81,3.80,4.25
2000-11-08,10.71,10.84,10.92,10.56,23750,25610000,0.13,1.21,3.36,2.73
2000-11-09,10.89,10.87,10.98,10.71,25015,27160000,0.03,0.28,2.49,2.88
2000-11-10,10.90,11.03,11.08,10.55,31943,34680000,0.16,1.47,4.88,3.68
2000-11-13,11.18,11.48,11.81,11.00,70502,81120000,0.45,4.08,7.34,8.12
2000-11-14,11.60,11.58,11.64,11.30,31522,36280000,0.10,0.87,2.96,3.63
2000-11-15,11.70,11.68,11.99,11.51,43828,51570000,0.10,0.86,4.15,5.05
2000-11-16,11.65,11.70,11.75,11.36,28291,32530000,0.02,0.17,3.34,3.26
2000-11-17,11.75,11.48,11.83,11.45,17205,19880000,-0.22,-1.88,3.25,1.98
2000-11-20,11.48,11.26,11.48,11.16,21312,23990000,-0.22,-1.92,2.79,2.45
2000-11-21,11.29,11.87,12.20,11.20,38217,45330000,0.61,5.42,8.88,4.40
2000-11-22,11.90,12.23,12.37,11.88,40242,49070000,0.36,3.03,4.13,4.63
2000-11-23,12.25,12.21,12.54,11.91,23121,28360000,-0.02,-0.16,5.15,2.66
2000-11-24,12.21,11.40,12.33,11.38,31361,37110000,-0.81,-6.63,7.78,3.61
2000-11-27,11.29,11.77,11.85,11.20,25066,29080000,0.37,3.25,5.70,2.89
2000-11-28,11.79,11.88,12.08,11.78,17964,21440000,0.11,0.93,2.55,2.07
2000-11-29,11.99,11.54,11.99,11.40,14591,16940000,-0.34,-2.86,4.97,1.68
2000-11-30,11.58,11.59,11.65,11.45,7890,9110000,0.05,0.43,1.73,0.91
2000-12-01,11.65,11.72,11.73,11.40,10723,12380000,0.13,1.12,2.85,1.23
2000-12-04,11.72,11.80,11.90,11.54,8703,10210000,0.08,0.68,3.07,1.00
2000-12-05,11.85,12.04,12.20,11.68,18615,22300000,0.24,2.03,4.41,2.14
2000-12-06,12.05,11.71,12.12,11.60,11898,14100000,-0.33,-2.74,4.32,1.37
2000-12-07,11.70,11.44,11.71,11.38,15229,17490000,-0.27,-2.31,2.82,1.75
2000-12-08,11.70,11.47,11.70,11.30,6231,7170000,0.03,0.26,3.50,0.72
2000-12-11,11.47,11.05,11.48,11.02,14138,15800000,-0.42,-3.66,4.01,1.63
2000-12-12,11.05,11.15,11.25,10.88,11165,12330000,0.10,0.91,3.35,1.29
2000-12-13,11.25,11.25,11.40,11.11,6964,7850000,0.10,0.90,2.60,0.80
2000-12-14,11.28,11.06,11.40,11.00,9740,10800000,-0.19,-1.69,3.56,1.12
2000-12-15,11.10,11.25,11.25,10.98,12202,13580000,0.19,1.72,2.44,1.40
2000-12-18,11.26,11.12,11.30,10.98,6514,7230000,-0.13,-1.16,2.84,0.75
2000-12-19,11.20,11.11,11.36,11.00,8224,9210000,-0.01,-0.09,3.24,0.95
2000-12-20,11.15,11.22,11.35,11.15,5149,5800000,0.11,0.99,1.80,0.59
2000-12-21,11.30,11.60,11.70,11.30,26150,30220000,0.38,3.39,3.57,3.01
2000-12-22,11.61,11.57,11.79,11.38,22371,25980000,-0.03,-0.26,3.53,2.58
2000-12-25,11.57,11.40,11.65,11.30,12235,14020000,-0.17,-1.47,3.03,1.41
2000-12-27,11.00,11.26,11.70,11.00,5610,6440000,-0.14,-1.23,6.14,0.65
2000-12-28,11.25,11.31,11.48,11.10,10862,12310000,0.05,0.44,3.38,1.25
2000-12-29,11.59,11.31,11.59,11.25,5737,6500000,0.00,0.00,3.01,0.66
2001-01-02,11.31,11.35,11.48,11.15,11139,12560000,0.04,0.35,2.92,1.28
2001-01-03,11.35,11.57,11.58,11.16,27105,30790000,0.22,1.94,3.70,3.12
2001-01-04,11.55,11.29,11.59,11.20,10252,11640000,-0.28,-2.42,3.37,1.18
2001-01-05,11.24,11.06,11.35,11.04,20980,23350000,-0.23,-2.04,2.75,2.42
2001-01-08,11.02,10.44,11.02,10.00,28822,30290000,-0.62,-5.61,9.22,3.32
2001-01-09,10.35,10.49,10.58,10.21,9180,9590000,0.05,0.48,3.54,1.06
2001-01-10,10.50,10.73,10.79,10.36,7737,8190000,0.24,2.29,4.10,0.89
2001-01-11,10.79,10.55,10.85,10.50,8926,9460000,-0.18,-1.68,3.26,1.03
2001-01-12,10.55,10.48,10.60,10.36,7139,7470000,-0.07,-0.66,2.28,0.82
2001-01-15,10.48,10.60,10.88,10.37,12415,13310000,0.12,1.15,4.87,1.43
2001-01-16,10.60,10.66,10.80,10.40,5723,6060000,0.06,0.57,3.77,0.66
2001-01-17,10.65,10.52,10.70,10.48,3957,4180000,-0.14,-1.31,2.06,0.46
2001-01-18,10.50,10.46,10.60,10.43,4955,5200000,-0.06,-0.57,1.62,0.57
2001-01-19,10.46,10.55,10.80,10.46,5045,5350000,0.09,0.86,3.25,0.58
2001-02-05,10.78,10.47,10.78,10.45,3070,3220000,-0.08,-0.76,3.13,0.35
2001-02-06,10.47,10.18,10.47,10.01,4689,4760000,-0.29,-2.77,4.39,0.54
2001-02-07,10.20,9.85,10.23,9.80,6125,6140000,-0.33,-3.24,4.22,0.71
2001-02-08,9.80,9.19,9.80,9.02,10285,9780000,-0.66,-6.70,7.92,1.18
2001-02-09,9.06,9.38,9.55,9.06,4993,4670000,0.19,2.07,5.33,0.57
2001-02-12,9.38,9.33,9.40,9.10,4449,4110000,-0.05,-0.53,3.20,0.51
2001-02-13,9.41,9.42,9.55,9.35,2928,2760000,0.09,0.96,2.14,0.34
2001-02-14,9.40,9.41,9.45,9.30,1812,1700000,-0.01,-0.11,1.59,0.21
2001-02-15,9.43,9.26,9.52,9.25,2341,2190000,-0.15,-1.59,2.87,0.27
2001-02-16,9.26,9.29,9.30,8.90,5813,5290000,0.03,0.32,4.32,0.67
2001-02-19,9.39,9.42,9.49,9.25,2254,2120000,0.13,1.40,2.58,0.26
2001-02-20,9.49,9.31,9.52,9.30,2879,2710000,-0.11,-1.17,2.34,0.33
2001-02-21,9.25,8.69,9.25,8.51,8949,7990000,-0.62,-6.66,7.95,1.03
2001-02-22,8.60,8.30,8.75,8.28,9468,8040000,-0.39,-4.49,5.41,1.09
2001-02-23,8.25,8.59,8.65,8.25,4629,3870000,0.29,3.49,4.82,0.53
2001-02-26,8.62,8.51,8.68,8.37,5910,5020000,-0.08,-0.93,3.61,0.68
2001-02-27,8.52,8.67,8.78,8.50,4846,4190000,0.16,1.88,3.29,0.56
2001-02-28,8.77,8.80,8.91,8.60,4806,4230000,0.13,1.50,3.58,0.55
2001-03-01,8.83,8.79,8.90,8.76,3448,3040000,-0.01,-0.11,1.59,0.40
2001-03-02,8.90,9.17,9.20,8.80,6679,6080000,0.38,4.32,4.55,0.77
2001-03-05,9.17,9.23,9.25,9.03,4557,4160000,0.06,0.65,2.40,0.52
2001-03-06,9.20,9.09,9.20,9.01,3629,3300000,-0.14,-1.52,2.06,0.42
2001-03-07,9.00,9.12,9.20,9.00,2662,2430000,0.03,0.33,2.20,0.31
2001-03-08,9.12,9.19,9.30,9.05,4168,3820000,0.07,0.77,2.74,0.48
2001-03-09,9.11,9.12,9.20,9.02,5897,5380000,-0.07,-0.76,1.96,0.68
2001-03-12,9.12,9.60,9.60,9.12,10114,9490000,0.48,5.26,5.26,1.16
2001-03-13,9.75,9.64,9.78,9.44,15580,15020000,0.04,0.42,3.54,1.79
2001-03-14,9.64,9.67,9.70,9.50,5111,4920000,0.03,0.31,2.08,0.59
2001-03-15,9.67,9.69,9.80,9.62,5093,4950000,0.02,0.21,1.86,0.59
2001-03-16,9.70,9.54,9.70,9.45,5940,5670000,-0.15,-1.55,2.58,0.68
2001-03-19,9.51,9.74,9.80,9.40,5914,5690000,0.20,2.10,4.19,0.68
2001-03-20,9.74,9.85,9.86,9.65,7482,7330000,0.11,1.13,2.16,0.86
2001-03-21,9.90,10.13,10.16,9.81,10150,10180000,0.28,2.84,3.55,1.17
2001-03-22,10.15,9.99,10.24,9.92,9755,9820000,-0.14,-1.38,3.16,1.12
2001-03-23,10.00,9.61,10.08,9.58,9431,9300000,-0.38,-3.80,5.01,1.09
2001-03-26,9.65,9.80,9.80,9.59,4959,4830000,0.19,1.98,2.19,0.57
2001-03-27,9.80,9.86,9.96,9.78,5428,5340000,0.06,0.61,1.84,0.63
2001-03-28,9.87,9.73,9.90,9.60,6839,6660000,-0.13,-1.32,3.04,0.79
2001-03-29,9.73,9.78,9.87,9.61,6654,6470000,0.05,0.51,2.67,0.77
2001-03-30,9.78,9.83,9.86,9.75,7871,7710000,0.05,0.51,1.13,0.91
2001-04-02,9.83,9.90,9.97,9.80,6575,6510000,0.07,0.71,1.73,0.76
2001-04-03,9.96,10.15,10.18,9.95,13429,13570000,0.25,2.53,2.32,1.55
2001-04-04,10.20,10.02,10.33,9.99,17561,17890000,-0.13,-1.28,3.35,2.02
2001-04-05,10.00,10.27,10.28,9.94,8698,8790000,0.25,2.50,3.39,1.00
2001-04-06,10.37,10.26,10.45,10.25,13274,13730000,-0.01,-0.10,1.95,1.53
