日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2000-09-01,10.28,10.30,10.58,10.25,9946,10340000,0.00,0.00,3.20,1.84
2000-09-04,10.30,10.50,10.50,10.29,6413,6660000,0.20,1.94,2.04,1.19
2000-09-05,10.68,10.07,10.68,10.00,5946,6170000,-0.43,-4.10,6.48,1.10
2000-09-06,10.06,10.04,10.41,9.98,7410,7480000,-0.03,-0.30,4.27,1.37
2000-09-07,10.05,10.15,10.30,10.05,5102,5180000,0.11,1.10,2.49,0.94
2000-09-08,10.16,10.08,10.24,10.00,3708,3750000,-0.07,-0.69,2.37,0.69
2000-09-11,10.10,10.25,10.25,10.10,2488,2530000,0.17,1.69,1.49,0.46
2000-09-12,10.25,10.37,10.37,10.18,3074,3160000,0.12,1.17,1.85,0.57
2000-09-13,10.37,10.30,10.45,10.20,4683,4830000,-0.07,-0.68,2.41,0.87
2000-09-14,10.28,10.30,10.47,10.28,3468,3580000,0.00,0.00,1.85,0.64
2000-09-15,10.28,10.38,10.40,10.26,2646,2730000,0.08,0.78,1.36,0.49
2000-09-18,10.34,10.00,10.34,9.99,5672,5730000,-0.38,-3.66,3.37,1.05
2000-09-19,9.92,9.78,9.92,9.65,5463,5350000,-0.22,-2.20,2.70,1.01
2000-09-20,9.75,9.80,9.88,9.58,3958,3860000,0.02,0.20,3.07,0.73
2000-09-21,9.90,9.70,9.90,9.60,4762,4620000,-0.10,-1.02,3.06,0.88
2000-09-22,9.67,9.48,9.70,9.40,4102,3900000,-0.22,-2.27,3.09,0.76
2000-09-25,9.48,9.19,9.50,9.18,4120,3850000,-0.29,-3.06,3.38,0.76
2000-09-26,9.18,9.32,9.38,9.16,3381,3140000,0.13,1.41,2.39,0.63
2000-09-27,9.50,9.66,9.67,9.36,2789,2660000,0.34,3.65,3.33,0.52
2000-09-28,9.68,9.41,9.68,9.36,3122,2950000,-0.25,-2.59,3.31,0.58
2000-09-29,9.41,9.49,9.59,9.40,2406,2280000,0.08,0.85,2.02,0.45
2000-10-09,9.55,9.66,9.68,9.35,2579,2450000,0.17,1.79,3.48,0.48
2000-10-10,9.68,9.84,9.95,9.68,5606,5520000,0.18,1.86,2.80,1.04
2000-10-11,9.80,9.75,9.93,9.68,2802,2750000,-0.09,-0.91,2.54,0.52
2000-10-12,9.88,9.93,10.03,9.82,6623,6590000,0.18,1.85,2.15,1.23
2000-10-13,10.00,9.80,10.00,9.80,3601,3570000,-0.13,-1.31,2.01,0.67
2000-10-16,9.78,10.06,10.10,9.70,4538,4490000,0.26,2.65,4.08,0.84
2000-10-17,10.06,10.05,10.11,9.99,5323,5340000,-0.01,-0.10,1.19,0.99
2000-10-18,10.11,10.16,10.20,10.11,5248,5330000,0.11,1.09,0.90,0.97
2000-10-19,10.15,10.08,10.15,10.06,5965,6020000,-0.08,-0.79,0.89,1.10
2000-10-20,10.04,10.24,10.25,10.04,6281,6360000,0.16,1.59,2.08,1.16
2000-10-23,10.20,10.22,10.28,10.06,4692,4780000,-0.02,-0.20,2.15,0.87
2000-10-24,10.22,10.39,10.50,10.22,8310,8630000,0.17,1.66,2.74,1.54
2000-10-25,10.42,10.39,10.48,10.28,4660,4840000,0.00,0.00,1.93,0.86
2000-10-26,10.43,10.22,10.50,10.15,4422,4570000,-0.17,-1.64,3.37,0.82
2000-10-27,10.20,10.42,10.45,10.20,6381,6630000,0.20,1.96,2.45,1.18
2000-10-30,10.42,10.52,10.60,10.34,5992,6300000,0.10,0.96,2.50,1.11
2000-10-31,10.52,10.32,10.63,10.30,5445,5700000,-0.20,-1.90,3.14,1.01
2000-11-01,10.30,10.29,10.40,10.20,4245,4380000,-0.03,-0.29,1.94,0.79
2000-11-02,10.30,10.60,10.64,10.30,12772,13430000,0.31,3.01,3.30,2.37
2000-11-03,10.65,10.91,10.98,10.65,36450,39580000,0.31,2.92,3.11,6.75
2000-11-06,11.00,10.95,11.02,10.75,12637,13730000,0.04,0.37,2.48,2.34
2000-11-07,10.96,10.78,11.01,10.74,10544,11460000,-0.17,-1.55,2.47,1.95
2000-11-08,10.80,10.84,10.95,10.80,8449,9180000,0.06,0.56,1.39,1.56
2000-11-09,10.88,10.83,10.92,10.60,10937,11780000,-0.01,-0.09,2.95,2.03
2000-11-10,10.87,10.98,10.99,10.73,14294,15540000,0.15,1.39,2.40,2.65
2000-11-13,11.02,11.00,11.10,10.90,13972,15370000,0.02,0.18,1.82,2.59
2000-11-14,11.00,10.95,11.04,10.81,9998,10900000,-0.05,-0.45,2.09,1.85
2000-11-15,10.98,11.08,11.20,10.91,15902,17660000,0.13,1.19,2.65,2.94
2000-11-16,11.11,11.10,11.18,11.00,11187,12390000,0.02,0.18,1.63,2.07
2000-11-17,11.12,11.16,11.31,11.12,11919,13360000,0.06,0.54,1.71,2.21
2000-11-20,11.16,11.08,11.19,10.90,9408,10380000,-0.08,-0.72,2.60,1.74
2000-11-21,11.10,10.98,11.18,10.95,9995,11060000,-0.10,-0.90,2.08,1.85
2000-11-22,10.98,11.00,11.04,10.85,10856,11880000,0.02,0.18,1.73,2.01
2000-11-23,11.03,11.26,11.28,10.91,16661,18520000,0.26,2.36,3.36,3.09
2000-11-24,11.30,11.22,11.80,11.00,38089,43730000,-0.04,-0.36,7.11,7.05
2000-11-27,11.22,11.80,11.80,11.05,34944,40250000,0.58,5.17,6.68,6.47
2000-11-28,11.98,11.91,12.00,11.68,24850,29450000,0.11,0.93,2.71,4.60
2000-11-29,11.91,11.63,11.92,11.43,16697,19450000,-0.28,-2.35,4.11,3.09
2000-11-30,11.80,12.22,12.32,11.63,41527,50210000,0.59,5.07,5.93,7.69
2000-12-01,12.22,12.29,12.38,12.06,23550,28850000,0.07,0.57,2.62,4.36
2000-12-04,12.40,12.66,12.98,12.30,33856,43060000,0.37,3.01,5.53,6.27
2000-12-05,12.68,12.70,12.80,12.50,18251,23080000,0.04,0.32,2.37,3.38
2000-12-06,12.70,12.28,12.98,12.23,25650,32170000,-0.42,-3.31,5.91,4.75
2000-12-07,12.24,11.98,12.25,11.80,24967,29950000,-0.30,-2.44,3.66,4.62
2000-12-08,11.92,12.08,12.16,11.81,11927,14320000,0.10,0.83,2.92,2.21
2000-12-11,12.08,11.58,12.08,11.55,12887,15110000,-0.50,-4.14,4.39,2.39
2000-12-12,11.52,11.79,11.88,11.52,8378,9800000,0.21,1.81,3.11,1.55
2000-12-13,11.80,11.86,11.89,11.64,5436,6390000,0.07,0.59,2.12,1.01
2000-12-14,11.87,11.78,12.05,11.76,4743,5630000,-0.08,-0.67,2.45,0.88
2000-12-15,11.75,11.50,11.75,11.45,8723,10090000,-0.28,-2.38,2.55,1.62
2000-12-18,11.48,11.40,11.48,11.13,9120,10270000,-0.10,-0.87,3.04,1.69
2000-12-19,11.38,11.47,11.59,11.35,5030,5770000,0.07,0.61,2.11,0.93
2000-12-20,11.47,11.70,11.75,11.45,6395,7470000,0.23,2.01,2.62,1.18
2000-12-21,11.71,11.63,11.96,11.63,7293,8590000,-0.07,-0.60,2.82,1.35
2000-12-22,11.70,11.83,11.94,11.60,7782,9180000,0.20,1.72,2.92,1.44
2000-12-25,11.85,12.20,12.26,11.85,11702,14220000,0.37,3.13,3.47,2.17
2000-12-26,12.26,12.16,12.37,12.06,5930,7210000,-0.04,-0.33,2.54,1.10
2000-12-27,12.20,11.80,12.25,11.78,6887,8240000,-0.36,-2.96,3.87,1.28
2000-12-28,11.69,11.70,11.88,11.65,4318,5080000,-0.10,-0.85,1.95,0.80
2000-12-29,11.78,11.81,11.88,11.70,4756,5600000,0.11,0.94,1.54,0.88
2001-01-02,11.83,11.99,12.08,11.75,6896,8190000,0.18,1.52,2.79,1.28
2001-01-03,12.00,12.10,12.18,11.87,8166,9840000,0.11,0.92,2.59,1.51
2001-01-04,12.20,12.40,12.55,12.07,16638,20530000,0.30,2.48,3.97,3.08
2001-01-05,12.40,12.44,12.49,12.28,9383,11640000,0.04,0.32,1.69,1.74
2001-01-08,12.59,12.49,12.75,12.32,15353,19260000,0.05,0.40,3.46,2.84
2001-01-09,12.38,12.27,12.51,12.15,7044,8670000,-0.22,-1.76,2.88,1.30
2001-01-10,12.27,12.56,12.63,12.27,6979,8670000,0.29,2.36,2.93,1.29
2001-01-11,12.59,12.38,12.60,12.30,5965,7400000,-0.18,-1.43,2.39,1.10
2001-01-12,12.35,12.10,12.38,12.08,7769,9460000,-0.28,-2.26,2.42,1.44
2001-01-15,12.01,11.63,12.05,11.58,10456,12310000,-0.47,-3.88,3.88,1.94
2001-01-16,11.50,11.65,11.74,11.43,6010,6960000,0.02,0.17,2.67,1.11
2001-01-17,11.58,11.61,11.76,11.58,3298,3840000,-0.04,-0.34,1.55,0.61
2001-01-18,11.50,11.51,11.67,11.45,5475,6330000,-0.10,-0.86,1.90,1.01
2001-01-19,11.53,11.68,11.70,11.52,5221,6080000,0.17,1.48,1.56,0.97
2001-02-05,11.76,11.68,11.95,11.54,5687,6700000,0.00,0.00,3.51,1.05
2001-02-06,11.59,11.58,11.70,11.20,5332,6120000,-0.10,-0.86,4.28,0.99
2001-02-07,11.62,11.58,11.71,11.53,3321,3860000,0.00,0.00,1.55,0.62
2001-02-08,11.69,11.32,11.76,11.30,3501,4060000,-0.26,-2.25,3.97,0.65
2001-02-09,11.38,11.49,11.67,11.32,3670,4200000,0.17,1.50,3.09,0.68
2001-02-12,11.48,11.37,11.52,11.21,3741,4240000,-0.12,-1.04,2.70,0.69
2001-02-13,11.27,11.39,11.55,11.27,1918,2190000,0.02,0.18,2.46,0.36
2001-02-14,11.33,11.46,11.52,11.33,1664,1910000,0.07,0.61,1.67,0.31
2001-02-15,11.59,11.32,11.59,11.30,2182,2490000,-0.14,-1.22,2.53,0.40
2001-02-16,11.30,11.09,11.30,10.82,5706,6290000,-0.23,-2.03,4.24,1.06
2001-02-19,11.10,11.13,11.19,10.85,3000,3310000,0.04,0.36,3.07,0.56
2001-02-20,11.00,10.95,11.23,10.90,3616,4000000,-0.18,-1.62,2.97,0.67
2001-02-21,10.90,10.38,10.90,10.38,7855,8330000,-0.57,-5.21,4.75,1.45
2001-02-22,10.30,10.40,10.55,10.30,3950,4120000,0.02,0.19,2.41,0.73
2001-02-23,10.40,10.60,10.60,10.38,2888,3010000,0.20,1.92,2.12,0.53
2001-02-26,10.60,10.80,10.84,10.60,2484,2670000,0.20,1.89,2.26,0.46
2001-02-27,10.80,10.80,10.90,10.60,4062,4370000,0.00,0.00,2.78,0.75
2001-02-28,10.75,10.77,10.87,10.70,1548,1670000,-0.03,-0.28,1.57,0.29
2001-03-01,10.60,10.83,10.85,10.60,2228,2390000,0.06,0.56,2.32,0.41
2001-03-02,10.95,11.08,11.15,10.85,5108,5630000,0.25,2.31,2.77,0.95
2001-03-05,11.11,11.05,11.17,11.03,3329,3690000,-0.03,-0.27,1.26,0.62
2001-03-06,11.07,10.98,11.07,10.90,1618,1770000,-0.07,-0.63,1.54,0.30
2001-03-07,10.98,11.00,11.08,10.90,1865,2050000,0.02,0.18,1.64,0.35
2001-03-08,11.00,11.09,11.13,10.99,2308,2550000,0.09,0.82,1.27,0.43
2001-03-09,11.08,11.17,11.20,11.03,2805,3120000,0.08,0.72,1.53,0.52
2001-03-12,11.28,11.20,11.28,11.10,3930,4390000,0.03,0.27,1.61,0.73
2001-03-13,11.18,11.07,11.20,11.00,3748,4160000,-0.13,-1.16,1.79,0.69
2001-03-14,11.00,11.29,11.29,11.00,4101,4580000,0.22,1.99,2.62,0.76
2001-03-15,11.35,11.32,11.36,11.25,4225,4780000,0.03,0.27,0.97,0.78
2001-03-16,11.30,11.42,11.49,11.23,3947,4500000,0.10,0.88,2.30,0.73
2001-03-19,11.51,11.60,11.75,11.51,15087,17510000,0.18,1.58,2.10,2.79
2001-03-20,11.67,11.70,11.70,11.52,5449,6330000,0.10,0.86,1.55,1.01
2001-03-21,11.70,11.65,11.75,11.60,5474,6400000,-0.05,-0.43,1.28,1.01
2001-03-22,11.66,11.69,11.82,11.65,5287,6190000,0.04,0.34,1.46,0.98
2001-03-23,11.69,11.41,11.74,11.39,6905,7960000,-0.28,-2.40,2.99,1.28
2001-03-26,11.31,11.65,11.65,11.31,5033,5790000,0.24,2.10,2.98,0.93
2001-03-27,11.70,11.72,11.75,11.62,5255,6140000,0.07,0.60,1.12,0.97
2001-03-28,11.75,11.75,11.75,11.67,5060,5920000,0.03,0.26,0.68,0.94
2001-03-29,11.72,11.88,12.00,11.71,8710,10370000,0.13,1.11,2.47,1.61
2001-03-30,11.90,11.90,11.95,11.80,4104,4870000,0.02,0.17,1.26,0.76
2001-04-02,11.95,11.93,12.00,11.89,4162,4970000,0.03,0.25,0.92,0.77
2001-04-03,11.95,11.77,12.00,11.70,4769,5630000,-0.16,-1.34,2.52,0.88
2001-04-04,11.78,11.64,11.96,11.63,5991,7070000,-0.13,-1.10,2.80,1.11
2001-04-05,11.60,11.77,11.78,11.60,3995,4660000,0.13,1.12,1.55,0.74
2001-04-06,11.80,11.72,11.90,11.69,2660,3140000,-0.05,-0.42,1.78,0.49
