日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-04-10,39.59,36.29,39.99,36.27,41058,154658382,-3.97,-9.86,9.24,16.42
2017-04-11,36.30,37.68,37.74,35.95,26072,95981059,1.39,3.83,4.93,10.43
2017-04-12,37.50,36.26,37.50,36.05,17781,65340745,-1.42,-3.77,3.85,7.11
2017-04-13,36.26,36.45,36.99,36.26,12484,45727735,0.19,0.52,2.01,4.99
2017-04-14,36.30,35.55,36.32,35.53,13955,49992506,-0.90,-2.47,2.17,5.58
2017-04-17,33.01,32.85,34.00,32.50,22562,75117576,-2.70,-7.59,4.22,9.03
2017-04-18,32.88,32.32,33.39,32.15,10786,35412223,-0.53,-1.61,3.77,4.32
2017-04-19,32.20,33.10,33.12,32.12,15989,52429735,0.78,2.41,3.09,6.40
2017-04-20,33.00,32.65,33.45,32.10,13916,45658426,-0.45,-1.36,4.08,5.57
2017-04-21,32.61,33.00,33.55,32.21,20989,69430344,0.35,1.07,4.10,8.40
2017-04-24,33.18,33.06,33.57,32.50,16840,55775085,0.06,0.18,3.24,6.74
2017-04-25,33.20,33.20,33.79,33.16,14680,49060777,0.14,0.42,1.91,5.87
2017-04-26,33.20,33.76,33.98,33.03,16710,56246651,0.56,1.69,2.86,6.68
2017-04-27,33.78,35.00,35.46,33.10,29688,101775620,1.24,3.67,6.99,11.88
2017-04-28,35.00,35.22,35.28,34.81,15143,53129622,0.22,0.63,1.34,6.06
2017-05-02,35.22,34.60,35.40,34.43,11311,39513938,-0.62,-1.76,2.75,4.53
2017-05-03,34.68,34.84,34.94,33.98,14211,49161441,0.24,0.69,2.77,5.68
2017-05-04,34.84,34.66,34.96,34.07,11655,40225463,-0.18,-0.52,2.55,4.66
2017-05-05,34.47,34.32,35.07,34.22,13422,46547647,-0.34,-0.98,2.45,5.37
2017-05-08,34.01,32.31,34.03,32.30,13063,43420241,-2.01,-5.86,5.04,5.22
2017-05-09,32.40,33.34,33.44,31.81,13890,45604168,1.03,3.19,5.04,5.56
2017-05-10,33.03,33.18,34.14,33.02,16848,56671795,-0.16,-0.48,3.36,6.74
2017-05-11,32.80,34.16,34.28,32.70,12316,41064263,0.98,2.95,4.76,4.93
2017-05-12,34.14,34.97,35.16,34.02,17124,59383418,0.81,2.37,3.34,6.85
2017-05-15,35.20,35.27,35.32,34.56,13070,45737321,0.30,0.86,2.17,5.23
2017-05-16,34.80,36.39,36.39,34.76,14112,50337393,1.12,3.18,4.62,5.64
2017-05-17,36.43,38.30,38.83,36.06,19937,73064515,1.91,5.25,7.61,7.97
2017-05-18,37.06,38.44,38.80,37.03,16703,63324341,0.14,0.37,4.62,6.68
2017-05-19,37.99,38.50,39.00,36.93,21965,83389952,0.06,0.16,5.39,8.79
2017-05-22,38.11,36.36,38.38,35.51,13630,50294667,-2.14,-5.56,7.45,5.45
2017-05-23,36.53,34.80,36.83,33.01,14563,51032489,-1.56,-4.29,10.51,5.83
2017-05-24,34.57,35.90,36.15,33.25,13087,45849884,1.10,3.16,8.33,5.24
2017-05-25,35.35,36.20,36.37,34.51,12413,44186360,0.30,0.84,5.18,4.96
2017-05-26,36.20,36.70,36.88,35.81,10514,38273532,0.50,1.38,2.96,4.21
2017-05-31,37.54,36.60,38.82,36.31,14350,53850088,-0.10,-0.27,6.84,5.74
2017-06-01,36.65,34.01,36.65,33.60,13068,45936093,-2.59,-7.08,8.33,5.23
2017-06-02,34.40,34.86,34.98,32.50,14184,47672425,0.85,2.50,7.29,5.67
2017-06-05,34.97,35.15,35.34,34.45,10810,37809781,0.29,0.83,2.55,4.32
2017-06-06,35.00,35.44,35.44,34.58,6233,21836546,0.29,0.83,2.45,2.49
2017-06-07,35.44,36.95,36.99,35.03,16225,58983894,1.51,4.26,5.53,6.49
2017-06-08,36.76,36.49,36.96,36.30,10320,37798446,-0.46,-1.24,1.79,4.13
2017-06-12,35.78,33.70,36.60,33.60,13260,46408378,-3.00,-8.17,8.17,5.30
2017-06-13,35.00,35.45,35.50,33.70,11751,40960021,1.75,5.19,5.34,4.70
2017-06-14,35.10,34.86,35.47,34.71,6945,24350425,-0.59,-1.66,2.14,2.78
2017-06-15,35.35,35.89,35.98,35.00,14480,51492042,1.03,2.95,2.81,5.79
