日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2007-11-01,16.80,16.15,16.80,16.15,4440,7260000,-0.75,-4.44,3.85,1.63
2007-11-02,16.12,15.60,16.31,15.58,3751,5950000,-0.55,-3.41,4.52,1.38
2007-11-05,15.60,16.00,16.01,15.41,2977,4670000,0.40,2.56,3.85,1.09
2007-11-06,15.70,15.95,16.40,15.70,2971,4770000,-0.05,-0.31,4.38,1.09
2007-11-07,15.95,15.62,16.36,15.20,3698,5790000,-0.33,-2.07,7.27,1.36
2007-11-08,15.48,15.25,15.72,15.18,2746,4270000,-0.37,-2.37,3.46,1.01
2007-11-09,15.27,15.40,15.56,15.13,3499,5350000,0.15,0.98,2.82,1.29
2007-11-12,15.00,14.85,15.37,14.69,3699,5510000,-0.55,-3.57,4.42,1.36
2007-11-13,15.10,14.94,15.26,14.89,3078,4630000,0.09,0.61,2.49,1.13
2007-11-14,15.14,15.30,15.42,15.02,5383,8210000,0.36,2.41,2.68,1.98
2007-11-15,15.33,15.42,15.53,15.21,3396,5220000,0.12,0.78,2.09,1.25
2007-11-16,15.35,15.90,16.00,14.97,7030,11000000,0.48,3.11,6.68,2.58
2007-11-19,16.01,17.24,17.34,15.91,22425,37740000,1.34,8.43,8.99,8.24
2007-11-20,17.24,16.64,17.24,16.60,11793,19830000,-0.60,-3.48,3.71,4.34
2007-11-21,16.50,17.21,17.28,16.50,12508,21350000,0.57,3.43,4.69,4.60
2007-11-22,17.10,16.98,18.05,16.81,22559,39650000,-0.23,-1.34,7.21,8.29
2007-11-23,16.48,15.90,16.79,15.35,37087,58470000,-1.08,-6.36,8.48,10.91
2007-11-26,15.91,16.45,16.49,15.41,30012,47690000,0.55,3.46,6.79,8.83
2007-11-27,16.05,15.58,16.40,15.55,15994,25560000,-0.87,-5.29,5.17,4.70
2007-11-28,15.50,15.08,15.76,15.02,11182,17170000,-0.50,-3.21,4.75,3.29
2007-11-29,15.24,15.55,15.66,15.08,11968,18410000,0.47,3.12,3.85,3.52
2007-11-30,15.59,14.99,15.59,14.90,10868,16490000,-0.56,-3.60,4.44,3.20
2007-12-04,15.10,14.91,15.25,14.81,9433,14160000,-0.08,-0.53,2.94,2.77
2007-12-05,14.88,15.55,15.69,14.88,12913,19910000,0.64,4.29,5.43,3.80
2007-12-06,15.63,15.65,15.78,15.46,8078,12620000,0.10,0.64,2.06,2.38
2007-12-07,15.74,15.80,15.86,15.50,8985,14110000,0.15,0.96,2.30,2.64
2007-12-10,15.50,16.26,16.30,15.42,13387,21510000,0.46,2.91,5.57,3.94
2007-12-11,16.25,16.40,16.50,16.09,13733,22420000,0.14,0.86,2.52,4.04
2007-12-12,16.40,16.18,16.40,16.10,11726,19000000,-0.22,-1.34,1.83,3.45
2007-12-13,16.19,16.22,16.98,16.15,19773,32780000,0.04,0.25,5.13,5.82
2007-12-14,16.35,17.20,17.20,16.35,31829,53410000,0.98,6.04,5.24,9.36
2007-12-17,17.40,17.17,17.67,16.90,24783,42930000,-0.03,-0.17,4.48,7.29
2007-12-18,17.02,16.46,17.15,16.44,11058,18510000,-0.71,-4.14,4.14,3.25
2007-12-19,16.55,16.76,17.09,16.55,8467,14270000,0.30,1.82,3.28,2.49
2007-12-20,16.80,17.21,17.35,16.50,12255,20840000,0.45,2.69,5.07,3.60
2007-12-21,17.14,17.69,17.86,17.05,18442,32260000,0.48,2.79,4.71,5.42
2007-12-24,17.80,17.50,18.28,17.44,24753,44250000,-0.19,-1.07,4.75,7.28
2007-12-25,17.61,18.21,18.30,17.52,16772,30180000,0.71,4.06,4.46,4.93
2007-12-26,18.38,18.52,18.59,18.13,14187,26110000,0.31,1.70,2.53,4.17
2007-12-27,18.62,18.81,19.40,18.62,26341,50050000,0.29,1.57,4.21,7.75
2007-12-28,18.80,18.52,18.81,18.31,15097,27910000,-0.29,-1.54,2.66,4.44
2008-01-02,18.26,18.95,19.10,18.25,13720,25580000,0.43,2.32,4.59,4.04
2008-01-03,18.99,19.00,19.22,18.60,16599,31460000,0.05,0.26,3.27,4.88
2008-01-04,19.40,19.36,19.79,19.20,20715,40290000,0.36,1.89,3.11,6.09
2008-01-07,19.50,19.15,19.50,18.89,15444,29480000,-0.21,-1.08,3.15,4.54
2008-01-08,19.25,18.30,19.29,18.21,20973,39210000,-0.85,-4.44,5.64,6.17
2008-01-09,18.20,18.78,18.78,18.12,9995,18440000,0.48,2.62,3.61,2.94
2008-01-10,19.18,18.53,19.18,18.46,11807,22140000,-0.25,-1.33,3.83,3.47
2008-01-11,18.54,18.55,18.70,18.20,8410,15450000,0.02,0.11,2.70,2.47
2008-01-14,18.72,19.34,19.51,18.70,23859,45920000,0.79,4.26,4.37,7.02
2008-01-15,19.37,19.76,19.82,19.08,23796,46590000,0.42,2.17,3.83,7.00
2008-01-16,19.80,19.60,20.21,19.50,28020,55800000,-0.16,-0.81,3.59,8.24
2008-01-17,19.38,18.80,19.88,18.20,15512,29720000,-0.80,-4.08,8.57,4.56
2008-01-18,18.82,18.94,19.17,18.52,8318,15680000,0.14,0.74,3.46,2.45
2008-01-21,19.03,17.80,19.20,17.68,10663,19750000,-1.14,-6.02,8.03,3.14
2008-01-22,17.11,16.02,17.48,16.02,13536,22360000,-1.78,-10.00,8.20,3.98
2008-01-23,16.10,16.56,16.77,15.88,8250,13510000,0.54,3.37,5.56,2.43
2008-01-24,16.80,17.01,17.20,16.48,10461,17620000,0.45,2.72,4.35,3.08
2008-01-25,17.00,18.71,18.71,16.91,27251,49130000,1.70,9.99,10.58,8.02
2008-01-28,19.08,18.80,19.27,17.61,46971,88380000,0.09,0.48,8.87,13.81
2008-01-29,18.91,18.44,19.38,17.96,13561,25360000,-0.36,-1.91,7.55,3.99
2008-01-30,18.55,19.19,19.30,18.55,18872,35920000,0.75,4.07,4.07,5.55
2008-01-31,19.30,17.55,19.30,17.27,13224,24300000,-1.64,-8.55,10.58,3.89
2008-02-01,17.00,16.26,17.45,15.90,11582,19030000,-1.29,-7.35,8.83,3.41
2008-02-04,16.54,17.70,17.75,16.54,7179,12390000,1.44,8.86,7.44,2.11
2008-02-05,17.70,17.65,17.95,17.33,5790,10190000,-0.05,-0.28,3.50,1.70
2008-02-13,17.62,18.01,18.20,17.10,5813,10270000,0.36,2.04,6.23,1.71
2008-02-14,18.02,18.71,18.79,18.02,8326,15440000,0.70,3.89,4.28,2.45
2008-02-15,18.71,18.84,18.84,18.18,10415,19350000,0.13,0.69,3.53,3.06
2008-02-19,20.72,20.72,20.72,20.52,13353,27670000,1.88,9.98,1.06,3.93
2008-02-20,22.00,21.45,22.00,21.22,77056,166500000,0.73,3.52,3.76,22.66
2008-02-21,21.40,21.49,22.30,21.13,36545,79690000,0.04,0.19,5.45,10.75
2008-02-22,21.30,20.30,21.49,20.10,28579,59140000,-1.19,-5.54,6.47,8.41
2008-02-25,20.12,20.00,20.78,19.86,16933,34410000,-0.30,-1.48,4.53,4.98
2008-02-26,20.50,20.45,20.90,19.70,13968,28230000,0.45,2.25,6.00,4.11
2008-02-27,20.49,20.63,20.90,20.18,10067,20740000,0.18,0.88,3.52,2.96
2008-02-28,20.70,20.20,20.80,19.88,12831,25990000,-0.43,-2.08,4.46,3.77
2008-02-29,20.00,20.63,20.76,19.91,9857,20160000,0.43,2.13,4.21,2.90
2008-03-03,20.35,21.15,21.38,20.12,14300,29830000,0.52,2.52,6.11,4.21
2008-03-04,21.15,20.20,21.20,20.20,14491,29910000,-0.95,-4.49,4.73,4.26
2008-03-05,20.18,19.90,20.36,19.39,12871,25530000,-0.30,-1.49,4.80,3.79
2008-03-06,19.84,19.75,20.14,19.71,10374,20650000,-0.15,-0.75,2.16,3.05
2008-03-07,19.73,19.77,19.89,19.45,6694,13190000,0.02,0.10,2.23,1.97
2008-03-10,19.53,19.03,19.68,19.00,7521,14460000,-0.74,-3.74,3.44,2.21
2008-03-11,18.90,19.31,19.39,18.68,5421,10310000,0.28,1.47,3.73,1.59
2008-03-12,19.58,18.90,19.79,18.80,5615,10780000,-0.41,-2.12,5.13,1.65
2008-03-13,18.71,19.42,19.50,18.03,12151,23030000,0.52,2.75,7.78,3.57
2008-03-14,19.15,19.41,19.94,19.03,12128,23780000,-0.01,-0.05,4.69,3.57
2008-03-18,17.51,17.47,18.33,17.47,6957,12300000,-1.94,-9.99,4.43,2.05
2008-03-19,17.30,17.69,18.30,16.82,10721,18880000,0.22,1.26,8.47,3.15
2008-03-20,17.30,18.11,18.30,16.30,10511,18360000,0.42,2.37,11.31,3.09
2008-03-21,18.01,17.91,18.48,17.66,6381,11540000,-0.20,-1.10,4.53,1.88
2008-03-24,17.91,17.70,18.42,17.54,4915,8830000,-0.21,-1.17,4.91,1.45
2008-03-25,17.49,17.88,17.97,17.15,5253,9240000,0.18,1.02,4.63,1.55
2008-03-26,18.01,17.88,18.38,17.61,5699,10300000,0.00,0.00,4.31,1.68
2008-03-27,17.87,17.13,17.97,17.11,4662,8160000,-0.75,-4.19,4.81,1.37
2008-03-28,16.81,17.55,17.75,16.00,7250,12290000,0.42,2.45,10.22,2.13
2008-03-31,16.97,16.23,17.17,16.23,7202,11950000,-1.32,-7.52,5.36,2.12
2008-04-01,16.17,14.72,16.48,14.61,10045,15270000,-1.51,-9.30,11.52,2.95
2008-04-02,15.05,13.84,15.18,13.63,8742,12550000,-0.88,-5.98,10.53,2.57
2008-04-03,13.62,14.25,14.68,13.58,5118,7180000,0.41,2.96,7.95,1.51
2008-04-07,14.01,15.10,15.20,13.88,6480,9590000,0.85,5.96,9.26,1.91
2008-04-08,15.21,15.27,15.75,15.02,5894,9030000,0.17,1.13,4.83,1.73
2008-04-10,14.50,15.23,15.26,14.20,8301,12240000,-0.04,-0.26,6.94,2.44
2008-04-11,15.29,15.88,15.89,15.28,6958,10900000,0.65,4.27,4.01,2.05
2008-04-14,15.47,14.74,15.60,14.60,6135,9260000,-1.14,-7.18,6.30,1.80
2008-04-15,14.45,14.70,14.88,13.38,10273,14510000,-0.04,-0.27,10.18,3.02
2008-04-16,14.48,13.84,14.48,13.78,8312,11710000,-0.86,-5.85,4.76,2.44
2008-04-17,9.16,8.24,9.29,8.24,11503,9960000,-0.92,-10.04,11.46,2.26
2008-04-18,8.22,7.47,8.22,7.43,13580,10400000,-0.77,-9.34,9.59,2.66
2008-04-21,8.00,7.69,8.00,7.47,10794,8390000,0.22,2.95,7.10,2.12
2008-04-22,7.60,7.83,7.88,7.00,12191,9020000,0.14,1.82,11.44,2.39
2008-04-23,7.79,8.13,8.20,7.51,18145,14340000,0.30,3.83,8.81,3.56
2008-04-24,8.92,8.85,8.93,8.42,29144,25470000,0.72,8.86,6.27,5.71
2008-04-25,8.70,8.72,9.07,8.45,28772,25110000,-0.13,-1.47,7.01,5.64
2008-04-28,8.64,9.25,9.29,8.50,30906,27930000,0.53,6.08,9.06,6.06
2008-04-29,9.35,9.23,9.41,9.06,38086,35340000,-0.02,-0.22,3.78,7.47
2008-04-30,9.24,9.30,9.30,9.02,25131,23060000,0.07,0.76,3.03,4.93
2008-05-05,9.36,9.38,9.44,9.11,17558,16290000,0.08,0.86,3.55,3.44
2008-05-07,9.29,8.79,9.30,8.69,20282,18270000,-0.59,-6.29,6.50,3.98
2008-05-08,8.60,9.07,9.10,8.38,15033,13120000,0.28,3.19,8.19,2.95
2008-05-09,9.07,8.95,9.07,8.66,14997,13300000,-0.12,-1.32,4.52,2.94
2008-05-12,8.80,8.85,8.99,8.60,12448,10860000,-0.10,-1.12,4.36,2.44
2008-05-13,8.47,8.60,8.77,8.40,12933,11090000,-0.25,-2.82,4.18,2.54
2008-05-14,8.58,8.94,9.09,8.55,13827,12340000,0.34,3.95,6.28,2.71
2008-05-15,8.94,9.00,9.28,8.94,23152,21110000,0.06,0.67,3.80,4.54
2008-05-16,8.90,8.90,9.20,8.65,10640,9490000,-0.10,-1.11,6.11,2.09
2008-05-19,8.98,9.79,9.79,8.90,43176,41050000,0.89,10.00,10.00,8.47
2008-05-20,9.78,8.89,9.78,8.88,32898,30950000,-0.90,-9.19,9.19,6.45
2008-05-21,8.70,8.93,9.08,8.06,24236,20530000,0.04,0.45,11.47,4.75
2008-05-22,8.86,8.72,8.99,8.60,12860,11310000,-0.21,-2.35,4.37,2.52
2008-05-23,8.72,8.41,8.80,8.30,9513,8090000,-0.31,-3.56,5.73,1.87
2008-05-26,8.40,8.09,8.55,8.08,7077,5910000,-0.32,-3.81,5.59,1.39
2008-05-27,8.01,8.15,8.25,8.00,5405,4380000,0.06,0.74,3.09,1.06
2008-05-28,8.27,8.36,8.49,8.08,4785,3950000,0.21,2.58,5.03,0.94
2008-05-29,8.38,8.08,8.45,8.08,4930,4060000,-0.28,-3.35,4.43,0.97
2008-05-30,7.98,8.05,8.20,7.97,5704,4590000,-0.03,-0.37,2.85,1.12
2008-06-02,8.05,8.20,8.30,7.92,3968,3220000,0.15,1.86,4.72,0.78
2008-06-03,8.24,8.11,8.24,8.05,3180,2580000,-0.09,-1.10,2.32,0.62
2008-06-04,8.00,8.17,8.28,7.98,4772,3870000,0.06,0.74,3.70,0.94
2008-06-05,8.17,8.30,8.38,8.13,5318,4390000,0.13,1.59,3.06,1.04
2008-06-06,8.31,8.32,8.60,8.22,8731,7360000,0.02,0.24,4.58,1.71
2008-06-10,8.04,7.49,8.05,7.49,9773,7470000,-0.83,-9.98,6.73,1.92
2008-06-11,7.46,7.12,7.46,7.00,7825,5570000,-0.37,-4.94,6.14,1.53
2008-06-12,7.10,6.99,7.17,6.78,8175,5680000,-0.13,-1.83,5.48,1.60
2008-06-13,7.09,6.67,7.10,6.63,5088,3490000,-0.32,-4.58,6.72,1.00
2008-06-16,6.75,6.71,6.90,6.50,5240,3510000,0.04,0.60,6.00,1.03
2008-06-17,6.80,6.76,7.10,6.70,9650,6650000,0.05,0.75,5.96,1.89
2008-06-18,6.54,7.03,7.08,6.54,8714,6020000,0.27,3.99,7.99,1.71
2008-06-19,7.00,6.33,7.07,6.33,7579,5050000,-0.70,-9.96,10.53,1.49
2008-06-20,6.10,6.06,6.58,5.71,9926,6130000,-0.27,-4.27,13.74,1.95
2008-06-23,6.06,5.74,6.06,5.67,6059,3560000,-0.32,-5.28,6.44,1.19
2008-06-24,5.65,5.87,5.97,5.65,4247,2470000,0.13,2.26,5.57,0.83
2008-06-25,5.85,6.23,6.28,5.85,6393,3910000,0.36,6.13,7.33,1.25
2008-06-26,6.27,6.23,6.40,6.11,7971,4990000,0.00,0.00,4.65,1.56
2008-06-27,6.15,5.80,6.15,5.70,6627,3940000,-0.43,-6.90,7.22,1.30
2008-06-30,5.61,5.99,6.10,5.61,4547,2670000,0.19,3.28,8.45,0.89
2008-07-01,6.09,5.99,6.12,5.85,3291,1970000,0.00,0.00,4.51,0.65
2008-07-02,6.10,6.06,6.23,5.98,4810,2940000,0.07,1.17,4.17,0.94
2008-07-03,5.91,6.30,6.36,5.91,8648,5370000,0.24,3.96,7.43,1.70
2008-07-04,6.22,6.35,6.42,6.12,7646,4820000,0.05,0.79,4.76,1.50
2008-07-07,6.39,6.58,6.66,6.31,9503,6200000,0.23,3.62,5.51,1.86
2008-07-08,6.60,6.59,6.65,6.38,9487,6170000,0.01,0.15,4.10,1.86
2008-07-09,6.57,6.81,6.88,6.55,12039,8110000,0.22,3.34,5.01,2.36
2008-07-10,6.71,6.87,7.15,6.64,19041,13250000,0.06,0.88,7.49,3.73
2008-07-11,6.99,6.76,7.10,6.58,9908,6690000,-0.11,-1.60,7.57,1.94
2008-07-14,6.70,6.86,6.90,6.55,8892,6000000,0.10,1.48,5.18,1.74
2008-07-15,6.95,6.58,6.95,6.56,6943,4680000,-0.28,-4.08,5.69,1.36
2008-07-16,6.54,6.16,6.56,6.02,6797,4270000,-0.42,-6.38,8.21,1.33
2008-07-17,6.29,6.38,6.48,6.10,8206,5180000,0.22,3.57,6.17,1.61
2008-07-18,6.45,6.81,6.90,6.33,13875,9130000,0.43,6.74,8.93,2.72
2008-07-21,6.73,7.00,7.06,6.52,14076,9690000,0.19,2.79,7.93,2.76
2008-07-22,7.25,7.12,7.38,7.06,17392,12530000,0.12,1.71,4.57,3.41
2008-07-23,7.09,7.23,7.38,6.98,18154,13050000,0.11,1.54,5.62,3.56
2008-07-24,7.21,7.45,7.60,7.21,18294,13670000,0.22,3.04,5.39,3.59
2008-07-25,7.51,8.20,8.20,7.51,55295,44000000,0.75,10.07,9.26,10.84
2008-07-28,8.22,8.31,8.46,7.93,49847,40750000,0.11,1.34,6.46,9.77
2008-07-29,8.15,7.91,8.22,7.90,24670,19860000,-0.40,-4.81,3.85,4.84
2008-07-30,8.01,7.62,8.10,7.56,19285,14920000,-0.29,-3.67,6.83,3.78
2008-07-31,7.68,7.60,7.85,7.55,11117,8550000,-0.02,-0.26,3.94,2.18
2008-08-01,7.50,7.79,7.82,7.41,10471,8020000,0.19,2.50,5.39,2.05
2008-08-04,7.63,7.35,7.73,7.31,6767,5090000,-0.44,-5.65,5.39,1.33
2008-08-05,7.35,7.22,7.47,7.20,7105,5200000,-0.13,-1.77,3.67,1.39
2008-08-06,7.24,7.58,7.58,7.18,11855,8790000,0.36,4.99,5.54,2.32
2008-08-07,7.60,8.11,8.25,7.58,25219,19920000,0.53,6.99,8.84,4.95
2008-08-08,8.08,7.30,8.09,7.30,17751,13540000,-0.81,-9.99,9.74,3.48
2008-08-11,7.27,6.57,7.28,6.57,10161,6800000,-0.73,-10.00,9.73,1.99
2008-08-12,6.24,6.15,6.37,6.03,9239,5730000,-0.42,-6.39,5.18,1.81
2008-08-13,6.00,6.00,6.18,5.77,9553,5660000,-0.15,-2.44,6.67,1.87
2008-08-14,6.00,6.05,6.27,5.91,7173,4360000,0.05,0.83,6.00,1.41
2008-08-15,6.14,6.03,6.16,5.91,6090,3690000,-0.02,-0.33,4.13,1.19
2008-08-18,6.08,5.43,6.09,5.43,7664,4380000,-0.60,-9.95,10.95,1.50
2008-08-19,5.35,5.45,5.58,5.30,6043,3310000,0.02,0.37,5.16,1.18
2008-08-20,5.43,5.90,6.00,5.02,14664,8270000,0.45,8.26,17.98,2.88
2008-08-21,5.71,5.50,5.81,5.44,12328,6880000,-0.40,-6.78,6.27,2.42
2008-08-22,5.26,5.31,5.48,5.20,4419,2360000,-0.19,-3.45,5.09,0.87
2008-08-25,5.27,5.27,5.48,5.23,4535,2430000,-0.04,-0.75,4.71,0.51
2008-08-26,5.25,4.99,5.26,4.90,6888,3470000,-0.28,-5.31,6.83,0.78
2008-08-27,5.14,5.00,5.16,4.88,5590,2810000,0.01,0.20,5.61,0.63
2008-08-28,5.03,4.99,5.03,4.90,4769,2370000,-0.01,-0.20,2.60,0.54
2008-08-29,5.00,5.14,5.17,5.00,9913,5060000,0.15,3.01,3.41,1.12
2008-09-01,5.16,4.96,5.16,4.93,4062,2030000,-0.18,-3.50,4.47,0.46
2008-09-02,4.90,5.03,5.11,4.90,5069,2530000,0.07,1.41,4.23,0.57
2008-09-03,5.05,5.07,5.09,4.93,4564,2290000,0.04,0.80,3.18,0.51
2008-09-04,5.09,5.16,5.22,5.03,6029,3090000,0.09,1.78,3.75,0.68
2008-09-05,5.05,4.90,5.05,4.88,5293,2620000,-0.26,-5.04,3.29,0.60
2008-09-08,4.94,4.45,4.94,4.41,8272,3780000,-0.45,-9.18,10.82,0.93
2008-09-09,4.56,4.50,4.57,4.40,3246,1450000,0.05,1.12,3.82,0.37
2008-09-10,4.50,4.54,4.65,4.42,3817,1730000,0.04,0.89,5.11,0.43
2008-09-11,4.51,4.46,4.59,4.42,3747,1670000,-0.08,-1.76,3.74,0.42
2008-09-12,4.41,4.50,4.56,4.40,2726,1220000,0.04,0.90,3.59,0.31
2008-09-16,4.50,4.37,4.51,4.28,5899,2580000,-0.13,-2.89,5.11,0.66
2008-09-17,4.40,4.19,4.40,4.18,3586,1540000,-0.18,-4.12,5.03,0.40
2008-09-18,4.18,4.00,4.18,3.77,11866,4640000,-0.19,-4.53,9.79,1.34
2008-09-19,4.34,4.40,4.40,4.31,14930,6530000,0.40,10.00,2.25,1.68
2008-09-22,4.78,4.61,4.83,4.40,21122,9750000,0.21,4.77,9.77,2.38
2008-09-23,4.50,5.07,5.07,4.36,63872,31600000,0.46,9.98,15.40,7.19
2008-09-24,4.95,5.01,5.02,4.72,44498,21730000,-0.06,-1.18,5.92,5.01
2008-09-25,5.01,5.04,5.19,4.92,44272,22450000,0.03,0.60,5.39,4.98
2008-09-26,5.04,4.93,5.04,4.80,21506,10550000,-0.11,-2.18,4.76,2.42
2008-10-06,4.76,4.52,4.80,4.50,15033,6950000,-0.41,-8.32,6.09,1.69
2008-10-07,4.33,4.39,4.52,4.25,11054,4850000,-0.13,-2.88,5.97,1.24
2008-10-08,4.40,4.47,4.53,4.35,14517,6450000,0.08,1.82,4.10,1.63
2008-10-09,4.52,4.33,4.57,4.31,8643,3830000,-0.14,-3.13,5.82,0.97
2008-10-10,4.20,3.97,4.20,3.96,11297,4560000,-0.36,-8.31,5.54,1.27
2008-10-13,3.90,4.12,4.14,3.87,5958,2380000,0.15,3.78,6.80,0.67
2008-10-14,4.19,4.06,4.32,4.05,7267,3070000,-0.06,-1.46,6.55,0.82
2008-10-15,4.00,4.02,4.10,3.95,3867,1550000,-0.04,-0.99,3.69,0.44
2008-10-16,3.88,3.81,3.94,3.80,4741,1830000,-0.21,-5.22,3.48,0.53
2008-10-17,3.88,3.92,3.96,3.80,5496,2130000,0.11,2.89,4.20,0.62
2008-10-20,3.92,4.04,4.05,3.83,5338,2110000,0.12,3.06,5.61,0.60
2008-10-21,4.10,4.05,4.13,4.02,7012,2850000,0.01,0.25,2.72,0.79
2008-10-22,4.01,3.98,4.05,3.96,4733,1890000,-0.07,-1.73,2.22,0.53
2008-10-23,3.92,3.95,3.99,3.81,3235,1270000,-0.03,-0.75,4.52,0.36
2008-10-24,3.95,3.90,3.97,3.89,4074,1600000,-0.05,-1.27,2.03,0.46
2008-10-27,3.85,3.53,3.85,3.52,9193,3370000,-0.37,-9.49,8.46,1.03
2008-10-28,3.51,3.61,3.65,3.45,7934,2810000,0.08,2.27,5.67,0.89
2008-10-29,3.66,3.55,3.70,3.53,4861,1750000,-0.06,-1.66,4.71,0.55
2008-10-30,3.62,3.56,3.63,3.46,2984,1060000,0.01,0.28,4.79,0.34
2008-10-31,3.53,3.47,3.60,3.45,2235,790000,-0.09,-2.53,4.21,0.25
2008-11-03,3.45,3.38,3.49,3.36,3541,1200000,-0.09,-2.59,3.75,0.40
2008-11-04,3.40,3.43,3.46,3.34,2932,990000,0.05,1.48,3.55,0.33
2008-11-05,3.46,3.57,3.58,3.43,5806,2040000,0.14,4.08,4.37,0.65
2008-11-06,3.48,3.44,3.49,3.38,3395,1160000,-0.13,-3.64,3.08,0.38
2008-11-07,3.38,3.53,3.56,3.35,5266,1840000,0.09,2.62,6.10,0.59
2008-11-10,3.59,3.86,3.88,3.59,16735,6280000,0.33,9.35,8.22,1.88
2008-11-11,3.82,3.84,3.97,3.74,14559,5620000,-0.02,-0.52,5.96,1.64
2008-11-12,3.80,4.06,4.08,3.75,15887,6240000,0.22,5.73,8.59,1.79
2008-11-13,3.95,4.37,4.43,3.95,38832,16280000,0.31,7.64,11.82,4.37
2008-11-17,4.70,4.81,4.81,4.55,61039,28470000,0.44,10.07,5.95,6.87
2008-11-18,4.81,4.33,4.86,4.33,40066,18480000,-0.48,-9.98,11.02,4.51
