日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-06-02,63.81,62.24,63.85,60.04,65490,407110000,-1.57,-2.46,5.97,14.72
2015-06-03,62.09,62.07,63.80,61.11,43344,270760000,-0.17,-0.27,4.32,9.74
2015-06-04,61.70,58.50,61.77,56.00,56131,327580000,-3.57,-5.75,9.30,12.61
2015-06-05,59.61,59.14,61.00,58.10,39923,237780000,0.64,1.09,4.96,8.97
2015-06-08,59.20,56.89,59.45,56.55,38429,220390000,-2.25,-3.80,4.90,8.64
2015-06-09,56.98,59.40,59.50,56.98,46382,272310000,2.51,4.41,4.43,10.42
2015-06-10,59.41,61.95,63.55,57.02,54353,334050000,2.55,4.29,10.99,12.21
2015-06-11,61.99,62.13,63.62,61.31,49504,309210000,0.18,0.29,3.73,11.12
2015-06-12,62.22,60.01,62.77,59.45,51247,310860000,-2.12,-3.41,5.34,11.52
2015-06-15,60.78,62.40,62.40,56.20,82640,494190000,2.39,3.98,10.33,18.57
2015-06-16,62.30,67.30,68.59,60.10,126940,809820000,4.90,7.85,13.61,28.53
2015-06-17,64.36,64.76,66.52,62.88,74692,482130000,-2.54,-3.77,5.41,16.78
2015-06-18,64.75,58.28,64.75,58.28,60384,368950000,-6.48,-10.01,9.99,13.57
2015-06-19,55.00,52.45,56.34,52.45,40829,219810000,-5.83,-10.00,6.67,9.18
2015-06-23,52.50,52.75,53.45,49.48,33535,173250000,0.30,0.57,7.57,7.54
2015-06-24,53.21,53.50,54.10,51.80,39071,208160000,0.75,1.42,4.36,8.78
2015-06-25,53.40,48.76,53.40,48.46,42579,217250000,-4.74,-8.86,9.23,9.57
2015-06-26,47.10,43.88,47.49,43.88,40829,183850000,-4.88,-10.01,7.40,9.18
2015-06-29,45.33,39.50,45.80,39.49,49987,208960000,-4.38,-9.98,14.38,11.23
2015-06-30,39.52,42.74,43.00,36.13,55208,223010000,3.24,8.20,17.39,12.41
2015-07-01,42.75,42.05,45.50,41.60,53064,233170000,-0.69,-1.61,9.12,11.92
2015-07-02,42.50,40.79,43.44,39.55,33726,140620000,-1.26,-3.00,9.25,7.58
2015-07-03,39.97,38.81,42.49,36.89,33313,131290000,-1.98,-4.85,13.73,7.49
2015-07-06,42.67,38.64,42.67,35.91,43498,171250000,-0.17,-0.44,17.42,9.77
2015-07-07,37.33,34.78,37.90,34.78,23832,85030000,-3.86,-9.99,8.07,5.36
2015-07-08,31.30,31.30,31.30,31.30,3574,11190000,-3.48,-10.01,0.00,0.80
2015-07-09,28.17,34.43,34.43,28.17,54315,175130000,3.13,10.00,20.00,12.21
2015-07-10,35.50,37.65,37.65,35.50,30505,113850000,3.42,9.99,6.28,6.86
2015-07-13,40.26,41.42,41.42,38.50,51677,210420000,3.77,10.01,7.76,11.61
2015-07-14,41.80,41.74,44.80,40.10,71078,301910000,0.32,0.77,11.35,15.97
2015-07-15,40.00,37.57,40.55,37.57,40189,155260000,-4.17,-9.99,7.14,9.03
2015-07-16,37.57,38.00,39.20,33.82,36043,135540000,0.43,1.14,14.32,8.10
2015-07-17,38.00,40.02,40.84,38.00,34146,134870000,2.02,5.32,7.47,7.67
2015-08-11,44.02,44.02,44.02,44.02,1812,7970000,4.00,10.00,0.00,0.41
2015-08-12,47.00,43.85,47.00,43.79,60258,273180000,-0.17,-0.39,7.29,13.54
2015-08-13,43.50,43.43,43.61,41.60,34430,147130000,-0.42,-0.96,4.58,7.74
2015-08-14,43.47,43.00,43.69,42.80,26964,116480000,-0.43,-0.99,2.05,6.06
2015-08-17,43.21,42.20,43.39,41.66,20943,88560000,-0.80,-1.86,4.02,4.71
2015-08-18,42.34,38.30,43.59,38.20,27852,115140000,-3.90,-9.24,12.77,6.26
2015-08-19,37.00,38.76,38.99,35.51,22969,86190000,0.46,1.20,9.09,5.16
2015-08-20,38.30,37.36,38.93,37.12,14739,55970000,-1.40,-3.61,4.67,3.31
2015-08-21,36.97,35.24,37.36,35.06,15191,55020000,-2.12,-5.67,6.16,3.41
2015-08-24,33.26,31.72,33.66,31.72,13599,43610000,-3.52,-9.99,5.51,3.06
2015-08-25,28.55,28.87,30.00,28.55,32636,94440000,-2.85,-8.98,4.57,7.33
2015-08-26,29.60,30.18,31.66,28.51,29239,88440000,1.31,4.54,10.91,6.57
2015-08-27,30.90,31.58,31.64,29.45,22500,69390000,1.40,4.64,7.26,5.06
2015-08-28,32.30,33.05,33.76,31.10,30858,99730000,1.47,4.65,8.42,6.93
2015-08-31,32.52,30.60,32.52,30.50,19239,60970000,-2.45,-7.41,6.11,4.32
2015-09-01,30.51,27.54,30.51,27.54,25442,72220000,-3.06,-10.00,9.71,5.72
2015-09-02,25.64,25.92,29.07,25.60,31480,84080000,-1.62,-5.88,12.60,7.07
2015-09-07,26.50,27.30,27.99,26.50,21201,57930000,1.38,5.32,5.75,4.76
2015-09-08,27.30,29.37,29.48,26.86,26775,75940000,2.07,7.58,9.60,6.02
2015-09-09,30.15,30.78,31.18,29.50,32700,99960000,1.41,4.80,5.72,7.35
2015-09-10,30.15,30.65,31.55,30.13,30719,94980000,-0.13,-0.42,4.61,6.90
2015-09-11,31.60,31.04,31.90,30.47,42458,132450000,0.39,1.27,4.67,9.54
2015-09-14,30.92,27.94,30.96,27.94,34314,99990000,-3.10,-9.99,9.73,7.71
2015-09-15,26.80,25.45,27.51,25.17,29590,77560000,-2.49,-8.91,8.38,6.65
2015-09-16,25.83,28.00,28.00,25.83,27273,72970000,2.55,10.02,8.53,6.13
2015-09-17,28.00,27.62,29.27,27.60,34685,98530000,-0.38,-1.36,5.96,7.79
2015-09-18,27.63,27.97,28.45,27.62,22333,62770000,0.35,1.27,3.01,5.02
2015-09-21,27.50,29.21,29.21,27.30,29432,84650000,1.24,4.43,6.83,6.61
2015-09-22,29.43,30.24,30.48,29.02,39720,118710000,1.03,3.53,5.00,8.93
2015-09-23,29.86,29.99,30.50,29.41,35444,106100000,-0.25,-0.83,3.60,7.96
2015-09-24,29.80,30.63,30.99,29.80,29326,89430000,0.64,2.13,3.97,6.59
2015-09-25,30.37,30.69,31.38,29.90,34835,107000000,0.06,0.20,4.83,7.83
2015-09-28,30.71,31.14,31.18,30.00,19942,61430000,0.45,1.47,3.84,4.48
2015-09-29,30.48,34.25,34.25,30.24,47681,154840000,3.11,9.99,12.88,10.71
2015-09-30,33.50,35.26,35.97,33.02,48026,167310000,1.01,2.95,8.61,10.79
2015-10-08,36.00,35.80,36.87,34.55,50205,179970000,0.54,1.53,6.58,11.28
2015-10-09,35.44,34.93,35.60,34.59,40129,140120000,-0.87,-2.43,2.82,9.02
2015-10-12,35.01,35.40,36.68,35.00,54075,192860000,0.47,1.35,4.81,12.15
2015-10-13,35.00,35.19,35.39,33.82,38881,134710000,-0.21,-0.59,4.44,8.74
2015-10-14,34.70,35.87,36.20,34.42,41466,146550000,0.68,1.93,5.06,9.32
2015-10-15,35.87,36.56,36.80,35.10,48444,174730000,0.69,1.92,4.74,10.89
2015-10-16,36.53,36.11,37.40,35.51,41310,150190000,-0.45,-1.23,5.17,9.28
2015-10-19,35.87,34.95,35.87,34.35,35736,125800000,-1.16,-3.21,4.21,8.03
2015-10-20,34.76,35.18,35.48,34.64,32858,115410000,0.23,0.66,2.40,7.38
2015-10-21,35.41,31.66,35.71,31.66,50243,171710000,-3.52,-10.01,11.51,11.29
2015-10-22,31.28,32.53,32.80,31.11,40650,129580000,0.87,2.75,5.34,9.13
2015-10-23,32.60,32.79,33.40,32.20,41083,134360000,0.26,0.80,3.69,9.23
2015-10-26,33.14,36.07,36.07,33.09,55866,195170000,3.28,10.00,9.09,12.55
2015-10-27,36.70,36.35,36.88,33.98,81112,291220000,0.28,0.78,8.04,18.23
2015-10-28,36.00,34.25,36.30,34.10,42829,150870000,-2.10,-5.78,6.05,9.62
2015-10-29,34.66,34.98,35.28,34.26,26030,90700000,0.73,2.13,2.98,5.85
2015-10-30,34.80,33.97,34.80,33.50,30130,102610000,-1.01,-2.89,3.72,6.77
2015-11-02,33.10,34.30,35.79,32.92,32902,113680000,0.33,0.97,8.45,7.39
2015-11-03,34.31,35.98,36.14,33.81,56112,197620000,1.68,4.90,6.79,12.61
2015-11-04,36.00,37.50,37.56,35.83,73132,268500000,1.52,4.22,4.81,16.43
2015-11-05,37.50,36.66,37.65,36.41,57554,212650000,-0.84,-2.24,3.31,12.93
2015-11-06,36.55,38.67,39.58,36.55,65498,251090000,2.01,5.48,8.27,14.72
2015-11-09,38.80,40.20,40.75,38.15,69739,276130000,1.53,3.96,6.72,15.67
2015-11-10,39.56,39.34,40.31,38.50,51172,202140000,-0.86,-2.14,4.50,11.50
2015-11-11,39.00,41.40,41.75,38.80,61442,248210000,2.06,5.24,7.50,13.81
2015-11-12,41.37,43.55,44.82,40.88,82525,351500000,2.15,5.19,9.52,18.54
2015-11-13,42.79,39.35,43.60,39.30,69662,287900000,-4.20,-9.64,9.87,15.65
2015-11-16,38.20,39.99,39.99,37.50,33553,130900000,0.64,1.63,6.33,7.54
2015-11-17,40.50,39.25,41.10,39.00,37797,151920000,-0.74,-1.85,5.25,8.49
2015-11-18,39.30,37.84,39.74,37.80,24998,96770000,-1.41,-3.59,4.94,5.62
2015-11-19,38.10,39.56,39.60,38.10,29204,113700000,1.72,4.55,3.96,6.56
2015-11-20,39.69,40.75,41.25,39.00,43066,173460000,1.19,3.01,5.69,9.68
2015-11-23,40.70,39.40,41.01,39.01,36183,145870000,-1.35,-3.31,4.91,8.13
2015-11-24,39.30,41.54,41.55,38.53,39278,158880000,2.14,5.43,7.67,8.83
2015-11-25,41.35,42.17,42.87,41.10,48307,203130000,0.63,1.52,4.26,10.86
2015-11-26,42.16,41.55,42.95,41.17,40784,171750000,-0.62,-1.47,4.22,9.17
2015-11-27,41.13,38.55,41.37,37.87,36887,146580000,-3.00,-7.22,8.42,8.29
2015-11-30,37.99,39.66,40.10,36.50,34013,130420000,1.11,2.88,9.34,7.64
2015-12-01,39.01,39.39,40.69,38.80,34605,137640000,-0.27,-0.68,4.77,7.78
2015-12-02,39.20,38.13,39.38,37.03,26059,99020000,-1.26,-3.20,5.97,5.86
2015-12-03,38.20,39.35,39.50,38.20,20101,78450000,1.22,3.20,3.41,4.52
2015-12-04,39.40,39.50,40.50,39.01,27643,109720000,0.15,0.38,3.79,6.21
2015-12-07,39.45,39.86,40.39,39.20,21369,85110000,0.36,0.91,3.01,4.80
2015-12-08,39.80,38.68,39.80,38.61,18082,70650000,-1.18,-2.96,2.99,4.06
2015-12-09,38.00,37.60,38.74,37.60,20090,76470000,-1.08,-2.79,2.95,4.51
2015-12-10,37.60,37.50,38.50,37.40,19424,73400000,-0.10,-0.27,2.93,4.36
2015-12-11,37.50,37.25,37.50,36.90,12281,45640000,-0.25,-0.67,1.60,2.76
2015-12-14,37.07,38.78,38.80,37.07,17641,67150000,1.53,4.11,4.64,3.96
2015-12-15,38.70,39.68,40.49,38.50,29480,115880000,0.90,2.32,5.13,6.62
2015-12-16,39.65,39.81,40.58,39.61,23072,92600000,0.13,0.33,2.44,5.18
2015-12-17,39.90,40.66,40.73,39.90,28335,114720000,0.85,2.14,2.08,6.37
2015-12-18,40.51,39.50,41.03,39.15,30010,120460000,-1.16,-2.85,4.62,6.74
2015-12-21,39.30,40.53,40.79,39.18,26408,105830000,1.03,2.61,4.08,5.93
2015-12-22,40.78,40.48,40.80,40.00,20463,82450000,-0.05,-0.12,1.97,4.60
2015-12-23,40.48,40.21,40.89,39.88,31550,127600000,-0.27,-0.67,2.50,7.09
2015-12-24,39.99,39.58,40.20,38.81,19255,76020000,-0.63,-1.57,3.46,4.33
2015-12-25,39.52,41.79,42.52,39.52,57943,239600000,2.21,5.58,7.58,13.02
2015-12-28,41.60,40.11,42.18,40.10,42618,175340000,-1.68,-4.02,4.98,9.58
2015-12-29,39.98,39.98,40.10,39.08,23951,94700000,-0.13,-0.32,2.54,5.38
2015-12-30,39.99,40.29,40.30,39.76,23908,95780000,0.31,0.78,1.35,5.37
2015-12-31,40.45,40.93,41.42,40.06,41786,171100000,0.64,1.59,3.38,9.39
2016-01-04,40.40,36.84,40.40,36.84,27780,106480000,-4.09,-9.99,8.70,6.24
2016-01-05,34.20,34.99,36.70,33.88,26719,94180000,-1.85,-5.02,7.65,6.00
2016-01-06,35.50,35.83,35.98,35.00,23215,82230000,0.84,2.40,2.80,5.22
2016-01-07,35.70,32.25,35.70,32.25,4866,16400000,-3.58,-9.99,9.63,1.09
2016-01-08,33.40,32.03,33.46,29.03,25720,82880000,-0.22,-0.68,13.74,5.78
2016-01-11,31.70,29.20,32.48,29.06,29223,89970000,-2.83,-8.84,10.68,6.57
2016-01-12,29.45,29.94,30.50,28.95,16797,50000000,0.74,2.53,5.31,3.77
2016-01-13,30.40,29.10,30.40,29.10,18183,54280000,-0.84,-2.81,4.34,4.09
2016-01-14,28.10,30.15,30.36,28.00,18106,53210000,1.05,3.61,8.11,4.07
2016-01-15,29.98,29.13,30.50,28.99,16765,49960000,-1.02,-3.38,5.01,3.77
2016-01-18,28.20,30.27,30.29,28.10,15474,45660000,1.14,3.91,7.52,3.48
2016-01-19,30.20,31.16,31.21,29.72,16692,51110000,0.89,2.94,4.92,3.75
2016-01-20,31.04,30.60,31.20,30.41,16328,50330000,-0.56,-1.80,2.54,3.67
2016-01-21,30.00,29.00,30.92,29.00,14734,44400000,-1.60,-5.23,6.27,3.31
2016-01-22,29.43,29.64,29.69,28.66,10349,30280000,0.64,2.21,3.55,2.33
2016-01-25,29.88,29.95,30.30,29.65,10227,30650000,0.31,1.05,2.19,2.30
2016-01-26,29.73,27.37,29.73,27.06,15591,44620000,-2.58,-8.61,8.91,3.50
2016-01-27,28.78,27.93,28.78,26.00,13660,37490000,0.56,2.05,10.16,3.07
2016-01-28,27.50,26.22,27.90,26.05,9963,26920000,-1.71,-6.12,6.62,2.24
2016-01-29,26.20,27.30,27.57,26.20,10120,27390000,1.08,4.12,5.23,2.27
2016-02-01,27.30,26.98,27.65,26.62,8233,22480000,-0.32,-1.17,3.77,1.85
2016-02-02,27.04,28.05,28.24,27.04,9866,27500000,1.07,3.97,4.45,2.22
2016-02-03,27.89,28.18,28.29,27.18,6816,18910000,0.13,0.46,3.96,1.53
2016-02-04,28.18,29.53,30.48,28.01,17853,51990000,1.35,4.79,8.77,4.01
2016-02-05,29.12,29.09,29.55,29.01,8214,24030000,-0.44,-1.49,1.83,1.85
2016-02-15,27.93,28.58,28.73,27.01,6792,19070000,-0.51,-1.75,5.91,1.53
2016-02-16,28.62,29.62,30.05,28.62,12358,36440000,1.04,3.64,5.00,2.78
2016-02-17,29.38,29.77,29.98,29.26,12809,37970000,0.15,0.51,2.43,1.72
2016-02-18,30.00,29.82,30.07,29.58,12313,36730000,0.05,0.17,1.65,1.65
2016-02-19,29.85,30.47,30.59,29.56,19213,57920000,0.65,2.18,3.45,2.58
2016-02-22,30.54,30.85,31.00,30.54,18077,55650000,0.38,1.25,1.51,2.43
2016-02-23,30.83,30.20,30.83,29.78,17080,51540000,-0.65,-2.11,3.40,2.29
2016-02-24,30.10,30.18,30.30,29.40,12561,37620000,-0.02,-0.07,2.98,1.69
2016-02-25,29.94,27.43,30.08,27.16,18027,51440000,-2.75,-9.11,9.68,2.42
2016-02-26,27.79,27.89,28.45,27.14,10681,29700000,0.46,1.68,4.78,1.43
2016-02-29,27.41,25.60,27.41,25.45,20813,53740000,-2.29,-8.21,7.03,2.79
2016-03-01,25.63,26.31,26.58,25.50,13389,34730000,0.71,2.77,4.22,1.80
2016-03-02,27.38,27.49,27.57,26.30,12946,35110000,1.18,4.49,4.83,1.74
2016-03-03,27.11,27.58,28.16,27.11,13868,38400000,0.09,0.33,3.82,1.86
2016-03-04,27.50,27.68,29.35,27.08,22187,62670000,0.10,0.36,8.23,2.98
2016-03-07,28.19,29.21,29.32,26.80,21553,61820000,1.53,5.53,9.10,2.89
2016-03-08,29.21,28.92,29.21,27.61,24049,68490000,-0.29,-0.99,5.48,3.23
2016-03-09,27.80,27.99,28.50,27.74,11730,32900000,-0.93,-3.22,2.63,1.57
2016-03-10,28.01,27.50,28.25,27.35,11143,30960000,-0.49,-1.75,3.22,1.50
2016-03-11,27.26,27.70,28.19,27.02,8530,23570000,0.20,0.73,4.25,1.15
2016-03-14,27.99,28.68,28.93,27.99,16632,47590000,0.98,3.54,3.39,2.23
2016-03-15,28.60,28.11,28.80,28.04,11770,33430000,-0.57,-1.99,2.65,1.58
2016-03-16,28.47,29.89,30.91,27.68,23859,69350000,1.78,6.33,11.49,3.20
2016-03-17,29.10,30.00,30.50,28.76,33447,99510000,0.11,0.37,5.82,4.49
2016-03-18,29.85,30.71,30.98,29.52,35588,108380000,0.71,2.37,4.87,4.78
2016-03-21,30.60,31.09,31.19,30.50,29698,91470000,0.38,1.24,2.25,3.99
2016-03-22,30.71,30.45,30.98,30.44,20947,64220000,-0.64,-2.06,1.74,2.81
2016-03-23,30.40,30.53,30.62,30.01,15047,45640000,0.08,0.26,2.00,2.02
2016-03-24,30.45,31.82,33.58,29.81,54125,171970000,1.29,4.23,12.35,7.27
2016-03-25,31.31,31.02,31.80,30.30,25499,79590000,-0.80,-2.51,4.71,3.42
2016-03-28,31.02,30.51,31.63,30.44,16148,50280000,-0.51,-1.64,3.84,2.17
2016-03-29,30.50,29.79,30.65,29.46,13078,39080000,-0.72,-2.36,3.90,1.76
2016-03-30,29.97,30.87,30.88,29.97,13407,40950000,1.08,3.63,3.05,1.80
2016-03-31,31.00,30.87,31.25,30.72,16333,50560000,0.00,0.00,1.72,2.19
2016-04-01,30.56,31.19,31.27,30.50,15531,48030000,0.32,1.04,2.49,2.08
2016-04-05,31.11,32.16,32.20,30.91,23883,75860000,0.97,3.11,4.14,3.21
2016-04-06,32.00,32.47,32.74,31.56,21689,69920000,0.31,0.96,3.67,2.91
2016-04-07,32.47,31.67,32.69,31.56,17265,55190000,-0.80,-2.46,3.48,2.32
2016-04-08,31.12,31.51,31.65,31.01,11339,35520000,-0.04,-0.13,2.03,1.52
2016-04-11,31.82,32.12,32.49,31.80,26262,84420000,0.61,1.94,2.19,3.53
2016-04-12,32.00,31.88,32.50,31.57,21238,67480000,-0.24,-0.75,2.90,2.85
2016-04-13,32.15,32.42,33.45,32.05,32447,106240000,0.54,1.69,4.39,4.36
2016-04-14,32.97,33.20,33.45,32.45,25695,85030000,0.78,2.41,3.08,3.45
2016-04-15,32.95,34.47,34.95,32.90,33995,116280000,1.27,3.83,6.17,4.56
2016-04-18,34.47,34.98,35.58,33.78,23688,82360000,0.51,1.48,5.22,3.18
2016-04-19,34.98,34.18,35.30,33.80,19198,66170000,-0.80,-2.29,4.29,2.58
2016-04-20,34.42,33.92,35.20,32.30,29968,101870000,-0.26,-0.76,8.48,4.02
2016-04-21,33.23,35.69,36.64,33.15,28751,101250000,1.77,5.22,10.29,3.86
2016-04-22,35.05,34.61,35.54,34.30,20820,72560000,-1.08,-3.03,3.47,2.79
2016-04-25,34.61,34.86,35.66,33.10,25417,86720000,0.25,0.72,7.40,3.41
2016-04-26,34.50,35.75,36.45,34.49,19373,69060000,0.89,2.55,5.62,2.60
2016-04-27,35.51,35.39,35.98,35.16,9581,34010000,-0.36,-1.01,2.29,1.29
2016-04-28,35.39,34.13,35.55,32.97,22233,75670000,-1.26,-3.56,7.29,2.98
2016-04-29,33.57,32.50,33.98,32.30,24248,80390000,-1.63,-4.78,4.92,3.25
2016-05-03,32.71,33.15,33.15,32.20,28151,92290000,0.65,2.00,2.92,3.78
2016-05-04,33.18,33.44,33.48,32.85,23318,77430000,0.29,0.87,1.90,3.13
2016-05-05,33.10,32.80,33.26,32.54,22939,75540000,-0.64,-1.91,2.15,3.08
2016-05-06,32.80,31.78,33.04,31.12,28503,91320000,-1.02,-3.11,5.85,3.83
2016-05-09,31.40,31.11,31.47,30.00,15497,47620000,-0.67,-2.11,4.63,2.08
2016-05-10,31.10,30.70,31.20,30.56,8086,24970000,-0.41,-1.32,2.06,1.09
2016-05-11,30.85,30.70,31.43,30.62,11179,34700000,0.00,0.00,2.64,1.50
2016-05-12,30.60,30.98,31.00,29.01,10768,32370000,0.28,0.91,6.48,1.45
2016-05-13,30.78,30.04,31.00,29.78,9632,29310000,-0.94,-3.03,3.94,1.29
2016-05-16,29.55,30.29,30.96,29.55,10679,32280000,0.25,0.83,4.69,1.43
2016-05-17,30.50,31.00,31.50,30.17,16579,50970000,0.71,2.34,4.39,2.23
2016-05-18,30.67,31.03,31.79,30.56,20611,64260000,0.03,0.10,3.97,2.77
2016-05-19,30.63,31.41,31.68,30.61,13047,40950000,0.38,1.22,3.45,1.75
2016-05-20,31.00,32.19,32.19,30.70,13346,42600000,0.78,2.48,4.74,1.79
2016-05-23,32.19,31.90,32.89,31.50,19383,62110000,-0.29,-0.90,4.32,2.60
2016-05-24,32.85,32.00,32.85,31.82,12254,39390000,0.10,0.31,3.23,1.64
2016-05-25,32.09,30.78,32.26,30.59,27067,84390000,-1.22,-3.81,5.22,3.63
2016-05-26,30.84,30.50,30.84,29.51,10190,30680000,-0.28,-0.91,4.32,1.37
2016-05-27,30.50,30.90,31.05,30.17,8092,24920000,0.40,1.31,2.89,1.09
2016-05-30,30.45,30.88,31.24,30.21,6635,20520000,-0.02,-0.06,3.33,0.89
