日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-08-26,67.65,72.03,74.98,65.00,71953,511380000,3.87,5.68,14.64,32.71
2015-08-27,73.40,73.00,74.68,66.37,58684,420060000,0.97,1.35,11.54,26.67
2015-08-28,72.00,75.43,76.33,70.10,48688,354650000,2.43,3.33,8.53,22.13
2015-08-31,73.05,67.89,73.75,67.89,38128,266130000,-7.54,-10.00,7.77,17.33
2015-09-01,65.13,61.10,66.19,61.10,30699,193820000,-6.79,-10.00,7.50,13.95
2015-09-02,57.88,61.60,67.21,56.99,46348,295830000,0.50,0.82,16.73,21.07
2015-09-07,63.00,63.96,66.45,62.66,31321,202060000,2.36,3.83,6.15,14.24
2015-09-08,62.61,70.36,70.36,62.18,40130,271950000,6.40,10.01,12.79,18.24
2015-09-09,72.30,72.51,74.25,70.35,48831,352530000,2.15,3.06,5.54,22.20
2015-09-10,69.92,70.00,72.10,69.50,24871,176240000,-2.51,-3.46,3.59,11.31
2015-09-11,70.10,71.18,71.70,69.61,19762,139750000,1.18,1.69,2.99,8.98
2015-09-14,71.28,64.06,71.60,64.06,24776,166060000,-7.12,-10.00,10.59,11.26
2015-09-15,61.87,63.02,66.36,60.81,22398,142870000,-1.04,-1.62,8.66,10.18
2015-09-16,63.80,69.32,69.32,63.50,31295,208400000,6.30,10.00,9.24,14.22
2015-09-17,69.50,69.29,74.20,67.60,37367,263440000,-0.03,-0.04,9.52,16.98
2015-09-18,70.10,71.23,71.93,68.05,25836,181880000,1.94,2.80,5.60,11.74
2015-09-21,70.00,77.48,78.11,69.50,32654,244070000,6.25,8.77,12.09,14.84
2015-09-22,77.65,78.33,80.80,76.00,36500,285470000,0.85,1.10,6.20,16.59
2015-09-23,76.40,78.40,79.87,76.00,34228,267690000,0.07,0.09,4.94,15.56
2015-09-24,79.00,78.88,82.38,76.80,29903,238710000,0.48,0.61,7.12,13.59
2015-09-25,78.18,73.70,78.78,73.00,28099,211640000,-5.18,-6.57,7.33,12.77
2015-09-28,74.18,81.07,81.07,73.80,30982,240940000,7.37,10.00,9.86,14.08
2015-09-29,79.00,79.39,82.30,77.21,25525,203500000,-1.68,-2.07,6.28,11.60
2015-09-30,80.10,79.59,81.49,76.82,22477,178630000,0.20,0.25,5.88,10.22
2015-10-08,83.00,83.44,85.80,81.58,22914,192920000,3.85,4.84,5.30,10.42
2015-10-09,82.83,84.00,84.80,82.28,17370,145270000,0.56,0.67,3.02,7.90
2015-10-12,85.18,87.00,89.23,85.08,27667,241110000,3.00,3.57,4.94,12.58
2015-10-13,85.96,86.00,87.79,85.48,17807,153660000,-1.00,-1.15,2.66,8.09
2015-10-14,85.30,85.62,88.60,85.00,18638,161190000,-0.38,-0.44,4.19,8.47
2015-10-15,84.51,88.20,89.42,84.51,24594,214590000,2.58,3.01,5.73,11.18
2015-10-16,88.30,87.64,88.99,85.01,25668,222760000,-0.56,-0.63,4.51,11.67
2015-10-19,87.01,85.47,87.20,84.10,22925,195660000,-2.17,-2.48,3.54,10.42
2015-10-20,85.08,87.23,87.80,85.08,19127,165830000,1.76,2.06,3.18,8.69
2015-10-21,86.96,81.98,91.49,81.70,39855,347970000,-5.25,-6.02,11.22,18.12
2015-10-22,81.81,84.85,85.61,81.20,26560,221900000,3.17,3.88,5.40,12.07
2015-10-23,86.97,90.02,91.17,86.11,30840,274440000,5.17,6.09,5.96,14.02
2015-10-26,90.11,90.66,93.43,88.71,31947,290450000,0.64,0.71,5.24,14.52
2015-10-27,89.75,97.00,99.73,86.58,37286,347870000,6.34,6.99,14.50,16.95
2015-10-28,95.28,91.18,96.88,90.50,27565,258410000,-5.82,-6.00,6.58,12.53
2015-10-29,92.50,92.05,94.82,90.76,17033,157780000,0.87,0.95,4.45,7.74
2015-10-30,94.00,96.85,99.75,92.00,26307,253710000,4.80,5.21,8.42,11.96
2015-11-02,93.00,103.38,106.54,92.48,40795,422750000,6.53,6.74,14.52,18.54
2015-11-03,102.35,105.17,108.13,101.71,30150,316760000,1.79,1.73,6.21,13.70
2015-11-04,104.62,110.11,111.97,103.80,23532,253670000,4.94,4.70,7.77,10.70
2015-11-05,110.50,109.45,115.50,105.01,26958,298680000,-0.66,-0.60,9.53,12.25
2015-11-06,108.85,120.01,120.01,108.22,23902,273490000,10.56,9.65,10.77,10.86
2015-11-09,119.02,124.21,130.50,116.33,27858,342940000,4.20,3.50,11.81,12.66
2015-11-10,122.01,124.32,126.88,118.00,22349,274670000,0.11,0.09,7.15,10.16
2015-11-11,124.68,136.75,136.75,124.66,26029,344760000,12.43,10.00,9.72,11.83
2015-11-12,139.00,139.78,142.50,133.34,29225,402150000,3.03,2.22,6.70,13.28
2015-11-13,136.00,125.80,138.49,125.80,35163,452840000,-13.98,-10.00,9.08,15.98
2015-11-16,119.00,123.44,125.00,116.90,22061,268440000,-2.36,-1.88,6.44,10.03
2015-11-17,124.50,117.55,128.99,117.50,23476,291760000,-5.89,-4.77,9.31,10.67
2015-11-18,118.00,117.50,123.80,113.00,23088,272170000,-0.05,-0.04,9.19,10.49
2015-11-19,119.00,129.25,129.25,119.00,24848,310700000,11.75,10.00,8.72,11.29
2015-11-20,132.00,137.50,142.00,130.00,32575,442920000,8.25,6.38,9.28,14.81
2015-11-23,135.79,134.20,144.26,131.00,29203,402610000,-3.30,-2.40,9.64,13.27
2015-11-24,134.10,147.62,147.62,134.01,34520,494570000,13.42,10.00,10.14,15.69
2015-11-25,150.98,148.00,151.98,143.99,33071,486920000,0.38,0.26,5.41,15.03
2015-11-26,146.00,144.30,154.00,143.10,25222,372870000,-3.70,-2.50,7.36,11.46
2015-11-27,142.00,141.60,146.80,134.02,28834,405220000,-2.70,-1.87,8.86,13.11
2015-11-30,141.70,151.41,153.50,138.00,35144,509940000,9.81,6.93,10.95,15.97
2015-12-01,148.00,136.27,149.00,136.27,36925,522530000,-15.14,-10.00,8.41,16.78
2015-12-02,130.00,127.10,133.88,122.64,29192,370490000,-9.17,-6.73,8.25,13.27
2015-12-03,129.66,131.10,133.67,128.00,18218,239410000,4.00,3.15,4.46,8.28
2015-12-04,131.00,128.20,133.58,124.72,21268,275530000,-2.90,-2.21,6.76,9.67
2015-12-07,127.19,128.99,130.50,124.00,16123,205370000,0.79,0.62,5.07,7.33
2015-12-08,128.85,132.81,136.27,127.56,23141,307140000,3.82,2.96,6.75,10.52
2015-12-09,130.80,123.37,134.00,121.52,25228,317870000,-9.44,-7.11,9.40,11.47
2015-12-10,123.00,121.91,124.79,118.70,17391,212030000,-1.46,-1.18,4.94,7.91
2015-12-11,121.38,121.44,125.13,119.22,10455,128190000,-0.47,-0.39,4.85,4.75
2015-12-14,120.00,127.99,128.00,118.30,14822,182330000,6.55,5.39,7.99,6.74
2015-12-15,126.79,125.30,128.40,124.80,12612,159620000,-2.69,-2.10,2.81,5.73
2015-12-16,126.00,127.35,131.77,125.77,13511,174820000,2.05,1.64,4.79,6.14
2015-12-17,128.20,133.30,133.50,128.20,17993,235810000,5.95,4.67,4.16,8.18
2015-12-18,132.90,129.10,132.93,128.40,12828,167020000,-4.20,-3.15,3.40,5.83
2015-12-21,128.09,129.11,131.00,127.01,7849,101280000,0.01,0.01,3.09,3.57
2015-12-22,129.00,130.60,131.00,128.01,8221,106720000,1.49,1.15,2.32,3.74
2015-12-23,130.62,131.83,136.15,130.00,18699,249490000,1.23,0.94,4.71,8.50
2015-12-24,133.99,140.62,142.87,133.60,22947,315920000,8.79,6.67,7.03,10.43
2015-12-25,138.20,133.35,139.50,130.40,19189,259480000,-7.27,-5.17,6.47,8.72
2015-12-28,131.21,125.00,132.89,125.00,16645,214110000,-8.35,-6.26,5.92,7.57
2015-12-29,124.09,125.43,126.24,123.78,8476,106100000,0.43,0.34,1.97,3.85
2015-12-30,126.47,125.01,127.00,123.56,7432,93010000,-0.42,-0.33,2.74,3.38
2015-12-31,125.22,121.12,126.05,120.50,8320,102530000,-3.89,-3.11,4.44,3.78
2016-01-04,121.00,109.01,121.00,109.01,12736,143140000,-12.11,-10.00,9.90,5.79
2016-01-05,101.30,104.78,107.92,98.20,16720,173270000,-4.23,-3.88,8.92,7.60
2016-01-06,105.18,107.60,108.60,102.80,12942,137520000,2.82,2.69,5.54,5.88
2016-01-07,103.00,96.84,104.00,96.84,4439,44040000,-10.76,-10.00,6.65,2.02
2016-01-08,99.81,94.80,100.51,89.65,18169,173470000,-2.04,-2.11,11.21,8.26
2016-01-11,90.00,85.32,92.48,85.32,14760,130720000,-9.48,-10.00,7.55,6.71
2016-01-12,86.51,89.64,91.05,85.34,17023,150160000,4.32,5.06,6.69,7.74
2016-01-13,90.00,86.55,91.25,86.30,15055,134200000,-3.09,-3.45,5.52,6.84
2016-01-14,83.99,93.60,94.59,82.01,18465,165220000,7.05,8.15,14.54,8.39
2016-01-15,92.01,90.00,94.17,88.00,16284,149390000,-3.60,-3.85,6.59,7.40
2016-01-18,88.11,93.51,95.60,87.50,13859,128000000,3.51,3.90,9.00,6.30
2016-01-19,92.61,96.51,97.22,91.75,14002,132200000,3.00,3.21,5.85,6.36
2016-01-20,95.79,94.19,96.95,93.08,14612,138530000,-2.32,-2.40,4.01,6.64
2016-01-21,93.80,89.00,95.95,89.00,11424,106690000,-5.19,-5.51,7.38,5.19
2016-01-22,93.87,96.29,97.85,93.00,25401,241300000,7.29,8.19,5.45,11.55
2016-01-25,95.60,96.00,98.00,94.71,14554,139780000,-0.29,-0.30,3.42,6.62
2016-01-26,94.50,87.80,95.78,87.51,13144,119860000,-8.20,-8.54,8.61,5.97
2016-01-27,88.00,93.49,94.49,85.00,15528,138700000,5.69,6.48,10.81,7.06
2016-01-28,91.80,88.70,91.80,88.01,10012,90420000,-4.79,-5.12,4.05,4.55
2016-01-29,89.40,94.75,95.98,89.20,14559,135680000,6.05,6.82,7.64,6.62
2016-02-01,94.75,94.80,95.95,92.58,9969,94100000,0.05,0.05,3.56,4.53
2016-02-02,94.50,99.75,100.88,94.50,13057,128680000,4.95,5.22,6.73,5.94
2016-02-03,97.80,99.56,100.37,96.68,10953,107820000,-0.19,-0.19,3.70,4.98
2016-02-04,100.12,101.03,101.77,98.75,12197,122720000,1.47,1.48,3.03,5.54
2016-02-05,100.30,97.12,101.66,97.05,9384,93020000,-3.91,-3.87,4.56,4.27
2016-02-15,92.20,96.50,97.31,92.20,7175,68050000,-0.62,-0.64,5.26,3.26
2016-02-16,96.54,100.73,101.48,96.50,10246,102510000,4.23,4.38,5.16,4.66
2016-02-17,100.15,102.99,103.00,98.82,11326,114030000,2.26,2.24,4.15,5.15
2016-02-18,102.70,104.95,108.00,102.68,18284,192860000,1.96,1.90,5.17,8.31
2016-02-19,104.02,105.50,107.98,103.50,11685,123580000,0.55,0.52,4.27,5.31
2016-02-22,106.30,105.50,107.29,104.58,10146,107160000,0.00,0.00,2.57,4.61
2016-02-23,105.69,102.60,107.18,101.51,11785,122590000,-2.90,-2.75,5.37,5.36
2016-02-24,102.50,99.90,103.38,96.78,12359,123110000,-2.70,-2.63,6.43,5.62
2016-02-25,100.00,89.91,100.48,89.91,12470,117280000,-9.99,-10.00,10.58,5.67
2016-02-26,91.02,89.59,92.50,86.40,8477,76380000,-0.32,-0.36,6.78,3.85
2016-02-29,89.50,83.49,89.68,82.00,9812,81940000,-6.10,-6.81,8.57,4.46
2016-03-01,83.01,83.30,85.20,75.66,14784,120690000,-0.19,-0.23,11.43,6.72
2016-03-02,82.85,86.74,87.20,81.59,10668,90130000,3.44,4.13,6.73,4.85
2016-03-03,86.70,85.21,88.88,85.10,8987,78290000,-1.53,-1.76,4.36,4.09
2016-03-04,84.70,80.40,85.39,78.08,10576,86020000,-4.81,-5.64,8.58,4.81
2016-03-07,82.20,83.37,85.78,80.42,9658,80870000,2.97,3.69,6.67,4.39
2016-03-08,82.50,84.20,84.82,78.08,8698,71240000,0.83,1.00,8.08,3.95
2016-03-09,81.81,81.52,84.59,81.00,6759,55750000,-2.68,-3.18,4.26,3.07
2016-03-10,81.70,80.80,82.87,80.31,6037,49250000,-0.72,-0.88,3.14,2.74
2016-03-11,80.60,83.39,84.44,79.76,7924,65320000,2.59,3.21,5.79,3.60
2016-03-14,85.97,88.65,90.60,85.00,12834,113550000,5.26,6.31,6.72,5.83
2016-03-15,88.01,86.77,89.10,86.50,8353,73350000,-1.88,-2.12,2.93,3.80
2016-03-16,88.00,84.97,88.25,84.45,7528,64790000,-1.80,-2.07,4.38,3.42
2016-03-17,85.15,89.42,90.70,85.00,12450,109840000,4.45,5.24,6.71,5.66
2016-03-18,89.15,93.61,94.18,89.15,14190,131050000,4.19,4.69,5.63,6.45
2016-03-21,95.80,95.20,96.70,93.39,12807,121900000,1.59,1.70,3.54,5.82
2016-03-22,94.89,95.60,96.70,94.01,10550,100930000,0.40,0.42,2.83,4.80
2016-03-23,95.39,96.99,97.00,94.55,10427,99810000,1.39,1.45,2.56,4.74
2016-03-24,96.10,98.38,101.25,95.31,18156,178990000,1.39,1.43,6.12,8.25
2016-03-25,97.56,98.41,99.50,95.30,11051,107460000,0.03,0.03,4.27,5.02
2016-03-28,98.20,95.50,98.98,95.32,11870,115810000,-2.91,-2.96,3.72,5.40
2016-03-29,95.51,90.32,95.65,89.84,11494,105160000,-5.18,-5.42,6.08,5.22
2016-03-30,91.48,96.90,96.90,90.36,10636,99860000,6.58,7.29,7.24,4.83
2016-03-31,97.00,97.51,100.49,96.98,14620,144470000,0.61,0.63,3.62,6.65
2016-04-01,96.95,100.99,100.99,96.01,15692,155360000,3.48,3.57,5.11,7.13
2016-04-05,101.10,104.40,104.91,101.10,15897,164780000,3.41,3.38,3.77,7.23
2016-04-06,103.00,104.88,105.23,102.00,13691,142040000,0.48,0.46,3.09,6.22
2016-04-07,105.68,101.31,105.68,101.29,13319,136440000,-3.57,-3.40,4.19,6.05
2016-04-08,99.70,98.95,100.98,98.08,9615,95500000,-2.36,-2.33,2.86,4.37
2016-04-11,99.90,102.80,102.97,99.90,11657,118670000,3.85,3.89,3.10,5.30
2016-04-12,103.33,98.30,103.40,97.00,12135,121220000,-4.50,-4.38,6.23,5.52
2016-04-13,98.19,100.77,102.96,98.19,10614,107680000,2.47,2.51,4.85,4.82
2016-04-14,101.04,102.35,102.69,101.01,9588,97600000,1.58,1.57,1.67,4.36
2016-04-15,102.35,101.80,102.49,100.50,7899,80110000,-0.55,-0.54,1.94,3.59
2016-04-18,100.53,99.39,101.57,98.58,6157,61230000,-2.41,-2.37,2.94,2.80
2016-04-19,99.91,99.60,100.50,99.02,6893,68630000,0.21,0.21,1.49,3.13
2016-04-20,100.03,92.00,100.16,90.00,12264,115790000,-7.60,-7.63,10.20,5.57
2016-04-21,91.82,89.85,93.80,89.54,7611,69860000,-2.15,-2.34,4.63,3.46
2016-04-22,89.09,91.90,92.09,89.09,5529,50480000,2.05,2.28,3.34,2.51
2016-04-25,90.97,90.48,91.77,89.15,6032,54420000,-1.42,-1.55,2.85,2.74
2016-04-26,90.40,91.70,91.74,90.02,4710,42870000,1.22,1.35,1.90,2.14
2016-04-27,93.44,92.00,93.44,91.50,5117,47390000,0.30,0.33,2.12,2.33
2016-04-28,91.61,92.29,92.30,89.30,5210,47200000,0.29,0.32,3.26,2.37
2016-04-29,91.59,90.94,92.76,90.67,4827,44260000,-1.35,-1.46,2.26,2.19
2016-05-03,91.00,94.60,94.97,89.70,7678,71280000,3.66,4.02,5.80,3.49
2016-05-04,94.00,96.06,97.80,92.94,11486,110670000,1.46,1.54,5.14,5.22
2016-05-05,95.23,99.99,100.00,95.15,12458,122300000,3.93,4.09,5.05,5.66
2016-05-06,99.34,96.50,100.90,94.88,15024,146620000,-3.49,-3.49,6.02,6.83
2016-05-09,95.25,93.45,95.25,92.18,8236,77020000,-3.05,-3.16,3.18,3.74
2016-05-10,94.60,93.93,96.39,93.40,5836,55230000,0.48,0.51,3.20,2.65
2016-05-11,94.28,91.01,95.88,89.50,8149,74690000,-2.92,-3.11,6.79,3.70
2016-05-12,89.00,90.30,90.65,87.50,5300,47180000,-0.71,-0.78,3.46,2.41
2016-05-13,89.89,90.97,91.37,89.58,4346,39390000,0.67,0.74,1.98,1.98
2016-05-16,90.60,92.55,92.98,89.51,7424,67970000,1.58,1.74,3.81,3.37
2016-05-17,46.24,45.28,46.57,44.76,16269,73980000,-1.00,-2.16,3.91,3.70
2016-05-18,44.88,41.58,44.88,41.18,17258,73870000,-3.70,-8.17,8.17,3.92
2016-05-19,41.80,42.05,43.20,41.68,13953,59370000,0.47,1.13,3.66,3.17
2016-05-20,41.10,42.57,42.59,40.50,12410,51430000,0.52,1.24,4.97,2.82
2016-05-23,42.70,44.09,44.45,42.23,15088,66020000,1.52,3.57,5.21,3.43
2016-05-24,43.78,42.75,43.97,42.46,10092,43450000,-1.34,-3.04,3.42,2.29
2016-05-25,43.25,42.78,44.17,42.62,10190,44330000,0.03,0.07,3.63,2.32
2016-05-26,42.95,45.18,45.96,42.80,29957,133560000,2.40,5.61,7.39,6.81
2016-05-27,44.89,44.38,44.99,44.10,15629,69560000,-0.80,-1.77,1.97,3.55
2016-05-30,44.00,43.83,44.40,43.00,11454,50050000,-0.55,-1.24,3.15,2.60
2016-05-31,44.04,46.42,46.88,44.04,22675,103610000,2.59,5.91,6.48,5.15
2016-06-01,46.42,46.85,48.08,46.07,20735,98120000,0.43,0.93,4.33,4.71
2016-06-02,46.41,47.30,47.66,46.30,16843,79230000,0.45,0.96,2.90,3.83
2016-06-03,47.99,47.86,48.31,46.88,21388,102040000,0.56,1.18,3.02,4.86
2016-06-06,48.00,47.24,48.80,46.71,15961,76240000,-0.62,-1.30,4.37,3.63
2016-06-07,46.80,48.28,48.28,46.32,15734,74310000,1.04,2.20,4.15,3.58
2016-06-08,47.90,47.16,47.99,46.85,10842,51290000,-1.12,-2.32,2.36,2.46
2016-06-13,46.00,42.70,46.10,42.70,19634,87670000,-4.46,-9.46,7.21,4.46
2016-06-14,42.70,43.20,43.78,42.55,10561,45430000,0.50,1.17,2.88,2.40
2016-06-15,42.45,44.51,44.95,42.41,12331,54560000,1.31,3.03,5.88,2.80
2016-06-16,44.60,43.98,45.39,43.90,11460,51170000,-0.53,-1.19,3.35,2.60
2016-06-17,43.87,45.30,46.12,43.87,18590,84480000,1.32,3.00,5.12,4.23
2016-06-20,45.30,44.91,45.50,43.88,13518,60250000,-0.39,-0.86,3.58,3.07
2016-06-21,45.41,44.58,45.77,44.45,14685,66160000,-0.33,-0.73,2.94,3.34
2016-06-22,45.09,45.88,45.91,44.61,14518,65790000,1.30,2.92,2.92,3.30
2016-06-23,45.80,45.02,45.87,44.80,11715,52920000,-0.86,-1.87,2.33,2.66
2016-06-24,44.90,44.54,45.30,43.08,15286,67800000,-0.48,-1.07,4.93,3.47
2016-06-27,43.83,45.63,45.70,43.80,15590,70400000,1.09,2.45,4.27,3.54
2016-06-28,45.35,50.19,50.19,45.20,45393,222070000,4.56,9.99,10.94,10.32
2016-06-29,52.21,52.62,53.99,50.70,66949,350510000,2.43,4.84,6.56,15.22
2016-06-30,51.86,52.95,53.30,51.30,43842,229810000,0.33,0.63,3.80,4.13
2016-07-01,52.88,52.36,53.40,51.80,30500,159890000,-0.59,-1.11,3.02,2.87
2016-07-04,51.66,52.40,53.10,51.11,32044,167430000,0.04,0.08,3.80,3.02
2016-07-05,52.55,52.30,53.46,51.60,27139,141960000,-0.10,-0.19,3.55,2.56
2016-07-06,52.01,51.90,52.50,51.66,20197,104960000,-0.40,-0.76,1.61,1.90
2016-07-07,51.85,52.98,54.38,51.70,34745,184520000,1.08,2.08,5.16,3.27
2016-07-08,53.19,55.00,57.10,52.90,41653,230940000,2.02,3.81,7.93,3.93
2016-07-11,53.30,53.18,54.70,53.11,30228,162330000,-1.82,-3.31,2.89,2.85
2016-07-12,53.16,52.53,53.83,51.00,24732,130240000,-0.65,-1.22,5.32,2.33
2016-07-13,52.16,53.09,54.95,52.16,25327,136060000,0.56,1.07,5.31,2.39
2016-07-14,53.15,52.34,53.58,52.07,19293,101500000,-0.75,-1.41,2.84,1.82
2016-07-15,51.94,51.00,52.29,50.47,27320,139910000,-1.34,-2.56,3.48,2.57
2016-07-18,51.14,52.04,52.64,51.14,20313,106000000,1.04,2.04,2.94,1.91
2016-07-19,52.04,51.85,52.40,50.90,15534,79950000,-0.19,-0.37,2.88,1.46
2016-07-20,51.79,51.10,51.89,50.96,21702,111210000,-0.75,-1.45,1.79,2.05
2016-07-21,51.29,50.23,51.40,50.20,24355,123980000,-0.87,-1.70,2.35,2.30
2016-07-22,50.23,50.56,51.26,50.19,13334,67730000,0.33,0.66,2.13,1.26
2016-07-25,50.01,50.72,51.25,49.90,15459,78280000,0.16,0.32,2.67,1.46
2016-07-26,50.72,51.25,51.25,50.50,11668,59520000,0.53,1.05,1.48,1.10
2016-07-27,51.20,47.25,51.39,46.59,31116,151360000,-4.00,-7.80,9.37,2.93
2016-07-28,47.60,47.00,47.60,45.50,15892,74070000,-0.25,-0.53,4.44,1.50
2016-07-29,47.00,47.59,47.96,46.00,14787,69400000,0.59,1.26,4.17,1.39
2016-08-01,47.40,47.80,48.59,46.11,12004,56840000,0.21,0.44,5.21,1.13
2016-08-02,47.66,48.09,48.30,47.21,9019,43210000,0.29,0.61,2.28,0.85
2016-08-03,48.00,48.24,48.26,47.56,8724,41810000,0.15,0.31,1.46,0.82
2016-08-04,48.34,48.28,48.50,47.30,6789,32590000,0.04,0.08,2.49,0.64
2016-08-05,47.55,47.96,48.29,47.39,8692,41550000,-0.32,-0.66,1.86,0.82
2016-08-08,48.30,48.95,48.99,46.80,10581,51080000,0.99,2.06,4.57,1.00
2016-08-09,48.95,49.30,49.39,48.48,7525,36960000,0.35,0.72,1.86,0.71
2016-08-10,49.30,50.02,50.60,48.76,12594,62900000,0.72,1.46,3.73,1.19
2016-08-11,49.77,48.60,50.33,48.03,7851,38710000,-1.42,-2.84,4.60,0.74
2016-08-12,48.33,49.00,49.10,48.00,6351,30800000,0.40,0.82,2.26,0.60
2016-08-15,48.70,50.25,50.60,48.42,13980,69470000,1.25,2.55,4.45,1.32
2016-08-16,50.24,50.43,50.80,49.82,10098,50750000,0.18,0.36,1.95,0.95
2016-08-17,50.59,49.98,50.59,49.52,7203,36030000,-0.45,-0.89,2.12,0.68
2016-08-18,49.71,50.19,50.50,49.70,11919,59680000,0.21,0.42,1.60,1.12
2016-08-19,50.19,51.69,52.11,49.90,23989,123380000,1.50,2.99,4.40,2.26
2016-08-22,51.96,50.80,52.34,50.73,12651,64780000,-0.89,-1.72,3.11,1.19
2016-08-23,50.70,52.50,52.88,50.25,25266,131190000,1.70,3.35,5.18,2.38
2016-08-24,52.56,54.18,55.75,52.56,32580,177880000,1.68,3.20,6.08,3.07
2016-08-25,53.05,54.83,54.96,52.38,26449,141430000,0.65,1.20,4.76,2.49
2016-08-26,54.53,53.42,55.30,53.37,18009,97920000,-1.41,-2.57,3.52,1.70
2016-08-29,53.37,53.05,54.79,52.92,14550,78190000,-0.37,-0.69,3.50,1.37
2016-08-30,52.82,51.80,53.21,51.52,18761,97950000,-1.25,-2.36,3.19,1.77
2016-08-31,51.80,52.66,52.99,51.59,12016,62940000,0.86,1.66,2.70,1.13
2016-09-01,52.35,53.08,54.25,52.32,18722,100250000,0.42,0.80,3.67,1.76
2016-09-02,53.02,53.80,54.65,53.00,18169,97900000,0.72,1.36,3.11,1.71
2016-09-05,54.20,53.80,54.97,52.60,20154,109270000,0.00,0.00,4.41,1.90
2016-09-06,53.88,56.88,56.90,53.45,32288,180170000,3.08,5.72,6.41,3.04
2016-09-07,56.50,56.23,57.50,55.90,20810,117640000,-0.65,-1.14,2.81,1.96
2016-09-08,56.05,57.80,58.48,56.05,19832,114160000,1.57,2.79,4.32,1.87
