日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-04-24,64.09,64.78,66.15,62.36,8057,52273822,0.18,0.28,5.87,3.84
2017-04-25,65.00,65.20,66.50,64.50,9376,61472968,0.42,0.65,3.09,4.46
2017-04-26,65.00,64.52,66.26,63.98,7104,46220004,-0.68,-1.04,3.50,3.38
2017-04-27,64.11,65.20,65.30,61.50,9363,59579746,0.68,1.05,5.89,4.46
2017-04-28,65.00,66.40,67.15,64.30,9139,59802901,1.20,1.84,4.37,4.35
2017-05-02,66.40,64.70,66.90,64.52,5141,33773631,-1.70,-2.56,3.58,2.45
2017-05-03,64.76,66.22,67.76,64.55,8439,56048017,1.52,2.35,4.96,4.02
2017-05-04,66.26,64.50,66.44,64.28,6894,44957783,-1.72,-2.60,3.26,3.28
2017-05-05,64.01,62.15,64.10,61.60,6435,40338182,-2.35,-3.64,3.88,3.06
2017-05-08,62.15,60.80,62.49,60.20,5221,32057573,-1.35,-2.17,3.68,2.49
2017-05-09,60.79,61.54,62.16,60.40,4494,27565095,0.74,1.22,2.89,2.14
2017-05-10,61.54,59.50,61.88,59.50,4690,28459197,-2.04,-3.31,3.87,2.23
2017-05-11,59.53,61.64,62.00,59.50,4949,30009670,2.14,3.60,4.20,2.36
2017-05-12,61.69,63.00,63.00,61.35,5108,31702422,1.36,2.21,2.68,2.43
2017-05-15,62.89,62.33,63.55,62.25,3735,23493258,-0.67,-1.06,2.06,1.78
2017-05-16,62.30,63.45,63.57,61.21,4393,27509245,1.12,1.80,3.79,2.09
2017-05-17,63.77,68.11,68.60,63.46,9805,64789927,4.66,7.34,8.10,4.67
2017-05-18,67.40,66.14,67.49,65.70,8142,54127854,-1.97,-2.89,2.63,3.88
2017-05-19,66.00,63.68,66.48,63.11,9477,61212748,-2.46,-3.72,5.10,4.51
2017-05-22,63.20,62.00,65.00,60.50,6831,42658384,-1.68,-2.64,7.07,3.25
2017-05-23,61.50,60.14,62.25,60.14,4447,27105289,-1.86,-3.00,3.40,2.12
2017-05-24,60.00,60.33,61.50,59.39,4595,27888222,0.19,0.32,3.51,2.19
2017-05-25,60.35,61.99,62.00,59.90,4946,30125762,1.66,2.75,3.48,2.36
2017-05-26,62.00,62.42,63.34,61.42,3515,21880944,0.43,0.69,3.10,1.67
2017-05-31,63.99,61.01,64.89,60.80,5673,35555592,-1.41,-2.26,6.55,2.70
2017-06-01,60.09,58.81,61.00,56.20,7282,42921066,-2.20,-3.61,7.87,3.47
2017-06-02,58.67,60.11,60.77,57.71,3988,23857296,1.30,2.21,5.20,1.90
2017-06-05,60.61,60.55,61.42,60.03,3116,18938946,0.44,0.73,2.31,1.48
2017-06-06,60.00,59.50,60.55,59.35,2785,16645199,-1.05,-1.73,1.98,1.33
2017-06-07,59.79,61.35,61.95,59.50,6814,41581223,1.85,3.11,4.12,3.25
2017-06-08,61.12,60.74,61.60,60.70,4654,28438658,-0.61,-0.99,1.47,2.22
2017-06-09,60.70,59.39,60.78,58.00,4519,26778421,-1.35,-2.22,4.58,2.15
2017-06-12,58.85,57.92,59.10,57.23,3774,21818945,-1.47,-2.48,3.15,1.80
