日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2008-12-04,5.30,5.16,5.45,5.11,124529,65860000,-0.14,-2.64,6.42,22.64
2008-12-05,5.07,5.40,5.48,5.06,97722,51360000,0.24,4.65,8.14,17.77
2008-12-08,5.39,5.56,5.68,5.32,112934,62260000,0.16,2.96,6.67,20.53
2008-12-09,5.50,5.28,5.54,5.20,71974,38410000,-0.28,-5.04,6.12,13.09
2008-12-10,5.24,5.53,5.59,5.20,84680,45820000,0.25,4.73,7.39,15.40
2008-12-11,5.62,5.36,5.90,5.36,110337,62310000,-0.17,-3.07,9.76,20.06
2008-12-12,5.29,4.98,5.29,4.87,71240,36260000,-0.38,-7.09,7.84,12.95
2008-12-15,5.05,5.04,5.11,4.85,42479,21230000,0.06,1.20,5.22,7.72
2008-12-16,5.04,5.14,5.18,4.80,38740,19290000,0.10,1.98,7.54,7.04
2008-12-17,5.13,5.20,5.35,5.13,55972,29380000,0.06,1.17,4.28,10.18
2008-12-18,5.23,5.28,5.29,5.10,37547,19560000,0.08,1.54,3.65,6.83
2008-12-19,5.30,5.34,5.44,5.25,52407,28090000,0.06,1.14,3.60,9.53
2008-12-22,5.37,5.64,5.78,5.37,106247,58950000,0.30,5.62,7.68,19.32
2008-12-23,5.62,5.21,5.65,5.15,89535,48900000,-0.43,-7.62,8.87,16.28
2008-12-24,5.10,4.95,5.15,4.90,53112,26610000,-0.26,-4.99,4.80,9.66
2008-12-25,4.95,4.94,5.10,4.85,28041,13930000,-0.01,-0.20,5.05,5.10
2008-12-26,4.98,5.00,5.08,4.91,25897,12930000,0.06,1.21,3.44,4.71
2008-12-29,5.00,4.79,5.00,4.68,37615,18030000,-0.21,-4.20,6.40,6.84
2008-12-31,4.68,4.53,4.79,4.53,42936,19820000,-0.26,-5.43,5.43,7.81
2009-01-05,4.54,4.75,4.78,4.54,35926,16850000,0.22,4.86,5.30,6.53
2009-01-06,4.70,4.93,4.96,4.68,46283,22500000,0.18,3.79,5.89,8.42
2009-01-07,4.93,4.93,5.10,4.90,46099,23030000,0.00,0.00,4.06,8.38
2009-01-08,4.80,5.02,5.07,4.75,53939,26740000,0.09,1.83,6.49,9.81
2009-01-09,5.03,5.34,5.34,5.01,78015,40690000,0.32,6.37,6.57,14.18
2009-01-12,5.30,5.34,5.56,5.21,86726,47210000,0.00,0.00,6.55,15.77
2009-01-13,5.25,5.09,5.45,5.01,60405,31690000,-0.25,-4.68,8.24,10.98
2009-01-14,5.04,5.44,5.45,5.01,66343,35110000,0.35,6.88,8.64,12.06
2009-01-15,5.35,5.37,5.52,5.28,67717,36590000,-0.07,-1.29,4.41,12.31
2009-01-16,5.40,5.30,5.48,5.27,51887,27870000,-0.07,-1.30,3.91,9.43
2009-01-19,5.38,5.26,5.38,5.15,38557,20170000,-0.04,-0.75,4.34,7.01
2009-01-20,5.20,5.45,5.45,5.20,39879,21380000,0.19,3.61,4.75,7.25
2009-01-21,5.38,5.27,5.49,5.21,44413,23820000,-0.18,-3.30,5.14,8.08
2009-01-22,5.28,5.60,5.67,5.22,94642,51810000,0.33,6.26,8.54,17.21
2009-01-23,5.52,5.56,5.75,5.47,90023,50380000,-0.04,-0.71,5.00,16.37
2009-02-02,5.78,5.69,5.85,5.60,83416,47710000,0.13,2.34,4.50,15.17
2009-02-03,5.65,5.87,5.88,5.62,91982,53110000,0.18,3.16,4.57,16.72
2009-02-04,5.88,5.90,5.97,5.75,71697,41870000,0.03,0.51,3.75,13.04
2009-02-05,5.86,5.94,6.15,5.75,111877,66640000,0.04,0.68,6.78,20.34
2009-02-06,5.89,6.09,6.16,5.88,84757,51360000,0.15,2.53,4.71,15.41
2009-02-09,6.19,6.14,6.20,5.99,91562,55770000,0.05,0.82,3.45,16.65
2009-02-10,6.10,6.35,6.40,6.02,107088,66270000,0.21,3.42,6.19,19.47
2009-02-11,6.22,6.74,6.92,6.18,145908,95050000,0.39,6.14,11.65,26.53
2009-02-12,6.74,6.95,7.08,6.56,160931,109640000,0.21,3.12,7.72,29.26
2009-02-13,6.84,7.03,7.15,6.70,116303,80420000,0.08,1.15,6.47,21.15
2009-02-16,7.15,7.00,7.15,6.80,78915,54820000,-0.03,-0.43,4.98,14.35
2009-02-17,7.09,7.01,7.43,6.97,104118,75270000,0.01,0.14,6.57,18.93
2009-02-18,6.80,6.34,6.87,6.31,97484,64230000,-0.67,-9.56,7.99,17.72
2009-02-19,6.41,6.45,6.58,6.31,48165,31060000,0.11,1.74,4.26,8.76
2009-02-20,6.45,6.80,6.85,6.41,61283,40850000,0.35,5.43,6.82,11.14
2009-02-23,6.80,7.10,7.10,6.75,69282,48430000,0.30,4.41,5.15,12.60
2009-02-24,7.08,6.72,7.25,6.66,79993,55440000,-0.38,-5.35,8.31,14.54
2009-02-25,6.80,6.96,7.07,6.54,68185,46350000,0.24,3.57,7.89,12.40
2009-02-26,7.20,6.69,7.50,6.50,148291,106490000,-0.27,-3.88,14.37,26.96
2009-02-27,6.40,6.02,6.40,6.02,79281,48370000,-0.67,-10.01,5.68,14.41
2009-03-02,5.69,5.91,6.03,5.51,51957,30230000,-0.11,-1.83,8.64,9.45
2009-03-03,5.71,5.91,6.06,5.60,44744,26280000,0.00,0.00,7.78,8.14
2009-03-04,5.91,6.27,6.34,5.91,60928,37510000,0.36,6.09,7.28,11.08
2009-03-05,6.30,6.28,6.49,6.10,64497,40620000,0.01,0.16,6.22,11.73
2009-03-06,6.17,6.38,6.57,6.10,68518,43560000,0.10,1.59,7.48,12.46
2009-03-09,6.41,5.96,6.56,5.95,54207,33970000,-0.42,-6.58,9.56,9.86
2009-03-10,5.94,6.13,6.15,5.81,31344,18800000,0.17,2.85,5.70,5.70
2009-03-11,6.18,6.05,6.24,5.98,35619,21940000,-0.08,-1.31,4.24,6.48
2009-03-12,6.05,6.03,6.07,5.78,26892,15970000,-0.02,-0.33,4.79,4.89
2009-03-13,6.05,6.09,6.18,6.02,35379,21630000,0.06,1.00,2.65,6.43
2009-03-16,6.08,6.30,6.37,6.00,56377,35120000,0.21,3.45,6.08,10.25
2009-03-17,6.28,6.45,6.49,6.20,79207,50460000,0.15,2.38,4.60,14.40
2009-03-18,6.43,6.43,6.52,6.38,63900,41290000,-0.02,-0.31,2.17,11.62
2009-03-19,6.45,6.58,6.58,6.39,50747,32990000,0.15,2.33,2.95,9.23
2009-03-20,6.58,6.41,6.59,6.28,47196,30350000,-0.17,-2.58,4.71,8.58
2009-03-23,6.40,6.68,6.85,6.40,78433,51700000,0.27,4.21,7.02,14.26
2009-03-24,6.73,6.86,6.98,6.60,92649,62720000,0.18,2.69,5.69,16.85
2009-03-25,6.75,6.62,6.86,6.61,65588,44120000,-0.24,-3.50,3.64,8.51
2009-03-26,6.56,6.68,6.73,6.40,50415,33170000,0.06,0.91,4.98,6.54
2009-03-27,6.67,6.68,6.74,6.64,51927,34740000,0.00,0.00,1.50,6.74
2009-03-30,6.71,6.89,6.96,6.66,88009,60370000,0.21,3.14,4.49,11.42
2009-03-31,6.81,6.83,6.92,6.68,99195,67580000,-0.06,-0.87,3.48,12.88
2009-04-01,6.85,6.90,6.94,6.78,87297,59980000,0.07,1.02,2.34,11.33
2009-04-02,6.92,6.89,7.08,6.83,71601,49760000,-0.01,-0.14,3.62,9.29
2009-04-03,6.90,6.89,7.14,6.64,100815,69990000,0.00,0.00,7.26,13.09
2009-04-07,6.88,6.92,6.95,6.79,49712,34060000,0.03,0.44,2.32,6.45
2009-04-08,6.91,6.63,7.06,6.62,53379,36600000,-0.29,-4.19,6.36,6.93
2009-04-09,6.59,6.74,6.75,6.50,36397,24160000,0.11,1.66,3.77,4.72
2009-04-10,6.75,6.99,7.06,6.75,75512,52300000,0.25,3.71,4.60,9.80
2009-04-13,7.05,7.00,7.08,6.92,65051,45580000,0.01,0.14,2.29,8.44
2009-04-14,6.99,7.23,7.26,6.90,80127,56960000,0.23,3.29,5.14,10.40
2009-04-15,7.24,7.44,7.45,7.04,90968,65920000,0.21,2.90,5.67,11.81
2009-04-16,7.48,7.39,7.60,7.18,76240,56270000,-0.05,-0.67,5.65,9.90
2009-04-17,7.29,7.26,7.39,6.92,74702,53590000,-0.13,-1.76,6.36,9.70
2009-04-20,7.20,7.40,7.50,7.13,79322,58060000,0.14,1.93,5.10,10.30
2009-04-21,7.36,7.24,7.36,7.12,58101,42120000,-0.16,-2.16,3.24,7.54
2009-04-22,7.30,6.83,7.41,6.72,63892,45540000,-0.41,-5.66,9.53,8.29
2009-04-23,6.84,6.95,6.95,6.72,42671,29320000,0.12,1.76,3.37,5.54
2009-04-27,6.75,6.26,6.82,6.26,72912,46490000,-0.69,-9.93,8.06,9.47
2009-04-28,6.15,6.29,6.35,6.10,25178,15800000,0.03,0.48,3.99,3.27
2009-04-29,6.25,6.75,6.78,6.25,69581,45260000,0.46,7.31,8.43,9.03
2009-04-30,6.69,7.02,7.17,6.61,81979,56330000,0.27,4.00,8.30,10.64
2009-05-04,7.05,7.30,7.47,6.93,159179,114750000,0.28,3.99,7.69,20.66
2009-05-05,7.24,7.20,7.30,7.03,92814,66380000,-0.10,-1.37,3.70,12.05
2009-05-06,7.15,7.29,7.39,7.01,74929,53920000,0.09,1.25,5.28,9.73
2009-05-07,7.35,7.73,7.95,7.03,178914,135140000,0.44,6.04,12.62,23.23
2009-05-08,7.65,7.66,7.91,7.46,109690,84330000,-0.07,-0.91,5.82,14.24
2009-05-11,7.56,7.07,7.65,7.03,77104,56280000,-0.59,-7.70,8.09,10.01
2009-05-12,7.01,7.20,7.25,7.00,34550,24640000,0.13,1.84,3.54,4.49
2009-05-14,7.10,7.28,7.36,7.10,32066,23220000,0.08,1.11,3.61,4.16
2009-05-15,7.25,7.20,7.27,7.12,29799,21440000,-0.01,-0.14,2.08,3.87
2009-05-18,7.19,7.21,7.25,7.03,29390,20990000,0.01,0.14,3.06,3.82
2009-05-19,7.20,7.18,7.29,7.15,60752,43820000,-0.03,-0.42,1.94,7.89
2009-05-20,7.18,7.18,7.25,7.13,50550,36420000,0.00,0.00,1.67,6.56
2009-05-21,7.11,6.84,7.18,6.81,49696,34500000,-0.34,-4.74,5.15,6.45
2009-05-22,6.84,6.89,6.95,6.80,22933,15750000,0.05,0.73,2.19,2.98
2009-05-25,6.70,6.89,6.93,6.60,27839,18740000,0.00,0.00,4.79,3.61
2009-05-26,6.88,7.01,7.15,6.83,39578,27920000,0.12,1.74,4.64,5.14
2009-05-27,7.40,7.29,7.61,7.21,149760,110800000,0.28,3.99,5.71,19.44
2009-06-01,7.15,7.29,7.48,7.12,74900,54500000,0.00,0.00,4.94,9.72
2009-06-02,7.27,7.24,7.35,7.20,43663,31740000,-0.05,-0.69,2.06,5.67
2009-06-03,7.25,7.32,7.34,7.20,43551,31660000,0.08,1.11,1.93,5.65
2009-06-04,7.28,7.56,7.65,7.15,98880,73440000,0.24,3.28,6.83,12.84
2009-06-05,7.38,7.82,8.20,7.38,162069,128080000,0.26,3.44,10.85,21.04
2009-06-08,7.97,7.71,8.14,7.63,80319,63060000,-0.11,-1.41,6.52,10.43
2009-06-09,7.78,7.71,7.89,7.42,49065,37440000,0.00,0.00,6.10,6.37
2009-06-10,7.77,8.48,8.48,7.71,167884,139300000,0.77,9.99,9.99,21.79
2009-06-11,8.30,8.40,8.68,8.20,114489,96480000,-0.08,-0.94,5.66,14.86
2009-06-12,8.38,8.05,8.40,7.82,65319,52870000,-0.35,-4.17,6.90,8.48
2009-06-15,8.01,8.20,8.25,7.82,35235,28480000,0.15,1.86,5.34,4.57
2009-06-16,8.16,8.26,8.34,8.07,48199,39520000,0.06,0.73,3.29,6.26
2009-06-17,8.43,8.50,8.60,8.25,68128,57240000,0.24,2.91,4.24,8.84
2009-06-18,8.58,8.55,8.58,8.31,56794,47880000,0.05,0.59,3.18,7.37
2009-06-19,8.54,8.73,8.89,8.47,73846,64450000,0.18,2.11,4.91,9.59
2009-06-22,8.79,8.38,8.85,8.15,81008,68370000,-0.35,-4.01,8.02,10.52
2009-06-23,8.25,7.98,8.25,7.94,66423,53570000,-0.40,-4.77,3.70,8.62
2009-06-24,8.07,8.27,8.28,7.95,62753,51010000,0.29,3.63,4.14,8.15
2009-06-25,8.20,8.07,8.21,7.98,43246,34850000,-0.20,-2.42,2.78,5.61
2009-06-26,8.07,8.00,8.15,7.88,37691,30030000,-0.07,-0.87,3.35,4.89
2009-06-29,8.00,7.85,8.01,7.80,43961,34590000,-0.15,-1.88,2.63,5.71
2009-06-30,7.88,7.91,7.97,7.83,31101,24580000,0.06,0.76,1.78,4.04
2009-07-01,7.95,7.94,8.04,7.85,25656,20390000,0.03,0.38,2.40,3.33
2009-07-02,7.99,7.75,7.99,7.69,75558,58800000,-0.19,-2.39,3.78,9.81
2009-07-03,7.70,7.79,7.90,7.66,65730,51050000,0.04,0.52,3.10,8.53
2009-07-06,7.80,7.79,7.80,7.65,41901,32340000,0.00,0.00,1.93,5.44
2009-07-07,7.79,7.85,7.95,7.71,41917,32870000,0.06,0.77,3.08,5.44
2009-07-08,7.84,7.86,7.91,7.73,38619,30250000,0.01,0.13,2.29,5.01
2009-07-09,7.89,8.10,8.10,7.89,67020,53630000,0.24,3.05,2.67,8.70
2009-07-10,8.15,8.02,8.22,7.98,53367,43110000,-0.08,-0.99,2.96,6.93
2009-07-13,8.02,8.09,8.11,7.92,47027,37720000,0.07,0.87,2.37,6.10
2009-07-14,8.09,8.23,8.28,8.08,69481,56980000,0.14,1.73,2.47,9.02
2009-07-15,8.23,8.40,8.52,8.08,107030,88650000,0.17,2.07,5.35,13.89
2009-07-16,8.30,8.10,8.39,8.06,96143,79120000,-0.30,-3.57,3.93,8.95
2009-07-17,8.12,8.13,8.21,8.06,48961,39770000,0.03,0.37,1.85,4.56
2009-07-20,8.13,8.22,8.30,8.11,67394,55240000,0.09,1.11,2.34,6.27
2009-07-21,8.23,7.83,8.25,7.80,66494,53290000,-0.39,-4.74,5.47,6.19
2009-07-22,7.80,7.88,8.03,7.80,46595,36860000,0.05,0.64,2.94,4.34
2009-07-23,7.94,7.91,8.03,7.88,40565,32170000,0.03,0.38,1.90,3.77
2009-07-24,7.91,7.85,7.97,7.73,47136,36970000,-0.06,-0.76,3.03,4.39
2009-07-27,7.86,7.96,7.97,7.85,47786,37800000,0.11,1.40,1.53,4.45
2009-07-28,7.95,8.17,8.18,7.89,71664,57800000,0.21,2.64,3.64,6.67
2009-07-29,8.11,7.46,8.16,7.35,64804,50670000,-0.71,-8.69,9.91,6.03
2009-07-30,7.48,7.42,7.59,7.21,39912,29560000,-0.04,-0.54,5.09,3.71
2009-07-31,7.43,7.63,7.65,7.43,40198,30450000,0.21,2.83,2.97,3.74
2009-08-03,7.66,7.78,7.83,7.56,48176,37080000,0.15,1.97,3.54,4.48
2009-08-04,7.78,8.25,8.40,7.56,131959,105630000,0.47,6.04,10.80,12.28
2009-08-05,8.15,7.98,8.19,7.80,83446,66780000,-0.27,-3.27,4.73,7.76
2009-08-06,7.95,7.79,7.96,7.64,45969,35770000,-0.19,-2.38,4.01,4.28
2009-08-07,7.78,7.56,7.85,7.51,31569,24340000,-0.23,-2.95,4.36,2.94
2009-08-10,7.59,7.70,7.72,7.51,24813,18920000,0.14,1.85,2.78,2.31
2009-08-11,7.71,7.72,7.77,7.65,19989,15430000,0.02,0.26,1.56,1.86
2009-08-12,7.68,7.22,7.71,7.21,30398,22580000,-0.50,-6.48,6.48,2.83
2009-08-13,7.19,7.28,7.34,7.14,20394,14780000,0.06,0.83,2.77,1.90
2009-08-14,7.28,6.77,7.32,6.73,33373,23180000,-0.51,-7.01,8.10,3.11
2009-08-17,6.90,6.43,7.21,6.40,69871,48590000,-0.34,-5.02,11.96,6.50
2009-08-18,6.26,6.45,6.48,6.16,38160,24170000,0.02,0.31,4.98,3.55
2009-08-19,6.44,5.99,6.49,5.98,31936,20000000,-0.46,-7.13,7.91,2.97
2009-08-20,6.02,6.23,6.28,5.98,29883,18300000,0.24,4.01,5.01,2.78
2009-08-21,6.23,6.32,6.35,6.13,41018,25650000,0.09,1.44,3.53,3.82
2009-08-24,6.30,6.44,6.47,6.26,37796,24150000,0.12,1.90,3.32,3.52
2009-08-25,6.41,6.38,6.42,6.07,43620,27210000,-0.06,-0.93,5.43,4.06
2009-08-26,6.30,6.51,6.63,6.29,52461,34320000,0.13,2.04,5.33,4.88
2009-08-27,6.50,6.66,6.68,6.40,43984,29000000,0.15,2.30,4.30,4.09
2009-08-28,6.54,6.67,6.80,6.36,70407,46590000,0.01,0.15,6.61,6.55
2009-08-31,6.67,6.36,6.67,6.26,50389,32520000,-0.31,-4.65,6.15,4.69
2009-09-01,6.41,6.45,6.48,6.17,42179,26730000,0.09,1.42,4.87,3.92
2009-09-02,6.39,6.49,6.60,6.29,49891,32200000,0.04,0.62,4.81,4.64
2009-09-03,6.45,6.73,6.84,6.40,90311,60040000,0.24,3.70,6.78,8.40
2009-09-04,6.60,6.79,6.88,6.57,100114,67260000,0.06,0.89,4.61,9.31
2009-09-07,6.70,7.00,7.00,6.68,117510,80640000,0.21,3.09,4.71,10.93
2009-09-08,6.90,6.99,7.04,6.80,61485,42530000,-0.01,-0.14,3.43,5.72
2009-09-09,6.99,7.07,7.14,6.84,71582,50150000,0.08,1.14,4.29,6.66
2009-09-10,7.05,7.12,7.30,7.02,98083,70270000,0.05,0.71,3.96,9.13
2009-09-11,7.06,7.20,7.33,7.03,65629,47370000,0.08,1.12,4.21,6.11
2009-09-14,7.24,7.52,7.70,7.23,97283,71880000,0.32,4.44,6.53,9.05
2009-09-15,7.53,7.64,7.73,7.31,88607,66570000,0.12,1.60,5.59,8.24
2009-09-16,7.62,7.64,7.88,7.45,70264,53730000,0.00,0.00,5.63,6.54
2009-09-17,7.57,7.83,7.98,7.57,69560,54120000,0.19,2.49,5.37,6.47
2009-09-18,7.83,7.60,8.00,7.60,75236,58970000,-0.23,-2.94,5.11,7.00
2009-09-21,7.59,7.75,7.80,7.30,57766,44050000,0.15,1.97,6.58,5.37
2009-09-22,7.69,7.61,7.93,7.61,67943,52790000,-0.14,-1.81,4.13,6.32
2009-09-23,7.59,7.89,7.89,7.41,72480,55710000,0.28,3.68,6.31,6.74
2009-09-24,7.80,7.73,7.94,7.51,54458,42100000,-0.16,-2.03,5.45,5.07
2009-09-25,7.69,7.54,7.78,7.50,30806,23510000,-0.19,-2.46,3.62,2.87
2009-09-28,7.55,6.97,7.62,6.89,43502,31790000,-0.57,-7.56,9.68,4.05
2009-09-29,6.86,6.65,7.10,6.58,39553,26840000,-0.32,-4.59,7.46,3.68
2009-09-30,6.78,6.80,6.87,6.65,31441,21230000,0.15,2.26,3.31,2.93
2009-10-09,6.84,7.11,7.14,6.84,48577,33900000,0.31,4.56,4.41,4.52
2009-10-12,7.09,7.15,7.24,6.98,29140,20810000,0.04,0.56,3.66,2.71
