日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-11-24,24.85,25.65,25.93,24.71,29503,75370000,0.75,3.01,4.90,9.83
2010-11-25,25.65,24.93,25.99,24.93,23673,60190000,-0.72,-2.81,4.13,7.89
2010-11-26,24.94,24.87,25.48,24.20,16713,41600000,-0.06,-0.24,5.13,5.57
2010-11-29,24.75,25.41,25.86,24.35,19018,47920000,0.54,2.17,6.07,6.34
2010-11-30,25.50,24.55,25.50,23.80,21244,51960000,-0.86,-3.38,6.69,7.08
2010-12-01,24.20,24.47,24.74,24.18,7099,17390000,-0.08,-0.33,2.28,2.37
2010-12-02,24.77,24.47,24.87,24.37,10426,25640000,0.00,0.00,2.04,3.48
2010-12-03,24.92,25.41,26.50,24.92,35653,91410000,0.94,3.84,6.46,11.88
2010-12-06,25.41,24.71,25.78,24.30,17420,43530000,-0.70,-2.75,5.82,5.81
2010-12-07,24.41,27.18,27.18,24.41,36044,94160000,2.47,10.00,11.21,12.01
2010-12-08,27.00,26.31,27.18,26.08,29364,78520000,-0.87,-3.20,4.05,9.79
2010-12-09,26.18,27.34,28.94,26.08,46016,126890000,1.03,3.91,10.87,15.34
2010-12-10,26.81,29.10,29.99,26.61,44103,127250000,1.76,6.44,12.36,14.70
2010-12-13,29.14,30.68,31.22,29.12,38990,117410000,1.58,5.43,7.22,13.00
2010-12-14,30.40,30.71,30.89,29.91,28386,86330000,0.03,0.10,3.19,9.46
2010-12-15,30.80,29.70,30.80,29.25,25554,76760000,-1.01,-3.29,5.05,8.52
2010-12-16,29.50,32.14,32.28,29.42,36894,114610000,2.44,8.22,9.63,12.30
2010-12-17,32.00,31.90,33.40,31.61,31008,100740000,-0.24,-0.75,5.57,10.34
2010-12-20,32.14,33.60,33.85,31.03,38942,124770000,1.70,5.33,8.84,12.98
2010-12-21,33.28,34.38,35.59,32.90,32300,110930000,0.78,2.32,8.01,10.77
2010-12-22,33.80,34.47,35.60,33.80,17642,61270000,0.09,0.26,5.24,5.88
2010-12-23,34.08,32.45,34.89,32.40,20702,68820000,-2.02,-5.86,7.22,6.90
2010-12-24,32.00,33.98,34.18,30.36,32699,106900000,1.53,4.71,11.77,10.90
2010-12-27,33.68,31.30,34.13,30.88,18974,61850000,-2.68,-7.89,9.56,6.32
2010-12-28,30.98,30.80,32.25,30.52,16479,51910000,-0.50,-1.60,5.53,5.49
2010-12-29,30.53,31.40,31.58,30.53,9198,28640000,0.60,1.95,3.41,3.07
2010-12-30,31.40,32.67,32.91,30.81,15481,49960000,1.27,4.04,6.69,5.16
2010-12-31,32.45,32.88,33.48,32.20,14129,46200000,0.21,0.64,3.92,4.71
2011-01-04,32.91,34.00,35.30,32.37,25041,86060000,1.12,3.41,8.91,8.35
2011-01-05,33.95,33.80,33.98,32.82,18530,61890000,-0.20,-0.59,3.41,6.18
2011-01-06,33.80,32.54,34.00,32.50,14048,46370000,-1.26,-3.73,4.44,4.68
2011-01-07,32.39,32.00,33.88,31.60,14520,47320000,-0.54,-1.66,7.01,4.84
2011-01-10,31.11,31.27,31.80,30.50,10780,33530000,-0.73,-2.28,4.06,3.59
2011-01-11,31.20,30.10,31.26,29.00,17540,52240000,-1.17,-3.74,7.23,5.85
2011-01-12,29.95,29.50,31.20,29.16,11927,35610000,-0.60,-1.99,6.78,3.98
2011-01-13,29.65,28.51,30.00,28.40,16161,46450000,-0.99,-3.36,5.42,5.39
2011-01-14,28.40,28.49,28.88,27.90,9914,28160000,-0.02,-0.07,3.44,3.30
2011-01-17,28.10,28.98,29.10,28.01,13889,39900000,0.49,1.72,3.83,4.63
2011-01-18,28.80,28.51,29.38,28.06,10363,29740000,-0.47,-1.62,4.55,3.45
2011-01-19,28.31,29.60,29.70,28.21,13607,39540000,1.09,3.82,5.23,4.54
2011-01-20,29.18,27.60,29.49,27.60,12464,35370000,-2.00,-6.76,6.39,4.15
2011-01-21,27.33,26.92,27.49,26.67,12395,33530000,-0.68,-2.46,2.97,4.13
2011-01-24,27.00,27.00,27.50,26.40,14392,38850000,0.08,0.30,4.09,4.80
2011-01-25,26.51,26.72,27.15,26.44,5209,13950000,-0.28,-1.04,2.63,1.74
2011-01-26,27.01,27.30,27.48,26.63,7261,19800000,0.58,2.17,3.18,2.42
2011-01-27,27.30,27.28,27.86,26.46,9270,25080000,-0.02,-0.07,5.13,3.09
2011-01-28,27.02,28.17,28.19,26.58,10883,29680000,0.89,3.26,5.90,3.63
2011-02-01,27.98,28.19,28.88,27.98,9859,28090000,0.02,0.07,3.19,3.29
2011-02-09,27.88,27.68,27.89,27.00,7807,21620000,-0.51,-1.81,3.16,2.60
2011-02-10,27.60,28.56,28.70,27.28,10192,28820000,0.88,3.18,5.13,3.40
2011-02-11,28.50,29.45,29.68,28.31,13293,38490000,0.89,3.12,4.80,4.43
2011-02-14,29.37,29.66,30.39,29.11,13214,39500000,0.21,0.71,4.35,4.40
2011-02-15,30.60,32.63,32.63,30.09,36169,115790000,2.97,10.01,8.56,12.06
2011-02-16,32.00,32.85,33.21,32.00,25347,82860000,0.22,0.67,3.71,8.45
2011-02-17,32.97,32.62,32.98,31.90,12370,40080000,-0.23,-0.70,3.29,4.12
2011-02-18,32.62,33.16,34.00,32.23,18952,62870000,0.54,1.66,5.43,6.32
2011-02-21,32.79,33.25,33.39,32.01,9805,32220000,0.09,0.27,4.16,3.27
2011-02-22,33.29,32.55,34.40,32.50,18954,63400000,-0.70,-2.11,5.71,6.32
2011-02-23,32.16,33.70,33.95,31.62,15113,49540000,1.15,3.53,7.16,5.04
2011-02-24,33.66,33.55,34.10,33.10,6993,23540000,-0.15,-0.45,2.97,2.33
2011-02-25,33.40,33.18,33.66,32.56,6030,19920000,-0.37,-1.10,3.28,2.01
2011-02-28,33.18,31.80,33.40,31.08,13270,43030000,-1.38,-4.16,6.99,4.42
2011-03-01,31.65,31.41,31.97,31.10,10153,31910000,-0.39,-1.23,2.74,3.38
2011-03-02,31.45,31.93,31.99,31.06,8198,25840000,0.52,1.66,2.96,2.73
2011-03-03,31.72,30.40,32.15,30.15,11796,36530000,-1.53,-4.79,6.26,3.93
2011-03-04,30.19,31.34,31.50,29.66,10171,30990000,0.94,3.09,6.05,3.39
2011-03-07,31.28,31.30,31.50,30.70,10828,33650000,-0.04,-0.13,2.55,3.61
2011-03-08,31.40,30.87,31.40,30.68,9645,29780000,-0.43,-1.37,2.30,3.21
2011-03-09,30.68,30.10,30.92,29.23,17667,52750000,-0.77,-2.49,5.47,5.89
2011-03-10,29.75,29.96,30.07,29.29,9649,28680000,-0.14,-0.47,2.59,3.22
2011-03-11,29.62,29.80,30.30,29.47,10397,31030000,-0.16,-0.53,2.77,3.47
2011-03-14,29.80,31.41,31.55,29.80,22688,70240000,1.61,5.40,5.87,7.56
2011-03-15,31.64,32.45,32.66,31.20,29052,92890000,1.04,3.31,4.65,9.68
2011-03-16,32.21,34.10,34.50,32.21,33535,113640000,1.65,5.08,7.06,11.18
2011-03-17,34.11,34.30,35.58,33.91,30394,104960000,0.20,0.59,4.90,10.13
2011-03-18,34.20,34.68,35.30,33.50,14566,49820000,0.38,1.11,5.25,4.86
2011-03-21,34.60,33.40,34.60,32.95,11170,37390000,-1.28,-3.69,4.76,3.72
2011-03-22,32.76,33.18,34.38,32.76,6668,22160000,-0.22,-0.66,4.85,2.22
2011-03-23,33.20,33.75,34.35,33.18,5686,19210000,0.57,1.72,3.53,1.90
2011-03-24,33.75,34.19,34.80,33.23,4952,16930000,0.44,1.30,4.65,1.65
2011-03-25,34.20,33.80,34.40,33.39,5351,17970000,-0.39,-1.14,2.95,1.78
2011-03-28,33.80,32.86,33.84,32.01,8530,27880000,-0.94,-2.78,5.41,2.84
2011-03-29,32.00,31.49,32.84,31.41,7211,22930000,-1.37,-4.17,4.35,2.40
2011-03-30,31.50,31.50,32.50,31.43,2999,9520000,0.01,0.03,3.40,1.00
2011-03-31,31.21,31.00,31.85,30.89,3006,9420000,-0.50,-1.59,3.05,1.00
2011-04-01,30.91,31.67,31.67,30.60,5093,15900000,0.67,2.16,3.45,1.70
2011-04-06,31.50,32.00,32.25,31.25,4522,14410000,0.33,1.04,3.16,1.51
2011-04-07,31.96,32.25,32.30,31.47,2606,8310000,0.25,0.78,2.59,0.87
2011-04-08,32.30,32.21,32.30,31.72,2714,8680000,-0.04,-0.12,1.80,0.90
2011-04-11,32.14,31.39,32.14,30.95,4307,13500000,-0.82,-2.55,3.69,1.44
2011-04-12,31.39,31.00,31.40,30.71,2698,8390000,-0.39,-1.24,2.20,0.90
2011-04-13,30.72,31.56,31.59,30.28,4091,12810000,0.56,1.81,4.23,1.36
2011-04-14,31.11,31.07,31.55,30.71,2848,8870000,-0.49,-1.55,2.66,0.95
2011-04-15,31.04,31.20,31.29,30.41,3222,9920000,0.13,0.42,2.83,1.07
2011-04-18,31.20,30.74,31.30,30.32,3381,10340000,-0.46,-1.47,3.14,1.13
2011-04-20,31.21,30.48,32.10,29.40,7018,21490000,-0.26,-0.85,8.78,2.34
2011-04-21,30.48,30.32,30.48,29.61,3231,9660000,-0.16,-0.52,2.85,1.08
2011-04-22,30.32,30.48,30.70,30.25,2288,6980000,0.16,0.53,1.48,0.76
2011-04-25,30.48,29.92,30.50,29.91,2135,6440000,-0.56,-1.84,1.94,0.71
2011-04-26,29.93,28.00,30.00,27.30,8869,24870000,-1.92,-6.42,9.02,2.96
2011-04-27,28.00,26.45,28.00,26.01,6085,16340000,-1.55,-5.54,7.11,2.03
2011-04-28,26.45,26.70,26.84,26.00,6619,17510000,0.25,0.95,3.18,2.21
2011-04-29,26.71,26.98,27.20,26.40,4902,13190000,0.28,1.05,3.00,1.63
2011-05-03,27.05,27.39,27.50,26.85,3268,8860000,0.41,1.52,2.41,1.09
2011-05-04,27.39,25.65,27.39,25.33,6199,16280000,-1.74,-6.35,7.52,2.07
2011-05-05,25.60,25.77,25.91,25.00,8799,22400000,0.12,0.47,3.55,2.93
2011-05-06,25.60,25.66,25.95,25.24,4294,11020000,-0.11,-0.43,2.76,1.43
2011-05-09,25.70,26.13,26.50,25.67,4961,13000000,0.47,1.83,3.23,1.65
2011-05-11,26.33,26.26,26.43,25.82,4582,12000000,0.13,0.50,2.33,1.53
2011-05-12,26.29,25.72,26.29,25.53,3523,9060000,-0.54,-2.06,2.89,1.17
2011-05-13,25.58,25.69,25.89,25.00,4212,10730000,-0.03,-0.12,3.46,1.40
2011-05-16,25.52,25.64,25.92,25.10,2834,7270000,-0.05,-0.19,3.19,0.94
2011-05-17,25.48,25.24,25.79,24.49,5463,13630000,-0.40,-1.56,5.07,1.82
2011-05-18,25.15,25.30,25.45,24.94,2407,6060000,0.06,0.24,2.02,0.80
2011-05-19,25.45,25.29,25.64,25.15,2559,6500000,-0.01,-0.04,1.94,0.85
2011-05-20,24.85,25.12,25.40,24.71,2988,7460000,-0.17,-0.67,2.73,1.00
2011-05-23,24.88,24.55,25.30,24.30,3699,9140000,-0.57,-2.27,3.98,1.23
2011-05-24,24.31,25.42,25.52,23.88,6877,17240000,0.87,3.54,6.68,2.29
2011-05-25,25.16,24.95,25.40,24.60,3083,7710000,-0.47,-1.85,3.15,1.03
2011-05-26,24.74,24.76,25.19,24.70,2419,6030000,-0.19,-0.76,1.96,0.81
2011-05-27,24.77,24.11,24.80,23.90,3403,8290000,-0.65,-2.63,3.63,1.13
2011-05-30,24.09,24.09,24.99,23.38,2161,5240000,-0.02,-0.08,6.68,0.72
2011-05-31,24.29,24.38,24.38,23.62,3268,7850000,0.29,1.20,3.15,1.09
2011-06-01,24.38,24.50,24.60,24.11,2592,6340000,0.12,0.49,2.01,0.86
2011-06-02,24.16,23.98,24.25,23.60,2568,6130000,-0.52,-2.12,2.65,0.86
2011-06-03,23.70,24.26,24.40,23.70,2936,7090000,0.28,1.17,2.92,0.98
2011-06-07,24.24,24.41,24.48,23.82,2187,5300000,0.15,0.62,2.72,0.73
2011-06-08,24.10,24.19,24.43,23.96,2273,5480000,-0.22,-0.90,1.93,0.76
2011-06-09,24.10,23.68,24.19,23.40,2955,7030000,-0.51,-2.11,3.27,0.99
2011-06-10,23.68,23.93,24.60,23.44,4740,11320000,0.25,1.06,4.90,1.58
2011-06-13,23.71,23.59,23.79,23.05,4180,9810000,-0.34,-1.42,3.09,1.39
2011-06-14,23.50,23.49,23.74,23.26,5426,12750000,-0.10,-0.42,2.03,1.81
2011-06-15,23.50,22.79,23.66,22.60,8822,20330000,-0.70,-2.98,4.51,2.94
2011-06-16,22.35,21.27,22.60,21.27,6810,14810000,-1.52,-6.67,5.84,2.27
2011-06-17,21.16,21.22,21.66,21.13,3021,6430000,-0.05,-0.24,2.49,1.01
2011-06-20,21.27,20.89,21.36,20.56,2759,5800000,-0.33,-1.56,3.77,0.92
2011-06-21,20.70,21.17,21.40,20.70,2765,5820000,0.28,1.34,3.35,0.92
2011-06-22,21.45,21.69,22.05,21.00,8963,19360000,0.52,2.46,4.96,2.99
2011-06-23,21.80,22.16,22.44,21.42,9754,21570000,0.47,2.17,4.70,3.25
2011-06-24,22.24,22.51,22.87,22.20,11745,26430000,0.35,1.58,3.02,3.91
2011-06-27,22.70,24.76,24.76,22.70,30983,75810000,2.25,10.00,9.15,10.33
2011-06-28,24.56,23.98,24.65,23.82,30780,74060000,-0.78,-3.15,3.35,10.26
2011-06-29,13.34,12.72,13.38,12.66,36955,48100000,-0.55,-4.14,5.43,6.84
2011-06-30,12.67,13.89,13.90,12.66,73684,99750000,1.17,9.20,9.75,13.65
2011-07-01,13.60,13.77,14.15,13.51,64527,89350000,-0.12,-0.86,4.61,11.95
2011-07-04,13.60,14.40,14.45,13.60,76246,107170000,0.63,4.58,6.17,14.12
2011-07-05,14.18,14.02,14.29,13.96,63679,89610000,-0.38,-2.64,2.29,11.79
2011-07-06,14.06,14.33,14.50,13.99,71328,101600000,0.31,2.21,3.64,13.21
2011-07-07,14.32,14.05,14.35,13.80,57775,81420000,-0.28,-1.95,3.84,10.70
2011-07-08,14.05,13.73,14.05,13.60,26530,36490000,-0.32,-2.28,3.20,1.99
2011-07-11,13.63,13.83,13.96,13.53,19610,27110000,0.10,0.73,3.13,1.47
2011-07-12,13.75,13.20,13.75,13.18,35426,47570000,-0.63,-4.56,4.12,2.66
2011-07-13,13.15,13.55,13.60,13.15,36462,48800000,0.35,2.65,3.41,2.73
2011-07-14,13.48,14.10,14.30,13.48,64515,89330000,0.55,4.06,6.05,4.84
2011-07-15,14.03,14.48,14.60,13.91,87190,125720000,0.38,2.70,4.89,6.54
2011-07-18,14.45,14.26,14.58,14.16,42783,61420000,-0.22,-1.52,2.90,3.21
2011-07-19,14.21,13.98,14.23,13.78,31626,43980000,-0.28,-1.96,3.16,2.37
2011-07-20,14.05,14.47,14.47,13.92,43289,61490000,0.49,3.51,3.93,3.25
2011-07-21,14.45,13.90,14.52,13.90,33724,47690000,-0.57,-3.94,4.28,2.53
2011-07-22,14.03,13.86,14.15,13.75,24378,34010000,-0.04,-0.29,2.88,1.83
2011-07-25,13.68,12.76,13.68,12.68,52021,67820000,-1.10,-7.94,7.22,3.90
2011-07-26,12.79,12.98,13.15,12.70,19745,25500000,0.22,1.72,3.53,1.48
2011-07-27,12.98,13.22,13.32,12.74,19624,25770000,0.24,1.85,4.47,1.47
2011-07-28,12.93,13.07,13.11,12.79,17149,22210000,-0.15,-1.13,2.42,1.29
2011-08-01,12.90,13.25,13.37,12.78,23218,30470000,0.18,1.38,4.51,1.74
2011-08-02,13.12,13.56,13.60,12.80,31246,41410000,0.31,2.34,6.04,2.34
2011-08-03,13.38,14.02,14.38,13.28,66302,93220000,0.46,3.39,8.11,4.97
2011-08-04,13.99,13.88,14.17,13.70,33570,46760000,-0.14,-1.00,3.35,2.52
2011-08-05,13.20,13.77,14.20,12.80,52618,72350000,-0.11,-0.79,10.09,3.95
2011-08-08,13.40,12.57,13.65,12.50,40342,52210000,-1.20,-8.71,8.35,3.02
2011-08-09,11.95,12.41,12.66,11.75,24525,29980000,-0.16,-1.27,7.24,1.84
2011-08-10,12.78,12.60,13.06,12.54,29507,37820000,0.19,1.53,4.19,2.21
2011-08-11,12.30,12.94,13.00,12.21,30356,38820000,0.34,2.70,6.27,2.28
2011-08-12,13.09,13.02,13.37,13.01,24399,32050000,0.08,0.62,2.78,1.83
2011-08-15,13.02,13.35,13.42,13.01,27921,37040000,0.33,2.53,3.15,2.09
2011-08-16,13.38,13.62,13.78,13.22,49007,66420000,0.27,2.02,4.19,3.67
2011-08-17,13.50,13.91,14.15,13.40,46904,64930000,0.29,2.13,5.51,3.52
2011-08-18,13.91,13.26,13.91,13.22,40527,54900000,-0.65,-4.67,4.96,3.04
2011-08-19,12.98,13.09,13.14,12.70,26031,33690000,-0.17,-1.28,3.32,1.95
2011-08-22,13.08,13.06,13.40,13.00,15961,21030000,-0.03,-0.23,3.06,1.20
2011-08-23,13.22,13.48,13.48,13.04,26436,35000000,0.42,3.22,3.37,1.98
2011-08-24,13.68,13.56,13.95,13.51,33906,46340000,0.08,0.59,3.26,2.54
2011-08-25,13.53,13.67,13.79,13.35,37086,50410000,0.11,0.81,3.24,2.78
2011-08-26,13.62,13.92,13.98,13.50,38724,53500000,0.25,1.83,3.51,2.90
2011-08-29,13.81,13.86,14.18,13.75,40390,56560000,-0.06,-0.43,3.09,3.03
2011-08-30,13.98,13.51,14.09,13.41,31785,43810000,-0.35,-2.53,4.91,2.38
2011-08-31,13.52,13.15,13.55,13.13,22169,29390000,-0.36,-2.66,3.11,1.66
2011-09-01,13.30,13.17,13.46,13.02,19139,25370000,0.02,0.15,3.35,1.44
2011-09-02,13.15,13.09,13.30,12.88,13564,17710000,-0.08,-0.61,3.19,1.02
2011-09-05,12.90,12.59,12.97,12.59,17275,21940000,-0.50,-3.82,2.90,1.30
2011-09-06,12.50,12.24,12.58,12.10,13658,16830000,-0.35,-2.78,3.81,1.02
2011-09-07,12.38,12.61,12.61,12.21,17637,21960000,0.37,3.02,3.27,1.32
2011-09-08,12.61,12.31,12.74,12.31,16122,20180000,-0.30,-2.38,3.41,1.21
2011-09-09,12.40,12.12,12.44,12.11,12534,15340000,-0.19,-1.54,2.68,0.94
2011-09-13,11.90,11.89,11.94,11.68,8842,10460000,-0.23,-1.90,2.15,0.66
2011-09-14,11.94,12.11,12.11,11.80,10135,12150000,0.22,1.85,2.61,0.76
2011-09-15,12.15,11.96,12.25,11.96,14194,17180000,-0.15,-1.24,2.39,1.06
2011-09-16,12.06,11.70,12.11,11.70,18580,22030000,-0.26,-2.17,3.43,1.39
2011-09-19,11.66,11.30,11.66,11.30,11878,13610000,-0.40,-3.42,3.08,0.89
2011-09-20,11.36,11.31,11.50,11.24,8830,10000000,0.01,0.09,2.30,0.66
2011-09-21,11.31,11.75,11.80,11.28,18101,20980000,0.44,3.89,4.60,1.36
2011-09-22,11.70,11.29,11.72,11.25,13324,15320000,-0.46,-3.91,4.00,1.00
2011-09-23,11.05,11.19,11.27,10.89,10447,11600000,-0.10,-0.89,3.37,0.78
2011-09-26,11.19,11.28,11.36,11.09,8324,9350000,0.09,0.80,2.41,0.62
2011-09-27,11.38,11.36,11.59,11.15,7474,8490000,0.08,0.71,3.90,0.56
2011-09-28,11.40,11.19,11.50,11.15,5918,6710000,-0.17,-1.50,3.08,0.44
