日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-04-14,50.40,48.78,51.20,48.50,12911,64260000,-1.93,-3.81,5.32,8.61
2015-04-15,48.10,46.52,49.50,46.00,10722,50930000,-2.26,-4.63,7.18,7.15
2015-04-16,46.00,46.85,48.15,45.02,9711,45520000,0.33,0.71,6.73,6.47
2015-04-17,47.91,47.40,49.50,47.11,11206,53790000,0.55,1.17,5.10,7.47
2015-04-20,47.31,44.00,47.31,43.53,13548,61550000,-3.40,-7.17,7.97,9.03
2015-04-21,43.98,46.59,46.77,43.98,9038,41310000,2.59,5.89,6.34,6.03
2015-04-22,46.74,49.99,50.50,46.74,12985,63400000,3.40,7.30,8.07,8.66
2015-04-23,48.00,48.00,49.10,45.53,29413,139370000,-1.99,-3.98,7.14,19.61
2015-04-24,46.62,45.79,47.18,45.19,16765,77300000,-2.21,-4.60,4.15,11.18
2015-04-27,46.01,46.05,46.97,45.70,11389,52580000,0.26,0.57,2.77,7.59
2015-04-28,45.98,45.28,46.48,45.04,12936,59250000,-0.77,-1.67,3.13,8.62
2015-04-29,45.00,46.10,46.46,45.00,7616,35030000,0.82,1.81,3.22,5.08
2015-04-30,46.00,46.01,46.95,46.00,12025,55870000,-0.09,-0.20,2.06,8.02
2015-05-04,46.01,45.61,46.19,44.82,9081,41150000,-0.40,-0.87,2.98,6.05
2015-05-05,45.50,45.76,46.46,45.22,9583,43880000,0.15,0.33,2.72,6.39
2015-05-06,45.76,45.86,47.68,45.50,13341,62160000,0.10,0.22,4.76,8.89
2015-05-07,45.87,43.99,46.37,43.61,11215,50650000,-1.87,-4.08,6.02,7.48
2015-05-08,44.61,47.40,47.44,44.61,11995,55110000,3.41,7.75,6.43,8.00
2015-05-11,47.40,50.30,50.80,47.01,19563,96100000,2.90,6.12,8.00,13.04
2015-05-12,51.50,54.20,54.38,49.01,25621,131250000,3.90,7.75,10.68,17.08
2015-05-13,52.00,57.76,59.18,50.51,26983,149350000,3.56,6.57,16.00,17.99
2015-05-14,56.42,58.01,59.86,55.76,16550,95670000,0.25,0.43,7.10,11.03
2015-05-15,57.60,57.20,59.80,55.32,14122,81340000,-0.81,-1.40,7.72,9.41
2015-05-18,56.65,61.97,62.18,56.65,20027,121030000,4.77,8.34,9.67,13.35
2015-05-19,62.06,61.20,64.66,59.60,13313,81720000,-0.77,-1.24,8.17,8.88
2015-05-20,60.90,62.90,64.58,60.10,14603,91680000,1.70,2.78,7.32,9.74
2015-05-21,62.39,67.98,68.55,62.01,15845,105160000,5.08,8.08,10.40,10.56
2015-05-22,69.40,70.49,72.50,65.02,17729,123330000,2.51,3.69,11.00,11.82
2015-05-25,68.88,74.00,75.99,66.77,13831,99990000,3.51,4.98,13.08,9.22
2015-05-26,74.01,81.40,81.40,73.28,14842,117560000,7.40,10.00,10.97,9.89
2015-05-27,85.99,89.54,89.54,81.00,16400,142880000,8.14,10.00,10.49,10.93
2015-05-28,90.48,88.97,98.49,86.01,22398,214630000,-0.57,-0.64,13.94,14.93
2015-05-29,84.44,90.88,95.88,80.07,22525,196550000,1.91,2.15,17.77,15.02
2015-06-01,90.66,87.39,95.00,84.18,14084,125460000,-3.49,-3.84,11.91,9.39
2015-06-02,86.82,88.50,90.98,84.50,12397,109410000,1.11,1.27,7.42,8.26
2015-06-03,88.40,95.39,95.40,85.01,14548,131660000,6.89,7.79,11.74,9.70
2015-06-04,92.50,87.00,94.49,85.85,13902,122810000,-8.39,-8.80,9.06,9.27
2015-06-05,87.86,85.40,89.58,78.36,17541,148020000,-1.54,-1.77,12.91,11.69
2015-06-08,82.50,76.86,82.50,76.86,14284,112640000,-8.54,-10.00,6.60,9.52
2015-06-09,75.06,75.45,77.80,75.06,6643,50540000,-1.41,-1.83,3.56,4.43
2015-06-10,75.37,77.33,79.10,74.88,9575,74100000,1.88,2.49,5.59,6.38
2015-06-11,77.45,80.28,80.95,76.66,9172,72690000,2.95,3.81,5.55,6.11
2015-06-12,80.39,79.87,82.40,79.87,7089,57510000,-0.41,-0.51,3.15,4.73
2015-06-15,79.97,72.44,80.15,72.20,6632,50310000,-7.43,-9.30,9.95,4.42
2015-06-16,69.00,66.53,71.99,65.25,8290,56010000,-5.91,-8.16,9.30,5.53
2015-06-17,66.99,69.42,69.88,64.66,7026,47300000,2.89,4.34,7.85,4.68
2015-06-18,69.38,65.30,70.99,65.00,7303,49970000,-4.12,-5.93,8.63,4.87
2015-06-19,61.96,60.15,64.94,58.77,7817,48630000,-5.15,-7.89,9.45,5.21
2015-06-23,61.01,66.17,66.17,58.00,13436,85250000,6.02,10.01,13.58,8.96
2015-06-24,66.18,68.28,69.90,66.18,11387,77320000,2.11,3.19,5.62,7.59
2015-06-25,68.80,68.31,70.39,66.66,8753,59910000,0.03,0.04,5.46,5.84
2015-06-26,66.92,61.48,68.31,61.48,12484,80660000,-6.83,-10.00,10.00,8.32
2015-06-29,63.50,56.25,66.09,55.33,13137,79890000,-5.23,-8.51,17.50,8.76
2015-06-30,56.00,61.50,61.88,51.00,26724,157390000,5.25,9.33,19.34,17.82
2015-07-01,60.50,61.20,67.00,60.00,17865,114070000,-0.30,-0.49,11.38,11.91
2015-07-02,61.00,56.12,64.50,55.66,14555,87170000,-5.08,-8.30,14.44,9.70
2015-07-03,53.31,50.51,56.89,50.51,11584,60420000,-5.61,-10.00,11.37,7.72
2015-07-06,55.56,45.46,55.56,45.46,11211,55720000,-5.05,-10.00,20.00,7.47
2015-07-07,41.26,40.91,41.60,40.91,2112,8680000,-4.55,-10.01,1.52,1.41
2015-07-08,36.82,36.82,39.00,36.82,25402,94550000,-4.09,-10.00,5.33,16.93
2015-09-29,40.50,40.50,40.50,40.50,5595,22660000,3.68,9.99,0.00,3.73
2015-09-30,44.55,44.55,44.55,44.55,730,3250000,4.05,10.00,0.00,0.49
2015-10-08,49.01,49.01,49.01,49.01,9483,46480000,4.46,10.01,0.00,6.32
2015-10-09,52.01,53.91,53.91,51.11,10570,55850000,4.90,10.00,5.71,7.05
2015-10-12,58.00,59.30,59.30,57.00,14732,86950000,5.39,10.00,4.27,9.82
2015-10-13,65.23,65.23,65.23,61.55,24092,154700000,5.93,10.00,6.21,16.06
2015-10-14,65.00,65.20,70.49,64.18,20612,138180000,-0.03,-0.05,9.67,13.74
2015-10-15,65.18,65.28,66.98,63.32,39945,259530000,0.08,0.12,5.61,26.63
2015-10-16,65.00,66.22,67.60,64.35,34137,225200000,0.94,1.44,4.98,22.76
2015-10-19,67.08,72.84,72.84,67.08,33623,239590000,6.62,10.00,8.70,22.42
2015-10-20,73.00,69.23,75.00,66.01,39153,276470000,-3.61,-4.96,12.34,26.10
2015-10-21,69.50,69.30,76.05,66.23,35854,257850000,0.07,0.10,14.18,23.90
2015-10-22,67.51,75.88,76.23,66.37,37269,268950000,6.58,9.49,14.23,24.85
2015-10-23,74.03,78.31,82.98,73.60,32384,251490000,2.43,3.20,12.36,21.59
2015-10-26,78.00,74.10,78.80,72.00,22537,169740000,-4.21,-5.38,8.68,15.02
2015-10-27,74.99,75.46,75.80,70.11,17214,125520000,1.36,1.84,7.68,11.48
2015-10-28,73.80,73.22,75.49,72.55,12305,91020000,-2.24,-2.97,3.90,8.20
2015-10-29,75.90,76.20,77.49,73.64,13961,105660000,2.98,4.07,5.26,9.31
2015-10-30,74.76,74.51,77.77,72.39,13484,101330000,-1.69,-2.22,7.06,8.99
2015-11-02,72.00,74.88,78.94,71.13,12947,96930000,0.37,0.50,10.48,8.63
2015-11-03,75.00,77.30,78.51,73.01,16639,127700000,2.42,3.23,7.35,11.09
2015-11-04,77.96,80.30,82.80,77.05,18418,148780000,3.00,3.88,7.44,12.28
2015-11-05,80.00,78.66,81.00,77.68,19252,152570000,-1.64,-2.04,4.13,12.83
2015-11-06,78.78,81.20,82.00,78.00,19156,153210000,2.54,3.23,5.09,12.77
2015-11-09,79.51,83.00,85.90,77.14,22413,183840000,1.80,2.22,10.79,14.94
2015-11-10,81.90,91.30,91.30,81.00,22626,197940000,8.30,10.00,12.41,15.08
2015-11-11,93.83,98.01,100.43,90.00,32207,308750000,6.71,7.35,11.42,21.47
2015-11-12,97.00,100.00,105.00,96.18,21422,213130000,1.99,2.03,9.00,14.28
2015-11-13,96.01,90.00,98.50,90.00,24949,231880000,-10.00,-10.00,8.50,16.63
2015-11-16,86.00,93.28,94.94,85.08,15424,141030000,3.28,3.64,10.96,10.28
2015-11-17,95.20,94.41,96.00,92.10,13303,125140000,1.13,1.21,4.18,8.87
2015-11-18,92.00,100.11,103.85,92.00,44657,455120000,5.70,6.04,12.55,29.77
2015-11-19,99.10,110.12,110.12,99.10,38396,415720000,10.01,10.00,11.01,25.60
2015-11-20,114.49,114.00,121.13,112.25,55747,653050000,3.88,3.52,8.06,37.16
2015-11-23,114.14,106.99,115.49,106.14,32937,365430000,-7.01,-6.15,8.20,21.96
2015-11-24,108.90,117.69,117.69,106.89,35407,400790000,10.70,10.00,10.09,23.60
2015-11-25,116.00,123.57,127.00,112.85,34655,405720000,5.88,5.00,12.02,23.10
2015-11-26,123.01,119.12,126.50,118.29,21474,262940000,-4.45,-3.60,6.64,14.32
2015-11-27,124.00,117.00,128.28,113.00,38171,465240000,-2.12,-1.78,12.83,25.45
2015-11-30,116.21,128.70,128.70,115.26,34492,421480000,11.70,10.00,11.49,22.99
2015-12-01,133.80,122.99,141.57,120.00,50652,678160000,-5.71,-4.44,16.76,33.77
2015-12-02,123.50,130.00,131.98,116.25,42988,541280000,7.01,5.70,12.79,28.66
2015-12-03,52.00,54.90,56.16,46.80,162877,811320000,2.90,5.58,18.00,43.43
2015-12-04,51.50,60.39,60.39,51.02,188374,1096840000,5.49,10.00,17.07,50.23
2015-12-07,62.80,66.43,66.43,61.77,71955,469090000,6.04,10.00,7.72,19.19
2015-12-08,68.80,68.88,73.07,67.00,200708,1405400000,2.45,3.69,9.14,53.52
2015-12-09,66.50,62.30,67.90,62.10,129512,832670000,-6.58,-9.55,8.42,34.54
2015-12-10,63.50,61.11,65.00,58.03,130044,794970000,-1.19,-1.91,11.19,34.68
2015-12-11,59.90,55.01,59.90,55.00,110146,624660000,-6.10,-9.98,8.02,29.37
2015-12-14,55.00,55.25,55.90,53.02,78772,426330000,0.24,0.44,5.24,21.01
2015-12-15,55.85,55.30,56.49,54.57,76621,424020000,0.05,0.09,3.48,20.43
2015-12-16,55.31,55.45,57.20,53.68,91311,508850000,0.15,0.27,6.37,24.35
2015-12-17,55.53,57.59,57.99,55.51,102958,585990000,2.14,3.86,4.47,27.46
2015-12-18,57.50,55.09,57.50,54.50,79007,440130000,-2.50,-4.34,5.21,21.07
2015-12-21,53.87,52.73,54.50,52.00,66874,354340000,-2.36,-4.28,4.54,17.83
2015-12-22,52.75,53.99,54.49,52.74,52827,284190000,1.26,2.39,3.32,14.09
2015-12-23,54.49,51.33,54.68,51.29,58539,307110000,-2.66,-4.93,6.28,15.61
2015-12-24,51.44,52.54,52.60,49.05,54815,278980000,1.21,2.36,6.92,14.62
2015-12-25,52.59,51.03,53.06,50.56,40159,208030000,-1.51,-2.87,4.76,10.71
2015-12-28,51.17,48.80,52.20,48.78,40803,204640000,-2.23,-4.37,6.70,10.88
2015-12-29,48.40,47.32,48.70,46.44,50034,236310000,-1.48,-3.03,4.63,13.34
2016-01-07,43.22,42.59,44.89,42.59,25007,108690000,-4.73,-10.00,4.86,5.13
2016-01-08,42.00,41.39,43.33,38.70,58967,243500000,-1.20,-2.82,10.87,12.10
2016-01-11,39.40,37.25,40.58,37.25,45695,174720000,-4.14,-10.00,8.05,9.37
2016-01-12,36.50,37.80,38.44,35.40,39408,147460000,0.55,1.48,8.16,8.08
2016-01-13,38.00,34.02,38.49,34.02,37441,137630000,-3.78,-10.00,11.83,7.68
2016-01-14,32.30,35.94,36.08,31.00,55539,187360000,1.92,5.64,14.93,11.39
2016-01-15,35.00,37.06,38.99,34.02,85072,311390000,1.12,3.12,13.83,17.45
2016-06-01,40.72,40.72,40.72,40.72,3249,13230000,3.70,9.99,0.00,0.67
2016-06-02,42.80,44.79,44.79,42.20,78106,346850000,4.07,10.00,6.36,16.02
2016-06-03,46.99,49.27,49.27,46.15,121360,582970000,4.48,10.00,6.97,24.89
2016-06-06,50.27,47.42,51.40,46.31,114616,553610000,-1.85,-3.75,10.33,23.51
2016-06-07,46.88,46.84,47.38,45.72,98314,458160000,-0.58,-1.22,3.50,20.17
2016-06-08,46.13,44.82,46.76,44.80,82531,374980000,-2.02,-4.31,4.18,16.93
2016-06-13,43.89,42.40,44.80,42.40,61994,269990000,-2.42,-5.40,5.35,12.72
2016-06-14,42.29,40.09,42.29,39.60,55534,226530000,-2.31,-5.45,6.34,11.39
2016-06-15,40.20,44.10,44.10,40.00,84025,359340000,4.01,10.00,10.23,17.24
2016-06-16,47.59,48.51,48.51,46.00,45571,218120000,4.41,10.00,5.69,9.35
2016-06-17,52.00,49.96,52.50,47.57,159686,802410000,1.45,2.99,10.16,32.76
2016-06-20,49.00,47.90,49.10,47.00,82981,399170000,-2.06,-4.12,4.20,17.02
2016-06-21,47.93,46.36,49.85,46.00,82269,399560000,-1.54,-3.22,8.04,16.88
2016-06-22,45.00,46.10,46.28,44.50,59250,268600000,-0.26,-0.56,3.84,12.15
2016-06-23,46.00,46.08,48.06,45.51,56873,265680000,-0.02,-0.04,5.53,11.67
2016-06-24,45.34,44.83,45.90,42.00,63423,282300000,-1.25,-2.71,8.46,13.01
2016-06-27,43.80,49.31,49.31,43.59,63977,300650000,4.48,9.99,12.76,13.12
2016-06-28,50.79,50.66,52.28,48.40,130228,655670000,1.35,2.74,7.87,26.71
2016-06-29,50.60,49.99,50.60,48.75,72926,361940000,-0.67,-1.32,3.65,14.96
2016-06-30,49.29,49.25,49.87,48.10,54253,265000000,-0.74,-1.48,3.54,11.13
2016-07-01,49.01,51.18,54.18,49.01,106796,557880000,1.93,3.92,10.50,21.91
2016-07-04,49.51,52.60,53.75,49.00,86012,439070000,1.42,2.77,9.28,17.64
2016-07-05,52.55,57.86,57.86,52.55,92810,517560000,5.26,10.00,10.10,19.04
2016-07-06,60.20,58.24,62.38,57.50,167800,996100000,0.38,0.66,8.43,34.42
2016-07-07,56.40,56.01,57.21,55.60,101771,572700000,-2.23,-3.83,2.76,20.88
2016-07-08,56.01,56.50,59.30,55.46,94205,541340000,0.49,0.87,6.86,19.32
2016-07-11,55.50,54.00,56.85,53.71,65698,360170000,-2.50,-4.42,5.56,13.48
2016-07-12,54.10,55.45,56.50,52.65,71233,390720000,1.45,2.69,7.13,14.61
2016-07-13,55.05,55.32,57.11,55.01,61659,344590000,-0.13,-0.23,3.79,12.65
2016-07-14,56.16,54.00,56.59,53.16,50923,275900000,-1.32,-2.39,6.20,10.45
2016-07-15,54.00,53.48,54.70,53.15,41092,221220000,-0.52,-0.96,2.87,8.43
2016-07-18,53.15,55.42,55.78,53.15,50761,277020000,1.94,3.63,4.92,10.41
2016-07-19,55.00,54.34,55.05,53.70,42238,229280000,-1.08,-1.95,2.44,8.66
2016-07-20,54.11,53.67,54.66,53.50,31607,170790000,-0.67,-1.23,2.13,6.48
2016-07-21,53.98,50.62,53.98,50.50,79044,407260000,-3.05,-5.68,6.48,16.21
2016-07-22,50.24,46.39,50.50,46.06,76308,367350000,-4.23,-8.36,8.77,15.65
2016-07-25,47.30,46.90,48.50,46.50,46504,220540000,0.51,1.10,4.31,9.54
2016-07-26,46.25,46.99,47.77,46.25,33700,158350000,0.09,0.19,3.24,6.91
2016-07-27,47.30,42.89,47.46,42.38,54899,243470000,-4.10,-8.73,10.81,11.26
2016-07-28,43.06,43.70,44.00,41.80,43103,186240000,0.81,1.89,5.13,8.84
2016-07-29,43.51,43.64,44.24,43.22,28185,123420000,-0.06,-0.14,2.33,5.78
2016-08-01,42.80,42.66,43.50,41.16,28475,120750000,-0.98,-2.25,5.36,5.84
2016-08-02,43.01,44.30,44.50,42.99,36475,160570000,1.64,3.84,3.54,7.48
2016-08-03,44.25,43.79,44.50,43.32,29612,129820000,-0.51,-1.15,2.66,6.07
2016-08-04,43.50,44.30,44.49,43.34,27672,121710000,0.51,1.16,2.63,5.68
2016-08-05,44.15,43.05,44.30,42.80,24447,106590000,-1.25,-2.82,3.39,5.01
2016-08-08,42.50,42.88,42.95,41.51,24919,104940000,-0.17,-0.39,3.34,5.11
2016-08-09,42.89,43.38,43.50,42.29,27322,117460000,0.50,1.17,2.82,5.60
2016-08-10,43.43,42.88,43.58,42.80,24440,105300000,-0.50,-1.15,1.80,5.01
2016-08-11,42.51,41.60,43.10,41.60,26960,113570000,-1.28,-2.99,3.50,5.53
2016-08-12,40.50,41.95,42.00,40.50,19341,80830000,0.35,0.84,3.61,3.97
2016-08-15,42.11,43.46,44.30,41.50,42579,183290000,1.51,3.60,6.67,8.73
2016-08-16,43.65,43.75,44.68,43.16,38445,169140000,0.29,0.67,3.50,7.89
2016-08-17,44.19,45.09,45.74,43.80,52062,234330000,1.34,3.06,4.43,10.68
2016-08-18,44.69,43.90,44.88,43.80,33184,146500000,-1.19,-2.64,2.40,6.81
2016-08-19,44.10,43.95,44.98,43.70,23116,102500000,0.05,0.11,2.92,4.74
2016-08-22,43.80,42.59,44.57,42.48,29207,126770000,-1.36,-3.09,4.76,5.99
2016-08-23,43.20,45.17,46.47,43.20,65102,292270000,2.58,6.06,7.68,13.35
2016-08-24,44.66,45.30,45.35,44.39,43646,196080000,0.13,0.29,2.13,8.95
2016-08-25,45.00,44.39,45.00,43.51,26417,116670000,-0.91,-2.01,3.29,5.42
2016-08-26,44.55,47.40,48.79,44.39,79344,371070000,3.01,6.78,9.91,16.28
2016-08-29,46.56,48.69,50.99,46.31,77708,380770000,1.29,2.72,9.87,15.94
2016-08-30,48.61,48.45,49.45,47.41,43035,207410000,-0.24,-0.49,4.19,8.83
2016-08-31,48.01,47.63,48.87,47.20,28219,134670000,-0.82,-1.69,3.45,5.79
2016-09-01,47.31,46.24,47.95,46.23,33769,157680000,-1.39,-2.92,3.61,6.93
2016-09-02,46.24,45.32,46.80,44.91,26446,120790000,-0.92,-1.99,4.09,5.42
2016-09-05,45.21,45.38,46.20,45.00,21851,99570000,0.06,0.13,2.65,4.48
2016-09-06,45.18,47.05,47.65,45.00,30758,142360000,1.67,3.68,5.84,6.31
2016-09-07,46.98,45.94,47.69,45.91,27660,129410000,-1.11,-2.36,3.78,5.67
2016-09-08,45.94,45.87,46.70,45.28,19516,89650000,-0.07,-0.15,3.09,4.00
2016-09-09,45.89,45.30,46.48,45.28,17432,79990000,-0.57,-1.24,2.62,3.58
2016-09-12,44.30,42.10,44.30,41.75,33632,144950000,-3.20,-7.06,5.63,6.90
2016-09-13,42.53,42.15,42.98,41.19,28880,121030000,0.05,0.12,4.25,5.92
2016-09-14,41.50,41.70,42.30,41.39,12763,53310000,-0.45,-1.07,2.16,2.62
2016-09-19,42.03,43.04,43.60,42.01,22754,97780000,1.34,3.21,3.81,4.67
2016-09-20,43.06,42.55,43.48,42.40,12023,51200000,-0.49,-1.14,2.51,2.47
2016-09-21,42.51,42.86,42.96,42.45,13340,57010000,0.31,0.73,1.20,2.74
2016-09-22,43.43,43.13,44.50,43.02,17412,76060000,0.27,0.63,3.45,3.57
2016-09-23,42.81,42.80,43.18,42.49,12405,53060000,-0.33,-0.77,1.60,2.54
2016-09-26,42.70,42.48,43.19,42.10,15505,65980000,-0.32,-0.75,2.55,3.18
2016-09-27,42.46,42.92,42.99,42.23,11133,47400000,0.44,1.04,1.79,2.28
2016-09-28,42.92,42.59,42.99,42.45,6405,27350000,-0.33,-0.77,1.26,1.31
2016-09-29,42.59,42.64,43.00,42.59,10762,46040000,0.05,0.12,0.96,2.21
2016-09-30,42.87,42.75,43.00,42.50,7229,30890000,0.11,0.26,1.17,1.48
2016-10-10,42.90,46.25,47.00,42.90,43341,196900000,3.50,8.19,9.59,8.89
2016-10-11,46.22,46.09,47.50,45.80,29937,139360000,-0.16,-0.35,3.68,6.14
2016-10-12,46.03,45.66,46.68,45.40,15534,71420000,-0.43,-0.93,2.78,3.19
2016-10-13,45.89,46.21,46.97,45.87,21683,100900000,0.55,1.20,2.41,4.45
2016-10-14,46.21,46.67,46.98,46.03,18798,87690000,0.46,1.00,2.06,3.86
2016-10-17,46.66,46.79,48.49,46.20,36193,172580000,0.12,0.26,4.91,7.42
2016-10-18,46.58,47.75,48.29,46.57,33419,158280000,0.96,2.05,3.68,6.86
2016-10-19,48.23,47.90,49.90,47.63,40522,197860000,0.15,0.31,4.75,8.31
2016-10-20,47.34,47.30,48.40,47.10,17847,84720000,-0.60,-1.25,2.71,3.66
2016-10-21,47.19,46.20,47.82,45.40,27031,125610000,-1.10,-2.33,5.12,5.54
2016-10-24,46.30,50.82,50.82,46.30,45206,224050000,4.62,10.00,9.78,9.27
2016-10-25,51.00,52.12,52.90,49.64,98451,505590000,1.30,2.56,6.41,20.20
2016-10-26,50.73,49.60,51.73,49.60,56458,283670000,-2.52,-4.84,4.09,11.58
2016-10-27,49.10,50.06,50.57,48.51,37340,185970000,0.46,0.93,4.15,7.66
2016-10-28,49.85,48.85,50.46,48.80,23060,114330000,-1.21,-2.42,3.32,4.73
2016-10-31,48.75,49.27,50.02,47.68,25666,126100000,0.42,0.86,4.79,5.26
2016-11-01,49.03,51.19,51.40,48.76,35965,180550000,1.92,3.90,5.36,7.38
2016-11-28,55.00,48.05,55.00,48.00,59214,294680000,-3.14,-6.13,13.67,12.15
